kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_017	26-6-2021	12:51:56:131	// Source file name and timestamp
357.143	// Sampling rate
1.014	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	7.240488	12.806876	-351.090621	-364.273567	351.090621	94.168999	-415.932825	259.214593	415.932825	-253.126691	1.519409	3.232683	28.265701	157.971557	
172	7.925271	13.509270	-375.541156	-383.933627	375.541156	127.298165	-461.365771	267.913076	461.365771	-264.240597	1.351520	3.195482	30.192861	160.092322	
173	8.513290	14.058554	-399.709904	-402.624425	399.709904	163.888445	-505.502684	273.652566	505.502684	-273.061774	1.213481	3.157040	32.046227	162.127705	
174	8.995426	14.443931	-423.810327	-420.209666	423.810327	202.967695	-547.434705	276.525677	547.434705	-279.539967	1.119157	3.116996	33.825678	164.081475	
175	9.364423	14.658962	-448.113014	-436.494926	448.113014	243.366085	-586.266167	276.719459	586.266167	-283.685693	1.080371	3.074886	35.533788	165.960215	
176	9.614454	14.698152	-472.720476	-451.198470	472.720476	283.799106	-621.165886	274.476207	621.165886	-285.534219	1.101075	3.030237	37.175702	167.773209	
177	9.746588	14.562495	-497.612159	-464.030392	497.612159	322.944970	-651.545756	270.161002	651.545756	-285.232456	1.174632	2.982683	38.759106	169.532393	
178	9.769162	14.262707	-522.551547	-474.656421	522.551547	359.465247	-677.067339	264.278251	677.067339	-283.073529	1.287681	2.932001	40.294212	171.252335	
179	9.691738	13.814238	-546.963383	-482.629482	546.963383	392.046669	-697.441600	257.335345	697.441600	-279.368433	1.426202	2.878120	41.793633	172.950108	
180	9.522593	13.234406	-570.119253	-487.553056	570.119253	419.613299	-712.457581	249.759893	712.457581	-274.376454	1.578907	2.821126	43.272154	174.644989	
181	9.276041	12.547609	-591.470466	-489.320155	591.470466	441.561691	-722.366233	242.006018	722.366233	-268.448500	1.737986	2.761171	44.746397	176.358049	
182	8.976964	11.788741	-610.683690	-488.109592	610.683690	457.766352	-728.071970	234.635591	728.071970	-262.130119	1.898809	2.698368	46.234406	178.111758	
183	8.651184	10.996982	-627.307993	-484.157275	627.307993	468.367395	-730.793830	228.184937	730.793830	-255.995181	2.059348	2.632801	47.755200	179.929609	
184	8.317969	10.211266	-640.662189	-477.694907	640.662189	473.663498	-731.812234	223.054484	731.812234	-250.503842	2.219620	2.564544	49.328327	-178.164265	
185	7.997580	9.475759	-650.131547	-469.116438	650.131547	474.157652	-732.706927	219.640210	732.706927	-246.153334	2.381355	2.493628	50.973310	-176.145593	
186	7.715115	8.840405	-655.127935	-458.893964	655.127935	470.355092	-735.380107	218.414244	735.380107	-243.555339	2.547818	2.420080	52.708842	-173.990677	
187	7.492352	8.351126	-654.880276	-447.380442	654.880276	462.526496	-741.621913	219.807188	741.621913	-243.261893	2.723468	2.344069	54.551830	-171.677259	
188	7.345931	8.045219	-648.923238	-435.012674	648.923238	450.923309	-752.977808	224.214644	752.977808	-245.748903	2.913252	2.265975	56.516506	-169.185375	
189	7.291451	7.953750	-637.565785	-422.536755	637.565785	435.992681	-770.928371	232.108850	770.928371	-251.535354	3.121810	2.186344	58.613706	-166.498196	
190	7.339314	8.097754	-621.581624	-410.837185	621.581624	418.248771	-796.720888	243.926801	796.720888	-261.049919	3.352953	2.105826	60.850331	-163.602975	
191	7.490264	8.480139	-601.785029	-400.645009	601.785029	398.121224	-830.984935	259.863669	830.984935	-274.409000	3.609337	2.025154	63.229112	-160.491880	
192	7.740559	9.089397	-578.922005	-392.398166	578.922005	375.863804	-873.698439	279.895497	873.698439	-291.460950	3.892272	1.945074	65.748852	-157.162511	
193	8.085426	9.908453	-553.778599	-386.316867	553.778599	351.630815	-924.355056	303.858102	924.355056	-311.881899	4.201707	1.866262	68.405064	-153.618035	
194	8.516777	10.913612	-527.021770	-382.382234	527.021770	325.531439	-981.874057	331.363787	981.874057	-335.096996	4.536390	1.789280	71.190726	-149.867030	
195	9.026910	12.079577	-498.635074	-380.103795	498.635074	297.309063	-1044.638575	361.854328	1044.638575	-360.356861	4.894076	1.714597	74.096963	-145.923083	
196	9.611430	13.390617	-468.175962	-378.704387	468.175962	266.471378	-1110.912384	394.737245	1110.912384	-386.900041	5.271677	1.642623	77.113377	-141.804354	
197	10.261907	14.832724	-435.762260	-377.579322	435.762260	233.038054	-1178.862857	429.190145	1178.862857	-413.779795	5.665387	1.573718	80.227797	-137.533294	
198	10.961271	16.379729	-402.146955	-376.286079	402.146955	197.688677	-1246.163568	463.907344	1246.163568	-439.660801	6.070887	1.508159	83.425800	-133.136434	
199	11.686509	17.997995	-368.369849	-374.433588	368.369849	161.477909	-1310.023870	497.152284	1310.023870	-462.935654	6.483594	1.446103	86.690304	-128.644057	
200	12.416042	19.659024	-335.940804	-371.787235	335.940804	125.779131	-1367.640083	527.044084	1367.640083	-482.091583	6.898881	1.387562	90.001044	-124.089857	
201	13.134671	21.339255	-306.535919	-368.205511	306.535919	92.218615	-1416.456932	551.740491	1416.456932	-495.963332	7.312272	1.332420	93.333771	-119.510942	
202	13.821203	23.008144	-281.077123	-363.543301	281.077123	62.710139	-1454.068902	569.182317	1454.068902	-503.412365	7.719697	1.280492	96.659458	-114.948323	
203	14.443217	24.624739	-259.653057	-357.714332	259.653057	39.498017	-1478.277347	577.090861	1478.277347	-503.189502	8.117811	1.231614	99.943869	-110.447631	
204	14.981213	26.148466	-242.072270	-350.645149	242.072270	24.704355	-1487.575147	573.763521	1487.575147	-494.695020	8.504155	1.185722	103.147779	-106.059523	
205	15.445276	27.546874	-227.809318	-342.070125	227.809318	19.686756	-1481.349984	558.665908	1481.349984	-478.542655	8.877077	1.142959	106.227839	-101.839246	
206	15.860803	28.791072	-215.774021	-331.501814	215.774021	24.898238	-1459.561288	532.174088	1459.561288	-456.138329	9.235519	1.103647	109.137775	-97.845494	
207	16.249976	29.853909	-204.444911	-318.405261	204.444911	39.996095	-1422.526983	495.160795	1422.526983	-429.040979	9.578801	1.068055	111.829895	-94.138733	
208	16.630850	30.718696	-192.155564	-302.254494	192.155564	63.769717	-1370.896718	448.919434	1370.896718	-398.820970	9.906551	1.036259	114.256890	-90.778942	
209	17.029012	31.383661	-177.642926	-282.553329	177.642926	94.310382	-1305.633656	395.230590	1305.633656	-367.361903	10.218730	1.008233	116.373338	-87.823549	
210	17.484052	31.858178	-160.458962	-259.018565	160.458962	129.589784	-1228.177171	336.249605	1228.177171	-337.075451	10.515541	0.983925	118.136434	-85.326669	
211	18.040176	32.158833	-140.790344	-231.805842	140.790344	168.128823	-1140.718703	274.083619	1140.718703	-310.571619	10.797286	0.963216	119.506054	-83.339933	
212	18.738749	32.305647	-119.283952	-201.618255	119.283952	209.537955	-1046.306992	210.478601	1046.306992	-290.380076	11.064334	0.945922	120.444296	-81.914561	
213	19.616975	32.313761	-97.044425	-169.612281	97.044425	254.712883	-948.647473	146.768672	948.647473	-279.012321	11.316924	0.931844	120.914671	-81.104170	
214	20.693969	32.184392	-75.512306	-137.251715	75.512306	305.688973	-851.729557	83.794226	851.729557	-278.624095	11.554728	0.920823	120.881123	-80.967701	
215	21.955301	31.903964	-56.297795	-106.102383	56.297795	364.976164	-759.273932	21.928025	759.273932	-290.436392	11.776577	0.912687	120.307135	-81.571813	
216	23.351481	31.446484	-40.727470	-77.313108	40.727470	434.061653	-673.938305	-38.604061	673.938305	-314.628290	11.980093	0.907132	119.155224	-82.991885	
217	24.810069	30.772076	-29.158185	-51.084112	29.158185	511.620135	-596.570776	-97.192032	596.570776	-350.815979	12.160748	0.903667	117.387190	-85.309421	
218	26.255174	29.828851	-20.426335	-26.661991	20.426335	592.205039	-525.683598	-152.474530	525.683598	-398.487303	12.310480	0.901585	114.965664	-88.601814	
219	27.608819	28.561930	-11.093214	-2.933101	11.093214	666.045394	-457.412403	-202.542227	457.412403	-456.216121	12.416587	0.900104	111.857534	-92.920437	
220	28.779311	26.927653	5.299545	20.706756	-5.299545	720.740672	-386.474281	-245.417675	386.474281	-519.959719	12.461998	0.898708	108.039198	-98.256582	
221	29.670362	24.917684	37.564890	43.681454	-37.564890	745.101052	-308.271530	-279.552063	308.271530	-581.654339	12.427890	0.897182	103.502750	-104.503521	
222	30.188597	22.578500	93.922264	64.326458	-93.922264	734.000511	-221.807540	-304.099004	221.807540	-628.379682	12.299363	0.895325	98.261506	-111.435371	
223	30.232006	20.005748	177.003352	80.999691	-177.003352	691.232200	-131.960435	-318.213935	131.960435	-643.992357	12.073704	0.892875	92.352649	-118.727453	
224	29.706575	17.334048	279.149529	93.328065	-279.149529	628.261021	-48.704967	-320.569813	48.704967	-614.572824	11.767845	0.889685	85.834960	-126.022456	
225	28.597389	14.741261	382.556875	102.362652	-382.556875	560.824038	17.252706	-311.115003	-17.252706	-534.585463	11.420082	0.885880	78.781311	-133.010500	
226	27.037526	12.421584	465.977293	109.657319	-465.977293	505.073254	59.533048	-293.375185	-59.533048	-409.724978	11.083295	0.881877	71.267749	-139.478878	
227	25.287296	10.502845	512.966296	116.217791	-512.966296	473.001172	78.125885	-274.041203	-78.125885	-254.403451	10.811549	0.878206	63.362849	-145.314223	
228	23.628747	8.974768	515.234827	122.059059	-515.234827	469.063587	77.734133	-260.049645	-77.734133	-85.979252	10.646190	0.875209	55.121892	-150.472291	
229	22.263722	7.673006	471.021811	126.397935	-471.021811	489.298896	64.803280	-255.792779	-64.803280	79.677103	10.607296	0.872936	46.588567	-154.939543	
230	21.262411	6.329583	382.208676	127.866855	-382.208676	523.523087	45.567522	-262.303140	-45.567522	229.915508	10.692362	0.871204	37.804076	-158.702396	
231	20.551889	4.688351	254.156786	124.490966	-254.156786	560.585074	26.158767	-278.326237	-26.158767	355.058591	10.879983	0.869645	28.820621	-161.730045	
232	19.936467	2.621724	100.749962	114.214709	-100.749962	592.940204	14.315026	-301.303495	-14.315026	446.966967	11.135071	0.867765	19.713823	-163.971542	
233	19.139533	0.194194	-50.421570	96.442491	50.421570	617.108213	20.311661	-326.189321	-20.311661	498.063734	11.414031	0.865049	10.588756	-165.367070	
234	17.864102	-2.356319	-161.316874	73.513319	161.316874	629.877920	54.380447	-343.109223	-54.380447	502.307740	11.670146	0.861048	1.576129	-165.872997	
235	15.899524	-4.749399	-195.796365	50.372007	195.796365	624.545455	120.670097	-338.563941	-120.670097	458.430984	11.859907	0.855414	-7.181837	-165.496969	
236	13.220778	-6.818472	-135.076370	32.128794	135.076370	592.524155	212.578400	-301.914235	-212.578400	373.015733	11.949995	0.847917	-15.550734	-164.332244	
237	9.986354	-8.553609	13.340774	21.523398	-13.340774	529.143105	314.608217	-231.887426	-314.608217	260.001228	11.922650	0.838424	-23.420132	-162.571937	
238	6.466412	-10.038595	220.492348	18.328253	-220.492348	438.408258	409.268555	-137.874040	-409.268555	137.182070	11.777218	0.826872	-30.711540	-160.484689	
239	2.963958	-11.366194	448.535255	20.561239	-448.535255	332.774529	483.500772	-35.849693	-483.500772	22.006165	11.528035	0.813260	-37.377993	-158.353463	
240	-0.250342	-12.586960	661.942597	26.056272	-661.942597	228.318228	531.525605	57.621306	-531.525605	-72.016049	11.200110	0.797665	-43.397836	-156.405362	
241	-2.975627	-13.704038	834.174548	33.356122	-834.174548	139.600622	554.252169	129.863525	-554.252169	-137.235481	10.823970	0.780246	-48.765986	-154.766965	
242	-5.094783	-14.686985	949.278847	41.808267	-949.278847	76.428415	557.020801	174.015015	-557.020801	-172.013071	10.430691	0.761231	-53.485284	-153.459524	
243	-6.572693	-15.488948	1000.839607	51.181321	-1000.839607	42.288438	547.167744	188.984094	-547.167744	-179.566776	10.047673	0.740920	-57.559802	-152.422754	
244	-7.440710	-16.070173	991.634887	61.185250	-991.634887	35.150987	531.826983	178.155557	-531.826983	-166.006707	9.695655	0.719680	-60.991247	-151.547751	
245	-7.768895	-16.410911	933.080365	71.178766	-933.080365	50.472099	516.314020	147.335388	-516.314020	-138.223361	9.387405	0.697921	-63.778356	-150.706217	
246	-7.637823	-16.503474	842.123220	80.129967	-842.123220	83.764455	503.527048	102.879504	-503.527048	-102.395997	9.128126	0.676066	-65.918288	-149.771495	
247	-7.122848	-16.342764	736.814618	86.725108	-736.814618	131.300313	494.217019	50.572619	-494.217019	-63.305711	8.917101	0.654538	-67.409170	-148.631761	
248	-6.290014	-15.922035	633.253523	89.539737	-633.253523	189.208883	487.898242	-4.780502	-487.898242	-24.238033	8.749905	0.633786	-68.253284	-147.197326	
249	-5.198263	-15.229448	544.681904	87.333893	-544.681904	251.814881	484.067134	-59.144512	-484.067134	12.737986	8.620377	0.614283	-68.460626	-145.403978	
250	-3.907041	-14.251070	481.489251	79.444305	-481.489251	311.081928	482.858264	-109.035923	-482.858264	46.451861	8.521897	0.596415	-68.052692	-143.214055	
251	-2.488907	-12.976578	451.046593	66.129200	-451.046593	357.262822	485.139036	-151.517274	-485.139036	76.308647	8.448040	0.580399	-67.066259	-140.616695	
252	-1.031563	-11.405328	457.012883	48.807674	-457.012883	380.296929	492.276698	-184.209423	-492.276698	101.931978	8.392751	0.566312	-65.556904	-137.627959	
253	0.374112	-9.557983	498.237961	30.006397	-498.237961	372.280861	505.430897	-205.474873	-505.430897	122.906669	8.350233	0.554168	-63.601552	-134.290507	
254	1.640195	-7.484802	568.221948	12.867671	-568.221948	329.750515	524.917205	-214.736921	-524.917205	138.637133	8.314719	0.543919	-61.298923	-130.671910	
255	2.687174	-5.265045	655.701133	0.354191	-655.701133	254.910778	549.886902	-212.747126	-549.886902	148.422407	8.280331	0.535455	-58.767123	-126.861104	
256	3.456111	-3.006942	746.131501	-5.571518	-746.131501	155.824961	578.205357	-201.552567	-578.205357	151.740765	8.241284	0.528618	-56.138326	-122.963002	
257	3.913889	-0.846134	823.997412	-4.436288	-823.997412	44.927759	606.806725	-184.094538	-606.806725	148.560513	8.192381	0.523205	-53.550632	-119.091390	
258	4.055553	1.067519	875.657992	2.797673	-875.657992	-63.927856	632.325314	-163.574058	-632.325314	139.567361	8.129578	0.519016	-51.137790	-115.360309	
259	3.907695	2.593280	892.273475	14.202368	-892.273475	-158.639357	651.673757	-142.718353	-651.673757	126.142530	8.050516	0.515928	-49.018438	-111.874406	
260	3.523016	3.627750	872.306060	27.507624	-872.306060	-231.276280	662.734317	-123.254965	-662.734317	110.025185	7.954718	0.513889	-47.286951	-108.719317	
261	2.968343	4.129260	822.253425	40.654804	-822.253425	-279.043361	664.909022	-105.822443	-664.909022	92.865809	7.843182	0.512850	-46.007816	-105.953971	
262	2.310307	4.125561	754.523587	52.157877	-754.523587	-303.679482	659.113782	-90.237000	-659.113782	75.888225	7.717579	0.512742	-45.214576	-103.606642	
263	1.602225	3.702483	683.123691	61.253564	-683.123691	-309.909332	647.223966	-75.901485	-647.223966	59.775260	7.579519	0.513469	-44.913054	-101.675480	
264	0.883035	2.981312	619.299757	67.782235	-619.299757	-303.399468	631.184553	-62.255035	-631.184553	44.851106	7.430201	0.514909	-45.087514	-100.133203	
265	0.184700	2.091480	569.223988	71.902774	-569.223988	-289.017228	612.389537	-49.122202	-612.389537	31.374991	7.270630	0.516919	-45.707978	-98.934493	
266	-0.465658	1.146337	534.136233	73.940954	-534.136233	-270.390229	591.754097	-36.721553	-591.754097	19.624028	7.102114	0.519359	-46.737070	-98.024121	
267	-1.045102	0.229997	511.822934	74.333851	-511.822934	-250.149925	569.952624	-25.470727	-569.952624	9.838034	6.926582	0.522110	-48.135020	-97.344127	
268	-1.531691	-0.600101	498.278572	73.484045	-498.278572	-229.937716	547.356344	-15.845667	-547.356344	2.200611	6.746669	0.525101	-49.862048	-96.839176	
269	-1.908017	-1.301380	489.052936	71.679073	-489.052936	-210.593623	524.013883	-8.205141	-524.013883	-3.224942	6.565542	0.528326	-51.878679	-96.460093	
270	-2.169181	-1.848510	480.476517	69.203659	-480.476517	-192.701551	500.021553	-2.598128	-500.021553	-6.578587	6.386522	0.531831	-54.145619	-96.166146	
271	-2.320872	-2.241241	470.568624	66.386706	-470.568624	-176.766927	475.812344	1.201002	-475.812344	-8.149167	6.212640	0.535675	-56.623852	-95.926068	
272	-2.371376	-2.494140	458.875927	63.469677	-458.875927	-162.949392	451.909302	3.512241	-451.909302	-8.257423	6.046300	0.539913	-59.274630	-95.717573	
273	-2.333921	-2.629237	445.660684	60.582049	-445.660684	-151.088646	428.678824	4.706463	-428.678824	-7.256042	5.889051	0.544575	-62.059617	-95.525858	
274	-2.231299	-2.675526	431.355149	57.854209	-431.355149	-141.008625	406.390179	5.203687	-406.390179	-5.555911	5.741413	0.549686	-64.941620	-95.341723	
275	-2.089610	-2.659450	416.349539	55.445121	-416.349539	-132.603269	385.256666	5.366855	-385.256666	-3.555884	5.602848	0.555270	-67.885682	-95.159618	
276	-1.930265	-2.598314	400.937439	53.466632	-400.937439	-125.702631	365.377181	5.425372	-365.377181	-1.573056	5.471975	0.561342	-70.860420	-94.976023	
277	-1.765588	-2.501851	385.362238	51.896546	-385.362238	-119.933369	346.688427	5.464983	-346.688427	0.185350	5.346929	0.567859	-73.839221	-94.788308	
278	-1.594893	-2.377049	369.863512	50.497027	-369.863512	-114.615822	328.924382	5.407351	-328.924382	1.676592	5.225794	0.574752	-76.800889	-94.593908	
279	-1.406712	-2.230895	354.607002	48.872076	-354.607002	-108.901350	311.649158	5.064535	-311.649158	3.028533	5.107118	0.582022	-79.729879	-94.389772	
280	-1.192430	-2.068645	339.654815	46.764653	-339.654815	-102.288378	294.571564	4.327169	-294.571564	4.366110	4.990159	0.589795	-82.616468	-94.172157	
281	-0.955271	-1.896009	325.083924	44.178034	-325.083924	-94.828805	277.768857	3.246065	-277.768857	5.679180	4.874643	0.598225	-85.456581	-93.937027	
282	-0.701062	-1.721248	310.992621	41.146640	-310.992621	-86.700020	261.391820	1.898143	-261.391820	6.944993	4.760537	0.607345	-88.250189	-93.681218	
283	-0.430834	-1.550072	297.364452	37.649992	-297.364452	-77.949158	245.422233	0.312655	-245.422233	8.215191	4.648173	0.617024	-90.997811	-93.403836	
284	-0.144194	-1.380380	284.058770	33.736939	-284.058770	-68.653487	229.809499	-1.481860	-229.809499	9.546290	4.538370	0.627091	-93.697067	-93.106703	
285	0.160248	-1.204608	270.927142	29.534339	-270.927142	-58.969646	214.544609	-3.455263	-214.544609	10.979011	4.432420	0.637461	-96.342030	-92.793500	
286	0.482423	-1.018899	257.907255	25.203923	-257.907255	-49.098636	199.661803	-5.568734	-199.661803	12.529853	4.331998	0.648112	-98.925092	-92.468725	
287	0.813776	-0.828132	245.024537	20.954431	-245.024537	-39.368808	185.313788	-7.728417	-185.313788	14.139813	4.238903	0.658981	-101.438548	-92.137359	
288	1.136529	-0.642547	232.269685	17.026322	-232.269685	-30.255485	171.720148	-9.784409	-171.720148	15.674329	4.154689	0.669938	-103.875213	-91.804847	
289	1.428528	-0.472438	219.504260	13.652726	-219.504260	-22.277670	159.027696	-11.567746	-159.027696	16.969950	4.080439	0.680789	-106.229404	-91.476786	
290	1.668483	-0.325046	206.566414	11.041938	-206.566414	-15.896279	147.311664	-12.928871	-147.311664	17.873299	4.016684	0.691294	-108.498738	-91.158363	
291	1.838315	-0.205728	193.422459	9.363911	-193.422459	-11.444232	136.655100	-13.754662	-136.655100	18.251859	3.963351	0.701204	-110.686189	-90.853811	
292	1.922530	-0.121980	180.129094	8.688148	-180.129094	-9.029455	127.112625	-13.959197	-127.112625	17.989281	3.919728	0.710234	-112.800531	-90.566396	
293	1.910499	-0.082862	166.744077	8.943097	-166.744077	-8.545772	118.663192	-13.491103	-118.663192	17.004416	3.884509	0.718051	-114.853352	-90.299483	
294	1.800416	-0.093165	153.362840	9.982112	-153.362840	-9.832133	111.271258	-12.354113	-111.271258	15.278228	3.855975	0.724330	-116.854949	-90.057682	
295	1.599013	-0.152251	140.168181	11.629796	-140.168181	-12.694025	104.903835	-10.603806	-104.903835	12.852584	3.832195	0.728835	-118.812804	-89.846761	
296	1.317587	-0.258644	127.377319	13.686547	-127.377319	-16.842925	99.480472	-8.322595	-99.480472	9.807694	3.811164	0.731439	-120.732144	-89.672684	
297	0.968050	-0.413320	115.166559	15.977073	-115.166559	-21.930865	94.862441	-5.594942	-94.862441	6.238572	3.790906	0.732066	-122.616802	-89.540416	
298	0.561853	-0.618190	103.708012	18.391187	-103.708012	-27.605952	90.899599	-2.505585	-90.899599	2.252063	3.769523	0.730709	-124.470099	-89.452396	
299	0.111337	-0.871724	93.186539	20.873384	-93.186539	-33.536086	87.458494	0.840670	-87.458494	-2.018422	3.745255	0.727478	-126.295193	-89.407167	
300	-0.370425	-1.167658	83.709197	23.410779	-83.709197	-39.421181	84.410971	4.312043	-84.410971	-6.416457	3.716559	0.722643	-128.094694	-89.398788	
301	-0.868628	-1.489230	75.298498	26.060994	-75.298498	-45.116572	81.720535	7.742511	-81.720535	-10.759459	3.682188	0.716548	-129.870346	-89.417010	
302	-1.359617	-1.798855	67.973820	28.931771	-67.973820	-50.731460	79.550861	10.900890	-79.550861	-14.793144	3.641389	0.709545	-131.623406	-89.448423	
303	-1.815143	-2.051455	61.732261	32.047003	-61.732261	-56.474096	78.132458	13.574221	-78.132458	-18.264522	3.594195	0.701976	-133.355742	-89.479028	
304	-2.226445	-2.227925	56.371672	35.236136	-56.371672	-62.408190	77.432470	15.772890	-77.432470	-21.140978	3.541175	0.694140	-135.070334	-89.497559	
305	-2.608313	-2.337257	51.470584	38.183088	-51.470584	-68.433841	77.120130	17.706870	-77.120130	-23.588471	3.482643	0.686259	-136.769511	-89.498137	
306	-2.965778	-2.381860	46.767931	40.575903	-46.767931	-74.502971	76.989901	19.496419	-76.989901	-25.655709	3.418479	0.678516	-138.451941	-89.481945	
307	-3.277409	-2.354095	42.351839	42.240000	-42.351839	-80.549702	77.059100	21.083524	-77.059100	-27.194216	3.348853	0.671072	-140.112300	-89.457669	
308	-3.522936	-2.277508	38.312196	43.202573	-38.312196	-86.105275	77.106554	22.426634	-77.106554	-28.122651	3.274630	0.664051	-141.744723	-89.439360	
309	-3.705448	-2.213335	34.571451	43.625555	-34.571451	-90.393559	76.604917	23.573171	-76.604917	-28.546882	3.196917	0.657513	-143.345204	-89.441857	
310	-3.840302	-2.210804	31.115968	43.663751	-31.115968	-92.941469	75.216392	24.551922	-75.216392	-28.620515	3.116616	0.651490	-144.909797	-89.476339	
311	-3.939964	-2.271610	28.028015	43.383371	-28.028015	-93.875938	73.027852	25.332600	-73.027852	-28.439739	3.034393	0.646014	-146.431969	-89.548129	
312	-4.010256	-2.355322	25.292188	42.770509	-25.292188	-93.763651	70.393252	25.873786	-70.393252	-28.045178	2.950792	0.641102	-147.902263	-89.657187	
313	-4.052440	-2.415488	22.750212	41.780895	-22.750212	-93.205870	67.649331	26.178831	-67.649331	-27.458801	2.866328	0.636678	-149.310014	-89.800769	
314	-4.070507	-2.449260	20.285388	40.389648	-20.285388	-92.359079	64.832446	26.314238	-64.832446	-26.731754	2.781512	0.632553	-150.645502	-89.976330	
315	-4.075051	-2.490283	17.929726	38.623326	-17.929726	-91.041565	61.784546	26.355846	-61.784546	-25.942594	2.696765	0.628544	-151.900710	-90.181972	
316	-4.077299	-2.559007	15.730862	36.563309	-15.730862	-89.196816	58.460740	26.336806	-58.460740	-25.148064	2.612364	0.624590	-153.068973	-90.414825	
317	-4.084637	-2.659345	13.735393	34.313555	-13.735393	-86.861853	54.909132	26.254809	-54.909132	-24.368209	2.528467	0.620743	-154.145187	-90.670097	
318	-4.102493	-2.801190	12.126990	31.973210	-12.126990	-83.941083	51.143809	26.085773	-51.143809	-23.602838	2.445159	0.617123	-155.126498	-90.941006	
319	-4.134738	-2.998293	11.173083	29.640474	-11.173083	-80.248763	47.175538	25.769696	-47.175538	-22.831285	2.362499	0.613877	-156.012287	-91.218351	
320	-4.182192	-3.263368	11.092160	27.385756	-11.092160	-75.518889	43.006644	25.198068	-43.006644	-22.008878	2.280629	0.611075	-156.803156	-91.489768	
321	-4.238139	-3.596103	11.945729	25.252465	-11.945729	-69.434870	38.682226	24.186029	-38.682226	-21.049580	2.199856	0.608662	-157.499243	-91.738996	
322	-4.276831	-3.925884	13.281757	23.413861	-13.281757	-62.223904	34.631946	22.474749	-34.631946	-19.814930	2.120805	0.606531	-158.099048	-91.945921	
323	-4.270278	-4.121847	14.222753	22.192852	-14.222753	-55.013520	31.527202	20.026466	-31.527202	-18.296693	2.044491	0.604584	-158.601225	-92.090515	
324	-4.231130	-4.124467	14.275707	21.764019	-14.275707	-48.958070	29.483572	17.270295	-29.483572	-16.768097	1.971645	0.602774	-159.009004	-92.160303	
325	-4.198950	-3.970915	13.463613	22.041134	-13.463613	-44.498477	28.065027	14.734159	-28.065027	-15.521236	1.901965	0.601089	-159.332458	-92.154218	
326	-4.192276	-3.697766	11.959307	22.855537	-11.959307	-41.739896	26.974128	12.695038	-26.974128	-14.629028	1.834474	0.599493	-159.587151	-92.080775	
327	-4.205861	-3.341921	10.017590	23.970251	-10.017590	-40.531492	26.068930	11.247100	-26.068930	-14.023150	1.768168	0.597898	-159.792272	-91.955626	
328	-4.226967	-2.981432	7.948150	25.032308	-7.948150	-40.152752	25.095732	10.346382	-25.095732	-13.583757	1.702326	0.596193	-159.968531	-91.799014	
329	-4.242793	-2.683231	5.958547	25.753977	-5.958547	-39.796422	23.845742	9.835043	-23.845742	-13.191490	1.636697	0.594243	-160.134675	-91.631157	
330	-4.246458	-2.457546	4.088138	26.051555	-4.088138	-39.140699	22.313480	9.557936	-22.313480	-12.783163	1.571417	0.591912	-160.304826	-91.468298	
331	-4.237806	-2.287897	2.320677	25.964343	-2.320677	-38.203392	20.598678	9.421369	-20.598678	-12.347947	1.506745	0.589120	-160.488446	-91.321974	
332	-4.220447	-2.161130	0.664226	25.564078	-0.664226	-37.072051	18.803837	9.375137	-18.803837	-11.898972	1.442865	0.585883	-160.691537	-91.200011	
333	-4.197473	-2.067823	-0.872735	24.922685	0.872735	-35.826275	17.006369	9.385207	-17.006369	-11.451045	1.379834	0.582292	-160.917566	-91.107414	
334	-4.169562	-1.998212	-2.293257	24.100354	2.293257	-34.531008	15.262417	9.423467	-15.262417	-11.011630	1.317645	0.578481	-161.168092	-91.047034	
335	-4.137089	-1.942488	-3.603356	23.147874	3.603356	-33.246849	13.614762	9.473818	-13.614762	-10.587821	1.256248	0.574579	-161.443395	-91.020223	
336	-4.100631	-1.894591	-4.812694	22.100236	4.812694	-32.003418	12.074753	9.529860	-12.074753	-10.184289	1.195540	0.570651	-161.743034	-91.027480	
337	-4.059635	-1.852139	-5.925957	20.981853	5.925957	-30.795732	10.626562	9.584896	-10.626562	-9.796849	1.135443	0.566683	-162.066197	-91.068885	
338	-4.011753	-1.811441	-6.969656	19.822960	6.969656	-29.624758	9.262402	9.630792	-9.262402	-9.417362	1.075976	0.562650	-162.411824	-91.144324	
339	-3.954155	-1.767260	-7.986140	18.655188	7.986140	-28.511171	7.991377	9.663760	-7.991377	-9.044358	1.017223	0.558582	-162.778682	-91.253722	
340	-3.887675	-1.719411	-9.001959	17.498796	9.001959	-27.476075	6.817307	9.689494	-6.817307	-8.689894	0.959274	0.554539	-163.165412	-91.397241	
341	-3.818004	-1.676219	-9.993739	16.357397	9.993739	-26.509828	5.716790	9.717438	-5.716790	-8.369262	0.902162	0.550531	-163.570448	-91.575165	
342	-3.751601	-1.649994	-10.880558	15.223706	10.880558	-25.563713	4.647215	9.747828	-4.647215	-8.082568	0.845899	0.546506	-163.991750	-91.787413	
343	-3.692373	-1.651425	-11.546623	14.093387	11.546623	-24.579792	3.575751	9.767452	-3.575751	-7.812335	0.790579	0.542396	-164.426481	-92.032889	
