kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_step_005	24-6-2021	12:16:36:463	// Source file name and timestamp
359.712	// Sampling rate
0.772	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	41.990500	43.808503	-545.497491	-611.617473	545.497491	-503.533015	-2491.399884	934.991225	2491.399884	-801.636001	1.518972	9.234988	58.890410	108.969186	
171	43.642873	50.474738	-244.499428	-613.778632	244.499428	-645.633283	-2628.622333	958.173157	2628.622333	-791.868008	1.434345	9.750833	63.769075	108.292600	
172	44.666586	56.586544	-1.986762	-625.869067	1.986762	-707.318506	-2721.314237	921.645907	2721.314237	-737.097292	1.348912	10.335571	68.445298	105.265704	
173	45.006059	61.703427	173.231392	-640.399545	-173.231392	-680.932878	-2757.592571	822.733791	2757.592571	-636.468086	1.261664	10.975172	72.807017	98.913679	
174	44.675767	65.514338	288.343630	-648.270877	-288.343630	-575.849691	-2731.359819	668.161375	2731.359819	-495.270925	1.171444	11.654894	76.750751	88.473253	
175	43.758119	67.869069	361.665413	-640.335276	-361.665413	-415.225495	-2642.694695	472.739540	2642.694695	-324.861516	1.077134	12.360733	80.187299	74.591403	
176	42.382752	68.764296	414.728716	-608.811873	-414.728716	-228.895298	-2496.725139	256.230570	2496.725139	-141.592467	0.977864	13.079925	83.043932	60.135542	
177	40.696448	68.303468	466.089125	-547.946936	-466.089125	-46.231480	-2301.488524	39.608544	2301.488524	34.903929	0.873229	13.800477	85.263562	48.108340	
178	38.845523	66.672503	526.310689	-455.064655	-526.310689	110.563946	-2066.958593	-158.182357	2066.958593	183.830156	0.764118	14.510059	86.801823	39.346437	
179	36.957101	64.134776	595.738914	-331.233431	-595.738914	230.387232	-1804.301799	-322.878315	1804.301799	286.091439	0.654240	15.194856	87.622904	33.155348	
180	35.100934	61.009476	668.007700	-179.411725	-668.007700	310.861526	-1522.637616	-446.469844	1522.637616	327.253947	0.552091	15.838270	87.694635	28.552677	
181	33.259641	57.650246	734.783372	-1.925207	-734.783372	353.339965	-1225.727706	-527.382965	1225.727706	299.938360	0.473305	16.418991	86.983190	24.710392	
182	31.329965	54.441333	785.334036	199.723937	-785.334036	360.925172	-911.630835	-570.049627	911.630835	206.081969	0.439830	16.908645	85.447600	20.959083	
183	29.153977	51.768608	804.457464	423.100852	-804.457464	339.193838	-575.137750	-584.389036	575.137750	58.637493	0.467109	17.269736	83.034534	16.691425	
184	26.599577	49.928859	775.580187	662.099795	-775.580187	298.869997	-212.616029	-585.151040	212.616029	-119.894208	0.545400	17.454477	79.674714	11.260663	
185	23.667868	48.968132	688.141935	901.766116	-688.141935	263.362916	169.412874	-590.650071	-169.412874	-304.307479	0.643596	17.406028	75.283476	3.890215	
186	20.485319	48.465856	548.225133	1111.553650	-548.225133	277.397773	542.525600	-617.636770	-542.525600	-476.787073	0.729555	17.067418	69.768746	-6.367679	
187	17.080058	47.387577	389.707879	1244.468994	-389.707879	399.751627	850.463467	-667.431179	-850.463467	-634.692183	0.783838	16.406990	63.049191	-20.448889	
188	13.307229	44.359115	269.003552	1245.518034	-269.003552	679.848268	1017.945369	-719.512215	-1017.945369	-779.006461	0.801940	15.465522	55.082714	-38.492713	
189	9.781577	38.474392	230.749838	1061.159690	-230.749838	1159.601980	968.285353	-772.122884	-968.285353	-856.970402	0.790277	14.411886	45.900618	-58.696226	
190	9.037748	29.586650	276.691400	664.766298	-276.691400	1866.583268	659.656329	-874.468332	-659.656329	-716.568821	0.761763	13.557098	35.637156	-77.957458	
191	13.801446	17.717879	389.532977	120.876298	-389.532977	2701.997362	163.763730	-1034.529864	-163.763730	-226.884981	0.731434	13.244327	24.540455	-94.386251	
192	23.694141	3.476288	573.887790	-402.147983	-573.887790	3410.490137	-305.424538	-1163.351580	305.424538	531.845229	0.711635	13.613555	12.952735	-107.916548	
193	35.294836	-11.023580	855.015363	-737.011593	-855.015363	3763.370322	-501.803975	-1193.186473	501.803975	1285.181256	0.708591	14.473187	1.262298	-119.180683	
194	44.674869	-22.972092	1259.629941	-824.299735	-1259.629941	3700.175289	-296.771688	-1148.886997	296.771688	1744.630806	0.722089	15.453334	-10.149604	-128.763119	
195	49.280071	-30.625759	1785.401753	-724.288098	-1785.401753	3310.731596	244.608608	-1076.420503	-244.608608	1779.756686	0.747861	16.234636	-20.944303	-137.037491	
196	48.561939	-34.052712	2372.142234	-550.283354	-2372.142234	2748.399251	911.045664	-975.090637	-911.045664	1474.594103	0.780623	16.652961	-30.843851	-144.206099	
197	43.603997	-34.495838	2919.919033	-392.454090	-2919.919033	2152.610509	1485.017374	-820.517186	-1485.017374	1022.125981	0.816062	16.692190	-39.644211	-150.367289	
198	36.241782	-33.383755	3343.393855	-288.782648	-3343.393855	1612.421572	1853.289664	-613.838995	-1853.289664	583.310751	0.851424	16.429038	-47.225564	-155.569332	
199	28.268399	-31.784075	3606.441204	-239.541310	-3606.441204	1166.060730	2016.974748	-387.881456	-2016.974748	237.345979	0.885278	15.973891	-53.550831	-159.844540	
200	21.002084	-30.317368	3714.677510	-230.927412	-3714.677510	817.609658	2038.520159	-182.034222	-2038.520159	3.698316	0.917038	15.429913	-58.647550	-163.225273	
201	15.200451	-29.259913	3689.679469	-248.706082	-3689.679469	557.817046	1987.471534	-23.067321	-1987.471534	-126.104364	0.946574	14.873992	-62.579009	-165.746752	
202	11.175290	-28.653148	3551.504528	-281.500333	-3551.504528	380.080061	1912.132180	77.429618	-1912.132180	-170.933540	0.973948	14.353389	-65.415076	-167.442667	
203	8.968813	-28.374736	3313.822811	-319.550831	-3313.822811	287.707987	1834.426853	117.672536	-1834.426853	-152.996334	0.999294	13.890661	-67.210132	-168.338934	
204	8.498919	-28.189132	2989.441196	-353.357549	-2989.441196	294.455137	1755.749647	100.878282	-1755.749647	-94.453602	1.022809	13.491674	-67.990443	-168.449036	
205	9.626612	-27.807096	2603.338540	-373.802537	-2603.338540	420.694210	1664.296784	33.367656	-1664.296784	-14.969138	1.044751	13.154145	-67.750038	-167.772837	
206	12.146282	-26.928874	2198.665198	-373.386320	-2198.665198	684.556563	1541.277962	-75.887209	-1541.277962	70.515113	1.065434	12.875553	-66.451790	-166.300183	
207	15.751164	-25.238642	1829.286028	-348.123706	-1829.286028	1086.635041	1368.853483	-215.385114	-1368.853483	153.309179	1.085232	12.659318	-64.029370	-164.019928	
208	20.013729	-22.412695	1549.290132	-300.109431	-1549.290132	1590.896252	1142.236821	-370.271150	-1142.236821	230.760400	1.104589	12.517157	-60.385243	-160.933854	
209	24.387769	-18.214102	1402.527821	-239.566153	-1402.527821	2110.675706	882.917474	-520.621722	-882.917474	303.715595	1.124019	12.464960	-55.374689	-157.073247	
210	28.259766	-12.656285	1408.509768	-183.431286	-1408.509768	2517.054825	642.686063	-641.316490	-642.686063	371.906329	1.144081	12.511723	-48.749299	-152.513405	
211	31.054959	-6.126108	1549.984813	-148.289164	-1549.984813	2683.553298	487.411511	-707.604993	-487.411511	429.471751	1.165298	12.646524	-39.987810	-147.379633	
212	32.353592	0.660594	1774.754469	-140.784310	-1774.754469	2548.653866	465.010622	-706.376629	-465.010622	464.882133	1.188031	12.833400	-27.793311	-141.840166	
213	31.983831	6.874043	2016.519486	-153.350669	-2016.519486	2150.054990	580.127638	-644.503432	-580.127638	467.435646	1.212391	13.020193	-8.523800	-136.087003	
214	30.067077	11.839139	2222.271229	-169.491428	-2222.271229	1601.577024	794.772639	-545.272388	-794.772639	435.485334	1.238315	13.156245	26.963918	-130.310951	
215	26.971947	15.226483	2368.811452	-173.901028	-2368.811452	1031.911227	1051.637120	-435.616666	-1051.637120	378.365811	1.265484	13.207530	76.049068	-124.679106	
216	23.185831	17.080280	2461.081019	-159.331809	-2461.081019	533.556865	1299.755113	-335.003443	-1299.755113	310.644767	1.292941	13.162086	107.962326	-119.321094	
217	19.179797	17.703473	2517.754397	-127.152740	-2517.754397	148.324099	1506.884286	-252.065953	-1506.884286	244.618433	1.319135	13.026307	125.143649	-114.326087	
218	15.333834	17.501995	2556.275144	-83.993583	-2556.275144	-120.355760	1658.220316	-187.543833	-1658.220316	186.944318	1.342644	12.817295	136.023497	-109.748181	
219	11.929599	16.858752	2585.299461	-37.864829	-2585.299461	-288.584050	1750.007955	-139.041524	-1750.007955	139.919923	1.362705	12.556454	143.878370	-105.615897	
220	9.152521	16.062404	2604.239075	4.409692	-2604.239075	-378.363435	1784.972109	-103.901865	-1784.972109	103.759449	1.379153	12.265806	150.000887	-101.941960	
221	7.084636	15.286738	2605.920315	37.922740	-2605.920315	-409.824409	1769.882852	-79.961926	-1769.882852	77.854312	1.392166	11.965759	154.995054	-98.731120	
222	5.713031	14.594525	2579.944196	59.469353	-2579.944196	-399.102748	1714.315753	-65.400201	-1714.315753	61.198425	1.402134	11.673357	159.192543	-95.985164	
223	4.950280	13.964231	2515.688265	67.775643	-2515.688265	-360.781975	1629.962963	-58.184182	-1629.962963	52.308851	1.409652	11.400931	162.802516	-93.705079	
224	4.666889	13.338995	2404.390220	63.482448	-2404.390220	-308.461279	1528.739011	-55.855518	-1528.739011	49.323411	1.415549	11.155482	165.972750	-91.890797	
225	4.733475	12.670388	2242.826266	48.001560	-2242.826266	-251.832692	1420.607399	-55.954297	-1420.607399	50.479902	1.420787	10.939134	168.816807	-90.539448	
226	5.047312	11.936261	2038.979077	22.302129	-2038.979077	-194.737348	1312.903448	-56.466627	-1312.903448	54.462588	1.426371	10.750518	171.425842	-89.643040	
227	5.531492	11.136410	1813.631935	-13.313571	-1813.631935	-136.313266	1210.622604	-55.963573	-1210.622604	60.401285	1.433393	10.586449	173.872810	-89.186231	
228	6.126648	10.285429	1594.268764	-58.668263	-1594.268764	-73.808210	1116.771888	-53.645252	-1116.771888	67.758219	1.442985	10.443408	176.213485	-89.144854	
229	6.789824	9.409809	1405.870899	-113.068030	-1405.870899	-4.982812	1032.700958	-49.383550	-1032.700958	76.281508	1.456133	10.318623	178.486489	-89.485600	
230	7.487858	8.540766	1264.911265	-174.728340	-1264.911265	70.580474	958.698835	-43.590813	-958.698835	85.862979	1.473560	10.210530	-179.286685	-90.167038	
231	8.184581	7.706645	1177.843437	-240.359502	-1177.843437	151.033923	894.627458	-36.927359	-894.627458	96.272032	1.495648	10.118541	-177.101008	-91.141778	
232	8.836420	6.930199	1142.179704	-305.334945	-1142.179704	232.740498	840.129564	-30.094934	-840.129564	107.026343	1.522449	10.042460	-174.966198	-92.359359	
233	9.391660	6.224800	1148.880694	-364.237069	-1148.880694	311.074519	794.688652	-23.696533	-794.688652	117.344100	1.553823	9.981827	-172.903720	-93.769352	
234	9.788264	5.587299	1185.317859	-411.517548	-1185.317859	381.085950	757.785844	-18.080221	-757.785844	126.073746	1.589555	9.935312	-170.942851	-95.324111	
235	9.964680	4.998989	1237.605899	-442.602183	-1237.605899	438.391523	728.811482	-13.377880	-728.811482	131.874628	1.629321	9.900344	-169.116484	-96.980660	
236	9.883101	4.443291	1292.131821	-455.046584	-1292.131821	479.781474	706.800234	-9.620625	-706.800234	133.634293	1.672654	9.873166	-167.457002	-98.701845	
237	9.537706	3.912962	1337.219525	-449.042236	-1337.219525	503.419322	690.440161	-6.695629	-690.440161	130.691382	1.718954	9.849227	-165.992679	-100.457154	
238	8.940399	3.387606	1364.707455	-427.061556	-1364.707455	508.772415	678.460347	-4.183804	-678.460347	122.721852	1.767495	9.823617	-164.745156	-102.223217	
239	8.108319	2.827332	1370.393187	-392.828373	-1370.393187	495.974922	669.950425	-1.240042	-669.950425	109.606868	1.817485	9.791212	-163.727453	-103.983428	
240	7.068808	2.208433	1353.259165	-350.403077	-1353.259165	466.083449	663.988688	2.981461	-663.988688	91.628299	1.868223	9.746842	-162.942431	-105.726578	
241	5.868277	1.535481	1315.233494	-303.916982	-1315.233494	422.319880	659.206775	8.784029	-659.206775	69.710879	1.919198	9.685855	-162.382884	-107.445258	
242	4.568252	0.815058	1261.597148	-257.391642	-1261.597148	370.163561	654.111998	16.000550	-654.111998	45.291583	1.970055	9.604795	-162.033518	-109.134513	
243	3.227841	0.043134	1199.959650	-214.060686	-1199.959650	315.697884	647.604674	24.351505	-647.604674	19.889625	2.020498	9.501702	-161.873301	-110.790516	
244	1.881101	-0.796438	1138.466142	-175.578927	-1138.466142	263.360777	639.352461	33.784237	-639.352461	-5.390615	2.070240	9.375812	-161.876958	-112.409048	
245	0.543855	-1.695534	1083.248028	-141.920813	-1083.248028	215.112601	629.782924	44.220506	-629.782924	-29.727560	2.118990	9.227251	-162.015615	-113.983745	
246	-0.755441	-2.573081	1035.154206	-112.015950	-1035.154206	170.752502	619.524861	55.035806	-619.524861	-52.065773	2.166428	9.057395	-162.257997	-115.505479	
247	-1.974171	-3.318554	991.049981	-84.696820	-991.049981	129.031248	608.992442	65.312344	-608.992442	-71.321621	2.212207	8.869318	-162.573376	-116.964350	
248	-3.073742	-3.882218	949.409295	-59.746695	-949.409295	90.233376	598.183056	74.309225	-598.183056	-86.827822	2.256012	8.667457	-162.934915	-118.352998	
249	-4.032912	-4.300545	911.869196	-37.904218	-911.869196	56.596029	586.657234	81.662182	-586.657234	-98.461179	2.297601	8.456665	-163.321081	-119.668406	
250	-4.857530	-4.645675	879.898929	-19.610963	-879.898929	29.496126	574.046367	87.476119	-574.046367	-106.650412	2.336781	8.241224	-163.714749	-120.910998	
251	-5.574261	-4.967278	852.660540	-4.412408	-852.660540	8.066662	560.404557	92.152756	-560.404557	-112.145931	2.373414	8.024221	-164.101515	-122.082320	
252	-6.211291	-5.282228	827.450300	8.589542	-827.450300	-9.756455	545.940072	96.048539	-545.940072	-115.664670	2.407427	7.807507	-164.468550	-123.183320	
253	-6.787222	-5.594402	801.123511	20.280481	-801.123511	-25.971177	530.747550	99.308745	-530.747550	-117.726293	2.438762	7.592116	-164.804145	-124.213883	
254	-7.310976	-5.903607	771.428036	31.278406	-771.428036	-41.764533	514.739860	101.915809	-514.739860	-118.638394	2.467370	7.378659	-165.097605	-125.172948	
255	-7.781885	-6.200429	737.314396	41.820665	-737.314396	-57.387951	497.620957	103.758470	-497.620957	-118.496270	2.493258	7.167539	-165.339284	-126.058761	
256	-8.190546	-6.474270	698.655425	51.771821	-698.655425	-72.318395	478.917175	104.675689	-478.917175	-117.266677	2.516498	6.959175	-165.520713	-126.869244	
257	-8.521456	-6.722156	655.833807	60.725152	-655.833807	-85.521639	458.075600	104.492977	-458.075600	-114.882155	2.537203	6.754232	-165.634583	-127.602306	
258	-8.756492	-6.938009	609.347140	68.272626	-609.347140	-96.086579	434.694963	103.068214	-434.694963	-111.290303	2.555555	6.553696	-165.674443	-128.255948	
259	-8.879916	-7.109173	559.749995	74.207843	-559.749995	-103.627112	408.684963	100.340014	-408.684963	-106.519417	2.571832	6.358827	-165.634431	-128.828266	
260	-8.880779	-7.227934	507.728467	78.435024	-507.728467	-107.990434	380.144619	96.331637	-380.144619	-100.693269	2.586369	6.171077	-165.509157	-129.317311	
261	-8.753714	-7.296585	454.221210	80.817180	-454.221210	-108.910567	349.274388	91.132049	-349.274388	-93.994237	2.599501	5.991902	-165.293547	-129.720611	
262	-8.494247	-7.320897	400.335865	81.150411	-400.335865	-105.979403	316.428856	84.823534	-316.428856	-86.573639	2.611577	5.822552	-164.982510	-130.034355	
263	-8.092714	-7.298072	346.824204	79.289462	-346.824204	-98.891451	282.070114	77.435886	-282.070114	-78.487537	2.622996	5.664024	-164.570515	-130.252682	
264	-7.542490	-7.175444	293.790150	75.697525	-293.790150	-88.722844	246.987628	69.094921	-246.987628	-69.819353	2.634175	5.517072	-164.051514	-130.367838	
265	-6.838789	-6.828251	241.425703	71.417089	-241.425703	-78.433768	212.355656	60.077045	-212.355656	-60.719196	2.645527	5.382383	-163.420589	-130.372755	
266	-5.964276	-6.172637	191.137327	66.532877	-191.137327	-69.648879	178.690115	50.626247	-178.690115	-51.227731	2.657528	5.260985	-162.677660	-130.266170	
267	-4.907406	-5.264088	145.132081	59.776772	-145.132081	-60.644541	145.459075	40.921585	-145.459075	-41.308743	2.670754	5.154170	-161.829878	-130.055892	
268	-3.689218	-4.202197	104.707300	50.250553	-104.707300	-49.424365	112.244616	31.155251	-112.244616	-31.027426	2.685765	5.062873	-160.890351	-129.756800	
269	-2.355548	-3.033935	69.494637	38.163209	-69.494637	-35.853641	79.163423	21.490421	-79.163423	-20.519658	2.702963	4.987404	-159.875717	-129.386981	
270	-0.963133	-1.784312	37.856612	24.084748	-37.856612	-20.380527	46.166299	12.027742	-46.166299	-9.907289	2.722577	4.927673	-158.804976	-128.965782	
271	0.418674	-0.492462	7.157610	8.561535	-7.157610	-3.178756	12.683524	2.853035	-12.683524	0.660036	2.744801	4.883421	-157.698932	-128.512966	
272	1.704027	0.790530	-26.185398	-7.686663	26.185398	15.424894	-22.217786	-5.872940	22.217786	10.917382	2.769823	4.854336	-156.579426	-128.047573	
273	2.796378	1.998030	-66.108271	-23.624603	66.108271	34.693357	-59.493631	-13.821017	59.493631	20.437681	2.797618	4.840067	-155.468450	-127.586649	
274	3.602097	3.039884	-115.287010	-37.980034	115.287010	53.558869	-99.369624	-20.470040	99.369624	28.625660	2.827676	4.840108	-154.387091	-127.144105	
275	4.052625	3.809513	-172.460509	-49.457804	172.460509	70.646466	-140.028748	-25.195384	140.028748	34.775170	2.858924	4.853169	-153.353950	-126.729664	
276	4.120886	4.187776	-228.885928	-56.903544	228.885928	84.294619	-175.757879	-27.376715	175.757879	38.065213	2.890127	4.877188	-152.383237	-126.348101	
277	3.845860	4.077414	-265.028212	-59.480941	265.028212	92.547944	-195.442259	-26.623366	195.442259	37.646878	2.919410	4.905082	-151.481928	-125.998165	
