kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_step_003	23-6-2021	12:58:28:964	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	9.152322	-10.590635	878.455220	29.734954	-878.455220	664.465410	588.370949	-181.610635	-588.370949	173.966138	8.331538	0.747629	-63.368365	-132.250590	
173	5.887958	-7.616868	914.112071	19.459674	-914.112071	535.147005	703.150246	-152.194051	-703.150246	143.271065	8.243361	0.752412	-62.742421	-126.681930	
174	3.312836	0.355938	1017.535515	39.693587	-1017.535515	-105.898470	984.995655	-64.073428	-984.995655	60.270903	8.122910	0.760601	-62.383655	-120.445312	
175	-2.795096	3.177166	846.483572	71.613046	-846.483572	-470.759820	1101.796420	8.799476	-1101.796420	-27.367886	7.877522	0.771394	-63.001273	-114.238391	
176	1.316180	2.349916	1042.383627	2.956858	-1042.383627	-30.892989	967.204644	-17.675805	-967.204644	16.348323	7.683769	0.783613	-64.394519	-108.301754	
177	2.363955	14.177566	948.008155	59.159020	-948.008155	-382.267693	721.614636	163.054395	-721.614636	-167.539700	7.415062	0.796423	-66.218119	-102.572591	
178	-0.465327	-8.023579	919.710067	21.968498	-919.710067	105.068980	1084.633600	-149.989881	-1084.633600	174.152334	7.180413	0.809532	-68.632757	-97.324390	
179	9.581009	6.139326	1279.926406	-9.787750	-1279.926406	-129.876236	955.595205	-143.282882	-955.595205	211.653102	6.953947	0.822415	-70.168548	-91.970596	
180	10.683498	7.624985	1082.263531	-36.177477	-1082.263531	-70.565379	729.332330	-93.332329	-729.332330	162.106992	6.832116	0.834156	-71.718444	-87.148441	
181	3.772228	0.455950	722.744424	-10.612843	-722.744424	-86.829490	649.632371	-43.994112	-649.632371	90.750862	6.603747	0.844139	-73.111835	-82.792697	
182	6.404398	5.522709	883.593258	20.103919	-883.593258	-202.312086	631.361961	-36.889793	-631.361961	78.495477	6.379069	0.852273	-73.906873	-78.706875	
183	3.193387	2.272627	770.283593	59.659330	-770.283593	-235.332666	608.887618	-21.578848	-608.887618	42.389385	6.204574	0.858399	-74.503439	-75.015404	
184	1.212329	5.077472	739.072327	112.255147	-739.072327	-327.420438	596.683938	0.325957	-596.683938	11.654457	5.938941	0.862517	-74.948788	-71.688159	
185	2.094241	3.994087	788.918698	114.259966	-788.918698	-337.498857	604.970055	-12.369230	-604.970055	14.556420	5.754057	0.864891	-75.565504	-68.876834	
186	1.572775	5.922438	721.377379	126.920895	-721.377379	-348.396350	572.005118	-4.709446	-572.005118	0.582650	5.617835	0.865113	-76.401834	-66.531667	
187	2.704792	5.289841	721.835770	99.543223	-721.835770	-278.472729	538.449706	-16.096598	-538.449706	3.126251	5.472139	0.862029	-77.668715	-64.757810	
188	0.556126	2.153580	567.304158	112.978767	-567.304158	-289.815582	510.077115	8.997024	-510.077115	-22.250487	5.413024	0.854990	-79.328208	-63.481201	
189	1.494511	-1.413996	570.576007	82.723196	-570.576007	-197.079802	475.513011	-0.307966	-475.513011	-21.286588	5.168584	0.844545	-81.112472	-62.569701	
190	2.739236	-0.312105	520.095901	83.122949	-520.095901	-201.539820	444.567828	-5.006989	-444.567828	-24.225841	5.119818	0.832217	-82.646876	-61.751604	
191	2.246420	-1.844137	440.885561	63.286625	-440.885561	-136.122664	385.010172	6.166940	-385.010172	-32.954393	4.919590	0.820809	-83.937804	-61.061209	
192	4.666477	-0.481690	407.006972	49.079787	-407.006972	-115.112162	339.399814	-5.086972	-339.399814	-21.850473	4.808312	0.814389	-84.857557	-60.398628	
193	5.185424	-0.055270	341.743857	45.129620	-341.743857	-105.113130	289.482781	-0.055574	-289.482781	-21.751628	4.709355	0.816586	-85.482614	-59.777257	
194	5.556636	4.946766	340.064475	67.916999	-340.064475	-152.785746	274.580478	-1.271683	-274.580478	-12.543049	4.636001	0.828299	-85.896041	-59.202585	
195	5.313000	-2.084231	193.175930	51.980659	-193.175930	-127.010266	193.594070	16.658738	-193.594070	-30.608828	4.610572	0.847269	-86.495733	-58.935417	
196	4.903953	9.835884	276.328591	94.441579	-276.328591	-218.836857	239.307510	0.119796	-239.307510	-5.646152	4.478602	0.869844	-86.928193	-58.592763	
197	5.754816	4.697738	91.538505	56.425892	-91.538505	-135.788879	146.031211	-2.854369	-146.031211	-9.314802	4.609620	0.891931	-87.973614	-58.812534	
198	2.999436	-0.989755	57.237951	77.311819	-57.237951	-186.024609	130.563510	31.204145	-130.563510	-40.875467	4.459379	0.909374	-89.397247	-59.350011	
199	4.270917	9.406517	35.109399	38.507360	-35.109399	-107.938525	132.936985	-10.391020	-132.936985	3.707119	4.410834	0.919381	-90.741222	-59.838367	
200	3.511585	4.918574	-27.870837	39.009322	27.870837	-103.362748	97.185186	4.153869	-97.185186	-11.160917	4.451430	0.921850	-92.673450	-60.915982	
201	2.456575	1.898662	-9.077696	35.699112	9.077696	-91.490630	77.681178	19.407843	-77.681178	-23.775571	4.376290	0.919151	-94.891751	-62.371121	
202	2.131416	3.069982	0.299417	23.699754	-0.299417	-57.966928	72.105392	14.945254	-72.105392	-16.968937	4.304358	0.914329	-97.135244	-64.009253	
203	1.891319	2.713781	-9.546209	25.507181	9.546209	-60.034255	63.840713	15.987497	-63.840713	-16.803029	4.252325	0.909836	-99.488785	-65.916428	
204	1.530104	-4.519447	47.921395	22.365157	-47.921395	-75.749001	29.045586	38.654870	-29.045586	-38.030358	4.179293	0.907259	-101.925186	-68.053963	
205	1.188214	7.460193	14.214613	9.178440	-14.214613	2.233923	75.456537	-0.557499	-75.456537	0.781689	4.063043	0.906564	-104.075778	-70.027809	
206	0.687080	1.142902	18.047679	9.976269	-18.047679	-20.862582	37.903042	22.577794	-37.903042	-21.344283	4.109175	0.905977	-106.646762	-72.488825	
207	0.417937	-4.464417	36.318401	23.423326	-36.318401	-85.126981	21.121275	38.571506	-21.121275	-36.330623	3.968403	0.903433	-109.419662	-75.193483	
208	0.658773	2.825631	26.380181	1.717262	-26.380181	6.287071	44.867783	8.056533	-44.867783	-7.895722	3.905665	0.898061	-111.990464	-77.697098	
209	-2.234910	-3.764934	10.630621	38.794088	-10.630621	-138.567343	29.801370	58.312092	-29.801370	-56.163669	3.853388	0.890270	-114.806324	-80.429185	
210	0.000783	0.458757	-4.448511	11.912020	4.448511	-41.136919	36.228046	17.343443	-36.228046	-18.393197	3.734547	0.880323	-117.656891	-83.134221	
211	-3.775460	-0.659499	1.589682	24.071663	-1.589682	-101.319733	41.503726	56.851951	-41.503726	-56.286081	3.699327	0.867795	-120.654887	-85.938653	
212	-4.016916	-4.872409	29.235251	28.332166	-29.235251	-131.561415	25.568184	68.066765	-25.568184	-65.214141	3.511929	0.853179	-123.868579	-88.918780	
213	-3.964270	-4.362849	7.331559	26.679135	-7.331559	-124.895865	27.134034	60.554448	-27.134034	-58.330117	3.364019	0.838339	-127.035855	-91.797031	
214	-3.974077	-2.104045	-12.980259	18.937620	12.980259	-99.998316	34.549104	52.394373	-34.549104	-49.056908	3.230350	0.824683	-130.143522	-94.585467	
215	-4.874328	-1.428838	-100.979715	34.778468	100.979715	-145.750072	28.012912	61.937545	-28.012912	-56.157571	3.120579	0.812330	-133.309015	-97.454818	
216	-4.195600	-9.946112	96.302898	20.786175	-96.302898	-118.404984	-1.518412	66.212921	1.518412	-63.023243	3.001596	0.801425	-136.561183	-100.422106	
217	-3.356081	-0.110891	-34.544442	14.755463	34.544442	-64.003909	29.317828	34.337285	-29.317828	-32.323074	2.847598	0.793109	-139.443780	-103.003034	
218	-0.664824	1.875868	-54.416471	1.616490	54.416471	-7.158705	24.071325	10.140674	-24.071325	-8.858615	2.801867	0.788874	-142.353847	-105.684934	
219	-0.788836	-13.313462	119.575658	15.040927	-119.575658	-81.856140	-36.739413	38.573063	36.739413	-31.548929	2.760123	0.789761	-145.352626	-108.597261	
220	0.793082	1.683401	-12.819474	-5.205764	12.819474	21.869099	6.552280	-3.000125	-6.552280	4.108005	2.699405	0.796326	-147.730183	-110.803546	
221	3.036996	-2.425526	10.318288	-6.955186	-10.318288	36.585082	-23.537039	-12.462196	23.537039	16.311336	2.697386	0.808925	-150.035077	-112.989951	
222	5.548436	0.107319	-20.554798	-16.873933	20.554798	79.888117	-29.486037	-33.337679	29.486037	39.358739	2.738262	0.827880	-152.216183	-115.108031	
223	4.779936	-0.024471	-8.744345	-17.609734	8.744345	81.134540	-32.617868	-27.827122	32.617868	35.043468	2.792997	0.852563	-154.237286	-117.131757	
224	3.993953	-0.527138	9.008416	-17.946131	-9.008416	81.469889	-37.521649	-21.272203	37.521649	29.855748	2.798848	0.881210	-156.153144	-119.139273	
