kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_011	12-5-2021	09:16:48:019	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.704683	-1.847844	294.182194	66.649170	-294.182194	-167.286335	306.068938	-15.718445	-306.068938	16.102050	4.619749	0.769426	-27.920458	-99.422150	
173	2.386142	-2.298857	271.725098	68.185580	-271.725098	-164.754323	291.337849	-12.208563	-291.337849	12.161090	4.493955	0.767402	-30.407740	-99.109327	
174	2.103167	-2.737994	251.714555	68.725734	-251.714555	-160.699175	276.491016	-9.171294	-276.491016	8.802824	4.366095	0.764120	-33.009022	-98.898162	
175	1.861066	-3.152016	234.064255	68.485409	-234.064255	-155.194213	261.481233	-6.694429	-261.481233	6.010004	4.238209	0.759481	-35.710626	-98.765200	
176	1.663289	-3.508717	218.795191	67.763160	-218.795191	-148.636721	246.623152	-4.852750	-246.623152	3.767199	4.112068	0.753436	-38.501670	-98.690560	
177	1.492857	-3.766720	205.384029	66.774540	-205.384029	-141.634096	232.175212	-3.511347	-232.175212	1.922915	3.988924	0.745949	-41.376209	-98.659341	
178	1.301393	-3.910270	192.721826	65.742648	-192.721826	-135.105671	218.185636	-2.232432	-218.185636	0.115494	3.869078	0.737024	-44.337611	-98.663351	
179	1.045053	-3.975350	179.913114	64.893089	-179.913114	-129.856809	204.713355	-0.597146	-204.713355	-1.975595	3.751530	0.726692	-47.400151	-98.701666	
180	0.735844	-4.026799	166.970068	64.179874	-166.970068	-125.720158	191.844246	1.363892	-191.844246	-4.278108	3.634763	0.714984	-50.585083	-98.778571	
181	0.416275	-4.106358	154.483844	63.336563	-154.483844	-121.900344	179.566408	3.348514	-179.566408	-6.490559	3.517987	0.701914	-53.913716	-98.899204	
182	0.105345	-4.215200	142.786118	62.231124	-142.786118	-118.041270	167.850480	5.203085	-167.850480	-8.442834	3.401059	0.687584	-57.402667	-99.065851	
183	-0.191428	-4.344201	131.826144	60.875967	-131.826144	-114.146001	156.698979	6.884759	-156.698979	-10.057175	3.283905	0.672397	-61.063117	-99.277036	
184	-0.463963	-4.492759	121.673966	59.287089	-121.673966	-110.099617	146.133659	8.320951	-146.133659	-11.264813	3.166645	0.656798	-64.898991	-99.527748	
185	-0.707081	-4.650738	112.509413	57.480275	-112.509413	-105.703700	136.121365	9.445106	-136.121365	-12.065652	3.049578	0.640807	-68.898809	-99.809265	
186	-0.915034	-4.787284	104.233206	55.427383	-104.233206	-100.692699	126.496873	10.182656	-126.496873	-12.468622	2.933028	0.624216	-73.025778	-100.109784	
187	-1.080367	-4.864877	96.544006	53.096233	-96.544006	-94.913882	117.131326	10.496486	-117.131326	-12.475389	2.817575	0.607062	-77.215919	-100.416713	
188	-1.206589	-4.853423	89.237841	50.548978	-89.237841	-88.589829	108.071856	10.489221	-108.071856	-12.159898	2.704044	0.589692	-81.386596	-100.719811	
189	-1.298764	-4.740110	82.252156	47.897269	-82.252156	-82.161751	99.465535	10.320993	-99.465535	-11.613674	2.593251	0.572497	-85.450938	-101.014068	
190	-1.355135	-4.545732	75.521336	45.240493	-75.521336	-76.042058	91.409542	10.113476	-91.409542	-10.905097	2.486017	0.555710	-89.333161	-101.301097	
191	-1.385137	-4.331533	68.942281	42.654753	-68.942281	-70.518614	83.822252	9.986282	-83.822252	-10.154633	2.383075	0.539452	-92.979869	-101.587766	
192	-1.414610	-4.165398	62.606492	40.210378	-62.606492	-65.749594	76.603021	10.027760	-76.603021	-9.504975	2.284639	0.523851	-96.364338	-101.882138	
193	-1.463676	-4.074108	56.847620	37.980287	-56.847620	-61.768918	69.847235	10.205702	-69.847235	-9.007895	2.190202	0.508997	-99.484097	-102.189159	
194	-1.536620	-4.039302	51.771745	35.987073	-51.771745	-58.444911	63.633029	10.408851	-63.633029	-8.634493	2.098874	0.494791	-102.353706	-102.508864	
195	-1.633761	-4.025589	47.061451	34.203935	-47.061451	-55.605231	57.867334	10.574276	-57.867334	-8.367986	2.009931	0.480975	-104.998304	-102.837594	
196	-1.755987	-4.006803	42.427686	32.592049	-42.427686	-53.188276	52.496993	10.712335	-52.496993	-8.219308	1.922926	0.467336	-107.452717	-103.170905	
197	-1.903917	-3.975993	37.873957	31.084662	-37.873957	-51.165814	47.569237	10.852384	-47.569237	-8.208002	1.837346	0.453846	-109.761199	-103.505772	
198	-2.080717	-3.930830	33.547412	29.611003	-33.547412	-49.486841	43.142504	11.015722	-43.142504	-8.360140	1.752151	0.440496	-111.972448	-103.840666	
199	-2.278308	-3.870205	29.567580	28.076567	-29.567580	-48.031040	39.193257	11.182121	-39.193257	-8.634530	1.665713	0.427053	-114.133081	-104.174801	
200	-2.466524	-3.812757	25.931168	26.321065	-25.931168	-46.515303	35.531932	11.267865	-35.531932	-8.872408	1.576897	0.413210	-116.282465	-104.507588	
201	-2.616535	-3.778579	22.554652	24.282218	-22.554652	-44.696569	32.005689	11.183693	-32.005689	-8.918379	1.486094	0.398917	-118.448188	-104.837591	
202	-2.721097	-3.757470	19.378773	22.090565	-19.378773	-42.604930	28.676576	10.905026	-28.676576	-8.731087	1.394612	0.384350	-120.643676	-105.161900	
203	-2.781961	-3.729297	16.429416	19.882966	-16.429416	-40.359827	25.641654	10.457417	-25.641654	-8.334290	1.303681	0.369734	-122.869939	-105.477305	
204	-2.795582	-3.688156	13.793216	17.694436	-13.793216	-37.946558	22.888887	9.859068	-22.888887	-7.754265	1.214415	0.355227	-125.118739	-105.781602	
205	-2.760160	-3.634940	11.496226	15.554882	-11.496226	-35.316623	20.350866	9.125214	-20.350866	-7.034687	1.127988	0.340769	-127.374330	-106.073355	
206	-2.687035	-3.570281	9.506907	13.552186	-9.506907	-32.549324	17.995598	8.304041	-17.995598	-6.252220	1.045451	0.326128	-129.615457	-106.351095	
207	-2.597586	-3.494253	7.809221	11.776920	-7.809221	-29.804728	15.834340	7.465265	-15.834340	-5.488106	0.967307	0.311172	-131.818127	-106.613051	
208	-2.508757	-3.409278	6.371738	10.258568	-6.371738	-27.170886	13.854692	6.658043	-13.854692	-4.789422	0.893347	0.295950	-133.957547	-106.857356	
209	-2.424771	-3.321405	5.170104	8.968459	-5.170104	-24.617679	12.020757	5.891447	-12.020757	-4.160781	0.823033	0.280574	-136.009975	-107.082331	
210	-2.345969	-3.240560	4.238355	7.862442	-4.238355	-22.078607	10.306751	5.158547	-10.306751	-3.591829	0.755872	0.265122	-137.954694	-107.286368	
211	-2.276218	-3.174262	3.578108	6.915056	-3.578108	-19.539782	8.707270	4.452712	-8.707270	-3.073836	0.691376	0.249598	-139.775108	-107.467407	
212	-2.213966	-3.110298	3.052787	6.117535	-3.052787	-17.057983	7.244426	3.757913	-7.244426	-2.591039	0.629089	0.233913	-141.459836	-107.622540	
213	-2.146711	-3.021333	2.470179	5.454067	-2.470179	-14.722641	5.946464	3.064243	-5.946464	-2.125581	0.568864	0.217976	-143.003624	-107.748702	
214	-2.065221	-2.894290	1.767933	4.893729	-1.767933	-12.618525	4.815630	2.398431	-4.815630	-1.683326	0.510920	0.201864	-144.406538	-107.844295	
215	-1.978223	-2.739553	0.986269	4.402761	-0.986269	-10.802346	3.824032	1.812243	-3.824032	-1.298397	0.455411	0.185913	-145.672654	-107.910017	
216	-1.904597	-2.573524	0.171506	3.953474	-0.171506	-9.282518	2.930718	1.340419	-2.930718	-1.002029	0.402030	0.170533	-146.809743	-107.948227	
217	-1.856468	-2.405432	-0.634434	3.522594	0.634434	-8.020404	2.102666	0.983991	-2.102666	-0.798336	0.350098	0.155996	-147.828793	-107.962041	
218	-1.835923	-2.241697	-1.391419	3.094755	1.391419	-6.955001	1.317487	0.722951	-1.317487	-0.667505	0.298933	0.142526	-148.742657	-107.954963	
219	-1.836781	-2.092402	-2.094979	2.667367	2.094979	-6.014513	0.557211	0.526691	-0.557211	-0.574489	0.248365	0.130510	-149.564714	-107.930798	
220	-1.838616	-1.963884	-2.741659	2.245424	2.741659	-5.116589	-0.180834	0.360781	0.180834	-0.478526	0.199555	0.120373	-150.308046	-107.893504	
221	-1.804775	-1.852807	-3.250557	1.844971	3.250557	-4.181707	-0.866449	0.197020	0.866449	-0.348743	0.156228	0.112390	-150.984873	-107.846894	
222	-1.688965	-1.752172	-3.468480	1.511035	3.468480	-3.158304	-1.429617	0.017431	1.429617	-0.175732	0.126172	0.106867	-151.605827	-107.794173	
223	-1.440050	-1.657037	-3.236539	1.329383	3.236539	-2.041078	-1.760074	-0.187227	1.760074	0.027243	0.118746	0.104153	-152.179472	-107.737561	
224	-1.015262	-1.563961	-2.424636	1.404810	2.424636	-0.883470	-1.724774	-0.411104	1.724774	0.229004	0.132010	0.104145	-152.712697	-107.678291	
225	-0.412735	-1.460254	-1.009682	1.781765	1.009682	0.197406	-1.250504	-0.625134	1.250504	0.402816	0.151731	0.106075	-153.211225	-107.616853	
226	0.318186	-1.318466	0.830026	2.380010	-0.830026	1.088662	-0.416120	-0.795648	0.416120	0.558981	0.166555	0.108629	-153.680129	-107.553355	
227	1.127569	-1.118401	2.847868	3.059952	-2.847868	1.819598	0.601575	-0.926646	-0.601575	0.733855	0.172211	0.110312	-154.125719	-107.488233	
228	1.970638	-0.886131	4.851465	3.702111	-4.851465	2.587395	1.606109	-1.075659	-1.606109	0.959124	0.168290	0.110333	-154.558246	-107.422906	
229	2.843028	-0.667812	6.824279	4.255500	-6.824279	3.719367	2.461328	-1.340997	-2.461328	1.293803	0.155634	0.109214	-154.992258	-107.359396	
230	3.337842	-0.584881	7.854307	4.404446	-7.854307	4.945363	2.650382	-1.678221	-2.650382	1.687693	0.138012	0.108529	-155.443469	-107.299110	
231	3.866492	-0.489150	8.916868	4.455916	-8.916868	6.655617	2.649898	-2.153729	-2.649898	2.262098	0.122524	0.109690	-155.921924	-107.241953	
