kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_step_001	12-5-2021	14:25:12:177	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	5.012632	2.715262	265.431453	43.092422	-265.431453	-127.370622	229.921428	6.878289	-229.921428	-39.800797	5.402610	0.955694	-86.394594	-69.039748	
173	4.576278	2.311494	224.098362	51.826185	-224.098362	-133.696324	215.918430	12.371517	-215.918430	-42.500031	5.307732	0.957142	-88.496096	-68.818445	
174	4.141141	1.938084	183.974430	58.640939	-183.974430	-139.765313	200.929592	17.959562	-200.929592	-44.469732	5.200984	0.956066	-90.568781	-68.792091	
175	3.729230	1.569606	147.092408	63.321373	-147.092408	-144.835570	185.585788	23.379283	-185.585788	-45.797680	5.084085	0.952504	-92.589706	-68.942332	
176	3.358413	1.208187	115.127788	65.926747	-115.127788	-148.362877	170.359915	28.412340	-170.359915	-46.499081	4.958324	0.946685	-94.541389	-69.252228	
177	3.049071	0.877576	89.079031	66.554919	-89.079031	-149.844786	155.506321	32.796349	-155.506321	-46.451886	4.825391	0.939197	-96.409168	-69.705137	
178	2.821261	0.602144	69.069656	65.413016	-69.069656	-149.093721	141.170023	36.327241	-141.170023	-45.506636	4.688178	0.931016	-98.183637	-70.284576	
179	2.666156	0.396836	54.503626	63.012549	-54.503626	-146.566267	127.607533	38.981766	-127.607533	-43.619929	4.550678	0.923474	-99.863207	-70.975466	
180	2.526598	0.259840	44.516851	60.134734	-44.516851	-143.097976	115.291858	40.898547	-115.291858	-40.985415	4.417061	0.917976	-101.455423	-71.766756	
181	2.330683	0.178994	38.203414	57.449629	-38.203414	-139.216662	104.591058	42.279441	-104.591058	-38.094339	4.290622	0.915537	-102.977269	-72.653687	
182	2.040219	0.136542	34.651186	55.220951	-34.651186	-134.929642	95.407214	43.328771	-95.407214	-35.559076	4.173398	0.916331	-104.454304	-73.638749	
183	1.652924	0.104408	33.137555	53.415964	-33.137555	-130.075345	87.315950	44.222123	-87.315950	-33.849374	4.066271	0.919619	-105.918182	-74.730884	
184	1.177873	0.048676	33.080101	51.959502	-33.080101	-124.734305	79.926693	45.120966	-79.926693	-33.236379	3.968821	0.924031	-107.402718	-75.942284	
185	0.624418	-0.062863	33.462424	50.836517	-33.462424	-119.483804	73.013947	46.215894	-73.013947	-33.859145	3.879106	0.927964	-108.939765	-77.283618	
186	0.003667	-0.250104	32.897270	49.994477	-32.897270	-115.231077	66.451231	47.702596	-66.451231	-35.733534	3.793913	0.929922	-110.556005	-78.759271	
187	-0.672331	-0.505712	30.670496	49.168038	-30.670496	-112.631781	60.163223	49.703747	-60.163223	-38.755133	3.709415	0.929103	-112.272352	-80.363879	
188	-1.396179	-0.805860	27.004686	47.918263	-27.004686	-111.758414	54.142827	52.230610	-54.142827	-42.744749	3.621750	0.925833	-114.106963	-82.081896	
189	-2.160142	-1.123441	22.357984	45.963813	-22.357984	-112.063663	48.423142	55.116576	-48.423142	-47.377192	3.527386	0.920793	-116.076351	-83.892433	
190	-2.932481	-1.437319	17.153847	43.359287	-17.153847	-112.462189	42.917844	57.981260	-42.917844	-52.039866	3.423741	0.914024	-118.191112	-85.778844	
191	-3.657563	-1.809857	12.382052	40.621252	-12.382052	-112.347872	37.294348	60.586129	-37.294348	-56.115630	3.309795	0.905048	-120.451470	-87.734415	
192	-4.296016	-2.402328	10.102791	38.790812	-10.102791	-112.096044	31.220184	62.902129	-31.220184	-59.308098	3.185525	0.893470	-122.840883	-89.752332	
193	-4.830811	-3.248455	11.568494	38.350872	-11.568494	-111.017305	24.905846	64.196262	-24.905846	-61.155836	3.051607	0.879296	-125.314590	-91.804008	
194	-5.201764	-4.064718	14.505246	38.071084	-14.505246	-106.006455	19.192452	62.703898	-19.192452	-60.516227	2.911657	0.862726	-127.799996	-93.831807	
195	-5.302769	-4.472499	15.349802	36.153433	-15.349802	-94.992964	14.981997	57.438900	-14.981997	-56.574404	2.774713	0.843959	-130.223264	-95.773869	
196	-5.129670	-4.389278	13.500848	32.292923	-13.500848	-80.712372	12.659215	49.920948	-12.659215	-50.406324	2.652028	0.823376	-132.542051	-97.599550	
197	-4.834042	-4.075671	10.697393	27.675401	-10.697393	-68.134938	11.834383	42.835251	-11.834383	-44.317682	2.549319	0.801574	-134.753104	-99.318776	
198	-4.577909	-3.869893	8.643304	23.479680	-8.643304	-59.813594	11.484775	37.708904	-11.484775	-39.820575	2.463934	0.779224	-136.871382	-100.960145	
199	-4.444508	-3.940952	8.271766	20.100769	-8.271766	-55.198783	10.722508	34.507881	-10.722508	-37.063482	2.388798	0.756908	-138.902084	-102.541055	
200	-4.448691	-4.220548	9.435922	17.439871	-9.435922	-52.471079	9.524491	32.424078	-9.524491	-35.470951	2.316857	0.734739	-140.827810	-104.052416	
201	-4.565362	-4.556151	11.082037	15.376968	-11.082037	-50.175061	8.338435	30.679761	-8.338435	-34.423903	2.243204	0.712261	-142.616535	-105.465105	
202	-4.772887	-4.868376	12.093422	13.892713	-12.093422	-47.749843	7.402698	28.908620	-7.402698	-33.618778	2.164898	0.688968	-144.235737	-106.745293	
203	-5.048678	-5.129197	11.765359	12.914860	-11.765359	-45.000147	6.719022	26.932007	-6.719022	-32.857027	2.079909	0.664703	-145.659509	-107.863815	
204	-5.362466	-5.321924	9.823319	12.299210	-9.823319	-41.868134	6.226470	24.642690	-6.226470	-31.934210	1.986997	0.639711	-146.870430	-108.799649	
205	-5.710547	-5.452936	6.363123	11.940558	-6.363123	-38.585215	5.879204	22.108463	-5.879204	-30.850668	1.885751	0.614694	-147.859929	-109.541469	
206	-6.097952	-5.529805	1.950762	11.715530	-1.950762	-35.332614	5.631022	19.425432	-5.631022	-29.651698	1.776298	0.590279	-148.627145	-110.087612	
207	-6.485507	-5.533991	-2.494798	11.431090	2.494798	-31.950995	5.380432	16.569696	-5.380432	-28.133248	1.659346	0.566230	-149.177917	-110.445162	
208	-6.800154	-5.439477	-6.272923	10.957893	6.272923	-28.222289	5.014409	13.515681	-5.014409	-26.022394	1.536564	0.541635	-149.525532	-110.628972	
209	-6.990414	-5.242621	-9.153503	10.303179	9.153503	-24.159992	4.465043	10.375130	-4.465043	-23.302054	1.410781	0.515918	-149.691059	-110.660263	
210	-7.032768	-4.958491	-11.092025	9.463459	11.092025	-19.894856	3.694597	7.328869	-3.694597	-20.122730	1.285328	0.489830	-149.700470	-110.564444	
211	-6.865294	-4.585011	-12.109153	8.332824	12.109153	-15.480165	2.670849	4.510655	-2.670849	-16.514775	1.163571	0.465056	-149.580764	-110.368591	
212	-6.357181	-4.079267	-12.364221	6.853789	12.364221	-11.033392	1.389087	2.075507	-1.389087	-12.466769	1.050063	0.442886	-149.358868	-110.099355	
213	-5.379973	-3.386172	-12.064948	5.170899	12.064948	-6.971926	-0.061057	0.284376	0.061057	-8.195027	0.951098	0.424007	-149.062434	-109.781908	
214	-3.866135	-2.481763	-11.429865	3.590434	11.429865	-3.862186	-1.495041	-0.629337	1.495041	-4.022415	0.872704	0.409096	-148.719794	-109.439690	
215	-1.797661	-1.382329	-10.718887	2.391821	10.718887	-2.004798	-2.742623	-0.657100	2.742623	-0.048238	0.818449	0.399073	-148.358653	-109.094063	
216	0.812183	-0.127155	-10.102912	1.621123	10.102912	-1.065127	-3.793751	-0.105608	3.793751	4.014757	0.789773	0.395293	-148.003757	-108.762944	
217	3.762341	1.186088	-9.508777	1.012720	9.508777	0.048763	-4.843464	0.401124	4.843464	8.615744	0.788062	0.399364	-147.674024	-108.458256	
218	6.798675	2.478119	-8.586157	0.018994	8.586157	3.008959	-6.325461	0.130486	6.325461	14.411683	0.816025	0.412409	-147.380866	-108.184099	
219	8.551807	3.177001	-7.279018	-1.412470	7.279018	7.971311	-8.051999	-1.251912	8.051999	19.634306	0.873469	0.433655	-147.128848	-107.937774	
220	10.221800	3.856656	-5.391778	-3.583361	5.391778	15.324593	-10.492748	-3.481539	10.492748	26.117253	0.953154	0.460379	-146.915600	-107.712223	
