kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_step_004	22-6-2021	14:44:52:400	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.448494	-0.124585	42.970712	9.071210	-42.970712	-28.620842	38.280469	10.190914	-38.280469	-11.498409	2.710463	1.174985	-142.100602	-94.107583	
171	-0.344216	-1.507951	50.155993	5.641576	-50.155993	-15.134291	30.874490	11.818206	-30.874490	-12.656658	2.739117	1.180347	-142.329601	-94.299083	
172	-1.276737	-3.121643	48.740763	8.172009	-48.740763	-7.614313	32.111990	12.747230	-32.111990	-15.734195	2.519160	1.184838	-142.249983	-94.270432	
173	0.030458	2.371387	18.510744	11.373996	-18.510744	-35.716953	33.352600	5.473265	-33.352600	-6.205905	2.595095	1.188065	-141.853487	-94.004198	
174	0.095336	-0.235941	39.658475	5.271556	-39.658475	-13.141820	27.179130	6.919448	-27.179130	-8.265179	2.511030	1.189794	-141.762663	-94.138227	
175	-0.545497	0.183413	16.451333	9.945853	-16.451333	-28.742780	23.037151	14.053541	-23.037151	-14.051438	2.670324	1.189952	-141.762160	-94.455096	
176	-2.684532	-5.216946	39.832101	8.946796	-39.832101	-12.274908	24.448178	22.606869	-24.448178	-23.529027	2.310716	1.188381	-141.746819	-94.832043	
177	1.196851	1.485077	36.557903	-0.762032	-36.557903	-0.009246	18.247278	1.405158	-18.247278	-1.974963	2.294411	1.184719	-141.125575	-94.636525	
178	-0.193570	-0.218896	16.694221	13.396723	-16.694221	-32.900570	23.799518	10.157466	-23.799518	-10.553349	2.346501	1.178696	-140.680333	-94.696060	
179	-0.653869	-0.764262	27.926342	6.200405	-27.926342	-14.275624	18.129469	12.324595	-18.129469	-12.048074	2.271236	1.170488	-140.271693	-94.839582	
180	-0.346871	-0.889615	19.576578	9.777535	-19.576578	-23.460766	18.995522	10.856786	-18.995522	-10.690567	2.218115	1.160797	-139.826766	-94.981118	
181	-0.268425	0.277453	21.313896	5.579610	-21.313896	-11.041882	14.117451	8.793599	-14.117451	-8.702036	2.165359	1.150454	-139.311759	-95.075737	
182	-0.277502	-0.112370	14.550998	7.853544	-14.550998	-17.914175	13.577588	10.071734	-13.577588	-8.905204	2.143120	1.139969	-138.926768	-95.326095	
183	-0.289175	-1.418343	13.954222	8.242152	-13.954222	-20.850656	14.010640	10.270804	-14.010640	-9.964199	2.084395	1.129595	-138.592349	-95.639037	
184	-0.354313	-0.081991	11.935414	7.510372	-11.935414	-15.441412	10.904763	8.966154	-10.904763	-8.625960	2.037036	1.119598	-138.127124	-95.815269	
185	-0.655574	-0.616593	10.773020	8.839289	-10.773020	-18.804545	11.049941	10.299186	-11.049941	-10.113575	1.992331	1.110298	-137.735002	-96.058982	
186	-0.451901	-1.201426	9.321455	8.287401	-9.321455	-19.274475	10.612396	9.552197	-10.612396	-9.316981	1.907804	1.101954	-137.355669	-96.299187	
187	0.278119	1.976340	2.582017	4.932663	-2.582017	-6.149911	3.710287	3.822438	-3.710287	-3.872000	1.894696	1.094802	-136.899999	-96.444645	
188	-0.670487	0.035624	0.768290	7.735067	-0.768290	-17.308729	5.185537	11.094990	-5.185537	-9.876831	1.953478	1.088958	-136.839090	-96.997763	
189	-0.791952	-2.291813	7.928734	7.715323	-7.928734	-23.116923	9.151633	11.514158	-9.151633	-11.635193	1.802924	1.083948	-136.903265	-97.676640	
190	-0.384467	0.087909	0.846333	5.444769	-0.846333	-11.464105	3.541900	7.790209	-3.541900	-7.838781	1.771379	1.078695	-136.712834	-98.085408	
191	-0.338581	-0.470501	-0.394485	5.017246	0.394485	-13.463440	3.272963	8.140694	-3.272963	-8.231484	1.726856	1.072345	-136.624137	-98.604674	
192	-0.793735	-1.279793	2.025573	5.503667	-2.025573	-17.362456	4.518069	10.266597	-4.518069	-10.566722	1.693401	1.064904	-136.555745	-99.150431	
193	-0.304521	1.379152	-10.887495	7.295302	10.887495	-11.419094	0.325988	5.974499	-0.325988	-6.212830	1.613659	1.056876	-136.423009	-99.627333	
194	-0.846340	-1.956175	4.902600	3.526974	-4.902600	-20.554716	2.998185	12.833847	-2.998185	-12.266242	1.677283	1.048449	-136.596808	-100.424859	
195	-1.137086	-2.606172	0.812137	4.340027	-0.812137	-17.131187	5.585310	9.760319	-5.585310	-10.892261	1.460607	1.039295	-136.613406	-101.050338	
196	-0.556156	0.072586	-8.629186	5.239721	8.629186	-11.554516	-0.168228	6.601077	0.168228	-7.355996	1.444512	1.029149	-136.329914	-101.341866	
197	-0.829731	-0.635785	-5.536561	3.854359	5.536561	-10.466602	-0.109635	7.519828	0.109635	-8.216326	1.409357	1.018166	-136.184720	-101.767869	
198	-0.798942	-0.770293	-6.895850	3.705098	6.895850	-10.974707	-0.509523	7.256954	0.509523	-7.806806	1.360423	1.006665	-136.078144	-102.223721	
199	-0.541302	-0.275475	-10.425331	3.174815	10.425331	-8.326625	-2.720740	5.925333	2.720740	-6.574921	1.330394	0.995001	-135.985971	-102.684610	
200	-1.154521	-2.672639	-2.203500	3.818138	2.203500	-19.311034	3.648124	8.513478	-3.648124	-9.630467	1.297397	0.983664	-135.937811	-103.185257	
201	1.648481	7.492280	-32.088165	-2.644968	32.088165	37.497933	-26.274209	-5.573621	26.274209	5.805641	1.268962	0.973289	-135.694631	-103.461586	
202	-2.161338	-14.118026	97.489789	5.586553	-97.489789	-128.729863	43.110002	32.655092	-43.110002	-27.522985	1.463471	0.964772	-136.374823	-104.757917	
203	2.149640	12.244120	80.636157	-4.753189	-80.636157	-25.800417	-14.152453	9.775668	14.152453	7.820017	1.003674	0.959705	-135.392096	-104.216730	
204	-0.668938	-8.770162	105.161737	1.544719	-105.161737	-102.585502	32.454328	23.483778	-32.454328	-17.171221	1.553405	0.960270	-135.667318	-105.050453	
205	0.462747	5.417905	33.116915	-0.749747	-33.116915	-10.166070	-3.095637	3.920094	3.095637	2.348851	1.002819	0.968315	-135.260197	-105.113964	
206	5.240873	-2.578038	15.973524	-14.456305	-15.973524	15.262892	-6.977302	-14.123033	6.977302	6.187466	1.366465	0.984664	-135.082621	-105.386648	
207	3.093221	0.714261	-9.946121	-8.473136	9.946121	5.419008	-9.133280	2.940974	9.133280	5.818555	1.306586	1.008567	-134.641264	-105.430285	
208	-1.009321	17.232572	-59.867199	2.271098	59.867199	99.693510	-29.010451	-17.402312	29.010451	18.575910	1.440052	1.037056	-133.991643	-105.252150	
