kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_021	29-6-2021	10:09:15:839	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	22.602980	19.079843	-1158.752038	-741.077265	1158.752038	434.647254	-1548.688445	354.797163	1548.688445	-352.616105	8.404835	3.286994	76.035911	84.736974	
172	22.683671	20.128161	-1096.634622	-737.618459	1096.634622	384.783542	-1600.016510	374.485269	1600.016510	-362.937522	8.768163	3.142896	79.735746	87.755537	
173	22.556147	21.070127	-1021.874015	-730.610531	1021.874015	340.699973	-1639.967545	383.664941	1639.967545	-365.312431	9.162720	3.002213	83.375610	90.418058	
174	22.206903	21.834248	-933.877861	-717.453440	933.877861	304.384835	-1664.266881	380.355305	1664.266881	-358.706983	9.585161	2.865081	86.905536	92.449550	
175	21.664863	22.362616	-831.291865	-694.917857	831.291865	275.871779	-1669.381652	364.312858	1669.381652	-343.267618	10.031184	2.731508	90.273650	93.431886	
176	20.968976	22.597423	-712.646218	-659.584415	712.646218	253.052443	-1651.822015	337.022450	1651.822015	-320.273555	10.495459	2.601621	93.429458	92.719768	
177	20.139712	22.480472	-577.238614	-608.472830	577.238614	231.988002	-1608.145159	301.308956	1608.145159	-291.950962	10.971544	2.475677	96.326896	89.331481	
178	19.195683	21.994100	-427.056319	-540.456697	427.056319	208.043761	-1536.894657	261.007577	1536.894657	-261.384262	11.452491	2.353910	98.926777	81.959260	
179	18.183293	21.193321	-267.676161	-456.981785	267.676161	177.021394	-1439.799146	220.321586	1439.799146	-232.172235	11.931794	2.236346	101.197906	69.737964	
180	17.176617	20.187654	-106.912970	-361.454946	106.912970	135.872424	-1320.723316	182.881683	1320.723316	-207.851964	12.404033	2.122870	103.116228	54.388986	
181	16.256576	19.091175	47.440549	-258.278642	-47.440549	83.305347	-1184.162660	151.196652	1184.162660	-191.601839	12.865008	2.013422	104.662097	40.400360	
182	15.513719	17.988967	189.525458	-151.784168	-189.525458	19.726459	-1034.682212	127.150850	1034.682212	-186.935341	13.311235	1.908047	105.816945	30.557377	
183	15.055751	16.944456	315.266790	-46.351350	-315.266790	-51.964065	-877.804500	112.255295	877.804500	-198.166841	13.738841	1.806772	106.561044	24.493451	
184	14.960832	16.018555	421.021543	52.388381	-421.021543	-124.144134	-721.023612	106.121673	721.023612	-228.591422	14.142794	1.709545	106.872575	20.866258	
185	15.220573	15.275899	503.607999	138.001004	-503.607999	-184.357559	-572.660147	105.068958	572.660147	-278.207107	14.517482	1.616408	106.726428	18.555428	
186	15.714874	14.764595	560.414074	205.096809	-560.414074	-217.849072	-439.502117	102.655149	439.502117	-343.141176	14.857789	1.527383	106.090996	16.790561	
187	16.212032	14.486023	588.827264	250.456090	-588.827264	-210.756714	-326.165366	91.733847	326.165366	-416.380994	15.159611	1.442176	104.923209	15.030607	
188	16.419363	14.403945	586.800122	273.783519	-586.800122	-154.861297	-234.709024	67.381596	234.709024	-489.891221	15.419422	1.360295	103.163723	12.843593	
189	16.039402	14.465229	554.892757	279.138819	-554.892757	-54.095320	-161.242543	29.685408	161.242543	-557.174053	15.631568	1.281215	100.733318	9.799702	
190	14.809568	14.594733	501.092489	276.786772	-501.092489	70.892415	-91.790075	-14.204793	91.790075	-615.726385	15.782601	1.204436	97.530208	5.345356	
191	12.632801	14.728682	450.478986	283.669768	-450.478986	188.861637	-2.477246	-51.744107	2.477246	-670.240598	15.843376	1.129575	93.428849	-1.390376	
192	9.825554	14.938147	457.023958	319.380227	-457.023958	286.824776	131.566508	-77.983446	-131.566508	-732.396329	15.761364	1.056368	88.282658	-11.931400	
193	7.344948	15.525346	603.375297	394.764228	-603.375297	419.189125	314.377201	-122.054139	-314.377201	-808.996119	15.460795	0.984727	81.934638	-28.843151	
194	6.879741	16.870867	959.936364	492.947981	-959.936364	735.452841	497.840416	-270.721284	-497.840416	-872.993103	14.864432	0.914863	74.243524	-54.448438	
195	10.644910	18.947156	1479.134559	550.760752	-1479.134559	1408.656604	565.225229	-646.774354	-565.225229	-818.712360	13.954719	0.847188	65.137865	-84.292139	
196	20.415591	20.730906	1888.044985	468.499261	-1888.044985	2424.690749	379.885503	-1290.407196	-379.885503	-443.013437	12.883298	0.782120	54.700316	-108.669348	
197	35.159203	19.984785	1812.835451	186.111259	-1812.835451	3381.461997	-68.099533	-1976.461876	68.099533	401.150467	12.058630	0.720111	43.243167	-125.676712	
198	45.657639	13.146353	1208.050343	-177.743647	-1208.050343	3487.204187	-494.897848	-2102.046640	494.897848	1289.515479	11.974239	0.661922	31.297829	-137.888896	
199	36.716461	-1.042624	491.327292	-332.835671	-491.327292	2270.109414	-506.475475	-1235.584536	506.475475	1184.986631	12.714704	0.608560	19.483012	-147.258587	
200	22.078051	-12.308431	17.420251	-332.576713	-17.420251	1118.610406	-294.025352	-415.428659	294.025352	685.348520	13.820311	0.560727	8.327098	-154.765327	
201	19.298939	-14.564852	-65.425222	-362.551788	65.425222	872.692906	-48.222757	-285.822090	48.222757	698.637022	14.751170	0.518578	-1.841211	-160.874009	
202	19.264316	-12.644299	167.233466	-348.634552	-167.233466	861.628313	296.726737	-344.650911	-296.726737	701.171254	15.226900	0.482041	-10.894599	-165.813311	
203	16.656217	-10.439088	502.896291	-275.083969	-502.896291	743.669663	645.320707	-325.872999	-645.320707	504.531926	15.228790	0.451071	-18.840381	-169.698779	
204	12.355373	-9.224109	802.269315	-183.943480	-802.269315	537.675127	894.980740	-229.006937	-894.980740	253.512823	14.882581	0.425796	-25.746483	-172.592646	
205	8.061669	-8.963627	1025.585904	-105.748914	-1025.585904	329.896065	1024.212726	-112.157949	-1024.212726	61.474509	14.352644	0.406804	-31.694729	-174.544606	
206	4.596311	-9.313061	1180.695505	-47.820930	-1180.695505	167.474233	1062.951468	-13.154338	-1062.951468	-50.757997	13.775841	0.395314	-36.757874	-175.617405	
207	2.028074	-10.015478	1283.547724	-5.200884	-1283.547724	56.079683	1051.452817	57.990122	-1051.452817	-104.833074	13.236625	0.392832	-40.987309	-175.892590	
208	0.186374	-10.891907	1342.581417	28.732423	-1342.581417	-12.708724	1020.121202	103.079679	-1020.121202	-123.373545	12.772603	0.400596	-44.407664	-175.461376	
209	-1.052451	-11.772537	1357.191017	58.164075	-1357.191017	-44.407608	985.824250	124.124800	-985.824250	-118.921123	12.391864	0.419323	-47.018014	-174.410332	
210	-1.725025	-12.473575	1323.313715	84.507806	-1323.313715	-39.677628	954.745295	120.901835	-954.745295	-97.505112	12.088902	0.449060	-48.798161	-172.807797	
211	-1.854141	-12.825789	1242.910898	106.907289	-1242.910898	0.697907	926.549148	93.833134	-926.549148	-63.810447	11.854325	0.489027	-49.718843	-170.695979	
212	-1.508370	-12.718920	1130.889092	122.938662	-1130.889092	71.088765	898.758949	46.877795	-898.758949	-23.047716	11.678833	0.537767	-49.754272	-168.093546	
213	-0.817794	-12.103748	1012.177356	129.693155	-1012.177356	157.143738	871.796656	-11.737388	-871.796656	19.478974	11.553314	0.593395	-48.893741	-165.007819	
214	0.041640	-10.959194	912.730389	125.341425	-912.730389	233.642716	852.339774	-70.570725	-852.339774	58.865042	11.466448	0.653757	-47.150789	-161.451079	
215	0.893234	-9.287048	852.398829	111.049340	-852.398829	268.957458	851.210617	-117.344618	-851.210617	90.498734	11.401959	0.716621	-44.571167	-157.455861	
216	1.606796	-7.151215	840.859333	92.008553	-840.859333	237.643805	876.599899	-142.438318	-876.599899	110.053161	11.337989	0.779852	-41.238988	-153.085081	
217	2.124700	-4.711586	875.331137	75.914310	-875.331137	135.202958	927.195309	-142.574676	-927.195309	114.572472	11.249881	0.841512	-37.277148	-148.433790	
218	2.470839	-2.202244	941.134497	69.000841	-941.134497	-15.607214	989.792151	-122.389035	-989.792151	104.447811	11.116052	0.899924	-32.838945	-143.621510	
219	2.739727	0.139269	1016.926473	72.357032	-1016.926473	-173.860880	1043.824674	-92.123084	-1043.824674	84.455757	10.924852	0.953721	-28.092570	-138.777543	
220	3.044447	2.145667	1083.356992	81.754720	-1083.356992	-300.628157	1071.109636	-62.586008	-1071.109636	62.086669	10.678787	1.001805	-23.204408	-134.024356	
221	3.449658	3.755512	1129.170043	90.962343	-1129.170043	-375.244347	1063.874884	-40.977286	-1063.874884	44.184771	10.393198	1.043215	-18.327935	-129.464580	
222	3.954830	4.999842	1150.650738	95.243632	-1150.650738	-397.290165	1025.356284	-29.761836	-1025.356284	34.580123	10.090471	1.077074	-13.601807	-125.175340	
223	4.519195	5.960955	1147.947991	92.944166	-1147.947991	-379.351994	965.255861	-27.731983	-965.255861	33.653989	9.793300	1.102635	-9.155136	-121.209855	
224	5.084817	6.724800	1123.009854	85.233130	-1123.009854	-338.377850	894.658460	-31.933817	-894.658460	39.449977	9.519615	1.119357	-5.114300	-117.603455	
225	5.591633	7.341719	1079.495454	74.691082	-1079.495454	-288.766158	822.704071	-39.364743	-822.704071	49.217941	9.280299	1.127055	-1.605684	-114.380552	
226	5.986009	7.815510	1022.969691	63.904236	-1022.969691	-239.348005	755.634466	-47.725304	-755.634466	60.302751	9.079279	1.126132	1.248031	-111.559549	
227	6.233116	8.126584	959.958798	54.449161	-959.958798	-193.616859	696.679619	-55.643865	-696.679619	70.679252	8.914840	1.117732	3.334990	-109.154391	
228	6.331034	8.253102	896.129267	46.300015	-896.129267	-151.238197	646.283383	-62.642508	-646.283383	79.319474	8.781695	1.103733	4.558416	-107.173870	
229	6.299007	8.166137	835.248686	38.378289	-835.248686	-110.664582	603.535486	-68.591937	-603.535486	85.837698	8.673216	1.086585	4.833122	-105.620014	
230	6.155749	7.837476	779.393604	29.683520	-779.393604	-71.553990	567.476231	-73.143839	-567.476231	89.886380	8.582674	1.068940	4.071475	-104.485668	
231	5.916950	7.269740	729.509459	19.864890	-729.509459	-35.085962	537.193158	-75.728095	-537.193158	91.061581	8.503497	1.053247	2.154126	-103.752229	
232	5.593987	6.503127	685.938618	9.389093	-685.938618	-2.958319	511.698455	-75.807976	-511.698455	89.070640	8.429452	1.041473	-1.125278	-103.389337	
233	5.194840	5.595779	648.904143	-0.784903	-648.904143	23.525824	489.978554	-73.104562	-489.978554	83.964006	8.355094	1.034791	-6.161137	-103.356913	
234	4.725488	4.608525	618.577021	-9.548832	-618.577021	43.577368	471.239968	-67.640484	-471.239968	76.142684	8.276281	1.033315	-13.718109	-103.608433	
235	4.184662	3.596411	594.660422	-15.778808	-594.660422	56.674176	455.051085	-59.606396	-455.051085	66.115477	8.190307	1.036271	-25.223308	-104.094432	
236	3.581931	2.603472	576.164467	-19.116427	-576.164467	63.197531	440.750562	-49.509738	-440.750562	54.605279	8.095817	1.042434	-42.855388	-104.765659	
237	2.936992	1.658034	561.728994	-19.882927	-561.728994	64.197400	427.579180	-38.067073	-427.579180	42.398647	7.992708	1.050421	-67.436019	-105.575394	
238	2.250719	0.768470	550.050870	-18.204889	-550.050870	60.088903	415.539389	-25.712640	-415.539389	29.828127	7.881231	1.058829	-93.376883	-106.480693	
239	1.531820	-0.063647	540.073767	-14.583020	-540.073767	51.693229	404.593852	-12.945265	-404.593852	17.196362	7.761147	1.066473	-113.349604	-107.442773	
240	0.822441	-0.829014	531.079076	-10.134335	-531.079076	41.243125	393.928224	-0.718070	-393.928224	5.275467	7.632430	1.072718	-126.712697	-108.426872	
241	0.161348	-1.519020	522.685963	-5.612199	-522.685963	30.676885	382.991363	10.121572	-382.991363	-5.235598	7.495890	1.077411	-135.700009	-109.401825	
242	-0.429235	-2.130320	514.515171	-1.349609	-514.515171	20.947032	371.735877	19.103115	-371.735877	-13.977957	7.352666	1.080489	-142.051532	-110.339470	
243	-0.934643	-2.661495	505.894978	2.383276	-505.894978	12.631362	359.991128	26.023696	-359.991128	-20.791161	7.204008	1.082158	-146.765559	-111.214235	
244	-1.363286	-3.119165	496.051317	5.606156	-496.051317	5.601442	347.643723	31.108478	-347.643723	-25.903693	7.051257	1.083339	-150.396600	-112.003158	
245	-1.727170	-3.503664	484.566183	8.460470	-484.566183	-0.491649	334.826963	34.635448	-334.826963	-29.587173	6.895632	1.085689	-153.262544	-112.686211	
246	-2.019877	-3.794648	471.623701	10.976316	-471.623701	-5.623747	322.005282	36.598493	-322.005282	-31.836136	6.738442	1.091476	-155.554400	-113.247109	
247	-2.253620	-3.981079	457.570972	13.354342	-457.570972	-10.449374	310.036911	37.298733	-310.036911	-32.986843	6.580843	1.103099	-157.392968	-113.674619	
248	-2.447571	-4.071454	442.297058	15.673291	-442.297058	-15.701665	299.124408	37.212871	-299.124408	-33.524720	6.423274	1.122102	-158.859082	-113.963392	
249	-2.582324	-4.068263	425.439927	17.531985	-425.439927	-20.773000	288.347194	36.339382	-288.347194	-33.369935	6.266313	1.148538	-160.010537	-114.113868	
250	-2.643505	-3.979997	406.844307	18.693333	-406.844307	-25.159639	276.999604	34.729277	-276.999604	-32.476983	6.111463	1.181104	-160.891769	-114.131823	
251	-2.659676	-3.837208	386.578572	19.418681	-386.578572	-29.466864	265.179780	32.899809	-265.179780	-31.310688	5.960182	1.217408	-161.538917	-114.027514	
252	-2.660057	-3.663987	364.864330	19.967012	-364.864330	-34.191946	253.095748	31.270521	-253.095748	-30.264765	5.813066	1.253918	-161.982264	-113.814371	
253	-2.657678	-3.468527	341.931703	20.453425	-341.931703	-39.464074	240.823278	30.007185	-240.823278	-29.485116	5.670174	1.285912	-162.247903	-113.508005	
254	-2.675743	-3.274997	317.999155	21.078870	-317.999155	-45.494520	228.512576	29.341000	-228.512576	-29.194616	5.531102	1.308741	-162.359054	-113.125597	
255	-2.736244	-3.119213	293.550540	21.989993	-293.550540	-52.110745	216.333452	29.408774	-216.333452	-29.541015	5.394731	1.320349	-162.336219	-112.684501	
256	-2.831832	-3.008571	269.273721	23.058752	-269.273721	-58.561845	204.305543	29.986227	-204.305543	-30.324456	5.259718	1.321890	-162.196489	-112.200172	
257	-2.939995	-2.921049	245.586591	24.055811	-245.586591	-64.220093	192.375236	30.723528	-192.375236	-31.221431	5.125356	1.315730	-161.953440	-111.685255	
258	-3.052604	-2.836572	222.444034	24.928966	-222.444034	-69.133268	180.599285	31.482912	-180.599285	-32.109936	4.991748	1.303996	-161.617934	-111.150502	
259	-3.178478	-2.753058	199.662803	25.795016	-199.662803	-73.774736	169.132808	32.326121	-169.132808	-33.053383	4.859270	1.288416	-161.199066	-110.606152	
260	-3.320984	-2.676084	177.281480	26.677769	-177.281480	-78.279710	158.012175	33.259326	-158.012175	-34.053679	4.728280	1.270224	-160.704978	-110.062429	
261	-3.471115	-2.608504	155.476268	27.456090	-155.476268	-82.352544	147.126793	34.185365	-147.126793	-35.013401	4.599404	1.250210	-160.143414	-109.529255	
262	-3.624835	-2.552973	134.349214	28.078250	-134.349214	-85.931535	136.480582	35.069522	-136.480582	-35.904512	4.473541	1.228991	-159.522059	-109.015987	
263	-3.788067	-2.510508	113.972799	28.603825	-113.972799	-89.356307	126.264809	35.954612	-126.264809	-36.776780	4.351321	1.207124	-158.848869	-108.531471	
264	-3.967952	-2.480845	94.452789	29.110053	-94.452789	-93.032750	116.689146	36.888211	-116.689146	-37.678702	4.232810	1.185086	-158.132473	-108.084259	
265	-4.169505	-2.469613	75.946667	29.651722	-75.946667	-97.218612	107.900959	37.902203	-107.900959	-38.641331	4.117659	1.163268	-157.382415	-107.682646	
266	-4.395077	-2.485985	58.698443	30.208203	-58.698443	-101.850051	99.973368	38.966851	-99.973368	-39.643496	4.005293	1.141957	-156.608850	-107.334162	
267	-4.647189	-2.534730	42.959773	30.696711	-42.959773	-106.619150	92.950904	39.991945	-92.950904	-40.618550	3.894940	1.121222	-155.821729	-107.044747	
268	-4.932798	-2.616850	29.005061	31.060559	-29.005061	-111.287267	86.935589	40.909960	-86.935589	-41.530372	3.785510	1.101017	-155.030084	-106.818322	
269	-5.250222	-2.730280	17.210445	31.227409	-17.210445	-115.507741	81.893238	41.651498	-81.893238	-42.330210	3.675653	1.081686	-154.241844	-106.656769	
270	-5.576819	-2.863373	7.816937	31.058181	-7.816937	-118.658031	77.494405	42.075149	-77.494405	-42.871584	3.564208	1.063929	-153.463936	-106.559844	
271	-5.878192	-2.992056	0.691094	30.416890	-0.691094	-120.183478	73.322408	42.017082	-73.322408	-42.957226	3.450690	1.047954	-152.702461	-106.525312	
272	-6.114972	-3.092800	-4.555647	29.193965	4.555647	-119.619159	68.958642	41.361735	-68.958642	-42.413072	3.335501	1.033192	-151.962970	-106.549778	
273	-6.249410	-3.155162	-8.287309	27.333313	8.287309	-116.582295	64.052491	40.064264	-64.052491	-41.134971	3.219770	1.018872	-151.250362	-106.629421	
274	-6.253714	-3.169491	-10.675957	24.882636	10.675957	-111.052810	58.508911	38.118147	-58.508911	-39.088386	3.104955	1.004564	-150.568276	-106.759831	
275	-6.098406	-3.113570	-11.860381	21.935675	11.860381	-103.166739	52.325242	35.485788	-52.325242	-36.242584	2.992797	0.990368	-149.918932	-106.935676	
276	-5.745353	-2.961650	-12.128589	18.595756	12.128589	-92.967718	45.419184	32.119658	-45.419184	-32.584934	2.885599	0.976735	-149.303517	-107.150885	
277	-5.161157	-2.694462	-11.767862	15.007452	11.767862	-80.562004	37.753874	28.032905	-37.753874	-28.191147	2.786143	0.964090	-148.722414	-107.399049	
278	-4.323849	-2.298735	-10.914365	11.332302	10.914365	-66.037902	29.344019	23.262437	-29.344019	-23.181488	2.697368	0.952672	-148.175236	-107.673783	
279	-3.222100	-1.768189	-9.623087	7.707721	9.623087	-49.278646	20.147457	17.804311	-20.147457	-17.634883	2.622208	0.942761	-147.660725	-107.968940	
280	-1.855806	-1.104885	-8.035329	4.229339	8.035329	-30.112919	10.019383	11.635216	-10.019383	-11.583442	2.563617	0.934966	-147.176309	-108.278592	
281	-0.240231	-0.317141	-6.487931	0.922055	6.487931	-8.504808	-1.287460	4.764586	1.287460	-5.047886	2.524718	0.930165	-146.717694	-108.597018	
282	1.575997	0.576329	-5.393679	-2.289980	5.393679	15.404967	-13.995339	-2.721883	13.995339	1.935000	2.508751	0.929175	-146.278883	-108.919107	
283	3.496242	1.535537	-5.118783	-5.585587	5.118783	41.193148	-28.133691	-10.623899	28.133691	9.281764	2.518431	0.932542	-145.852615	-109.241147	
284	5.371283	2.487982	-6.041000	-9.151464	6.041000	67.793335	-43.345226	-18.559411	43.345226	16.767299	2.555087	0.940486	-145.431262	-109.561359	
285	7.006184	3.332757	-8.405207	-13.008177	8.405207	93.206675	-58.610438	-25.917380	58.610438	23.923148	2.617308	0.952706	-145.007939	-109.879656	
286	8.075054	3.903314	-11.808432	-16.636647	11.808432	112.955693	-71.122086	-31.381452	71.122086	29.521150	2.700899	0.968497	-144.577366	-110.197094	
287	8.412431	4.112380	-14.993361	-19.239845	14.993361	123.405551	-78.172080	-33.948142	78.172080	32.454967	2.793054	0.985968	-144.136871	-110.515620	
