kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_crow_001	23-6-2021	14:07:17:528	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-4.584872	-11.487335	999.645047	-62.584799	-999.645047	281.340610	1287.821546	-256.505508	-1287.821546	209.336661	10.883312	1.243795	-86.483424	-178.950993	
170	-4.450794	-10.604045	1033.483254	-77.194232	-1033.483254	354.323193	1336.452555	-277.444410	-1336.452555	225.309343	10.719562	1.253297	-83.514757	-176.695268	
171	-4.442782	-9.536311	1128.580284	-87.901092	-1128.580284	389.441272	1393.684259	-281.859353	-1393.684259	229.649366	10.532313	1.193687	-79.685607	-173.835338	
172	-4.505639	-8.171784	1272.421625	-90.002606	-1272.421625	369.502234	1453.879625	-267.812185	-1453.879625	219.471685	10.311179	1.414384	-74.980218	-170.438042	
173	-4.579898	-6.485695	1438.920689	-79.759329	-1438.920689	284.715423	1509.403467	-235.797578	-1509.403467	193.716509	10.048170	1.158492	-69.399331	-166.597226	
174	-4.633278	-4.579545	1594.662186	-56.252003	-1594.662186	142.766249	1550.610358	-190.145373	-1550.610358	155.153660	9.739935	1.235111	-62.953647	-162.432664	
175	-4.664466	-2.650700	1709.426540	-22.067679	-1709.426540	-30.152409	1567.988790	-138.499679	-1567.988790	110.419453	9.390046	1.299998	-55.638977	-158.081684	
176	-4.684278	-0.915272	1766.542313	17.621143	-1766.542313	-199.097657	1555.344358	-89.429811	-1555.344358	67.792192	9.009796	1.237994	-47.383729	-153.685256	
177	-4.692360	0.466911	1766.926018	56.989503	-1766.926018	-334.445120	1512.166575	-49.507888	-1512.166575	33.968390	8.616601	1.347287	-37.953343	-149.372673	
178	-4.665316	1.434623	1724.600054	91.237801	-1724.600054	-421.069047	1443.444842	-21.586873	-1443.444842	11.846655	8.230274	1.208848	-26.777038	-145.249042	
179	-4.570548	2.022406	1657.738938	117.418895	-1657.738938	-458.910393	1357.191599	-5.081793	-1357.191599	0.525522	7.868589	1.209626	-12.631872	-141.388415	
180	-4.390929	2.325152	1581.481565	134.572331	-1581.481565	-457.872037	1261.764787	2.544159	-1261.764787	-3.062088	7.543939	1.257922	6.766170	-137.833315	
181	-4.130379	2.458673	1505.063961	143.333010	-1505.063961	-431.528894	1164.147117	4.355509	-1164.147117	-2.349491	7.262057	1.363891	33.865817	-134.599336	
182	-3.803879	2.526011	1432.283027	145.162853	-1432.283027	-392.021386	1069.065836	3.004299	-1069.065836	0.035000	7.022747	1.199656	65.289014	-131.682413	
183	-3.428871	2.599410	1363.602822	141.565731	-1363.602822	-347.489383	979.027607	0.303638	-979.027607	2.664786	6.821819	1.239603	91.321656	-129.066253	
184	-3.023507	2.720957	1298.140008	133.803524	-1298.140008	-302.451391	895.094142	-2.640129	-895.094142	5.037722	6.653136	1.182760	109.184256	-126.728174	
185	-2.612944	2.902364	1234.541844	123.125172	-1234.541844	-259.447723	817.657922	-5.050777	-817.657922	7.064826	6.510109	1.283505	121.495299	-124.643178	
186	-2.236055	3.125614	1171.311208	110.951165	-1171.311208	-220.221767	746.833335	-6.301336	-746.833335	8.728762	6.386487	1.239646	130.579699	-122.786794	
187	-1.940888	3.354827	1107.240598	98.661201	-1107.240598	-186.005095	682.554706	-5.973322	-682.554706	9.962000	6.276654	1.365324	137.753807	-121.137105	
188	-1.770710	3.546702	1041.833875	87.274106	-1041.833875	-157.425599	624.612045	-3.889099	-624.612045	10.602102	6.175751	1.243782	143.729819	-119.675906	
189	-1.753535	3.655890	975.389804	77.508194	-975.389804	-134.761353	572.748223	-0.021738	-572.748223	10.340886	6.079773	1.428964	148.905176	-118.388499	
190	-1.896510	3.647045	908.637559	69.922020	-908.637559	-118.133532	526.609745	5.508430	-526.609745	8.790725	5.985627	1.348737	153.510731	-117.262405	
191	-2.178875	3.511223	842.391705	64.649715	-842.391705	-107.127356	485.537556	12.311804	-485.537556	5.739995	5.891041	1.382741	157.684269	-116.286146	
192	-2.557413	3.268103	777.564979	61.368542	-777.564979	-100.748694	448.670150	19.778957	-448.670150	1.293151	5.794527	1.462348	161.508589	-115.448619	
193	-2.989652	2.949939	715.089794	59.788658	-715.089794	-98.027245	415.293230	27.319762	-415.293230	-4.278723	5.695444	1.405415	165.032737	-114.739037	
194	-3.443579	2.589145	655.609007	59.733816	-655.609007	-98.175710	384.838395	34.462272	-384.838395	-10.639511	5.593949	1.475793	168.284233	-114.147490	
195	-3.884973	2.218702	599.392572	60.766181	-599.392572	-100.206744	356.699833	40.778206	-356.699833	-17.314354	5.490954	1.471629	171.276409	-113.665778	
196	-4.274945	1.870872	546.487281	62.233253	-546.487281	-102.980005	330.342474	45.895555	-330.342474	-23.741119	5.388018	1.489280	174.013527	-113.287840	
197	-4.586085	1.568923	496.800017	63.663606	-496.800017	-105.657891	305.474693	49.622569	-305.474693	-29.483137	5.286956	1.485973	176.494698	-113.009749	
198	-4.812796	1.318914	450.167824	64.848054	-450.167824	-107.804942	282.004745	51.997251	-282.004745	-34.348174	5.189470	1.532436	178.716670	-112.829733	
199	-4.975129	1.103919	406.456454	65.751974	-406.456454	-109.358902	260.008830	53.301065	-260.008830	-38.422634	5.096894	1.520923	-179.324283	-112.748175	
200	-5.114769	0.890011	365.614546	66.527740	-365.614546	-110.699331	239.739722	54.036468	-239.739722	-42.036309	5.009893	1.522764	-177.630901	-112.767201	
201	-5.270968	0.646874	327.664996	67.352534	-327.664996	-112.342500	221.437242	54.731480	-221.437242	-45.540834	4.928326	1.500013	-176.203681	-112.889933	
202	-5.470829	0.354994	292.608199	68.295697	-292.608199	-114.746316	205.194983	55.836726	-205.194983	-49.205460	4.851432	1.666470	-175.039733	-113.119677	
203	-5.737468	-0.000569	260.390037	69.348175	-260.390037	-118.347518	190.985894	57.760971	-190.985894	-53.282449	4.778015	1.525365	-174.131861	-113.459047	
204	-6.078052	-0.426554	231.028591	70.351933	-231.028591	-123.197171	178.602967	60.722333	-178.602967	-57.884194	4.706569	1.577638	-173.468274	-113.909201	
205	-6.474502	-0.919969	204.678890	71.012594	-204.678890	-128.777714	167.663699	64.632940	-167.663699	-62.864599	4.635467	1.566240	-173.032804	-114.469552	
206	-6.896548	-1.471700	181.539717	71.015327	-181.539717	-134.354844	157.749647	69.204694	-157.749647	-67.916329	4.563120	1.562426	-172.805071	-115.137555	
207	-7.321142	-2.075130	161.748703	70.128418	-161.748703	-139.403118	148.560417	74.119417	-148.560417	-72.758658	4.488012	1.573259	-172.760847	-115.907923	
208	-7.739130	-2.730752	145.364724	68.298333	-145.364724	-143.689544	139.961943	79.100971	-139.961943	-77.219079	4.408707	1.579769	-172.872579	-116.771428	
209	-8.133878	-3.419214	132.352748	65.552220	-132.352748	-146.703209	131.826627	83.737121	-131.826627	-81.039605	4.324083	1.592249	-173.109545	-117.714166	
210	-8.479324	-4.107997	122.581619	61.916471	-122.581619	-147.666799	124.004916	87.506906	-124.004916	-83.877956	4.233674	1.556175	-173.438318	-118.718175	
211	-8.773401	-4.809867	116.000093	57.476689	-116.000093	-146.382198	116.509991	90.111418	-116.509991	-85.649040	4.137379	1.557885	-173.823370	-119.762385	
212	-9.029863	-5.542346	112.241695	52.540227	-112.241695	-143.103719	109.498738	91.356552	-109.498738	-86.435515	4.034897	1.537373	-174.226411	-120.821430	
213	-9.242118	-6.220575	109.642936	47.934957	-109.642936	-138.177498	103.138332	90.966075	-103.138332	-86.151124	3.926134	1.517554	-174.606514	-121.864797	
214	-9.392858	-6.726078	106.292054	44.408508	-106.292054	-132.058849	97.458569	88.900291	-97.458569	-84.700254	3.812061	1.512400	-174.925131	-122.861662	
215	-9.477895	-7.051467	101.999056	41.693215	-101.999056	-124.769445	92.213434	85.436527	-92.213434	-82.218783	3.694435	1.524273	-175.152427	-123.787723	
216	-9.505872	-7.254925	97.385670	39.196794	-97.385670	-116.150810	87.146661	80.918754	-87.146661	-78.971376	3.574830	1.482663	-175.267702	-124.625989	
217	-9.494002	-7.366879	92.480712	36.913725	-92.480712	-106.739738	82.297056	75.715879	-82.297056	-75.228358	3.454409	1.447055	-175.256120	-125.363873	
218	-9.461344	-7.397529	87.075200	35.063538	-87.075200	-97.450421	77.819113	70.188314	-77.819113	-71.229376	3.334190	1.420055	-175.107549	-125.992475	
219	-9.418461	-7.347952	81.128799	33.679058	-81.128799	-88.986905	73.764315	64.601562	-73.764315	-67.161962	3.215114	1.413452	-174.817098	-126.507307	
220	-9.365708	-7.211154	74.767531	32.667727	-74.767531	-81.790331	70.087603	59.156019	-70.087603	-63.163336	3.098078	1.382029	-174.385433	-126.908526	
221	-9.296567	-6.980286	68.188834	31.926236	-68.188834	-76.098782	66.680789	54.023179	-66.680789	-59.321674	2.984073	1.397760	-173.818694	-127.200811	
222	-9.198812	-6.648238	61.562272	31.418833	-61.562272	-72.060275	63.411811	49.338243	-63.411811	-55.673278	2.874447	1.320980	-173.128285	-127.393278	
223	-9.066736	-6.225493	55.038674	31.152204	-55.038674	-69.802769	60.189311	45.238978	-60.189311	-52.276858	2.770896	1.302950	-172.330791	-127.499628	
224	-8.915569	-5.764026	48.699975	31.008175	-48.699975	-69.236078	56.981169	41.867355	-56.981169	-49.276708	2.674718	1.274538	-171.447400	-127.537667	
225	-8.760907	-5.322803	42.509985	30.732459	-42.509985	-69.818888	53.759209	39.209352	-53.759209	-46.742125	2.586019	1.240231	-170.501697	-127.526860	
226	-8.594232	-4.915729	36.335032	30.163315	-36.335032	-70.826452	50.459145	37.043614	-50.459145	-44.541223	2.504013	1.215451	-169.516740	-127.485191	
227	-8.396670	-4.530105	30.023464	29.251649	-30.023464	-71.721001	47.005357	35.140426	-47.005357	-42.493024	2.427929	1.193827	-168.513510	-127.427889	
228	-8.150080	-4.161773	23.602187	27.854931	-23.602187	-72.029108	43.330849	33.369637	-43.330849	-40.485828	2.357276	1.165425	-167.510637	-127.367557	
229	-7.825901	-3.798270	17.297221	25.804260	-17.297221	-71.264892	39.385833	31.603570	-39.385833	-38.398409	2.291667	1.163636	-166.523973	-127.313745	
230	-7.389355	-3.410190	11.378572	23.125749	-11.378572	-69.079996	35.149436	29.666175	-35.149436	-36.053943	2.231059	1.108309	-165.566342	-127.272356	
231	-6.817249	-2.983091	6.182911	19.953950	-6.182911	-65.208076	30.646137	27.405396	-30.646137	-33.294773	2.175894	1.085109	-164.648147	-127.245818	
232	-6.091492	-2.515312	2.143280	16.367175	-2.143280	-59.413249	25.936867	24.727393	-25.936867	-30.013024	2.126706	1.076173	-163.777886	-127.233140	
233	-5.186314	-1.987289	-0.378630	12.448313	0.378630	-51.602376	21.079333	21.576967	-21.079333	-26.130945	2.084058	1.073627	-162.961834	-127.229924	
234	-4.084320	-1.376667	-1.185302	8.333946	1.185302	-41.839910	16.137829	17.941977	-16.137829	-21.626461	2.048819	1.064820	-162.203403	-127.229994	
235	-2.784773	-0.675095	-0.266346	4.117840	0.266346	-30.270088	11.161601	13.838197	-11.161601	-16.529979	2.022038	1.022377	-161.502413	-127.228388	
236	-1.297842	0.117198	2.148183	-0.237378	-2.148183	-17.063598	6.126272	9.276765	-6.126272	-10.895950	2.004776	1.091296	-160.854622	-127.223636	
237	0.340686	0.972035	5.650925	-4.881413	-5.650925	-2.365309	0.936229	4.262184	-0.936229	-4.815094	1.998036	1.080275	-160.252111	-127.217905	
238	2.059710	1.840505	9.605921	-9.987182	-9.605921	13.554044	-4.556821	-1.133074	4.556821	1.523601	2.002466	1.017585	-159.684119	-127.215006	
239	3.765580	2.685080	13.103368	-15.660281	-13.103368	30.115653	-10.511311	-6.700628	10.511311	7.800936	2.018211	1.115117	-159.138115	-127.218047	
240	5.273365	3.423362	15.217529	-21.565904	-15.217529	45.858340	-16.719747	-11.902502	16.719747	13.364124	2.044756	1.188014	-158.601506	-127.228585	
241	6.474760	3.999624	15.646637	-27.346720	-15.646637	59.910621	-22.973620	-16.402362	22.973620	17.873904	2.080790	1.169684	-158.063332	-127.246876	
242	6.708541	4.088719	14.498418	-30.181823	-14.498418	65.516244	-26.200548	-17.808842	26.200548	18.793403	2.122409	1.255147	-157.515494	-127.272359	
243	7.130140	4.270948	13.014075	-33.947328	-13.014075	73.127139	-30.494094	-19.916314	30.494094	20.443608	2.166498	1.221855	-156.954477	-127.304270	
