kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_012	25-6-2021	18:19:07:067	// Source file name and timestamp
359.712	// Sampling rate
0.806	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	15.130699	21.561780	-1661.072034	-467.733553	1661.072034	262.885852	-1695.716072	634.968642	1695.716072	-659.222839	3.925331	4.880902	82.277501	-138.575866	
173	16.427222	23.690073	-1701.176132	-489.005687	1701.176132	246.995132	-1836.913709	683.313651	1836.913709	-714.440542	3.752185	5.235360	85.025616	-135.753153	
174	17.828845	25.947490	-1731.088594	-513.297634	1731.088594	233.877920	-1981.618819	730.291207	1981.618819	-769.054893	3.578548	5.624221	87.834721	-132.939864	
175	19.321533	28.313931	-1749.280481	-540.634737	1749.280481	225.186380	-2127.270424	774.092473	2127.270424	-821.070472	3.405262	6.044585	90.688466	-130.145839	
176	20.843282	30.755757	-1753.539922	-570.887370	1753.539922	222.763600	-2268.671042	811.624982	2268.671042	-867.196821	3.233606	6.493411	93.567532	-127.382076	
177	22.288394	33.248515	-1741.124935	-603.822382	1741.124935	228.116500	-2398.251058	838.758391	2398.251058	-902.918480	3.065041	6.967406	96.449422	-124.661259	
178	23.658515	35.816871	-1713.113379	-639.251390	1713.113379	241.682871	-2513.898392	854.162450	2513.898392	-926.288739	2.900910	7.463780	99.308525	-121.998222	
179	25.086339	38.490429	-1675.470592	-676.879411	1675.470592	263.366434	-2620.336423	859.843622	2620.336423	-938.902103	2.742429	7.980757	102.116192	-119.410649	
180	26.635250	41.219861	-1632.276739	-715.282226	1632.276739	292.828967	-2718.110503	855.920704	2718.110503	-940.723197	2.590511	8.516733	104.840956	-116.919885	
181	28.222565	43.873950	-1582.518777	-751.509605	1582.518777	329.151713	-2799.585958	838.874588	2799.585958	-928.099733	2.445164	9.069480	107.449245	-114.551488	
182	29.744372	46.331268	-1523.971025	-782.315898	1523.971025	370.601672	-2856.808893	805.426896	2856.808893	-897.977372	2.305239	9.636295	109.906288	-112.335611	
183	31.158227	48.539816	-1455.546384	-805.083327	1455.546384	414.466934	-2886.048697	754.748273	2886.048697	-850.262752	2.169159	10.214247	112.176875	-110.307342	
184	32.447639	50.459459	-1375.843483	-817.303567	1375.843483	457.608910	-2885.399065	687.183861	2885.399065	-786.309263	2.035870	10.800249	114.226047	-108.507042	
185	33.597288	52.021733	-1282.429210	-816.260263	1282.429210	496.952803	-2853.569890	603.748990	2853.569890	-708.553865	1.905051	11.391158	116.019723	-106.981041	
186	34.621757	53.163024	-1173.185464	-799.698196	1173.185464	529.812155	-2791.359092	506.936310	2791.359092	-621.745905	1.776882	11.983732	117.525213	-105.782980	
187	35.574163	53.843625	-1047.457727	-766.291765	1047.457727	554.526485	-2701.626749	400.627512	2701.626749	-533.019030	1.651918	12.574180	118.711453	-104.975628	
188	36.514004	54.037437	-906.097056	-715.855508	906.097056	571.352492	-2588.198812	288.976821	2588.198812	-450.406602	1.530931	13.157611	119.548783	-104.632738	
189	37.471578	53.723884	-751.259355	-649.721897	751.259355	583.184244	-2455.870612	175.409945	2455.870612	-381.106645	1.414724	13.728145	120.008175	-104.840631	
190	38.445180	52.897786	-586.667812	-570.830151	586.667812	595.338898	-2310.984366	62.493937	2310.984366	-330.769750	1.304225	14.279628	120.060053	-105.698707	
191	39.407059	51.578423	-418.346315	-483.492885	418.346315	615.078211	-2161.091327	-47.901961	2161.091327	-303.255501	1.200631	14.806418	119.672934	-107.316605	
192	40.302960	49.801392	-254.634222	-392.508609	254.634222	650.122729	-2013.603079	-154.259238	2013.603079	-300.870010	1.105340	15.303748	118.811832	-109.804156	
193	41.039273	47.601727	-104.411244	-301.836737	104.411244	705.779058	-1874.206657	-254.898515	1874.206657	-324.644442	1.019797	15.767202	117.436364	-113.248914	
194	41.460181	45.001389	24.985153	-213.347857	-24.985153	781.618630	-1744.774933	-347.257996	1744.774933	-374.171940	0.945571	16.191295	115.498804	-117.676806	
195	41.370853	42.010786	129.371061	-124.989790	-129.371061	867.131837	-1619.984517	-426.370960	1619.984517	-449.127113	0.884624	16.566844	112.942531	-123.001554	
196	40.602010	38.642752	209.859386	-29.113707	-209.859386	938.394668	-1484.013696	-483.683565	1484.013696	-552.068808	0.839274	16.876525	109.701393	-128.989309	
197	39.084810	34.952134	275.457273	86.922276	-275.457273	961.276192	-1310.374483	-508.592030	1310.374483	-689.979784	0.811625	17.089209	105.700638	-135.279165	
198	36.950810	31.134820	344.521835	235.319576	-344.521835	908.518647	-1069.034683	-495.903579	1069.034683	-872.063178	0.802654	17.155587	100.860117	-141.475632	
199	34.629969	27.661797	441.992646	415.115816	-441.992646	795.542947	-745.666700	-461.661813	745.666700	-1098.837015	0.811776	17.010397	95.100480	-147.266217	
200	32.832139	25.268553	587.356490	595.973045	-587.356490	719.453458	-370.383475	-459.264703	370.383475	-1340.020093	0.837368	16.589366	88.353158	-152.488500	
201	32.253654	24.563885	770.832252	714.399301	-770.832252	850.551775	-34.232957	-569.378788	34.232957	-1512.841246	0.877292	15.867520	80.574790	-157.119565	
202	33.097901	25.376857	932.276366	700.813396	-932.276366	1331.876931	141.443685	-843.586094	-141.443685	-1494.005436	0.929015	14.913103	71.765045	-161.219613	
203	34.894928	26.504377	977.255344	527.445405	-977.255344	2149.790045	83.241205	-1241.763387	-83.241205	-1188.888354	0.989877	13.926375	61.982965	-164.872237	
204	36.863702	26.299489	840.649264	230.791774	-840.649264	3122.231718	-176.756377	-1640.407748	176.756377	-609.811142	1.057325	13.211979	51.354685	-168.144222	
205	38.337014	23.507217	549.342703	-114.352529	-549.342703	4013.698206	-520.742166	-1907.020977	520.742166	117.233821	1.128909	13.049454	40.069145	-171.069206	
206	38.790715	17.608541	234.218844	-431.894334	-234.218844	4625.570097	-801.792483	-1955.992459	801.792483	809.197941	1.202355	13.516025	28.365646	-173.651144	
207	37.774412	8.893017	85.924343	-658.151354	-85.924343	4812.976561	-879.889912	-1764.056524	879.889912	1284.501601	1.275621	14.422718	16.519974	-175.880860	
208	35.107107	-1.373332	259.175847	-747.111931	-259.175847	4515.168565	-655.592654	-1383.459959	655.592654	1422.652453	1.346807	15.429620	4.831441	-177.756154	
209	30.898781	-11.130334	761.868070	-688.018653	-761.868070	3802.319308	-129.421749	-930.709527	129.421749	1221.719871	1.414194	16.215790	-6.393013	-179.294184	
210	25.270139	-18.526792	1437.917361	-521.004066	-1437.917361	2857.752881	562.303095	-517.685933	-562.303095	797.343583	1.476451	16.592802	-16.862796	179.472426	
211	18.618953	-22.945843	2089.184983	-320.726687	-2089.184983	1901.747124	1212.006762	-197.406764	-1212.006762	321.912678	1.532733	16.532720	-26.333964	178.515256	
212	11.874328	-24.931120	2600.541655	-151.412151	-2600.541655	1103.033878	1670.461249	25.723464	-1670.461249	-64.123150	1.582660	16.124605	-34.634765	177.833311	
213	6.032622	-25.390413	2948.455886	-39.538965	-2948.455886	529.418076	1906.252704	165.946585	-1906.252704	-304.552042	1.626274	15.505533	-41.674227	177.463677	
214	1.753293	-25.023982	3146.873251	18.704236	-3146.873251	166.965438	1968.039512	239.430069	-1968.039512	-408.395797	1.663945	14.807150	-47.430776	177.473247	
215	-0.692282	-24.202587	3213.117819	39.144831	-3213.117819	-34.061270	1925.803167	261.459133	-1925.803167	-411.906730	1.696242	14.128301	-51.928685	177.939491	
216	-1.335984	-23.077372	3159.871580	37.687255	-3159.871580	-125.507710	1835.959221	247.489771	-1835.959221	-355.411856	1.723819	13.526987	-55.213261	178.931703	
217	-0.412106	-21.713285	2994.792232	26.220927	-2994.792232	-145.889307	1730.522932	212.217551	-1730.522932	-272.934333	1.747360	13.024353	-57.331654	-179.500847	
218	1.721010	-20.156458	2725.454609	12.448555	-2725.454609	-117.414127	1620.085829	167.501775	-1620.085829	-188.514372	1.767635	12.615562	-58.321344	-177.331267	
219	4.625975	-18.436940	2368.235998	0.404714	-2368.235998	-50.408105	1502.908171	121.346168	-1502.908171	-116.130079	1.785554	12.282958	-58.206254	-174.549950	
220	7.814885	-16.537676	1956.742116	-9.232011	-1956.742116	48.423012	1374.986103	78.283387	-1374.986103	-61.275482	1.802105	12.007524	-57.000143	-171.158338	
221	10.777922	-14.365701	1545.389349	-18.614438	-1545.389349	166.130094	1238.308084	40.452491	-1238.308084	-23.445925	1.818201	11.775890	-54.717194	-167.167801	
222	13.019379	-11.768588	1202.884236	-31.343250	-1202.884236	274.891085	1106.599071	9.087924	-1106.599071	0.478028	1.834465	11.581453	-51.388966	-162.606960	
223	14.139330	-8.615145	994.009283	-49.894930	-994.009283	330.854095	1005.671785	-13.552119	-1005.671785	12.649227	1.851264	11.419733	-47.084175	-157.535729	
224	13.967360	-4.922498	952.300328	-72.528412	-952.300328	288.622441	962.765991	-23.262594	-962.765991	12.670909	1.868874	11.281176	-41.924227	-152.058582	
225	12.659031	-0.964041	1056.577089	-92.123518	-1056.577089	130.816164	987.858095	-16.700497	-987.858095	-0.027910	1.887384	11.147876	-36.085016	-146.327504	
226	10.664992	2.752840	1235.863893	-99.566817	-1235.863893	-108.633288	1062.507882	3.537930	-1062.507882	-22.030593	1.906854	10.998561	-29.777478	-140.528354	
227	8.569811	5.686907	1409.512256	-90.196145	-1409.512256	-354.159048	1147.887228	27.615014	-1147.887228	-45.021329	1.927832	10.818519	-23.208847	-134.852028	
228	6.899025	7.515680	1530.554474	-67.676558	-1530.554474	-527.788496	1205.001043	43.209752	-1205.001043	-59.532100	1.951202	10.606428	-16.539778	-129.460617	
229	5.994893	8.246740	1595.417007	-42.009197	-1595.417007	-585.619125	1210.644871	41.928302	-1210.644871	-59.663290	1.977667	10.373803	-9.857686	-124.461989	
230	5.965639	8.140967	1622.162822	-23.804778	-1622.162822	-528.967604	1161.384933	22.484520	-1161.384933	-44.933645	2.007680	10.139090	-3.177830	-119.900881	
231	6.689882	7.557847	1626.003852	-19.053060	-1626.003852	-392.772286	1068.678943	-10.118086	-1068.678943	-18.849271	2.041407	9.920723	3.530345	-115.766079	
232	7.887121	6.837774	1610.633411	-27.261324	-1610.633411	-224.789279	950.867382	-47.580792	-950.867382	13.599462	2.078609	9.732337	10.303058	-112.007832	
233	9.230178	6.244361	1573.134031	-43.086852	-1573.134031	-67.305320	826.165251	-81.590008	-826.165251	47.597511	2.118698	9.581255	17.142567	-108.558698	
234	10.431617	5.942420	1511.990290	-59.408531	-1511.990290	52.336665	708.927093	-106.023666	-708.927093	78.998170	2.160823	9.469156	23.992443	-105.352347	
235	11.286358	6.000535	1431.364438	-69.940406	-1431.364438	123.024515	608.636739	-117.859150	-608.636739	104.370288	2.203948	9.393391	30.738875	-102.336999	
236	11.685646	6.402292	1339.552938	-70.858573	-1339.552938	147.106465	529.942769	-117.148074	-529.942769	121.227122	2.247022	9.348482	37.239321	-99.482610	
237	11.600546	7.063829	1244.260384	-61.289214	-1244.260384	135.493162	473.343605	-106.143680	-473.343605	128.201605	2.289121	9.327479	43.367208	-96.782595	
238	11.063826	7.858827	1149.849734	-42.970626	-1149.849734	102.657074	436.200018	-88.164713	-436.200018	125.114929	2.329414	9.323015	49.059315	-94.251359	
239	10.162355	8.638475	1057.864567	-19.598393	-1057.864567	62.961820	413.936360	-66.586328	-413.936360	113.025771	2.367164	9.328431	54.370484	-91.918689	
240	9.012914	9.253142	968.853152	4.227394	-968.853152	27.725549	401.442920	-43.999296	-401.442920	93.907842	2.401980	9.338714	59.592713	-89.822064	
241	7.724763	9.581942	884.082881	24.369357	-884.082881	3.310811	394.338257	-21.829426	-394.338257	69.957244	2.433947	9.350643	65.741809	-87.998597	
242	6.377020	9.559408	806.186129	38.237849	-806.186129	-9.061902	389.726920	-0.465114	-389.726920	42.995284	2.463376	9.362178	78.258655	-86.478546	
243	5.023539	9.178184	738.359701	44.938370	-738.359701	-11.586375	386.061117	20.261630	-386.061117	14.399541	2.490491	9.371749	178.728033	-85.281685	
244	3.700962	8.464359	683.094323	44.850766	-683.094323	-7.617410	382.601215	40.645995	-382.601215	-14.763049	2.515344	9.377809	-132.614976	-84.416398	
245	2.426298	7.461744	641.283350	39.403553	-641.283350	-0.681926	379.125746	60.963587	-379.125746	-43.755540	2.537774	9.378416	-125.488918	-83.880132	
246	1.205802	6.234111	611.808234	30.695684	-611.808234	5.879022	375.709154	81.292969	-375.709154	-71.973369	2.557577	9.370989	-122.854965	-83.660374	
247	0.048098	4.854027	591.906757	20.811069	-591.906757	9.503818	372.518621	101.375324	-372.518621	-98.708249	2.574761	9.352562	-121.747749	-83.735994	
248	-1.037840	3.383405	578.095673	11.437847	-578.095673	8.613607	369.777154	120.771319	-369.777154	-123.287937	2.589527	9.320180	-121.423145	-84.078623	
249	-2.047168	1.871464	566.948617	3.862274	-566.948617	2.455417	367.712508	139.008634	-367.712508	-145.219197	2.602091	9.271111	-121.575992	-84.653720	
250	-2.980957	0.364323	555.593255	-0.957123	-555.593255	-9.141884	366.526017	155.632496	-366.526017	-164.201238	2.612579	9.202881	-122.037625	-85.421534	
251	-3.845609	-1.087206	542.080580	-2.428480	-542.080580	-26.084958	366.456958	170.279447	-366.456958	-180.124616	2.620987	9.113249	-122.695534	-86.338337	
252	-4.643873	-2.430411	525.664050	-0.509234	-525.664050	-47.983200	367.709366	182.635525	-367.709366	-192.938019	2.627245	9.000398	-123.466918	-87.358211	
253	-5.375344	-3.615866	506.634500	4.398688	-506.634500	-74.146701	370.357634	192.437416	-370.357634	-202.616638	2.631267	8.863271	-124.288737	-88.435357	
254	-6.048552	-4.591169	485.754041	11.802514	-485.754041	-104.002887	374.416317	199.621662	-374.416317	-209.270367	2.632948	8.701617	-125.113194	-89.526872	
255	-6.674503	-5.308815	463.967876	21.087658	-463.967876	-137.394265	379.851607	204.351393	-379.851607	-213.080911	2.632168	8.515887	-125.905942	-90.596156	
256	-7.251004	-5.746742	442.243358	31.416582	-442.243358	-174.357464	386.429235	206.891754	-386.429235	-214.182152	2.628814	8.307327	-126.645743	-91.616086	
257	-7.767540	-5.906618	421.199214	42.015199	-421.199214	-214.689042	393.632295	207.535672	-393.632295	-212.679535	2.622832	8.078050	-127.324090	-92.570728	
258	-8.214668	-5.805336	400.781838	52.375748	-400.781838	-257.804439	400.718747	206.598306	-400.718747	-208.709123	2.614244	7.830916	-127.944395	-93.455692	
259	-8.583734	-5.476322	380.197947	62.239559	-380.197947	-302.789462	406.809020	204.411518	-406.809020	-202.492250	2.603143	7.569373	-128.520725	-94.277584	
260	-8.866242	-4.966071	358.163160	71.564146	-358.163160	-348.233558	410.954461	201.246410	-410.954461	-194.324578	2.589677	7.297309	-129.075842	-95.052508	
261	-9.048698	-4.327727	333.232793	80.387130	-333.232793	-391.906233	412.090949	197.175233	-412.090949	-184.479038	2.573983	7.018999	-129.638690	-95.803809	
262	-9.102470	-3.620708	304.139698	88.631239	-304.139698	-430.501995	408.920279	191.955707	-408.920279	-173.134406	2.556180	6.739265	-130.241462	-96.559364	
263	-8.994706	-2.909989	270.149141	96.126058	-270.149141	-460.370144	400.255687	185.158756	-400.255687	-160.513833	2.536368	6.463704	-130.916033	-97.348339	
264	-8.728701	-2.251826	231.007436	102.935231	-231.007436	-479.942991	386.015876	176.699003	-386.015876	-147.236688	2.514577	6.198289	-131.689986	-98.197615	
265	-8.359814	-1.679287	186.741609	109.509135	-186.741609	-490.877680	367.530248	167.105196	-367.530248	-134.301182	2.490763	5.948327	-132.583654	-99.129045	
266	-7.958911	-1.211233	138.010576	116.318784	-138.010576	-495.888239	346.515918	157.079759	-346.515918	-122.577505	2.464861	5.717781	-133.609088	-100.158445	
267	-7.576063	-0.867714	86.731230	123.445745	-86.731230	-496.497870	324.157048	147.053501	-324.157048	-112.501967	2.436801	5.509427	-134.770077	-101.295505	
268	-7.237786	-0.671786	36.444831	130.502252	-36.444831	-492.705964	301.042233	137.189234	-301.042233	-104.167331	2.406517	5.325305	-136.061934	-102.543397	
269	-6.959558	-0.643177	-7.906642	136.778124	7.906642	-483.633548	277.455595	127.581853	-277.455595	-97.504621	2.373966	5.166939	-137.471040	-103.897856	
270	-6.754592	-0.793011	-41.021077	141.524729	41.021077	-468.425277	253.623357	118.417012	-253.623357	-92.412190	2.339152	5.035196	-138.974688	-105.346166	
271	-6.632259	-1.122678	-58.618347	144.222990	58.618347	-446.781477	229.776198	109.967632	-229.776198	-88.800499	2.302128	4.930032	-140.541350	-106.866591	
272	-6.594055	-1.618246	-58.923009	144.686086	58.923009	-419.130694	206.144227	102.503640	-206.144227	-86.601351	2.263011	4.850315	-142.131392	-108.428586	
273	-6.634278	-2.240927	-44.041605	142.993824	44.041605	-386.758030	182.974863	96.219656	-182.974863	-85.786239	2.222034	4.793640	-143.699124	-109.994111	
274	-6.737261	-2.925298	-20.078909	139.388952	20.078909	-351.557649	160.493353	91.093877	-160.493353	-86.314268	2.179608	4.756265	-145.196794	-111.520506	
275	-6.869373	-3.588156	4.761255	134.194947	-4.761255	-315.308181	138.839406	86.720008	-138.839406	-87.980233	2.136357	4.733397	-146.579672	-112.964700	
276	-6.975322	-4.142035	23.189607	127.623425	-23.189607	-279.030705	118.089181	82.317993	-118.089181	-90.246457	2.093149	4.719777	-147.811084	-114.287902	
277	-6.982197	-4.507583	31.332768	119.528421	-31.332768	-242.879830	98.358006	76.970126	-98.358006	-92.151976	2.051114	4.710396	-148.866648	-115.460163	
278	-6.813588	-4.622969	29.528439	109.394181	-29.528439	-206.578960	79.907018	69.987472	-79.907018	-92.415006	2.011626	4.701192	-149.736911	-116.464269	
279	-6.411144	-4.448517	21.274228	96.586104	-21.274228	-170.011718	63.155064	61.200540	-63.155064	-89.743129	1.976297	4.689305	-150.427971	-117.298290	
280	-5.747576	-3.971729	11.462277	80.603231	-11.462277	-133.351465	48.531512	50.939964	-48.531512	-83.130873	1.946926	4.672838	-150.960358	-117.976306	
281	-4.825711	-3.213847	4.650063	61.252831	-4.650063	-96.738839	36.240235	39.759579	-36.240235	-72.006089	1.925393	4.650514	-151.366379	-118.527017	
282	-3.674208	-2.225316	3.595805	38.805203	-3.595805	-59.983444	26.042555	28.149345	-26.042555	-56.323326	1.913582	4.621550	-151.686068	-118.990171	
283	-2.348849	-1.076222	8.553622	14.131623	-8.553622	-22.572528	17.108261	16.424005	-17.108261	-36.707902	1.913280	4.585624	-151.962602	-119.411594	
284	-0.935217	0.143659	17.408899	-11.277497	-17.408899	16.011896	8.017896	4.796506	-8.017896	-14.576818	1.926031	4.542851	-152.238140	-119.838026	
285	0.458778	1.327902	26.487496	-35.605969	-26.487496	55.907638	-2.948846	-6.484470	2.948846	7.969348	1.952899	4.493836	-152.550472	-120.312531	
286	1.710621	2.362349	31.768157	-57.018325	-31.768157	96.262589	-17.152828	-16.941810	17.152828	28.380166	1.994211	4.439760	-152.930364	-120.871060	
287	2.690112	3.128544	30.353849	-73.671181	-30.353849	134.321886	-34.621336	-25.710107	34.621336	43.986946	2.048923	4.382129	-153.399478	-121.540433	
288	3.246211	3.487351	22.004930	-83.167489	-22.004930	163.896153	-52.703537	-31.298689	52.703537	52.066891	2.114711	4.322673	-153.969492	-122.337561	
289	3.271680	3.329673	11.341186	-83.195943	-11.341186	176.146283	-65.271662	-32.163129	65.271662	51.099624	2.184858	4.261385	-154.640588	-123.267086	
