kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_022	28-6-2021	18:27:02:506	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	36.940396	22.425174	4198.609007	970.556449	-4198.609007	4407.194722	764.473096	-1794.496637	-764.473096	-1654.541278	16.049695	1.389747	66.032502	75.244841	
171	43.889994	1.880600	4588.533350	757.055523	-4588.533350	4589.547523	-184.577395	-1724.693418	184.577395	-141.411979	15.690063	1.444232	52.970415	68.779180	
172	48.592434	-19.852248	3660.303392	450.471069	-3660.303392	3476.075134	-818.592125	-1206.882435	818.592125	1358.261126	16.420144	1.499098	39.487519	62.020938	
173	48.239196	-33.045418	2128.509588	182.872361	-2128.509588	1947.887434	-705.571833	-659.524806	705.571833	2095.288820	17.555257	1.551838	26.460842	55.968232	
174	42.950915	-35.046560	935.802239	20.571132	-935.802239	685.528256	63.431771	-370.830912	-63.431771	1941.045074	18.349503	1.600104	14.471158	52.568463	
175	34.558726	-30.376839	409.535631	-35.870571	-409.535631	-176.940479	1055.599073	-282.812191	-1055.599073	1281.218874	18.490042	1.641855	3.743927	57.856399	
176	25.245085	-24.772296	347.938900	-21.331243	-347.938900	-742.026530	1864.864480	-232.571996	-1864.864480	583.317680	18.033345	1.675391	-5.711639	103.125647	
177	16.572086	-21.359631	472.904720	22.955528	-472.904720	-1123.086378	2324.115353	-141.397090	-2324.115353	83.538890	17.198396	1.699367	-13.959201	159.787220	
178	9.347215	-20.576637	636.342715	66.123656	-636.342715	-1382.491039	2469.995248	-18.832380	-2469.995248	-195.720232	16.217897	1.712861	-21.058952	170.971382	
179	3.987526	-21.469675	803.179678	91.023187	-803.179678	-1539.572829	2419.656837	94.259159	-2419.656837	-310.471181	15.270431	1.715653	-27.042677	173.087824	
180	0.770317	-22.810198	984.229757	91.782719	-984.229757	-1596.631949	2284.683540	164.759075	-2284.683540	-319.421401	14.464121	1.708713	-31.914670	173.436514	
181	-0.128262	-23.676923	1187.959086	70.552237	-1187.959086	-1555.982907	2137.103792	179.416717	-2137.103792	-266.695030	13.843555	1.694328	-35.660960	173.724361	
182	1.336659	-23.597962	1398.656940	34.076981	-1398.656940	-1423.661208	2008.233972	140.924989	-2008.233972	-184.482609	13.405951	1.675595	-38.257756	174.507375	
183	5.051601	-22.461812	1578.060733	-9.522918	-1578.060733	-1205.126239	1900.692709	59.686306	-1900.692709	-96.406219	13.120693	1.655840	-39.676538	175.993654	
184	10.616135	-20.364917	1682.586420	-52.389350	-1682.586420	-904.015690	1801.761590	-50.699007	-1801.761590	-17.799728	12.947681	1.638178	-39.887290	178.261561	
185	17.170133	-17.520155	1688.775749	-87.549181	-1688.775749	-532.162829	1696.075107	-175.117693	-1696.075107	46.952410	12.850603	1.625058	-38.865258	-178.666568	
186	23.499525	-14.222161	1615.038831	-110.494134	-1615.038831	-120.161255	1577.140278	-300.249751	-1577.140278	105.147818	12.804571	1.617877	-36.605148	-174.801829	
187	28.454722	-10.760551	1516.484007	-120.909798	-1516.484007	280.974628	1454.973048	-415.596084	-1454.973048	168.079291	12.797720	1.616696	-33.137819	-170.187851	
188	31.297029	-7.316523	1450.273451	-122.000233	-1450.273451	603.700560	1356.142006	-508.831938	-1356.142006	239.402152	12.825213	1.620095	-28.540479	-164.905733	
189	31.758522	-3.960551	1443.218164	-117.503893	-1443.218164	775.895627	1314.439998	-562.825455	-1314.439998	309.706268	12.878009	1.625373	-22.937170	-159.074668	
190	29.954515	-0.747990	1485.856467	-108.942592	-1485.856467	746.779193	1354.680961	-561.325181	-1354.680961	360.315301	12.933854	1.629092	-16.492389	-152.844266	
191	26.271680	2.192031	1547.697968	-94.870193	-1547.697968	514.860695	1477.969416	-499.814759	-1477.969416	372.820180	12.957092	1.627799	-9.400629	-146.380086	
192	21.275748	4.670678	1598.329129	-72.283613	-1598.329129	135.654762	1657.660358	-391.615544	-1657.660358	338.752378	12.907077	1.618670	-1.872848	-139.846870	
193	15.683199	6.534133	1622.813275	-39.268278	-1622.813275	-295.148313	1847.017007	-263.890127	-1847.017007	265.042902	12.750516	1.599837	5.879084	-133.394427	
194	10.323940	7.756609	1623.601616	2.752075	-1623.601616	-675.682497	1994.860186	-145.958617	-1994.860186	172.303382	12.472868	1.570519	13.658568	-127.148577	
195	5.994220	8.475748	1610.579139	48.674926	-1610.579139	-935.164546	2062.838960	-57.538985	-2062.838960	85.689968	12.083738	1.531005	21.298933	-121.206737	
196	3.249703	8.926098	1590.694911	91.504703	-1590.694911	-1051.902996	2035.813130	-4.545022	-2035.813130	24.418784	11.613514	1.482394	28.673800	-115.637196	
197	2.250952	9.292496	1564.783596	125.126287	-1564.783596	-1045.241979	1922.999383	17.518283	-1922.999383	-3.816244	11.103896	1.426195	35.702260	-110.481125	
198	2.749676	9.617731	1529.487405	146.366509	-1529.487405	-954.970531	1751.254141	17.649306	-1751.254141	-2.411485	10.597590	1.363994	42.349897	-105.755693	
199	4.253062	9.847131	1480.430629	155.163561	-1480.430629	-822.063700	1552.458967	4.661848	-1552.458967	18.991200	10.130580	1.297241	48.625719	-101.457409	
200	6.244622	9.923687	1415.205064	153.471280	-1415.205064	-678.137047	1352.850590	-14.769463	-1352.850590	49.991136	9.728141	1.227260	54.574599	-97.566568	
201	8.314437	9.847893	1334.949424	144.285542	-1334.949424	-543.946562	1169.712809	-35.898702	-1169.712809	82.365535	9.404194	1.155513	60.266714	-94.053566	
202	10.183958	9.675593	1243.469912	131.101293	-1243.469912	-431.508593	1012.492502	-55.291667	-1012.492502	110.773942	9.162519	1.083721	65.786389	-90.886459	
203	11.662529	9.467554	1145.375163	117.663666	-1145.375163	-346.931670	885.316672	-70.452869	-885.316672	132.228075	8.998475	1.013666	71.222211	-88.038047	
204	12.597725	9.257914	1045.152209	107.835698	-1045.152209	-293.152552	789.276851	-79.568623	-789.276851	144.986422	8.900906	0.947065	76.659025	-85.490695	
205	12.864150	9.043353	946.561414	105.104063	-946.561414	-270.685982	723.208011	-81.485570	-723.208011	147.761079	8.854322	0.885509	82.170854	-83.238447	
206	12.379425	8.765646	852.020733	111.695857	-852.020733	-276.934629	683.628342	-75.739234	-683.628342	139.523612	8.840983	0.830283	87.813610	-81.286609	
207	11.133210	8.316494	762.842648	127.861158	-762.842648	-306.308902	665.105330	-62.432532	-665.105330	119.850065	8.842670	0.782191	93.617520	-79.648553	
208	9.215044	7.571872	680.085610	151.726898	-680.085610	-351.629129	661.328327	-42.090095	-661.328327	89.595976	8.842425	0.741418	99.580244	-78.339968	
209	6.820011	6.434042	605.090587	179.684290	-605.090587	-405.457778	666.073552	-15.650890	-666.073552	51.331654	8.826215	0.707262	105.663083	-77.371964	
210	4.213022	4.865368	539.431219	207.283758	-539.431219	-460.684939	673.674163	15.408566	-673.674163	8.982282	8.784018	0.678144	111.793139	-76.745227	
211	1.659553	2.898338	484.573282	230.463339	-484.573282	-511.028451	679.472166	49.031572	-679.472166	-33.222578	8.710139	0.652179	117.873214	-76.446580	
212	-0.627321	0.625349	441.567641	246.380929	-441.567641	-551.223004	680.088714	82.645336	-680.088714	-71.653612	8.603041	0.627941	123.799476	-76.447804	
213	-2.503436	-1.814567	410.680914	253.615123	-410.680914	-576.834437	673.311067	113.345693	-673.311067	-103.644434	8.464924	0.604931	129.483188	-76.706256	
214	-3.895378	-4.257179	390.943459	252.120977	-390.943459	-584.677248	658.113916	138.417559	-658.113916	-127.638609	8.300963	0.583545	134.868745	-77.167241	
215	-4.795414	-6.549590	380.144560	243.043095	-380.144560	-573.799166	634.887361	156.038913	-634.887361	-143.251378	8.118126	0.564689	139.941218	-77.767969	
216	-5.247997	-8.580422	375.285938	228.360892	-375.285938	-546.059847	605.337893	165.705008	-605.337893	-151.130252	7.923739	0.549444	144.722072	-78.442308	
217	-5.336964	-10.288308	373.076468	210.541805	-373.076468	-505.981999	572.021354	168.222089	-572.021354	-152.670503	7.724239	0.538906	149.257070	-79.125420	
218	-5.174180	-11.651942	370.443532	192.257250	-370.443532	-459.903907	537.796993	165.325688	-537.796993	-149.648419	7.524366	0.534079	153.601959	-79.757786	
219	-4.877636	-12.676216	365.014095	175.876573	-365.014095	-414.417983	505.219613	159.053694	-505.219613	-143.820086	7.326848	0.535771	157.810029	-80.288648	
220	-4.546762	-13.388174	355.412697	162.943813	-355.412697	-374.854897	476.055668	151.162060	-476.055668	-136.633999	7.132565	0.544440	161.924000	-80.678534	
221	-4.256667	-13.838391	341.313941	154.166588	-341.313941	-344.609587	451.217798	142.833507	-451.217798	-129.164228	6.941044	0.559864	165.972970	-80.900030	
222	-4.065744	-14.101673	323.158901	149.687627	-323.158901	-325.229653	431.033611	134.719890	-431.033611	-122.235551	6.750893	0.580903	169.973298	-80.936800	
223	-4.014087	-14.263822	301.610000	149.243726	-301.610000	-316.647275	415.387864	127.026650	-415.387864	-116.454610	6.559990	0.605649	173.932018	-80.781608	
224	-4.115082	-14.399325	277.199173	152.241745	-277.199173	-317.237404	403.602504	119.511787	-403.602504	-112.066493	6.365783	0.631927	177.851341	-80.433863	
225	-4.355357	-14.566587	250.332501	157.898185	-250.332501	-324.259528	394.592952	111.637679	-394.592952	-108.942853	6.165857	0.657764	-178.267101	-79.897179	
226	-4.702646	-14.807765	221.279358	165.471824	-221.279358	-334.815413	387.307568	102.817768	-387.307568	-106.713304	5.958305	0.681590	-174.419037	-79.177225	
227	-5.119635	-15.141239	190.011509	174.475131	-190.011509	-346.706955	380.965774	92.580417	-380.965774	-104.912370	5.741827	0.702389	-170.595489	-78.280141	
228	-5.583757	-15.565285	156.081641	184.805596	-156.081641	-359.013371	375.164050	80.669918	-375.164050	-103.175003	5.515663	0.719795	-166.782177	-77.211881	
229	-6.093110	-16.057003	118.794385	196.642192	-118.794385	-372.051687	369.776106	67.008855	-369.776106	-101.294529	5.279415	0.733900	-162.960726	-75.978614	
230	-6.649643	-16.551229	77.694214	210.060686	-77.694214	-386.729728	364.531394	51.647784	-364.531394	-99.098389	5.033194	0.745009	-159.111762	-74.588180	
231	-7.247062	-16.921223	33.085212	224.721285	-33.085212	-404.222697	358.696623	34.956416	-358.696623	-96.446381	4.778385	0.753512	-155.219691	-73.052762	
232	-7.874087	-16.987855	-13.492413	239.810702	13.492413	-426.006842	351.056004	17.964571	-351.056004	-93.403450	4.518695	0.759885	-151.279117	-71.393061	
233	-8.505369	-16.568247	-58.785512	254.083876	58.785512	-453.182666	340.079308	2.592104	-340.079308	-90.336548	4.261035	0.764812	-147.302574	-69.643395	
234	-9.074476	-15.524575	-97.790216	265.805831	97.790216	-484.712908	324.056222	-8.417919	-324.056222	-87.816833	4.015736	0.769317	-143.327648	-67.855675	
235	-9.458133	-13.808338	-125.070791	272.888686	125.070791	-516.119628	301.491187	-11.986472	-301.491187	-86.457710	3.795663	0.774743	-139.420356	-66.100007	
236	-9.520075	-11.547615	-137.733877	273.891442	137.733877	-540.692002	272.310910	-5.837323	-272.310910	-86.889212	3.613527	0.782516	-135.672222	-64.460582	
237	-9.217198	-9.085963	-137.511273	269.260664	137.511273	-552.601037	238.753896	10.002500	-238.753896	-89.680394	3.477214	0.793796	-132.189848	-63.025932	
238	-8.613597	-6.811773	-129.359607	260.850288	129.359607	-548.689607	203.996663	32.971177	-203.996663	-94.863161	3.386279	0.809195	-129.078806	-61.875440	
239	-7.794593	-4.950204	-118.700439	250.190873	118.700439	-527.930438	170.020342	59.387698	-170.020342	-101.774978	3.333194	0.828570	-126.427865	-61.068447	
240	-6.861320	-3.594601	-109.742502	238.003069	109.742502	-491.383049	137.526619	85.834438	-137.526619	-109.564304	3.307071	0.850920	-124.299440	-60.640944	
241	-5.943518	-2.803088	-104.353739	224.639536	104.353739	-443.079986	106.873784	109.920952	-106.873784	-117.478729	3.296195	0.874473	-122.726636	-60.607878	
242	-5.153507	-2.575748	-101.879260	210.210336	101.879260	-389.358977	78.371821	130.419723	-78.371821	-124.764643	3.289711	0.896960	-121.713926	-60.966729	
243	-4.563281	-2.835527	-100.274149	194.701017	100.274149	-336.913120	52.317247	146.886922	-52.317247	-130.620992	3.279270	0.916030	-121.239929	-61.700976	
244	-4.197553	-3.447898	-97.414188	178.034425	97.414188	-290.826985	29.046847	159.158634	-29.046847	-134.226498	3.259922	0.929883	-121.261899	-62.783479	
245	-4.026301	-4.238157	-92.011181	160.068230	92.011181	-253.330295	8.941346	166.885588	-8.941346	-134.772255	3.230066	0.937724	-121.721377	-64.179526	
246	-3.977093	-5.019214	-83.981883	140.794647	83.981883	-223.865113	-7.590034	169.416681	7.590034	-131.604322	3.190904	0.939723	-122.550384	-65.849440	
247	-3.954229	-5.631280	-73.983644	120.469063	73.983644	-200.104933	-20.147104	166.043901	20.147104	-124.420065	3.145595	0.936708	-123.677468	-67.750846	
248	-3.858499	-5.963022	-62.691824	99.513468	62.691824	-179.088331	-28.420307	156.254999	28.420307	-113.297212	3.098232	0.929885	-125.032601	-69.840470	
249	-3.601450	-5.940965	-50.573461	78.444861	50.573461	-157.965309	-32.289463	139.875640	32.289463	-98.592731	3.052992	0.920602	-126.550402	-72.075421	
250	-3.105796	-5.520919	-37.854401	57.843768	37.854401	-134.536321	-31.849703	117.199779	31.849703	-80.924422	3.013607	0.910203	-128.172094	-74.414248	
251	-2.307980	-4.695636	-24.505280	38.227890	24.505280	-107.641976	-27.403538	89.101890	27.403538	-61.196851	2.982938	0.899984	-129.846667	-76.817954	
252	-1.167973	-3.499780	-10.345157	19.864164	10.345157	-77.137757	-19.520644	56.986579	19.520644	-40.516374	2.962632	0.891231	-131.531302	-79.250795	
253	0.324435	-2.001487	4.775063	2.639445	-4.775063	-43.498990	-9.103144	22.581645	9.103144	-20.031946	2.952992	0.885258	-133.190992	-81.680704	
254	2.137384	-0.284296	20.671792	-13.874998	-20.671792	-7.288495	2.569380	-12.246726	-2.569380	-0.778628	2.953206	0.883430	-134.797680	-84.079470	
255	4.170912	1.553736	36.558410	-30.113078	-36.558410	30.916273	13.809655	-45.462462	-13.809655	16.357611	2.961938	0.887160	-136.329859	-86.423182	
256	6.260634	3.395049	51.147430	-46.241116	-51.147430	70.195215	22.824379	-75.054327	-22.824379	30.681827	2.977985	0.897765	-137.773229	-88.693271	
257	8.138171	5.030365	62.562793	-61.346739	-62.562793	107.350365	27.972854	-98.217041	-27.972854	41.106503	3.000272	0.916020	-139.121770	-90.877892	
258	9.589722	6.297899	69.646491	-74.282249	-69.646491	139.248630	28.880896	-113.644229	-28.880896	47.278838	3.027665	0.941896	-140.378046	-92.972880	
259	9.859038	6.518145	68.850664	-78.009385	-68.850664	149.461645	24.960189	-112.065799	-24.960189	44.738975	3.056102	0.972936	-141.552232	-94.981709	
