kww	// User ID
9-7-2021	// Evaluation date
p06_e_100_step_005	11-5-2021	17:41:27:035	// Source file name and timestamp
238.095	// Sampling rate
1.321	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	6.128184	1.109621	-156.047060	-20.198531	156.047060	106.147034	-155.312895	77.064217	155.312895	-34.941565	3.532311	3.802121	-51.970860	-34.152399	
171	6.213795	1.121953	-181.471145	-18.836715	181.471145	88.976526	-148.196939	76.230597	148.196939	-28.678594	3.537828	3.793800	-51.778105	-32.627588	
172	6.325563	1.058359	-204.027656	-17.021635	204.027656	70.178426	-139.938368	75.513887	139.938368	-22.971892	3.544167	3.795052	-51.653366	-31.161918	
173	6.477092	0.957319	-222.854059	-14.844026	222.854059	50.767398	-131.056837	75.018359	131.056837	-17.570651	3.549504	3.808230	-51.592749	-29.752914	
174	6.660615	0.852716	-238.121063	-12.502391	238.121063	31.934902	-122.232370	74.621807	122.232370	-12.222338	3.553029	3.833447	-51.588564	-28.392622	
175	6.840995	0.758580	-250.723258	-10.257280	250.723258	14.896913	-114.130812	73.987850	114.130812	-6.746608	3.555135	3.868802	-51.632002	-27.071107	
176	6.975464	0.667192	-261.658851	-8.308517	261.658851	0.429161	-107.087141	72.786259	107.087141	-1.106584	3.557261	3.910919	-51.715542	-25.779412	
177	7.037484	0.561119	-271.504929	-6.729501	271.504929	-11.381097	-100.987419	70.857848	100.987419	4.625959	3.561156	3.955554	-51.834425	-24.511288	
178	7.018432	0.426095	-280.373498	-5.556451	280.373498	-20.820418	-95.612799	68.151571	95.612799	10.333638	3.568234	3.998815	-51.986852	-23.263553	
179	6.916919	0.248740	-287.968977	-4.843660	287.968977	-28.239132	-90.804671	64.675864	90.804671	15.885871	3.579466	4.038709	-52.173230	-22.035408	
180	6.736163	0.017373	-293.556501	-4.637480	293.556501	-33.974219	-86.362315	60.525169	86.362315	21.187411	3.595328	4.074851	-52.394948	-20.827158	
181	6.482343	-0.270069	-296.273283	-4.988387	296.273283	-38.267636	-82.143002	55.837435	82.143002	26.183617	3.615767	4.107109	-52.653169	-19.638803	
182	6.161710	-0.614566	-295.394879	-5.929846	295.394879	-41.317148	-78.023527	50.765608	78.023527	30.854473	3.640347	4.136110	-52.947789	-18.468816	
183	5.784049	-1.021389	-290.239964	-7.440539	290.239964	-43.401439	-73.654371	45.482330	73.654371	35.255950	3.668344	4.163686	-53.276225	-17.313161	
184	5.361122	-1.490415	-280.276811	-9.482776	280.276811	-44.792739	-68.534023	40.116591	68.534023	39.518478	3.698768	4.191788	-53.632183	-16.164525	
185	4.897732	-2.018836	-265.392160	-12.051417	265.392160	-45.551654	-62.367638	34.685175	62.367638	43.802588	3.730624	4.222164	-54.005169	-15.012027	
186	4.396394	-2.609464	-245.710999	-15.152821	245.710999	-45.552514	-55.081159	29.136462	55.081159	48.320702	3.763285	4.256822	-54.380737	-13.841386	
187	3.872987	-3.258953	-221.204757	-18.756945	221.204757	-44.602789	-46.640875	23.425249	46.640875	53.349903	3.796697	4.297827	-54.740839	-12.635051	
188	3.357768	-3.940132	-191.702387	-22.770025	191.702387	-42.404692	-37.197583	17.507351	37.197583	59.064392	3.831472	4.346901	-55.064065	-11.372399	
189	2.875923	-4.616655	-157.133854	-27.044660	157.133854	-38.523889	-27.080607	11.286918	27.080607	65.444213	3.868908	4.405555	-55.325674	-10.030454	
190	2.430869	-5.276353	-117.808343	-31.443078	117.808343	-32.431499	-16.456895	4.561617	16.456895	72.534864	3.911019	4.475159	-55.497209	-8.584774	
191	2.007024	-5.934833	-74.534668	-35.889307	74.534668	-23.520701	-5.192697	-3.013290	5.192697	80.675038	3.960650	4.556525	-55.546331	-7.009930	
192	1.579863	-6.607770	-28.278129	-40.339018	28.278129	-11.087394	6.847000	-11.892656	-6.847000	90.263783	4.021377	4.649628	-55.437745	-5.279871	
193	1.127878	-7.283640	20.016935	-44.726077	-20.016935	5.554506	19.273950	-22.461775	-19.273950	101.311890	4.097049	4.753777	-55.135049	-3.368729	
194	0.646842	-7.917628	69.036318	-48.973778	-69.036318	26.727965	31.061059	-34.785452	-31.061059	113.296354	4.191192	4.868044	-54.602835	-1.252261	
195	0.150155	-8.448345	117.109479	-53.059579	-117.109479	52.105064	40.981930	-48.506761	-40.981930	125.337672	4.306359	4.991527	-53.809021	1.090092	
196	-0.354699	-8.830156	162.836651	-57.049151	-162.836651	80.820652	48.031926	-62.977542	-48.031926	136.354234	4.443358	5.122885	-52.727687	3.673122	
197	-0.876488	-9.047563	205.381234	-60.995743	-205.381234	111.650493	51.619126	-77.370374	-51.619126	145.112487	4.600408	5.259565	-51.341917	6.505213	
198	-1.405330	-9.086405	243.883085	-64.819484	-243.883085	142.707699	51.517832	-90.508308	-51.517832	150.346050	4.772854	5.397738	-49.645540	9.589398	
199	-1.897898	-8.915159	276.866401	-68.368998	-276.866401	171.278220	47.759135	-100.833077	-47.759135	150.938079	4.953903	5.533023	-47.643378	12.924408	
200	-2.316633	-8.520127	303.055471	-71.611117	-303.055471	194.641543	40.877303	-106.959697	-40.877303	146.261113	5.135631	5.661768	-45.350547	16.504781	
201	-2.655489	-7.951617	322.652459	-74.779757	-322.652459	211.522282	32.181010	-108.450788	-32.181010	136.795458	5.310152	5.781989	-42.790922	20.321039	
202	-2.937862	-7.323245	336.963990	-78.315105	-336.963990	222.861396	23.460217	-106.148646	-23.460217	124.265738	5.471271	5.892905	-39.994084	24.361624	
203	-3.194397	-6.746759	347.091141	-82.697850	-347.091141	230.839131	16.272756	-101.587016	-16.272756	110.815073	5.615388	5.993790	-36.990780	28.616763	
204	-3.419362	-6.255479	353.401477	-88.453703	-353.401477	237.101885	11.354580	-95.782731	-11.354580	97.849340	5.741046	6.083402	-33.808665	33.081494	
205	-3.569619	-5.803931	355.750238	-96.179808	-355.750238	242.133203	8.611565	-88.722978	-8.611565	85.515880	5.847984	6.160117	-30.470205	37.755699	
206	-3.608575	-5.325559	353.714276	-106.422931	-353.714276	245.742556	7.572005	-79.833847	-7.572005	73.075677	5.936178	6.222220	-26.992902	42.641705	
207	-3.517126	-4.758403	346.349289	-119.608271	-346.349289	247.345329	7.637043	-68.248242	-7.637043	59.314683	6.005113	6.268021	-23.391057	47.741030	
208	-3.263767	-4.036038	332.295343	-136.207084	-332.295343	246.100576	7.834850	-52.922112	-7.834850	42.994744	6.053519	6.295924	-19.678403	53.051352	
209	-2.789060	-3.089252	310.866445	-157.006680	-310.866445	241.532106	6.548888	-32.976313	-6.548888	23.263710	6.079379	6.304560	-15.871177	58.563602	
210	-2.028070	-1.861252	282.592975	-183.029615	-282.592975	234.003025	1.631978	-7.802160	-1.631978	-0.560228	6.080036	6.292695	-11.990907	64.259112	
211	-0.938302	-0.328039	248.359437	-215.178307	-248.359437	224.930587	-9.328661	22.626156	9.328661	-28.855340	6.052618	6.259269	-8.065965	70.107811	
212	0.489724	1.483508	208.678067	-254.042169	-208.678067	217.290480	-28.822717	57.213487	28.822717	-61.109693	5.994809	6.204188	-4.131566	76.068322	
213	2.244141	3.519421	163.648916	-299.804589	-163.648916	215.253681	-59.346739	94.176647	59.346739	-96.276675	5.905878	6.129240	-0.228510	82.090649	
214	4.311595	5.737455	113.079138	-352.268048	-113.079138	223.246700	-103.438375	131.945114	103.438375	-133.533155	5.787516	6.038540	3.598560	88.120997	
215	6.660496	8.074703	56.843495	-410.760016	-56.843495	246.265339	-163.337395	168.758311	163.337395	-171.691452	5.644197	5.938893	7.303215	94.106872	
216	9.187019	10.384921	-5.155358	-473.372728	5.155358	289.681506	-239.774627	201.493329	239.774627	-207.788762	5.483646	5.839419	10.840867	100.001943	
217	11.680502	12.434932	-73.141780	-536.498207	73.141780	357.348719	-330.534703	225.924318	330.534703	-237.050721	5.317167	5.749431	14.174078	105.770778	
218	13.892821	13.987296	-147.432553	-595.627069	147.432553	449.198373	-430.537032	239.106519	430.537032	-255.213695	5.158283	5.675649	17.278218	111.392617	
219	15.666975	14.898021	-229.175045	-646.758023	229.175045	559.996077	-533.571490	241.262483	533.571490	-260.876562	5.019410	5.619755	20.146813	116.863567	
220	16.953705	15.129805	-320.639197	-687.511448	320.639197	680.359344	-633.484951	235.481049	633.484951	-255.773853	4.908259	5.576838	22.795559	122.197213	
221	17.706089	14.715048	-423.582349	-716.869892	423.582349	797.882365	-723.310836	226.906860	723.310836	-244.352612	4.824261	5.536394	25.263353	127.423171	
222	17.836688	13.739833	-538.370896	-734.889363	538.370896	899.293923	-795.171797	221.072141	795.171797	-232.770412	4.754681	5.485896	27.609382	132.582584	
223	17.365401	12.385595	-666.270420	-744.036665	666.270420	975.642174	-845.857505	221.748810	845.857505	-226.941181	4.675803	5.414709	29.906766	137.720918	
224	16.544409	10.950469	-810.338513	-748.932951	810.338513	1025.061624	-882.626047	230.685502	882.626047	-230.743474	4.564164	5.316625	32.234622	142.879834	
225	15.744565	9.749091	-971.289602	-753.362807	971.289602	1049.768526	-919.888478	248.193410	919.888478	-244.937673	4.410565	5.190561	34.670409	148.090325	
226	15.298188	9.018038	-1142.951400	-758.212973	1142.951400	1051.699722	-972.079668	274.428010	972.079668	-268.578079	4.226729	5.039734	37.282962	153.369662	
227	15.429166	8.917923	-1311.502618	-761.792730	1311.502618	1030.697856	-1049.868653	311.479365	1049.868653	-302.319786	4.043520	4.869924	40.126210	158.723669	
228	16.177865	9.520976	-1458.793554	-761.392113	1458.793554	985.940018	-1157.110461	362.503332	1157.110461	-348.491369	3.903343	4.687643	43.233957	164.153132	
229	17.380304	10.769770	-1568.088861	-755.038704	1568.088861	918.916651	-1289.251805	428.240716	1289.251805	-408.048754	3.848108	4.498450	46.616366	169.660367	
230	18.789799	12.510670	-1630.525232	-743.535537	1630.525232	836.035037	-1437.399598	506.212352	1437.399598	-479.949378	3.905496	4.305364	50.260022	175.251917	
231	20.216982	14.588032	-1651.630620	-732.248684	1651.630620	749.155053	-1594.421522	592.770520	1594.421522	-562.984302	4.080891	4.108379	54.133530	-179.063720	
232	21.556916	16.872860	-1650.543587	-729.605434	1650.543587	671.752377	-1755.844671	683.485751	1755.844671	-655.364382	4.361093	3.905500	58.197090	-173.283287	
233	22.778348	19.243323	-1646.933028	-742.146498	1646.933028	612.141604	-1918.221285	773.007341	1918.221285	-753.392110	4.725964	3.694023	62.412210	-167.419456	
234	23.946107	21.640907	-1645.558705	-770.678032	1645.558705	568.873211	-2081.831135	857.861028	2081.831135	-853.290547	5.159611	3.471398	66.749380	-161.509075	
235	25.183519	24.134442	-1637.012163	-811.951232	1637.012163	534.032871	-2251.543306	937.725227	2251.543306	-952.433234	5.655769	3.235908	71.192458	-155.611815	
236	26.596942	26.895841	-1614.988402	-864.235803	1614.988402	501.937859	-2432.477134	1012.961290	2432.477134	-1047.803993	6.216454	2.987367	75.736832	-149.799679	
237	28.284070	30.130112	-1583.441783	-929.042280	1583.441783	472.427941	-2629.058262	1083.252868	2629.058262	-1135.724806	6.847754	2.727861	80.379899	-144.146605	
238	30.349701	33.994820	-1550.589272	-1008.995860	1550.589272	449.729038	-2845.566659	1147.423055	2845.566659	-1212.573099	7.555706	2.461938	85.107857	-138.724529	
239	32.802405	38.512038	-1524.951979	-1106.217946	1524.951979	442.499938	-3080.057814	1200.500908	3080.057814	-1272.587853	8.341921	2.195789	89.884962	-133.606268	
240	35.501237	43.540804	-1510.062593	-1218.726727	1510.062593	460.264246	-3318.845065	1232.335857	3318.845065	-1306.332158	9.200605	1.936079	94.648386	-128.874681	
241	38.329351	48.853914	-1498.894668	-1335.972487	1498.894668	505.889951	-3541.824761	1233.600365	3541.824761	-1306.863598	10.118509	1.689445	99.309186	-124.634089	
242	41.250354	54.190985	-1473.091562	-1438.544504	1473.091562	572.015325	-3723.754331	1198.628644	3723.754331	-1273.454381	11.074778	1.462648	103.758445	-121.018161	
243	44.164251	59.284483	-1407.911314	-1503.287470	1407.911314	643.681200	-3829.357122	1121.849388	3829.357122	-1206.199965	12.040169	1.262081	107.875612	-118.197090	
244	46.966275	63.932388	-1282.935900	-1510.596623	1282.935900	703.403051	-3822.468218	999.573276	3822.468218	-1105.906972	12.979217	1.092417	111.535678	-116.394327	
245	49.711581	68.043798	-1090.482921	-1450.491131	1090.482921	737.974193	-3682.979149	833.813612	3682.979149	-979.930579	13.855687	0.955808	114.613400	-115.918361	
246	52.535004	71.640326	-837.853776	-1329.386268	837.853776	751.048799	-3418.881632	627.682772	3418.881632	-837.934383	14.641223	0.851979	116.983044	-117.209521	
247	55.430338	74.842695	-551.797096	-1177.336346	551.797096	780.198423	-3075.698772	376.662934	3075.698772	-679.623570	15.329079	0.778355	118.512023	-120.894689	
248	58.176462	77.809213	-284.016495	-1048.948155	284.016495	907.095792	-2742.766495	66.510329	2742.766495	-491.682890	15.950241	0.730395	119.048611	-127.791046	
249	60.314724	80.508091	-101.897219	-1006.622372	101.897219	1242.783374	-2535.412821	-319.638486	2535.412821	-256.685738	16.579972	0.703383	118.405832	-138.650979	
250	61.108992	82.184890	-53.219630	-1076.445527	53.219630	1863.795320	-2534.522870	-775.963235	2534.522870	18.309089	17.316622	0.694986	116.344879	-153.309518	
251	59.761117	80.813120	-105.750585	-1194.115582	105.750585	2684.603283	-2689.514344	-1221.439055	2689.514344	238.965122	18.216498	0.706223	112.566645	-169.701455	
252	56.139228	73.567674	-80.606250	-1195.854641	80.606250	3320.971805	-2713.739034	-1465.962166	2713.739034	158.920019	19.181077	0.739656	106.733042	175.218772	
253	52.041872	59.652449	332.772531	-917.528261	-332.772531	3229.555515	-2141.294497	-1353.743428	2141.294497	-525.093214	19.851767	0.795835	98.553577	163.274220	
254	51.040898	43.894657	1263.554277	-379.925206	-1263.554277	2471.669162	-882.310242	-1141.520398	882.310242	-1603.498966	19.729156	0.871702	87.953939	154.865463	
255	53.803111	32.531393	2177.196924	169.196550	-2177.196924	1983.351129	248.933540	-1309.269352	-248.933540	-1945.057500	18.731065	0.963101	75.245088	150.062879	
256	56.069915	25.485873	2344.313257	482.903977	-2344.313257	2171.701324	563.932122	-1690.983213	-563.932122	-921.343163	17.595109	1.068095	61.086947	149.166959	
257	54.657846	20.610625	1893.472220	510.473454	-1893.472220	2623.592350	477.943639	-1864.351916	-477.943639	598.335019	17.181273	1.187510	46.159409	152.500574	
258	49.380109	16.441289	1384.528656	389.079660	-1384.528656	2946.159445	610.330859	-1775.796477	-610.330859	1638.900124	17.556194	1.323680	30.845195	159.425063	
259	41.608648	10.152460	989.401170	280.666663	-989.401170	2912.260657	1061.198665	-1511.284650	-1061.198665	1969.377257	18.146736	1.479444	15.270268	167.292122	
260	33.843915	-0.101927	700.764694	202.334768	-700.764694	2506.037934	1614.130445	-1192.573021	-1614.130445	1821.050703	18.367315	1.656647	-0.375477	172.813527	
261	26.881180	-12.590768	765.686600	97.872633	-765.686600	1852.020990	2118.383156	-909.987438	-2118.383156	1434.507306	17.972798	1.853767	-15.563304	174.771535	
262	20.076095	-23.319235	1402.903568	-7.281460	-1402.903568	1160.569781	2493.225299	-654.240430	-2493.225299	992.295199	17.070738	2.064572	-29.454982	174.026271	
263	13.458016	-29.527569	2330.749853	-61.393386	-2330.749853	626.619658	2661.171461	-415.861529	-2661.171461	614.394375	15.925393	2.279193	-41.218629	172.031398	
264	7.790140	-31.431864	3048.811512	-68.102012	-3048.811512	294.090561	2623.520401	-233.546063	-2623.520401	346.977772	14.789718	2.486190	-50.326909	169.996382	
265	3.957353	-30.544060	3338.758391	-65.526198	-3338.758391	126.388257	2459.994838	-142.787513	-2459.994838	198.642034	13.838676	2.674128	-56.617949	168.723166	
266	2.475995	-28.122623	3275.767557	-79.700732	-3275.767557	90.241762	2252.890093	-136.828134	-2252.890093	147.815395	13.149929	2.833307	-60.182627	168.679824	
267	3.379911	-24.957824	3015.109011	-112.842602	-3015.109011	178.639174	2043.348122	-186.753113	-2043.348122	157.068608	12.712516	2.957548	-61.221559	170.092250	
268	6.275503	-21.617801	2677.705398	-153.854865	-2677.705398	412.875257	1831.722127	-272.072134	-1831.722127	194.045795	12.464067	3.044882	-59.936587	173.013223	
269	10.360766	-18.635990	2349.042392	-188.295645	-2349.042392	828.654091	1601.693862	-390.009258	-1601.693862	245.679583	12.339787	3.097314	-56.458316	177.383541	
270	14.520497	-16.419642	2109.956918	-204.177093	-2109.956918	1426.559784	1361.854934	-541.370097	-1361.854934	320.508289	12.304761	3.119929	-50.795728	-176.906533	
271	17.692348	-14.884030	2037.679667	-200.757033	-2037.679667	2103.082241	1177.371128	-705.755692	-1177.371128	434.947789	12.352118	3.119277	-42.801004	-169.965604	
272	19.107384	-13.334322	2171.690229	-193.504679	-2171.690229	2618.748434	1158.654032	-828.592839	-1158.654032	585.961682	12.468336	3.101665	-32.159096	-161.882090	
273	18.131381	-10.953068	2476.823080	-197.824183	-2476.823080	2663.949670	1403.857708	-839.085341	-1403.857708	724.390824	12.584465	3.072090	-18.429974	-152.755948	
274	14.363064	-7.452785	2831.465079	-199.582004	-2831.465079	2058.119216	1899.413192	-702.126066	-1899.413192	756.742693	12.553209	3.034194	-1.189955	-142.768620	
275	8.396477	-3.250520	3066.125398	-158.852425	-3066.125398	973.468829	2441.874743	-466.226455	-2441.874743	617.803875	12.203523	2.991331	19.653375	-132.241578	
276	2.228363	0.931167	3067.252189	-64.480447	-3067.252189	-116.343292	2740.654344	-234.546044	-2740.654344	365.691822	11.466692	2.948224	43.328338	-121.625521	
277	-1.930188	4.517309	2865.294853	41.159211	-2865.294853	-815.124785	2667.837476	-76.472208	-2667.837476	138.042739	10.456362	2.912067	67.805551	-111.404597	
278	-3.269699	7.239451	2591.238899	111.448155	-2591.238899	-1054.648986	2328.914188	5.305595	-2328.914188	10.178731	9.403937	2.891275	90.475799	-101.973455	
279	-2.418282	9.098412	2360.111028	133.696404	-2360.111028	-980.476889	1899.555828	37.781631	-1899.555828	-34.455659	8.520984	2.892199	109.668139	-93.567470	
280	-0.398362	10.268397	2215.627146	117.966875	-2215.627146	-756.613152	1494.015513	44.733258	-1494.015513	-38.755353	7.914736	2.916966	125.186982	-86.267414	
281	2.083256	11.022453	2141.573678	78.016060	-2141.573678	-491.968816	1155.239521	40.778653	-1155.239521	-31.535675	7.586004	2.963837	137.688603	-80.045591	
282	4.756432	11.655552	2089.391469	24.742370	-2089.391469	-247.114149	889.008998	34.894216	-889.008998	-25.526004	7.472816	3.028334	148.026065	-74.821075	
283	7.598200	12.369303	2005.240563	-33.680027	-2005.240563	-54.423600	689.435879	33.477789	-689.435879	-25.280860	7.497136	3.103715	156.952980	-70.507356	
284	10.544718	13.188464	1854.869191	-90.120981	-1854.869191	69.525856	548.146714	41.706635	-548.146714	-32.032917	7.591326	3.181337	165.048711	-67.041156	
285	13.369537	14.000541	1638.597802	-137.600170	-1638.597802	121.286344	454.916819	62.489376	-454.916819	-44.734310	7.706448	3.251883	172.722640	-64.388523	
286	15.767830	14.652770	1384.713377	-170.218259	-1384.713377	111.559858	397.301892	94.284172	-397.301892	-60.435964	7.812620	3.307582	-179.770399	-62.535891	
287	17.460275	15.010609	1130.132182	-184.431835	-1130.132182	63.125453	362.049277	130.967069	-362.049277	-75.855189	7.896297	3.344836	-172.324490	-61.477214	
288	18.270943	14.989183	908.554587	-179.945949	-908.554587	4.649383	337.584776	164.510205	-337.584776	-89.341131	7.955712	3.365627	-164.982874	-61.202587	
289	18.179427	14.566048	744.267803	-159.608534	-744.267803	-38.838945	315.894086	188.376708	-315.894086	-101.406449	7.995763	3.376032	-157.926132	-61.687984	
290	17.303476	13.754824	643.875205	-127.504797	-643.875205	-56.733945	293.830066	200.076000	-293.830066	-113.989047	8.022921	3.382886	-151.427815	-62.885341	
291	15.840497	12.574327	593.302420	-87.596821	-593.302420	-56.561458	272.819715	202.151748	-272.819715	-129.615716	8.039537	3.391238	-145.778074	-64.716491	
292	14.030270	11.084487	567.988743	-44.619929	-567.988743	-52.533168	254.707984	199.537868	-254.707984	-149.589027	8.041111	3.403676	-141.205755	-67.077484	
293	12.117025	9.417565	544.659024	-3.703274	-544.659024	-53.542443	238.756712	195.457657	-238.756712	-172.488420	8.020122	3.420774	-137.834463	-69.854233	
294	10.285414	7.707409	506.021628	32.186640	-506.021628	-64.415016	223.746240	191.260514	-223.746240	-195.879074	7.970596	3.441662	-135.684086	-72.940769	
295	8.631753	6.013596	444.962430	62.945913	-444.962430	-88.555212	209.701177	188.430890	-209.701177	-218.817643	7.888666	3.464493	-134.700883	-76.251183	
296	7.192105	4.331429	365.053167	90.258335	-365.053167	-126.389568	196.895756	188.595483	-196.895756	-241.802047	7.772259	3.486975	-134.789181	-79.723324	
297	5.978512	2.653920	276.543389	116.412055	-276.543389	-174.062201	184.924147	192.108073	-184.924147	-264.895562	7.621537	3.506834	-135.829460	-83.315480	
298	4.974323	1.004444	192.612837	143.016508	-192.612837	-224.554981	172.964085	197.945113	-172.964085	-286.851190	7.439031	3.522057	-137.685356	-86.998261	
299	4.090456	-0.585555	124.031929	170.009468	-124.031929	-270.987887	160.335190	204.968577	-160.335190	-305.688799	7.229720	3.530958	-140.209296	-90.745906	
300	3.184598	-2.090791	74.764312	195.188488	-74.764312	-308.867832	146.724158	212.339298	-146.724158	-319.066299	7.001436	3.532056	-143.251187	-94.531730	
301	2.135432	-3.488070	42.929064	215.100528	-42.929064	-336.502098	132.321225	219.355269	-132.321225	-325.006003	6.764483	3.523955	-146.667856	-98.329522	
302	0.878949	-4.759784	24.037617	226.840564	-24.037617	-354.640883	117.778024	225.611122	-117.778024	-323.046037	6.529757	3.505587	-150.330679	-102.118622	
303	-0.563220	-5.889415	13.270080	228.999118	-13.270080	-364.860659	103.684263	230.566703	-103.684263	-314.083612	6.305955	3.476634	-154.129859	-105.888363	
304	-2.074029	-6.836037	7.163866	221.130402	-7.163866	-367.012552	90.072019	232.709855	-90.072019	-298.884089	6.098262	3.437726	-157.974349	-109.638464	
305	-3.495550	-7.528437	3.700012	203.636943	-3.700012	-359.302062	76.725372	229.925918	-76.725372	-277.676155	5.909107	3.390540	-161.789556	-113.375972	
306	-4.670126	-7.893100	0.949181	178.676486	-0.949181	-340.644176	63.716886	220.408481	-63.716886	-250.837200	5.738532	3.338068	-165.515873	-117.111604	
307	-5.428402	-7.874715	-3.356286	150.033355	3.356286	-311.341945	51.406754	202.700280	-51.406754	-218.763935	5.584566	3.284851	-169.107885	-120.855366	
308	-5.604334	-7.434615	-10.746313	121.742793	10.746313	-272.166409	40.173183	175.786068	-40.173183	-181.623082	5.444980	3.236823	-172.532460	-124.609717	
309	-5.113928	-6.551222	-22.118028	97.272908	22.118028	-224.925724	30.216236	140.204928	-30.216236	-140.206021	5.318731	3.200815	-175.766198	-128.362559	
310	-4.040347	-5.257717	-40.124604	79.500057	40.124604	-174.949053	21.283690	99.102087	-21.283690	-96.923002	5.205078	3.183884	-178.795223	-132.085463	
311	-2.710529	-3.765040	-68.904338	70.880102	68.904338	-133.107211	12.551384	59.214721	-12.551384	-57.039408	5.100930	3.192354	178.382067	-135.737788	
312	-1.528152	-2.377580	-111.648594	72.807473	111.648594	-109.370212	2.175638	27.460731	-2.175638	-25.864735	4.998408	3.229844	175.754255	-139.271158	
313	-1.123222	-1.807152	-154.098968	86.478952	154.098968	-113.718129	-8.883007	15.837836	8.883007	-14.180755	4.885479	3.295326	173.301198	-142.630123	
314	-1.375763	-1.844335	-196.939540	110.621082	196.939540	-136.200712	-21.697761	18.264962	21.697761	-15.882443	4.747271	3.376316	171.010988	-145.750246	
