kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_021	24-6-2021	14:10:41:584	// Source file name and timestamp
357.143	// Sampling rate
0.989	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.980646	-6.031716	-71.359784	-136.307528	71.359784	152.874072	39.974444	-39.726787	-39.974444	4.223728	5.853081	3.668568	-35.357414	122.310007	
170	-5.700753	-5.605860	-94.035746	-144.621553	94.035746	153.376509	38.948340	-33.665718	-38.948340	-0.495637	5.804061	3.696011	-33.558918	124.105768	
171	-5.390901	-5.127040	-116.269753	-152.340289	116.269753	152.145344	37.574292	-26.450406	-37.574292	-6.350929	5.748504	3.720386	-31.726479	125.925100	
172	-5.051508	-4.592214	-138.250931	-159.572246	138.250931	149.191505	35.673471	-17.758103	-35.673471	-13.769164	5.685546	3.741286	-29.865416	127.765429	
173	-4.689857	-4.009879	-160.713426	-166.567061	160.713426	144.829190	33.024157	-7.619067	-33.024157	-22.725127	5.614343	3.758373	-27.981068	129.623422	
174	-4.313783	-3.388424	-183.955941	-173.529052	183.955941	139.439974	29.346355	3.835395	-29.346355	-33.062626	5.534150	3.771469	-26.078520	131.495161	
175	-3.930596	-2.737165	-207.628034	-180.635994	207.628034	133.568784	24.306409	16.446875	-24.306409	-44.588281	5.444317	3.780538	-24.162457	133.376525	
176	-3.547282	-2.071840	-231.408763	-188.183467	231.408763	128.073560	17.548830	29.906165	-17.548830	-56.923125	5.344327	3.785616	-22.237025	135.263694	
177	-3.168602	-1.411010	-255.387633	-196.527507	255.387633	123.891725	8.756126	43.772061	-8.756126	-69.540373	5.233923	3.786729	-20.305613	137.153640	
178	-2.787166	-0.757486	-279.973524	-205.911151	279.973524	121.510162	-2.442239	57.805280	2.442239	-82.146282	5.113182	3.783860	-18.370610	139.044569	
179	-2.380280	-0.091829	-305.519465	-216.327291	305.519465	120.818232	-16.502206	72.075969	16.502206	-94.797261	4.982366	3.777011	-16.433319	140.936162	
180	-1.928937	0.602430	-331.932742	-227.541141	331.932742	121.640659	-33.712136	86.552442	33.712136	-107.487382	4.841755	3.766330	-14.494099	142.829515	
181	-1.428738	1.322783	-358.934712	-239.390358	358.934712	124.193022	-54.206150	100.989071	54.206150	-120.050217	4.691702	3.752164	-12.552597	144.726837	
182	-0.883461	2.055457	-386.516365	-251.954112	386.516365	128.998011	-78.138659	115.193185	78.138659	-132.413565	4.532721	3.734956	-10.607849	146.631189	
183	-0.316634	2.766268	-414.552953	-265.239064	414.552953	136.759006	-105.087698	128.688831	105.087698	-144.213244	4.365542	3.715111	-8.658112	148.546421	
184	0.234994	3.410643	-442.668207	-279.011954	442.668207	147.971467	-133.930572	140.655134	133.930572	-154.698256	4.191302	3.693019	-6.700609	150.477219	
185	0.768381	3.986597	-471.081612	-293.084141	471.081612	162.210579	-164.257859	151.009323	164.257859	-163.833147	4.011427	3.669054	-4.731461	152.429079	
186	1.299040	4.517207	-500.270561	-307.232049	500.270561	178.479241	-196.224318	160.239531	196.224318	-172.140340	3.827206	3.643378	-2.745894	154.408134	
187	1.807169	4.988218	-529.726367	-320.855994	529.726367	196.048160	-228.822248	168.099246	228.822248	-179.379380	3.639836	3.615855	-0.738563	156.420908	
188	2.268094	5.380255	-558.597624	-333.259139	558.597624	214.161119	-260.711019	174.212624	260.711019	-185.167685	3.450661	3.586223	1.296101	158.474114	
189	2.696225	5.720007	-586.761541	-344.003887	586.761541	231.594052	-291.930482	179.207704	291.930482	-190.126909	3.260961	3.554308	3.363521	160.574518	
190	3.115252	6.049758	-614.248413	-352.761434	614.248413	247.094635	-323.140972	184.057577	323.140972	-195.211174	3.071788	3.520101	5.468609	162.728791	
191	3.524095	6.385549	-640.694705	-359.242722	640.694705	259.930760	-354.394167	189.178386	354.394167	-200.811531	2.884107	3.483728	7.615456	164.943268	
192	3.910906	6.726428	-665.659109	-363.382515	665.659109	269.863480	-385.498634	194.661616	385.498634	-207.008738	2.698979	3.445364	9.807201	167.223724	
193	4.277570	7.080108	-688.784249	-365.393623	688.784249	276.852077	-416.809856	200.777466	416.809856	-214.077116	2.517739	3.405124	12.046112	169.575303	
194	4.638283	7.463672	-709.706060	-365.634681	709.706060	280.944923	-449.135865	207.947383	449.135865	-222.447767	2.342295	3.363043	14.333768	172.002575	
195	5.006557	7.894968	-728.081623	-364.483774	728.081623	282.233497	-483.283449	216.538646	483.283449	-232.507952	2.175515	3.319104	16.671214	174.509517	
196	5.391530	8.392709	-743.405365	-362.194601	743.405365	280.680831	-519.861498	226.816356	519.861498	-244.561484	2.021723	3.273279	19.059049	177.099339	
197	5.800574	8.973845	-754.856948	-358.813565	754.856948	276.128915	-559.248284	238.899334	559.248284	-258.766792	1.887410	3.225582	21.497387	179.774369	
198	6.244054	9.651484	-761.875767	-354.440141	761.875767	268.634206	-601.880934	252.802460	601.880934	-275.146396	1.781774	3.176063	23.985759	-177.463853	
199	6.736122	10.437194	-764.706165	-349.478565	764.706165	258.631650	-648.422025	268.541890	648.422025	-293.687557	1.716277	3.124774	26.523101	-174.614502	
200	7.287169	11.337133	-763.975893	-344.482078	763.975893	246.743388	-699.354598	286.043212	699.354598	-314.259173	1.702618	3.071780	29.107810	-171.677620	
201	7.902094	12.352945	-760.016358	-339.957096	760.016358	233.572414	-754.867611	305.117307	754.867611	-336.578934	1.749432	3.017199	31.737805	-168.654333	
202	8.586047	13.486706	-752.754841	-336.351758	752.754841	219.702081	-815.128970	325.589792	815.128970	-360.337903	1.859444	2.961178	34.410546	-165.546832	
203	9.345751	14.737043	-742.081782	-334.050052	742.081782	205.795892	-880.257020	347.294229	880.257020	-385.198948	2.029213	2.903897	37.123048	-162.358136	
204	10.190735	16.105107	-728.244863	-333.346478	728.244863	192.485045	-950.334958	370.109615	950.334958	-410.847090	2.251521	2.845613	39.871998	-159.091743	
205	11.134637	17.606691	-711.745921	-334.412283	711.745921	180.155583	-1025.487517	394.046060	1025.487517	-437.101597	2.518290	2.786613	42.653817	-155.751293	
206	12.189194	19.264227	-693.020308	-337.313296	693.020308	169.088173	-1105.610034	419.058493	1105.610034	-463.739442	2.822224	2.727126	45.464381	-152.340454	
207	13.358335	21.089801	-672.541902	-342.175024	672.541902	159.909236	-1190.207968	444.788722	1190.207968	-490.219866	3.157189	2.667393	48.298480	-148.863065	
208	14.645456	23.084080	-651.174927	-349.315357	651.174927	153.801014	-1278.782661	470.740762	1278.782661	-515.846297	3.518136	2.607753	51.149294	-145.323264	
209	16.062975	25.247390	-630.045963	-359.087157	630.045963	152.130029	-1371.062168	496.614502	1371.062168	-540.087004	3.900918	2.548593	54.008169	-141.725282	
210	17.622435	27.579798	-609.784168	-371.540742	609.784168	155.900631	-1466.338665	522.070072	1466.338665	-562.339102	4.302062	2.490227	56.864723	-138.072948	
211	19.323797	30.073290	-590.130428	-386.277938	590.130428	165.523260	-1562.938954	546.413585	1562.938954	-581.659759	4.718495	2.432804	59.706917	-134.369374	
212	21.161732	32.714596	-570.252911	-402.574802	570.252911	180.830366	-1658.552143	568.765281	1658.552143	-597.008135	5.147333	2.376290	62.520942	-130.616990	
213	23.117337	35.479761	-549.052268	-419.629609	549.052268	201.543823	-1750.251987	587.827827	1750.251987	-607.090536	5.585797	2.320480	65.291054	-126.817658	
214	25.142959	38.318365	-525.479229	-436.801937	525.479229	227.947627	-1834.465241	601.486770	1834.465241	-609.972419	6.031284	2.265072	67.999482	-122.972615	
215	27.174024	41.155411	-498.831537	-453.579995	498.831537	260.769382	-1907.590266	607.277348	1907.590266	-603.492297	6.481547	2.209712	70.626528	-119.082036	
216	29.142696	43.901567	-468.793232	-469.367723	468.793232	300.561212	-1966.308949	602.987667	1966.308949	-585.856404	6.934814	2.154048	73.150880	-115.144399	
217	30.981601	46.464453	-435.648311	-483.501113	435.648311	347.372867	-2007.695284	586.918110	2007.695284	-555.906724	7.389792	2.097934	75.550079	-111.155917	
218	32.628770	48.760195	-400.195769	-495.254187	400.195769	400.445117	-2029.345329	558.085542	2029.345329	-513.280465	7.845553	2.041561	77.801118	-107.110191	
219	34.028886	50.711171	-363.075456	-503.593851	363.075456	457.765596	-2029.300135	516.358645	2029.300135	-458.536606	8.301308	1.985334	79.881003	-102.998428	
220	35.140976	52.246593	-324.570808	-507.195152	324.570808	516.040504	-2006.490598	462.710691	2006.490598	-393.493344	8.756126	1.929723	81.767205	-98.810345	
221	35.949011	53.316622	-285.109925	-504.878538	285.109925	571.352921	-1961.403209	399.312996	1961.403209	-321.387224	9.208688	1.875229	83.438103	-94.535662	
222	36.463246	53.903375	-245.279236	-495.886189	245.279236	619.802307	-1896.038438	329.175275	1896.038438	-246.496562	9.657071	1.822369	84.873358	-90.166576	
223	36.717715	54.023007	-205.157106	-479.725981	205.157106	657.677936	-1813.164767	255.649959	1813.164767	-173.647354	10.098588	1.771667	86.054024	-85.701599	
224	36.764063	53.718629	-164.349537	-456.101573	164.349537	682.010054	-1715.473885	181.984670	1715.473885	-107.869543	10.529706	1.723636	86.962265	-81.150616	
225	36.663729	53.052354	-122.107462	-424.973286	122.107462	691.353774	-1605.282997	110.888039	1605.282997	-54.021192	10.945961	1.678728	87.580593	-76.541169	
226	36.478922	52.102311	-76.981297	-386.643324	76.981297	686.412934	-1484.842499	44.012664	1484.842499	-16.058429	11.342152	1.637277	87.890705	-71.925407	
227	36.266030	50.958352	-27.640567	-342.268760	27.640567	671.168383	-1357.113626	-18.334006	1357.113626	3.566991	11.713088	1.599440	87.872176	-67.385804	
228	36.069597	49.709576	26.144238	-294.102515	-26.144238	653.334198	-1226.303578	-77.073215	1226.303578	3.997661	12.054456	1.565177	87.501231	-63.037957	
229	35.903477	48.418212	83.549631	-244.965484	-83.549631	643.084066	-1097.534925	-134.038743	1097.534925	-14.019313	12.363329	1.534277	86.749860	-59.029625	
230	35.738786	47.097442	142.361784	-197.738531	-142.361784	650.899620	-976.208287	-191.229716	976.208287	-48.557489	12.638368	1.506334	85.585549	-55.536033	
231	35.511834	45.706712	198.954492	-154.845593	-198.954492	684.580015	-867.054891	-249.768207	867.054891	-97.494981	12.879631	1.480720	83.971974	-52.752864	
232	35.135046	44.155332	249.788010	-117.444525	-249.788010	745.670300	-772.474454	-309.031922	772.474454	-159.420556	13.087538	1.456649	81.870788	-50.888695	
233	34.513103	42.317130	292.911113	-84.894615	-292.911113	826.919224	-690.835473	-366.200506	690.835473	-234.254805	13.261055	1.433325	79.244441	-50.157424	
234	33.577362	40.061153	329.104323	-54.705574	-329.104323	912.059828	-615.710888	-416.678300	615.710888	-323.384714	13.395637	1.410102	76.059859	-50.769146	
235	32.332669	37.297886	363.301555	-22.920641	-363.301555	979.575841	-536.992090	-455.972760	536.992090	-428.535772	13.481605	1.386768	72.292913	-52.914020	
236	30.890303	34.043074	404.258393	14.642072	-404.258393	1011.901083	-444.684310	-483.001259	444.684310	-548.131945	13.504156	1.363681	67.933599	-56.729538	
237	29.463397	30.469391	460.115388	60.297275	-460.115388	1006.727672	-334.548683	-503.031821	334.548683	-671.541912	13.446626	1.341488	62.991079	-62.243681	
238	28.309498	26.876645	530.748840	112.531394	-530.748840	981.443886	-212.338533	-526.615020	212.338533	-775.399054	13.297549	1.320858	57.496804	-69.303274	
239	27.636308	23.581063	601.282862	165.318642	-601.282862	964.754041	-92.791183	-563.258471	92.791183	-826.952325	13.059206	1.302441	51.503876	-77.530716	
240	27.543045	20.822549	642.746729	209.418957	-642.746729	981.650465	7.326514	-614.979473	-7.326514	-795.354437	12.752982	1.286802	45.081377	-86.372418	
241	28.017174	18.724568	623.113509	235.679927	-623.113509	1043.323731	77.938082	-675.423273	-77.938082	-666.131629	12.417463	1.274287	38.303578	-95.250518	
242	28.916171	17.274387	523.277672	238.791980	-523.277672	1146.459090	120.073355	-733.822390	-120.073355	-449.348029	12.099078	1.264925	31.236158	-103.728540	
243	29.932586	16.322667	345.397244	219.186125	-345.397244	1277.510309	143.878531	-779.465681	-143.878531	-176.393594	11.839586	1.258185	23.923747	-111.585200	
244	30.639089	15.597645	108.430590	182.362552	-108.430590	1416.587744	163.089704	-804.231416	-163.089704	109.824067	11.666126	1.252818	16.383428	-118.783831	
245	30.638563	14.729133	-161.882666	136.475121	161.882666	1540.324676	189.201645	-803.019415	-189.201645	366.012732	11.587246	1.247403	8.607196	-125.396608	
246	29.719249	13.300660	-438.620869	89.076251	438.620869	1625.253125	227.286256	-773.068278	-227.286256	559.534714	11.594806	1.241046	0.573458	-131.535226	
247	27.950385	10.949636	-687.305929	44.043030	687.305929	1655.341588	275.320051	-715.250997	-275.320051	678.036987	11.669275	1.233339	-7.735410	-137.305580	
248	25.664746	7.511044	-852.765207	0.977266	852.765207	1632.977475	328.586064	-637.590821	-328.586064	732.082828	11.785534	1.224036	-16.314137	-142.784235	
249	23.259946	3.130183	-860.424473	-41.128387	860.424473	1580.522021	387.346611	-555.008286	-387.346611	744.271396	11.917038	1.212990	-25.119482	-148.009903	
250	20.952042	-1.753092	-644.776242	-78.804114	644.776242	1524.470038	460.506319	-481.854655	-460.506319	731.299452	12.037802	1.200216	-34.063834	-152.984690	
251	18.693411	-6.570899	-188.585520	-103.129596	188.585520	1474.288427	559.507658	-422.325452	-559.507658	695.001324	12.123393	1.186000	-43.019779	-157.681845	
252	16.280703	-10.860232	457.416040	-104.409626	-457.416040	1414.983334	687.087805	-367.823854	-687.087805	628.431822	12.152712	1.170907	-51.834107	-162.057250	
253	13.526734	-14.391807	1187.712206	-78.345601	-1187.712206	1319.548254	831.958771	-304.649725	-831.958771	527.987000	12.111246	1.155657	-60.346540	-166.061649	
254	10.361447	-17.148314	1878.506533	-28.732740	-1878.506533	1168.114912	973.903582	-224.384994	-973.903582	399.511143	11.994169	1.140898	-68.408152	-169.650825	
255	6.836143	-19.247406	2427.778183	34.377596	-2427.778183	958.847033	1093.668577	-128.511035	-1093.668577	256.346348	11.807019	1.126958	-75.896163	-172.791930	
256	3.092739	-20.863010	2779.298487	98.915286	-2779.298487	707.731920	1179.774772	-26.688218	-1179.774772	114.478838	11.563388	1.113827	-82.722985	-175.465536	
257	-0.682871	-22.171243	2923.244689	154.995682	-2923.244689	440.833785	1229.117740	68.408362	-1229.117740	-11.731938	11.281089	1.101390	-88.838460	-177.663931	
258	-4.309235	-23.315819	2883.332221	197.309035	-2883.332221	185.807390	1244.442670	145.782161	-1244.442670	-111.876638	10.978737	1.089592	-94.225737	-179.386975	
259	-7.611773	-24.373420	2702.840866	225.147965	-2702.840866	-33.090729	1232.441984	197.921798	-1232.441984	-179.926155	10.673511	1.078476	-98.892898	179.362474	
260	-10.417319	-25.347976	2431.723486	240.829412	-2431.723486	-197.842929	1201.904604	221.174259	-1201.904604	-214.037928	10.379790	1.068148	-102.863055	178.581970	
261	-12.586085	-26.198288	2116.248476	247.660839	-2116.248476	-297.868326	1161.314853	215.653408	-1161.314853	-216.140853	10.108298	1.058672	-106.165086	178.271499	
262	-14.040605	-26.864007	1794.446497	248.394544	-1794.446497	-329.659230	1117.519619	184.411934	-1117.519619	-191.047512	9.865700	1.049943	-108.826538	178.434433	
263	-14.774269	-27.287060	1495.658664	244.566299	-1495.658664	-295.869051	1075.630140	132.324287	-1075.630140	-145.196402	9.654635	1.041551	-110.869495	179.077487	
264	-14.844147	-27.426800	1241.409576	236.560330	-1241.409576	-204.081942	1039.279618	65.066636	-1039.279618	-85.334174	9.474242	1.032691	-112.309261	-179.790220	
265	-14.349304	-27.255228	1045.847341	223.949796	-1045.847341	-66.066078	1010.787517	-11.410789	-1010.787517	-17.728319	9.320993	1.022174	-113.155215	-178.158766	
266	-13.415241	-26.729623	915.747063	205.835747	-915.747063	101.321687	991.666606	-90.824433	-991.666606	51.888609	9.189466	1.008850	-113.413445	-176.019793	
267	-12.183712	-25.759528	852.396968	181.406972	-852.396968	274.554911	983.644716	-166.440806	-983.644716	118.068149	9.072795	0.992921	-113.091836	-173.370229	
268	-10.797602	-24.210712	853.970071	150.893337	-853.970071	424.487784	988.594448	-231.389529	-988.594448	175.495398	8.962846	0.976723	-112.208595	-170.217991	
269	-9.385741	-21.946951	915.329480	116.438753	-915.329480	520.745563	1007.320701	-279.470573	-1007.320701	219.139554	8.850457	0.963308	-110.803384	-166.589289	
270	-8.049906	-18.880872	1026.181504	82.294879	-1026.181504	537.907239	1038.610221	-306.212660	-1038.610221	244.906515	8.726005	0.954654	-108.948456	-162.535892	
271	-6.837592	-15.035234	1168.802402	53.925836	-1168.802402	464.076559	1078.044341	-309.852588	-1078.044341	250.865735	8.580552	0.951389	-106.756370	-158.140059	
272	-5.720161	-10.600000	1317.303721	35.976435	-1317.303721	309.232567	1117.236479	-292.198180	-1117.236479	238.645062	8.407741	0.953436	-104.380035	-153.514322	
273	-4.633107	-5.940451	1442.157780	30.188431	-1442.157780	105.638364	1145.943388	-259.251392	-1145.943388	213.882784	8.205880	0.960528	-102.001779	-148.793989	
274	-3.537105	-1.515456	1518.795902	34.769091	-1518.795902	-103.406246	1156.168030	-219.809458	-1156.168030	184.261664	7.978982	0.972121	-99.812865	-144.123070	
275	-2.433108	2.260477	1534.868676	45.483411	-1534.868676	-279.504701	1144.763800	-182.205928	-1144.763800	156.329964	7.735971	0.987238	-97.989445	-139.637415	
276	-1.354472	5.108819	1492.641422	57.464606	-1492.641422	-399.322030	1113.312967	-152.222619	-1113.312967	134.025123	7.488498	1.004738	-96.671919	-135.449716	
277	-0.351919	6.915078	1406.063671	66.845635	-1406.063671	-457.042698	1066.616908	-132.151903	-1066.616908	118.454366	7.248284	1.023572	-95.952185	-131.639596	
278	0.527517	7.732934	1294.650201	71.782012	-1294.650201	-461.785558	1010.992968	-120.433633	-1010.992968	108.000394	7.024660	1.042792	-95.869473	-128.249733	
279	1.249585	7.737491	1177.505847	72.269908	-1177.505847	-430.249778	952.573946	-113.702805	-952.573946	100.196145	6.822866	1.061488	-96.412828	-125.287498	
280	1.801734	7.144808	1069.149640	69.052112	-1069.149640	-378.544457	895.869625	-109.585938	-895.869625	93.892689	6.643726	1.078845	-97.527786	-122.730944	
281	2.200278	6.173030	977.175174	63.126904	-977.175174	-319.236182	843.275884	-106.737862	-843.275884	88.802532	6.484597	1.094230	-99.125467	-120.537394	
282	2.478615	5.029173	902.538952	55.841475	-902.538952	-261.687512	795.427553	-103.829926	-795.427553	84.334997	6.340953	1.107183	-101.093001	-118.652493	
283	2.678575	3.883397	842.375542	48.440960	-842.375542	-211.438714	751.742635	-100.021196	-751.742635	79.983523	6.208005	1.117383	-103.304682	-117.017964	
284	2.846402	2.851355	792.957313	41.628604	-792.957313	-170.250911	711.174700	-95.413423	-711.174700	75.792840	6.081946	1.124684	-105.633489	-115.577312	
285	3.017281	1.998700	751.231114	35.793061	-751.231114	-137.986075	672.956606	-90.491078	-672.956606	72.018552	5.960454	1.129192	-107.962158	-114.279497	
286	3.208688	1.358758	715.263451	31.259511	-715.263451	-114.065172	636.781068	-85.600665	-636.781068	68.789650	5.842568	1.131224	-110.192389	-113.081015	
287	3.425988	0.943005	684.087256	28.227317	-684.087256	-97.661521	602.604975	-80.903243	-602.604975	66.096147	5.728286	1.131114	-112.250942	-111.946875	
288	3.662862	0.736053	657.189303	26.656781	-657.189303	-87.584594	570.449270	-76.532953	-570.449270	63.928339	5.618128	1.129104	-114.091919	-110.850706	
289	3.906081	0.700647	633.931266	26.266002	-633.931266	-82.405938	540.225486	-72.653382	-540.225486	62.318937	5.512790	1.125440	-115.695360	-109.774158	
290	4.146329	0.799404	613.226243	26.678737	-613.226243	-80.789835	511.701334	-69.333116	-511.701334	61.219283	5.412982	1.120468	-117.063303	-108.705998	
291	4.378919	1.007029	593.661901	27.624556	-593.661901	-81.785348	484.705093	-66.510655	-484.705093	60.457172	5.319335	1.114483	-118.214679	-107.641211	
292	4.599475	1.308157	573.804442	28.978980	-573.804442	-84.826685	459.281468	-64.121535	-459.281468	59.853379	5.232344	1.107609	-119.180222	-106.580152	
293	4.802659	1.687243	552.423219	30.627584	-552.423219	-89.395446	435.577233	-62.169990	-435.577233	59.306752	5.152348	1.100007	-119.998139	-105.527766	
294	4.979464	2.116749	528.713031	32.391396	-528.713031	-94.760347	413.705816	-60.669369	-413.705816	58.758565	5.079494	1.092073	-120.710498	-104.492798	
295	5.115604	2.558697	502.427779	34.083242	-502.427779	-100.089264	393.703151	-59.575934	-393.703151	58.136306	5.013652	1.084291	-121.359895	-103.486702	
296	5.194606	2.978450	473.792280	35.571062	-473.792280	-104.697775	375.487531	-58.780233	-375.487531	57.341969	4.954380	1.077020	-121.986667	-102.522334	
297	5.203115	3.354781	443.301306	36.790213	-443.301306	-108.152882	358.845762	-58.134805	-358.845762	56.267665	4.900933	1.070470	-122.627255	-101.612944	
298	5.135376	3.674531	411.633895	37.694234	-411.633895	-110.121493	343.469917	-57.510440	-343.469917	54.841359	4.852334	1.064773	-123.313745	-100.771697	
299	4.993386	3.922021	379.705391	38.253312	-379.705391	-110.277988	329.084172	-56.819084	-329.084172	53.050176	4.807459	1.060049	-124.073813	-100.011403	
300	4.784421	4.083343	348.546052	38.520128	-348.546052	-108.496799	315.527069	-55.973585	-315.527069	50.903334	4.765116	1.056378	-124.930383	-99.344104	
301	4.519460	4.156174	319.023700	38.608914	-319.023700	-104.955235	302.690126	-54.866171	-302.690126	48.408322	4.724128	1.053733	-125.901165	-98.780571	
302	4.210887	4.144995	291.748479	38.606406	-291.748479	-99.973836	290.467497	-53.395380	-290.467497	45.586292	4.683414	1.051978	-126.998434	-98.329895	
303	3.870467	4.050984	267.137761	38.532201	-267.137761	-93.861437	278.748672	-51.499292	-278.748672	42.484538	4.642024	1.050866	-128.228983	-97.999173	
304	3.509184	3.873788	245.433324	38.368154	-245.433324	-86.940480	267.426021	-49.164413	-267.426021	39.169328	4.599150	1.050098	-129.594196	-97.793184	
305	3.135898	3.618670	226.668746	38.111641	-226.668746	-79.657802	256.453521	-46.392164	-256.453521	35.694764	4.554140	1.049407	-131.090470	-97.714199	
306	2.757309	3.296000	210.723392	37.766089	-210.723392	-72.530215	245.863228	-43.181253	-245.863228	32.095175	4.506483	1.048560	-132.710048	-97.762095	
307	2.379870	2.914885	197.396970	37.278473	-197.396970	-65.918509	235.639264	-39.553128	-235.639264	28.410473	4.455811	1.047316	-134.441880	-97.934670	
308	2.009021	2.486328	186.345763	36.569256	-186.345763	-60.025227	225.684051	-35.557720	-225.684051	24.685455	4.401881	1.045448	-136.272160	-98.227799	
309	1.649177	2.032047	177.135018	35.613826	-177.135018	-55.055497	216.007880	-31.270704	-216.007880	20.969532	4.344573	1.042827	-138.184979	-98.635555	
310	1.304056	1.574672	169.481169	34.409721	-169.481169	-51.102098	206.718075	-26.779372	-206.718075	17.315271	4.283913	1.039421	-140.163411	-99.150674	
311	0.976009	1.125183	163.287475	32.926358	-163.287475	-48.042004	197.838318	-22.166881	-197.838318	13.765450	4.220012	1.035183	-142.190354	-99.765166	
312	0.668267	0.690372	158.480630	31.140094	-158.480630	-45.676338	189.337241	-17.545038	-189.337241	10.374144	4.152980	1.030012	-144.248694	-100.470617	
313	0.385323	0.278216	154.882202	29.057180	-154.882202	-43.749321	181.115686	-13.062855	-181.115686	7.213188	4.082982	1.023832	-146.321479	-101.258304	
314	0.129373	-0.108464	152.238987	26.714572	-152.238987	-41.963147	172.971898	-8.849681	-172.971898	4.334958	4.010346	1.016616	-148.392492	-102.119310	
315	-0.102204	-0.473841	150.402646	24.204111	-150.402646	-40.184214	164.788472	-4.962421	-164.788472	1.740878	3.935514	1.008378	-150.446832	-103.044541	
316	-0.315884	-0.824054	149.381639	21.668115	-149.381639	-38.491142	156.602463	-1.393133	-156.602463	-0.609902	3.858892	0.999138	-152.471240	-104.024622	
317	-0.517875	-1.160743	149.171152	19.246670	-149.171152	-36.984680	148.447613	1.873828	-148.447613	-2.754124	3.780781	0.988926	-154.454327	-105.049797	
318	-0.712476	-1.480069	149.615144	17.045804	-149.615144	-35.688537	140.276102	4.840009	-140.276102	-4.709757	3.701438	0.977870	-156.386879	-106.109939	
319	-0.905922	-1.779266	150.421447	15.165892	-150.421447	-34.656410	132.031153	7.534627	-132.031153	-6.521236	3.621131	0.966231	-158.262219	-107.194694	
320	-1.107452	-2.058648	151.218481	13.718346	-151.218481	-34.050950	123.729025	10.018914	-123.729025	-8.268373	3.540076	0.954268	-160.076365	-108.293683	
321	-1.318336	-2.309700	151.683585	12.758113	-151.683585	-34.005825	115.573765	12.270993	-115.573765	-9.954104	3.458411	0.942144	-161.827645	-109.396999	
322	-1.519586	-2.498897	151.556853	12.220832	-151.556853	-34.414646	108.029850	14.088842	-108.029850	-11.399260	3.376342	0.930025	-163.516195	-110.496079	
323	-1.685550	-2.588797	150.528699	11.972169	-150.528699	-34.989119	101.485334	15.266963	-101.485334	-12.395491	3.294279	0.918159	-165.144306	-111.584705	
324	-1.812035	-2.582941	148.370551	11.915316	-148.370551	-35.585847	95.869221	15.860105	-95.869221	-12.958752	3.212706	0.906816	-166.717246	-112.659602	
325	-1.915327	-2.516191	144.992398	12.028831	-144.992398	-36.308215	90.869359	16.111772	-90.869359	-13.284522	3.131953	0.896170	-168.243030	-113.720118	
326	-2.008668	-2.415051	140.289120	12.304542	-140.289120	-37.269017	86.270975	16.206996	-86.270975	-13.522112	3.052161	0.886238	-169.731233	-114.767392	
327	-2.093325	-2.294093	134.198772	12.693097	-134.198772	-38.444511	81.960732	16.206978	-81.960732	-13.704690	2.973435	0.876829	-171.192074	-115.803760	
328	-2.165094	-2.166715	126.846277	13.123614	-126.846277	-39.759000	77.895381	16.122092	-77.895381	-13.817439	2.895903	0.867462	-172.635816	-116.832344	
329	-2.223150	-2.049126	118.539076	13.545194	-118.539076	-41.207269	74.077676	15.989415	-74.077676	-13.876772	2.819676	0.857428	-174.072045	-117.856555	
330	-2.281251	-1.969144	109.704013	13.954415	-109.704013	-42.932332	70.406135	15.945645	-70.406135	-14.003912	2.744779	0.846036	-175.508986	-118.879367	
331	-2.363496	-1.956796	100.754567	14.369596	-100.754567	-45.101346	66.668135	16.166000	-66.668135	-14.363704	2.671080	0.832914	-176.952837	-119.902121	
332	-2.474897	-2.010115	91.933034	14.750988	-91.933034	-47.581951	62.785188	16.644447	-62.785188	-14.946862	2.598324	0.817991	-178.406978	-120.923747	
333	-2.592747	-2.093332	83.313739	14.993464	-83.313739	-49.923368	58.864690	17.173494	-58.864690	-15.549545	2.526364	0.801161	-179.871523	-121.941625	
334	-2.692329	-2.172202	74.948975	15.007198	-74.948975	-51.697600	54.993458	17.562236	-54.993458	-15.984805	2.455308	0.782202	178.656173	-122.953267	
335	-2.759121	-2.231181	66.949873	14.746710	-66.949873	-52.651021	51.160848	17.712149	-51.160848	-16.154669	2.385429	0.760987	177.180268	-123.957047	
336	-2.781967	-2.267074	59.417973	14.190640	-59.417973	-52.618185	47.312897	17.552610	-47.312897	-15.988451	2.317110	0.737571	175.705346	-124.951998	
337	-2.756437	-2.286354	52.379190	13.359718	-52.379190	-51.511148	43.335815	17.061612	-43.335815	-15.465727	2.250898	0.712230	174.236060	-125.937617	
338	-2.687618	-2.300102	45.849678	12.316743	-45.849678	-49.329753	39.090467	16.278249	-39.090467	-14.632436	2.187500	0.685561	172.777190	-126.913648	
339	-2.576423	-2.308783	39.897318	11.107016	-39.897318	-46.064643	34.556136	15.210133	-34.556136	-13.513090	2.127707	0.658454	171.333626	-127.879677	
340	-2.417143	-2.304131	34.606542	9.745544	-34.606542	-41.659024	29.782240	13.822438	-29.782240	-12.092962	2.072310	0.631954	169.910219	-128.834902	
