kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_step_001	11-5-2021	14:28:56:331	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.385849	-1.475365	120.967026	37.042362	-120.967026	-61.646012	87.890042	27.573201	-87.890042	-16.932524	1.309277	3.205566	-119.683151	-91.208208	
173	-0.183350	-1.259795	112.956303	29.343957	-112.956303	-48.206370	80.474181	20.251095	-80.474181	-13.598446	1.296577	3.095739	-120.555308	-92.377523	
174	-0.017325	-1.075183	102.348480	23.499543	-102.348480	-39.834488	74.570672	15.204167	-74.570672	-11.551799	1.282696	3.007391	-121.597016	-93.530222	
175	0.081780	-0.926361	90.457848	19.479415	-90.457848	-35.671651	69.755093	12.411716	-69.755093	-11.034060	1.266402	2.940101	-122.809770	-94.683484	
176	0.091988	-0.837254	78.349271	17.035706	-78.349271	-34.830937	65.614702	11.650875	-65.614702	-12.170236	1.246631	2.891039	-124.193764	-95.860477	
177	0.003875	-0.826776	66.951083	15.780306	-66.951083	-36.374642	61.800573	12.562101	-61.800573	-14.820606	1.223153	2.855148	-125.748868	-97.088338	
178	-0.189980	-0.904276	56.733836	15.351400	-56.733836	-39.599027	58.037793	14.854856	-58.037793	-18.663797	1.196665	2.826232	-127.472900	-98.394312	
179	-0.496580	-1.081256	47.784421	15.499655	-47.784421	-44.200901	54.186066	18.361586	-54.186066	-23.307541	1.167795	2.798071	-129.358682	-99.801811	
180	-0.893475	-1.359245	40.323779	15.902285	-40.323779	-49.701242	50.212133	22.755913	-50.212133	-28.171018	1.137000	2.765364	-131.390469	-101.326404	
181	-1.334715	-1.715833	34.833382	16.201841	-34.833382	-55.276408	46.195718	27.486580	-46.195718	-32.554054	1.105678	2.724552	-133.542106	-102.972195	
182	-1.790663	-2.111766	31.685111	16.212393	-31.685111	-60.188767	42.257541	32.048903	-42.257541	-35.988280	1.076015	2.673956	-135.779292	-104.730510	
183	-2.245077	-2.513950	30.830120	15.925723	-30.830120	-63.957647	38.432431	36.088834	-38.432431	-38.366769	1.049405	2.613127	-138.065072	-106.581926	
184	-2.672068	-2.914423	31.995436	15.396571	-31.995436	-66.314767	34.760541	39.312167	-34.760541	-39.737032	1.025878	2.542161	-140.364738	-108.499614	
185	-3.041885	-3.308921	34.784406	14.668002	-34.784406	-67.076860	31.372073	41.437252	-31.372073	-40.106889	1.004671	2.461553	-142.646420	-110.451392	
186	-3.337574	-3.684658	38.563892	13.776525	-38.563892	-66.171540	28.356020	42.294442	-28.356020	-39.507459	0.984530	2.372160	-144.878090	-112.401016	
187	-3.564681	-4.041998	42.476409	12.835782	-42.476409	-63.926335	25.694594	41.962646	-25.694594	-38.131769	0.964077	2.274889	-147.024543	-114.309674	
188	-3.744323	-4.377270	45.456339	12.010073	-45.456339	-60.826998	23.376335	40.640550	-23.376335	-36.234603	0.942662	2.170676	-149.046670	-116.137343	
189	-3.893755	-4.653944	46.547734	11.369488	-46.547734	-57.030609	21.427682	38.446563	-21.427682	-33.977626	0.920783	2.060975	-150.904461	-117.845308	
190	-4.019833	-4.824236	45.369975	10.879678	-45.369975	-52.532496	19.813658	35.480076	-19.813658	-31.476149	0.899597	1.947849	-152.563330	-119.400779	
191	-4.125366	-4.848095	42.085571	10.492177	-42.085571	-47.501844	18.431221	31.921611	-18.431221	-28.876841	0.879843	1.833494	-154.000757	-120.781617	
192	-4.215115	-4.709000	37.267376	10.204757	-37.267376	-42.393020	17.181755	28.082714	-17.181755	-26.378149	0.861264	1.719937	-155.211325	-121.979547	
193	-4.290675	-4.457445	31.978959	10.034678	-31.978959	-37.754889	16.012094	24.373721	-16.012094	-24.131978	0.843263	1.608897	-156.208113	-123.000833	
194	-4.344031	-4.182780	27.227399	9.957265	-27.227399	-33.829683	14.907383	21.093290	-14.907383	-22.118350	0.825767	1.501707	-157.017007	-123.862290	
195	-4.372166	-3.928512	23.249572	9.960492	-23.249572	-30.619185	13.859359	18.341626	-13.859359	-20.255130	0.809173	1.399490	-157.667087	-124.584551	
196	-4.386852	-3.699282	19.777900	10.079120	-19.777900	-28.160986	12.858657	16.137242	-12.858657	-18.527414	0.793895	1.303325	-158.185406	-125.188132	
197	-4.401684	-3.516179	16.676907	10.293853	-16.676907	-26.408727	11.910186	14.454419	-11.910186	-16.942707	0.780235	1.214124	-158.596508	-125.692536	
198	-4.409421	-3.420668	14.077683	10.491400	-14.077683	-25.039755	11.035920	13.151010	-11.035920	-15.440055	0.768436	1.132335	-158.920496	-126.114234	
199	-4.372543	-3.431302	12.124047	10.567682	-12.124047	-23.575850	10.249606	11.956195	-10.249606	-13.900394	0.758686	1.057576	-159.167501	-126.462562	
200	-4.269760	-3.499980	10.747634	10.508065	-10.747634	-21.701737	9.530477	10.633118	-9.530477	-12.286219	0.751092	0.988679	-159.333860	-126.737194	
201	-4.126648	-3.547723	9.702028	10.348488	-9.702028	-19.432548	8.840327	9.146373	-8.840327	-10.665418	0.745683	0.924696	-159.406667	-126.930977	
202	-3.969635	-3.537809	8.802079	10.113636	-8.802079	-16.986081	8.175525	7.595821	-8.175525	-9.112795	0.742313	0.865660	-159.373594	-127.036173	
203	-3.801926	-3.472457	7.992082	9.809114	-7.992082	-14.588756	7.557574	6.080238	-7.557574	-7.664638	0.740519	0.812157	-159.228574	-127.048672	
204	-3.606798	-3.351668	7.309679	9.398637	-7.309679	-12.346066	6.987631	4.655183	-6.987631	-6.320992	0.739620	0.765014	-158.971644	-126.968736	
205	-3.341654	-3.166847	6.861259	8.799379	-6.861259	-10.263287	6.469416	3.354864	-6.469416	-5.083412	0.738917	0.725287	-158.607654	-126.800424	
206	-2.959942	-2.907419	6.700019	7.948132	-6.700019	-8.380698	6.022134	2.231458	-6.022134	-3.989282	0.737755	0.693752	-158.145497	-126.550853	
207	-2.428385	-2.555308	6.754340	6.818092	-6.754340	-6.806432	5.653770	1.360702	-5.653770	-3.096376	0.735781	0.670540	-157.597052	-126.229636	
208	-1.715835	-2.086242	6.916272	5.379069	-6.916272	-5.652024	5.363317	0.821661	-5.363317	-2.458789	0.733322	0.655229	-156.976623	-125.848977	
209	-0.795109	-1.490459	7.144495	3.603920	-7.144495	-4.956830	5.166457	0.660238	-5.166457	-2.109308	0.731199	0.646758	-156.301321	-125.423973	
210	0.337105	-0.782068	7.460432	1.497678	-7.460432	-4.597703	5.074674	0.834222	-5.074674	-2.016563	0.730168	0.643391	-155.591026	-124.971953	
211	1.657631	0.014959	7.919297	-0.923706	-7.919297	-4.232422	5.048711	1.181657	-5.048711	-2.046127	0.730721	0.643300	-154.867127	-124.510790	
212	3.039238	0.824645	8.559005	-3.498491	-8.559005	-3.395154	4.994421	1.426831	-4.994421	-1.972731	0.733313	0.645499	-154.150575	-124.057198	
213	4.369103	1.586536	9.436555	-6.128959	-9.436555	-1.586335	4.788206	1.284011	-4.788206	-1.552980	0.738536	0.650651	-153.459779	-123.625258	
214	4.908729	1.882095	10.206771	-7.439758	-10.206771	0.643502	4.434496	0.686532	-4.434496	-0.872090	0.746308	0.660085	-152.808209	-123.224647	
