kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_001	29-6-2021	10:02:41:583	// Source file name and timestamp
357.143	// Sampling rate
1.114	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	9.890240	7.587511	-167.533556	-154.732748	167.533556	165.737553	-325.267411	94.452679	325.267411	-96.447381	4.930858	3.071478	64.480776	44.438212	
173	9.967584	7.774770	-157.714594	-150.818458	157.714594	156.912751	-329.149514	98.695275	329.149514	-100.277995	5.027845	3.024341	66.676085	41.233954	
174	10.032091	7.976824	-146.395491	-146.675364	146.395491	147.199023	-332.545412	102.686886	332.545412	-103.785366	5.132065	2.978317	68.866075	37.597242	
175	10.061078	8.168443	-133.614417	-142.019287	133.614417	136.603419	-334.562411	106.048992	334.562411	-106.633083	5.243459	2.933390	71.045400	33.580593	
176	10.056515	8.341543	-119.571988	-136.923768	119.571988	125.403799	-335.192571	108.722803	335.192571	-108.804834	5.361497	2.889493	73.208027	29.281358	
177	10.037755	8.513273	-104.631147	-131.740157	104.631147	113.945365	-335.188875	110.900098	335.188875	-110.503806	5.485580	2.846446	75.347685	24.842570	
178	10.017966	8.706451	-89.420817	-126.922864	89.420817	102.664444	-335.396490	112.711201	335.396490	-111.851940	5.615377	2.804022	77.457883	20.439517	
179	9.994479	8.931428	-74.743922	-122.870251	74.743922	92.117404	-336.265160	114.067607	336.265160	-112.761076	5.750735	2.761979	79.531621	16.253465	
180	9.943204	9.172875	-61.252207	-119.633768	61.252207	82.719495	-337.277747	114.549731	337.277747	-112.840586	5.891462	2.720053	81.561120	12.443211	
181	9.824998	9.388671	-48.947618	-116.703180	48.947618	74.424218	-336.842603	113.462548	336.842603	-111.455415	6.037288	2.677972	83.537621	9.124889	
182	9.615376	9.537309	-37.053287	-113.298550	37.053287	66.830655	-333.422713	110.284356	333.422713	-108.138931	6.187929	2.635467	85.451228	6.364124	
183	9.321440	9.605010	-24.637539	-108.860880	24.637539	59.573560	-326.532435	105.006663	326.532435	-102.888034	6.343089	2.592403	87.291040	4.179643	
184	8.970706	9.604252	-11.167173	-103.121384	11.167173	52.407748	-316.427063	98.010251	316.427063	-96.043447	6.502353	2.548886	89.045542	2.554565	
185	8.592487	9.557028	3.447668	-95.996636	-3.447668	45.239365	-303.527476	89.767019	303.527476	-88.032050	6.665050	2.505162	90.702711	1.449190	
186	8.201639	9.476725	18.990667	-87.583581	-18.990667	38.286332	-288.234032	80.603051	288.234032	-79.156778	6.830220	2.461554	92.249807	0.810672	
187	7.797871	9.361676	35.125759	-78.073791	-35.125759	31.945661	-270.885852	70.691101	270.885852	-69.577939	6.996730	2.418492	93.673350	0.579537	
188	7.382448	9.207983	51.522537	-67.657652	-51.522537	26.492650	-251.854769	60.258533	251.854769	-59.496400	7.163411	2.376434	94.959615	0.694611	
189	6.972693	9.026226	67.945484	-56.542409	-67.945484	21.983477	-231.687850	49.731371	231.687850	-49.311213	7.329199	2.335735	96.095384	1.096450	
190	6.597776	8.840614	84.295835	-44.960702	-84.295835	18.297121	-210.975009	39.626762	210.975009	-39.560123	7.493166	2.296592	97.068414	1.728390	
191	6.279696	8.670651	100.490005	-33.090853	-100.490005	15.145405	-189.988863	30.325496	189.988863	-30.715779	7.654369	2.258975	97.867412	2.535541	
192	6.021563	8.519823	116.313954	-21.060688	-116.313954	12.176067	-168.644744	21.965518	168.644744	-23.057305	7.811642	2.222598	98.481784	3.463513	
193	5.815289	8.384712	131.343706	-9.103184	-131.343706	9.233839	-146.933378	14.503155	146.933378	-16.698027	7.963523	2.187106	98.901466	4.457853	
194	5.655726	8.266606	144.967736	2.420407	-144.967736	6.426747	-125.209550	7.845113	125.209550	-11.722919	8.108543	2.152338	99.116860	5.463853	
195	5.541402	8.168318	156.622119	13.190441	-156.622119	3.972265	-103.950222	1.887008	103.950222	-8.249032	8.245544	2.118364	99.118783	6.426710	
196	5.468088	8.087723	166.040370	23.058642	-166.040370	2.107392	-83.409804	-3.500664	83.409804	-6.413283	8.373459	2.085280	98.898397	7.292124	
197	5.440424	8.020494	173.244581	32.164895	-173.244581	0.905131	-63.590516	-8.247641	63.590516	-6.769303	8.490686	2.053102	98.447057	8.006765	
198	5.483217	7.960705	178.377214	40.923231	-178.377214	0.311974	-44.475408	-11.953409	44.475408	-10.712874	8.594776	2.021796	97.756113	8.518271	
199	5.615673	7.894763	181.613094	49.697477	-181.613094	0.769164	-26.203672	-14.364281	26.203672	-19.816600	8.682553	1.991221	96.816702	8.775012	
200	5.820508	7.802415	183.217787	58.578360	-183.217787	3.512514	-9.015196	-15.837222	9.015196	-34.695310	8.750292	1.961192	95.619655	8.725591	
201	6.049007	7.671649	183.555012	67.395309	-183.555012	10.289015	6.721203	-17.267314	-6.721203	-54.566368	8.793902	1.931700	94.155414	8.317925	
202	6.247769	7.515268	183.006619	75.752535	-183.006619	23.046373	20.424822	-19.797975	-20.424822	-77.457399	8.809561	1.902859	92.413750	7.497805	
203	6.378637	7.364161	182.103842	83.232798	-182.103842	43.402674	31.539093	-24.456155	-31.539093	-100.930380	8.794538	1.874584	90.383090	6.206549	
204	6.417245	7.238914	181.906318	89.659359	-181.906318	71.899126	39.810289	-31.769244	-39.810289	-122.859281	8.747430	1.846493	88.049620	4.377898	
205	6.345400	7.133348	184.325569	95.176047	-184.325569	107.513875	45.407400	-41.525948	-45.407400	-141.830852	8.667841	1.818159	85.396844	1.935656	
206	6.158064	7.026291	191.971194	100.126678	-191.971194	147.906872	48.962516	-52.910371	-48.962516	-157.242297	8.556006	1.789371	82.405948	-1.206431	
207	5.882122	6.907000	207.530501	104.733595	-207.530501	190.485600	51.360621	-65.206769	-51.360621	-168.955511	8.412647	1.760192	79.056807	-5.141899	
208	5.586939	6.787606	233.114553	108.792784	-233.114553	233.613061	53.414684	-78.628404	-53.414684	-176.662073	8.239327	1.730793	75.329509	-9.964556	
209	5.364348	6.684509	269.211083	111.596589	-269.211083	276.834635	55.654755	-94.243757	-55.654755	-179.534837	8.039124	1.701282	71.206533	-15.754022	
210	5.294960	6.587880	312.710181	111.899773	-312.710181	319.693062	58.047823	-112.971571	-58.047823	-176.215602	7.817282	1.671767	66.675709	-22.549938	
211	5.442078	6.457938	354.880568	107.855536	-354.880568	360.408811	59.776589	-134.881815	-59.776589	-164.983812	7.582370	1.642413	61.734005	-30.314256	
212	5.860036	6.239801	381.411234	97.333128	-381.411234	395.569384	59.478320	-159.041770	-59.478320	-144.456248	7.347814	1.613403	56.391773	-38.891656	
213	6.579030	5.873767	376.154218	78.520010	-376.154218	420.576817	55.611365	-183.338499	-55.611365	-114.062670	7.132334	1.584944	50.676233	-47.993639	
214	7.578077	5.308001	328.408531	50.479265	-328.408531	431.013272	46.753351	-204.574754	-46.753351	-73.709770	6.959501	1.557220	44.633129	-57.233835	
215	8.759507	4.507483	240.580850	13.956702	-240.580850	424.663089	32.211363	-218.994598	-32.211363	-24.114519	6.856151	1.530335	38.326247	-66.212908	
216	9.937855	3.465797	130.207886	-27.899289	-130.207886	403.102621	12.750562	-223.285444	-12.750562	31.943032	6.846953	1.504282	31.835148	-74.609778	
217	10.878037	2.227081	23.371333	-69.765117	-23.371333	372.039725	-9.141124	-216.071600	9.141124	88.960882	6.945116	1.478937	25.251475	-82.230671	
218	11.349119	0.881945	-56.808936	-105.242190	56.808936	338.618333	-29.495578	-198.254256	29.495578	138.913278	7.144279	1.454091	18.673806	-89.004790	
219	11.157261	-0.465081	-99.016017	-128.425386	99.016017	306.875635	-43.509331	-171.669440	43.509331	172.290549	7.416583	1.429367	12.201101	-94.949359	
220	10.210129	-1.729018	-105.014801	-135.951572	105.014801	276.098904	-47.004004	-138.335058	47.004004	181.428025	7.718840	1.404142	5.925221	-100.131561	
221	8.576217	-2.868141	-84.813014	-128.344780	84.813014	243.085896	-38.104427	-100.723959	38.104427	164.458630	8.004901	1.377834	-0.075769	-104.640552	
222	6.441968	-3.883702	-49.952506	-109.255743	49.952506	204.900354	-17.645608	-61.432031	17.645608	125.737545	8.237276	1.350376	-5.741209	-108.569727	
223	4.032931	-4.799235	-9.141216	-83.690902	9.141216	160.450274	11.473530	-22.779526	-11.473530	73.533576	8.392548	1.322316	-11.027890	-112.006665	
224	1.581735	-5.635683	32.364698	-56.593294	-32.364698	111.321447	45.022804	12.869142	-45.022804	17.683812	8.461907	1.294330	-15.907772	-115.028459	
225	-0.716695	-6.401003	71.775475	-31.715602	-71.775475	60.752357	78.526819	43.456665	-78.526819	-33.215357	8.449131	1.266754	-20.364512	-117.699419	
226	-2.754460	-7.095543	108.157485	-11.052087	-108.157485	11.797579	108.646371	67.894229	-108.646371	-74.138971	8.366194	1.239598	-24.390108	-120.069591	
227	-4.484340	-7.709978	141.646665	4.873170	-141.646665	-33.058439	133.567353	85.743900	-133.567353	-103.287679	8.228474	1.212745	-27.982478	-122.174203	
228	-5.877866	-8.226962	172.017334	16.444280	-172.017334	-72.090071	152.466130	96.974363	-152.466130	-120.744582	8.052049	1.185978	-31.143688	-124.034065	
229	-6.923069	-8.630814	197.993908	24.530126	-197.993908	-104.733056	165.235012	102.145275	-165.235012	-127.798461	7.852355	1.158995	-33.878280	-125.656432	
230	-7.628779	-8.912481	217.695048	30.148848	-217.695048	-131.391606	172.554808	102.305364	-172.554808	-126.350380	7.643000	1.131616	-36.191931	-127.036294	
231	-8.023754	-9.072792	229.256016	34.227419	-229.256016	-152.911775	175.812732	98.544298	-175.812732	-118.445827	7.434801	1.103872	-38.091046	-128.158894	
232	-8.151174	-9.120306	231.113295	37.476432	-231.113295	-170.077936	176.638002	91.660212	-176.638002	-106.105104	7.235289	1.075844	-39.583079	-129.004028	
233	-8.062898	-9.065069	222.225913	40.318845	-222.225913	-183.277516	176.449111	82.200040	-176.449111	-91.188510	7.048869	1.047576	-40.676854	-129.551273	
234	-7.817982	-8.910513	202.677662	42.899277	-202.677662	-192.522044	176.279468	70.749007	-176.279468	-75.370679	6.877500	1.019114	-41.382815	-129.784664	
235	-7.480068	-8.656979	174.356694	45.177767	-174.356694	-197.790895	176.779724	58.226764	-176.779724	-60.114761	6.721485	0.990421	-41.713693	-129.696101	
236	-7.101607	-8.311119	141.241060	47.018256	-141.241060	-199.037187	178.459286	45.602201	-178.459286	-46.357121	6.580095	0.961266	-41.685405	-129.287129	
237	-6.709739	-7.878321	108.789344	48.275429	-108.789344	-196.280141	181.768638	33.553935	-181.768638	-34.446704	6.451835	0.931392	-41.317650	-128.568951	
238	-6.318454	-7.361093	82.375048	48.869402	-82.375048	-190.010415	186.863705	22.603681	-186.863705	-24.471024	6.334665	0.900953	-40.634349	-127.561212	
239	-5.945891	-6.768037	65.882445	48.851929	-65.882445	-181.425253	193.701588	13.228305	-193.701588	-16.457549	6.226259	0.870693	-39.664280	-126.290465	
240	-5.610261	-6.110742	61.011107	48.429488	-61.011107	-172.311181	202.168820	5.771733	-202.168820	-10.359239	6.124003	0.841613	-38.441717	-124.788911	
241	-5.323190	-5.400041	67.171576	47.894400	-67.171576	-164.508839	211.871130	0.348729	-211.871130	-6.026310	6.024994	0.814583	-37.006808	-123.093620	
242	-5.095237	-4.645749	81.900838	47.620895	-81.900838	-159.883892	222.222733	-2.951391	-222.222733	-3.343154	5.926467	0.790215	-35.405603	-121.246148	
243	-4.932114	-3.849955	101.620040	48.042057	-101.620040	-160.319137	232.616656	-3.946446	-232.616656	-2.306407	5.826217	0.768893	-33.689813	-119.292362	
244	-4.823710	-3.010930	122.583404	49.416473	-122.583404	-166.468882	242.147720	-2.687196	-242.147720	-2.839331	5.722839	0.750805	-31.916461	-117.282419	
245	-4.739617	-2.141588	141.672260	51.567334	-141.672260	-176.459904	249.352489	0.263343	-249.352489	-4.578801	5.616214	0.735961	-30.147141	-115.270396	
246	-4.640031	-1.277423	156.768263	53.950100	-156.768263	-186.657514	252.712717	4.030904	-252.712717	-6.945028	5.507995	0.724231	-28.445774	-113.312554	
247	-4.500581	-0.466866	166.833429	56.022013	-166.833429	-193.816061	251.532849	7.830343	-251.532849	-9.399261	5.401323	0.715376	-26.874503	-111.464009	
248	-4.317374	0.242463	171.806453	57.410451	-171.806453	-195.986659	246.019668	11.107751	-246.019668	-11.551019	5.299952	0.709104	-25.488994	-109.774875	
249	-4.095651	0.810302	172.324315	57.843780	-172.324315	-192.260732	236.842589	13.506336	-236.842589	-13.136161	5.207459	0.705193	-24.334429	-108.286967	
250	-3.849228	1.209255	169.420979	57.209655	-169.420979	-182.916933	224.996814	14.892374	-224.996814	-14.043850	5.126667	0.703526	-23.442712	-107.031356	
251	-3.599041	1.433611	164.286215	55.637969	-164.286215	-169.471749	211.678876	15.395084	-211.678876	-14.351786	5.059116	0.703950	-22.831189	-106.027060	
252	-3.363366	1.497139	158.068527	53.401153	-158.068527	-153.919699	197.975125	15.304123	-197.975125	-14.250180	5.004799	0.706128	-22.503074	-105.281230	
253	-3.153169	1.421388	151.708673	50.774359	-151.708673	-137.992994	184.671997	14.899841	-184.671997	-13.914689	4.962349	0.709644	-22.449236	-104.790433	
254	-2.973539	1.228311	145.778268	47.960833	-145.778268	-122.907161	172.212958	14.381439	-172.212958	-13.456250	4.929496	0.714267	-22.650699	-104.542383	
255	-2.825348	0.939570	140.455263	45.083496	-140.455263	-109.394179	160.756706	13.877080	-160.756706	-12.939228	4.903515	0.719988	-23.081246	-104.517672	
256	-2.708727	0.577910	135.691462	42.255897	-135.691462	-97.903318	150.346964	13.475479	-150.346964	-12.420595	4.881483	0.726868	-23.709726	-104.691339	
257	-2.628820	0.164113	131.358406	39.649041	-131.358406	-88.752807	141.030717	13.269047	-141.030717	-11.996114	4.860348	0.734924	-24.501948	-105.034328	
258	-2.592254	-0.280865	127.328915	37.461530	-127.328915	-82.094061	132.820941	13.335863	-132.820941	-11.780140	4.837049	0.744037	-25.422164	-105.514924	
259	-2.596133	-0.731865	123.495580	35.807798	-123.495580	-77.777292	125.617399	13.659156	-125.617399	-11.812864	4.808873	0.753898	-26.434881	-106.100436	
260	-2.633764	-1.172157	119.648263	34.662412	-119.648263	-75.408161	119.244730	14.165262	-119.244730	-12.079107	4.773783	0.764174	-27.507182	-106.758986	
261	-2.702947	-1.597504	115.464115	33.905100	-115.464115	-74.506862	113.532030	14.789783	-113.532030	-12.558560	4.730419	0.774682	-28.610026	-107.460632	
262	-2.797552	-2.001155	110.713369	33.387614	-110.713369	-74.563016	108.353560	15.436164	-108.353560	-13.171673	4.678065	0.785335	-29.718110	-108.177710	
263	-2.909602	-2.371175	105.323580	32.995084	-105.323580	-75.146878	103.652712	16.015289	-103.652712	-13.825917	4.616664	0.796043	-30.809690	-108.885080	
264	-3.036217	-2.696007	99.271777	32.648546	-99.271777	-75.961208	99.404161	16.502277	-99.404161	-14.480912	4.546714	0.806698	-31.866947	-109.560562	
265	-3.171652	-2.963831	92.595124	32.278055	-92.595124	-76.776469	95.606598	16.878640	-95.606598	-15.078738	4.469152	0.817142	-32.876298	-110.185489	
266	-3.304677	-3.161908	85.468476	31.825925	-85.468476	-77.429300	92.287096	17.116239	-92.287096	-15.527076	4.385311	0.827130	-33.828625	-110.745239	
267	-3.422742	-3.281964	78.144249	31.205512	-78.144249	-77.762333	89.383261	17.197178	-89.383261	-15.735112	4.296902	0.836430	-34.720002	-111.229743	
268	-3.510622	-3.325326	70.907136	30.285507	-70.907136	-77.531797	86.719502	17.086860	-86.719502	-15.614772	4.205976	0.844993	-35.552507	-111.633665	
269	-3.556416	-3.302472	64.104547	28.981667	-64.104547	-76.502304	84.160152	16.760003	-84.160152	-15.138588	4.114741	0.853005	-36.333938	-111.955868	
270	-3.561329	-3.232948	58.134539	27.319211	-58.134539	-74.561092	81.672561	16.242434	-81.672561	-14.380477	4.025249	0.860723	-37.076309	-112.198228	
271	-3.530278	-3.134164	53.386072	25.390611	-53.386072	-71.675316	79.249785	15.549764	-79.249785	-13.432126	3.939190	0.868264	-37.793769	-112.364232	
272	-3.464549	-3.005745	50.035212	23.332482	-50.035212	-68.004349	76.898262	14.691911	-76.898262	-12.381182	3.857842	0.875553	-38.501307	-112.457980	
273	-3.369481	-2.839964	47.931262	21.313243	-47.931262	-64.003232	74.682632	13.741542	-74.682632	-11.339902	3.781962	0.882451	-39.215870	-112.484301	
274	-3.251211	-2.645359	46.792246	19.409725	-46.792246	-59.947607	72.584999	12.750619	-72.584999	-10.360083	3.711896	0.888879	-39.958919	-112.449358	
275	-3.113760	-2.443380	46.332223	17.596337	-46.332223	-55.739796	70.440507	11.709322	-70.440507	-9.425649	3.647853	0.894791	-40.757957	-112.360327	
276	-2.964652	-2.249411	46.256050	15.872705	-46.256050	-51.363240	68.140180	10.626151	-68.140180	-8.535824	3.589928	0.900106	-41.647301	-112.224309	
277	-2.815490	-2.074252	46.322061	14.264297	-46.322061	-46.918431	65.687181	9.530842	-65.687181	-7.702505	3.538029	0.904733	-42.669888	-112.047674	
278	-2.679768	-1.927421	46.348368	12.803122	-46.348368	-42.531977	63.143813	8.463254	-63.143813	-6.943942	3.491802	0.908644	-43.879889	-111.835808	
279	-2.564195	-1.807019	46.225470	11.542751	-46.225470	-38.460838	60.647833	7.458870	-60.647833	-6.274997	3.450663	0.911904	-45.346251	-111.592991	
280	-2.466466	-1.700692	45.938674	10.543590	-45.938674	-35.065522	58.399952	6.553237	-58.399952	-5.708672	3.413920	0.914626	-47.159709	-111.322711	
281	-2.389178	-1.602448	45.465380	9.862835	-45.465380	-32.703992	56.591698	5.838412	-56.591698	-5.301510	3.380565	0.916933	-49.445330	-111.028306	
282	-2.337850	-1.518389	44.756810	9.497195	-44.756810	-31.421247	55.257129	5.378034	-55.257129	-5.089796	3.349045	0.918908	-52.379855	-110.713261	
283	-2.304950	-1.450664	43.842031	9.357821	-43.842031	-30.870962	54.253415	5.103724	-54.253415	-5.010341	3.317727	0.920562	-56.212777	-110.380893	
284	-2.275565	-1.389482	42.810986	9.355459	-42.810986	-30.729330	53.426897	4.905254	-53.426897	-4.970881	3.285543	0.921823	-61.291325	-110.034052	
285	-2.241417	-1.323179	41.718827	9.453472	-41.718827	-30.908712	52.686885	4.732951	-52.686885	-4.929154	3.252127	0.922588	-68.078124	-109.675434	
286	-2.201463	-1.245813	40.560946	9.650517	-40.560946	-31.444252	51.992157	4.603439	-51.992157	-4.896320	3.217505	0.922851	-77.108031	-109.308113	
287	-2.159864	-1.159469	39.302081	9.961206	-39.302081	-32.377770	51.347114	4.563728	-51.347114	-4.910917	3.181680	0.922674	-88.752864	-108.935810	
288	-2.122771	-1.071644	37.922586	10.385550	-37.922586	-33.655933	50.746040	4.635495	-50.746040	-4.995148	3.144488	0.922066	-102.680774	-108.562814	
289	-2.089882	-0.987026	36.458234	10.877371	-36.458234	-35.074354	50.115298	4.778674	-50.115298	-5.120198	3.105817	0.921091	-117.415285	-108.193702	
290	-2.050924	-0.904277	34.995113	11.349630	-34.995113	-36.323561	49.326544	4.896298	-49.326544	-5.207268	3.066036	0.919932	-130.959838	-107.833058	
291	-1.996001	-0.819944	33.602971	11.736571	-33.602971	-37.214411	48.310855	4.918059	-48.310855	-5.199967	3.026162	0.918763	-142.089469	-107.485320	
292	-1.926671	-0.734433	32.282892	12.032887	-32.282892	-37.796290	47.128454	4.869061	-47.128454	-5.124478	2.987358	0.917655	-150.684514	-107.154786	
293	-1.851527	-0.654356	30.991098	12.245893	-30.991098	-38.140673	45.857922	4.804242	-45.857922	-5.034122	2.950398	0.916565	-157.184214	-106.845639	
294	-1.779039	-0.587857	29.689426	12.368794	-29.689426	-38.245907	44.529170	4.754007	-44.529170	-4.961756	2.915639	0.915330	-162.109331	-106.561721	
295	-1.719066	-0.541042	28.374282	12.405727	-28.374282	-38.148721	43.181458	4.755767	-43.181458	-4.945408	2.883077	0.913752	-165.885732	-106.306195	
296	-1.682386	-0.519896	27.060240	12.369169	-27.060240	-37.901143	41.851784	4.854003	-41.851784	-5.028271	2.852278	0.911724	-168.824159	-106.081269	
297	-1.675598	-0.531048	25.748197	12.260612	-25.748197	-37.482900	40.518119	5.063835	-40.518119	-5.226249	2.822461	0.909262	-171.144234	-105.887916	
298	-1.698329	-0.574717	24.459348	12.088760	-24.459348	-36.890859	39.161795	5.365888	-39.161795	-5.521488	2.792719	0.906439	-173.001583	-105.725485	
299	-1.740635	-0.636528	23.265585	11.877967	-23.265585	-36.213524	37.828146	5.707643	-37.828146	-5.862884	2.762312	0.903321	-174.508307	-105.591654	
300	-1.783793	-0.696137	22.236707	11.621080	-22.236707	-35.459283	36.530240	6.000327	-36.530240	-6.165147	2.730963	0.899987	-175.746633	-105.483215	
301	-1.812250	-0.744129	21.386911	11.280933	-21.386911	-34.517268	35.217329	6.170340	-35.217329	-6.356846	2.698947	0.896498	-176.777667	-105.397108	
302	-1.824945	-0.781343	20.656437	10.870179	-20.656437	-33.419902	33.899273	6.226455	-33.899273	-6.441069	2.666752	0.892840	-177.646786	-105.330757	
303	-1.831279	-0.808560	19.945151	10.465724	-19.945151	-32.403307	32.666677	6.241549	-32.666677	-6.480485	2.634638	0.888945	-178.387437	-105.281974	
304	-1.839538	-0.826675	19.196248	10.128914	-19.196248	-31.641711	31.575750	6.274577	-31.575750	-6.529488	2.602584	0.884750	-179.024808	-105.249044	
305	-1.851282	-0.839240	18.417450	9.862619	-18.417450	-31.114287	30.603669	6.333718	-30.603669	-6.598675	2.570530	0.880215	-179.578893	-105.230804	
306	-1.863770	-0.849326	17.619804	9.644181	-17.619804	-30.721894	29.700055	6.402791	-29.700055	-6.675003	2.538503	0.875348	179.933836	-105.226454	
307	-1.874779	-0.858240	16.781145	9.451099	-16.781145	-30.379535	28.817589	6.472464	-28.817589	-6.749896	2.506531	0.870228	179.499771	-105.235308	
308	-1.884449	-0.866505	15.879405	9.260572	-15.879405	-30.037775	27.923263	6.543495	-27.923263	-6.821824	2.474592	0.864976	179.108182	-105.256712	
309	-1.894752	-0.875986	14.945818	9.062886	-14.945818	-29.706353	27.033668	6.623679	-27.033668	-6.894484	2.442594	0.859696	178.751262	-105.290123	
310	-1.908694	-0.891144	14.042949	8.870255	-14.042949	-29.432750	26.200671	6.724225	-26.200671	-6.977792	2.410370	0.854441	178.423659	-105.335017	
311	-1.928745	-0.914736	13.180985	8.697215	-13.180985	-29.244608	25.442309	6.849241	-25.442309	-7.078588	2.377734	0.849231	178.121799	-105.390531	
312	-1.952884	-0.945017	12.324943	8.528236	-12.324943	-29.080132	24.709044	6.978706	-24.709044	-7.179689	2.344574	0.844089	177.843311	-105.455293	
313	-1.974470	-0.978598	11.473555	8.321032	-11.473555	-28.805562	23.928845	7.073672	-23.928845	-7.242657	2.311040	0.839061	177.586709	-105.527574	
314	-1.992377	-1.013797	10.661763	8.070515	-10.661763	-28.400802	23.110208	7.131822	-23.110208	-7.263555	2.277509	0.834232	177.351413	-105.605474	
315	-2.016369	-1.052664	9.917666	7.838335	-9.917666	-28.030989	22.361984	7.211271	-22.361984	-7.299069	2.244073	0.829700	177.137512	-105.686983	
316	-2.054548	-1.098428	9.247502	7.677053	-9.247502	-27.819883	21.753772	7.352531	-21.753772	-7.392255	2.210234	0.825536	176.945219	-105.769886	
317	-2.101913	-1.149516	8.631999	7.569183	-8.631999	-27.687362	21.226779	7.517964	-21.226779	-7.510025	2.175407	0.821788	176.774497	-105.851577	
318	-2.148167	-1.200356	8.036059	7.476846	-8.036059	-27.501684	20.696696	7.649388	-20.696696	-7.595235	2.139479	0.818523	176.624905	-105.929101	
319	-2.188803	-1.247207	7.440988	7.388902	-7.440988	-27.229242	20.146989	7.729930	-20.146989	-7.629386	2.102643	0.815804	176.495930	-105.999519	
320	-2.221971	-1.288640	6.866251	7.288261	-6.866251	-26.850499	19.575620	7.755420	-19.575620	-7.608643	2.065089	0.813591	176.387843	-106.060257	
321	-2.242815	-1.323021	6.357482	7.138505	-6.357482	-26.290999	18.954297	7.703328	-18.954297	-7.513939	2.027151	0.811737	176.302017	-106.109183	
322	-2.250369	-1.349892	5.950117	6.938893	-5.950117	-25.547452	18.296344	7.572732	-18.296344	-7.349610	1.989392	0.810092	176.240264	-106.144460	
323	-2.253765	-1.370628	5.631034	6.747231	-5.631034	-24.769688	17.684777	7.412094	-17.684777	-7.169439	1.952126	0.808528	176.204068	-106.164379	
324	-2.262094	-1.385207	5.342887	6.615563	-5.342887	-24.112151	17.180963	7.267233	-17.180963	-7.022317	1.915083	0.806977	176.194349	-106.167410	
325	-2.271804	-1.391507	5.049850	6.526128	-5.049850	-23.552566	16.749370	7.124297	-16.749370	-6.893108	1.877825	0.805489	176.211625	-106.152482	
326	-2.269816	-1.386722	4.768089	6.411240	-4.768089	-22.928682	16.293616	6.928832	-16.293616	-6.722117	1.840413	0.804223	176.256294	-106.119170	
327	-2.249195	-1.368907	4.513397	6.232215	-4.513397	-22.159911	15.763025	6.659881	-15.763025	-6.482909	1.803509	0.803389	176.328756	-106.067666	
328	-2.216111	-1.338794	4.271078	6.015354	-4.271078	-21.341066	15.198586	6.357449	-15.198586	-6.212008	1.767766	0.803139	176.429182	-105.998728	
329	-2.180410	-1.298640	4.018768	5.811348	-4.018768	-20.613768	14.671055	6.075380	-14.671055	-5.960569	1.733320	0.803431	176.557064	-105.913672	
330	-2.149427	-1.251063	3.743150	5.656977	-3.743150	-20.072524	14.228811	5.849444	-14.228811	-5.760782	1.699881	0.804045	176.710963	-105.814376	
331	-2.127141	-1.198989	3.450822	5.562519	-3.450822	-19.744049	13.884674	5.691844	-13.884674	-5.618967	1.666970	0.804744	176.888563	-105.703283	
332	-2.109279	-1.145533	3.163302	5.501662	-3.163302	-19.546060	13.594964	5.579484	-13.594964	-5.504884	1.634196	0.805382	177.086881	-105.583326	
333	-2.086396	-1.095162	2.897215	5.433802	-2.897215	-19.337075	13.292627	5.472562	-13.292627	-5.376847	1.601579	0.805953	177.302648	-105.457652	
334	-2.051080	-1.049913	2.659660	5.330208	-2.659660	-19.014213	12.934946	5.340824	-12.934946	-5.210862	1.569500	0.806547	177.532984	-105.329118	
335	-1.998151	-1.005886	2.445820	5.170056	-2.445820	-18.530697	12.493361	5.164551	-12.493361	-4.995975	1.538519	0.807239	177.775973	-105.199975	
336	-1.931359	-0.961112	2.238860	4.966431	-2.238860	-17.938343	11.984654	4.955982	-11.984654	-4.752108	1.509265	0.808073	178.030485	-105.071941	
337	-1.866431	-0.920217	2.024514	4.779056	-2.024514	-17.384917	11.490384	4.762539	-11.490384	-4.532252	1.481933	0.809087	178.295416	-104.946320	
338	-1.815018	-0.886696	1.793534	4.652529	-1.793534	-16.968118	11.068258	4.613467	-11.068258	-4.367472	1.456005	0.810239	178.569094	-104.823974	
339	-1.776767	-0.859326	1.543262	4.584448	-1.543262	-16.678663	10.712265	4.501681	-10.712265	-4.250465	1.430793	0.811357	178.849230	-104.705404	
340	-1.748272	-0.836864	1.279352	4.553994	-1.279352	-16.469944	10.399618	4.414071	-10.399618	-4.168258	1.405875	0.812277	179.133344	-104.590963	
341	-1.726902	-0.819357	1.016367	4.539148	-1.016367	-16.296385	10.110575	4.341270	-10.110575	-4.111002	1.381054	0.812915	179.419295	-104.480994	
342	-1.709562	-0.805986	0.759077	4.522994	-0.759077	-16.130396	9.828896	4.273950	-9.828896	-4.068054	1.356280	0.813172	179.705518	-104.375816	
343	-1.695047	-0.795527	0.497234	4.501813	-0.497234	-15.972837	9.549638	4.209595	-9.549638	-4.035386	1.331602	0.812906	179.990868	-104.275686	
344	-1.685450	-0.787631	0.231716	4.482300	-0.231716	-15.837416	9.283266	4.155432	-9.283266	-4.017724	1.307044	0.812032	-179.725603	-104.180786	
