kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_019	25-6-2021	10:20:10:362	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	22.911705	17.914395	-2364.757435	-611.359266	2364.757435	531.095343	-2124.547046	641.149573	2124.547046	-566.864283	6.815450	2.887212	68.049866	174.960942	
171	23.221329	18.692265	-2307.009980	-586.897865	2307.009980	471.298936	-2213.839747	695.188956	2213.839747	-628.781190	7.029889	2.802895	71.485950	-179.658111	
172	23.660105	19.827476	-2224.311467	-568.989158	2224.311467	413.112806	-2314.244633	754.210640	2314.244633	-698.732434	7.283095	2.720822	74.952154	-174.098374	
173	24.255954	21.347581	-2119.681067	-559.439261	2119.681067	359.130591	-2427.484891	817.568019	2427.484891	-776.169014	7.582103	2.641358	78.448854	-168.331591	
174	25.010105	23.241316	-1996.310657	-559.286972	1996.310657	311.738892	-2553.125423	883.425939	2553.125423	-859.032226	7.932579	2.564965	81.971995	-162.330795	
175	25.910687	25.474720	-1857.254043	-568.436541	1857.254043	272.468403	-2688.625886	948.996981	2688.625886	-943.814046	8.338045	2.492510	85.513644	-156.070857	
176	26.947137	27.996678	-1706.241117	-585.543820	1706.241117	241.885749	-2829.338876	1011.097131	2829.338876	-1026.085437	8.799274	2.425168	89.062016	-149.529082	
177	28.125294	30.752090	-1548.101932	-608.241018	1548.101932	219.522867	-2969.302575	1067.019181	2969.302575	-1101.566049	9.313879	2.364167	92.601279	-142.685897	
178	29.466851	33.693551	-1387.693793	-633.188329	1387.693793	203.431686	-3101.526995	1114.842228	3101.526995	-1166.796790	9.876181	2.310559	96.111583	-135.525281	
179	30.991046	36.784902	-1229.209426	-656.051931	1229.209426	189.856259	-3216.844862	1152.942937	3216.844862	-1219.093194	10.477111	2.265098	99.568986	-128.035274	
180	32.710158	40.003055	-1076.076946	-671.648761	1076.076946	173.309265	-3303.531149	1179.762638	3303.531149	-1256.622734	11.104165	2.228228	102.944953	-120.210469	
181	34.620217	43.322299	-929.819363	-674.294240	929.819363	147.513670	-3347.887961	1193.214625	3347.887961	-1277.930067	11.741869	2.200114	106.205716	-112.058294	
182	36.672708	46.686109	-788.509127	-658.617400	788.509127	107.464402	-3335.434711	1189.515030	3335.434711	-1280.659897	12.373040	2.180665	109.311957	-103.609060	
183	38.786421	50.010840	-647.336968	-620.814195	647.336968	51.477989	-3254.671192	1163.741703	3254.671192	-1261.916051	12.980871	2.169590	112.219061	-94.927898	
184	40.890722	53.204295	-500.500642	-559.503584	500.500642	-17.717903	-3101.400689	1111.623459	3101.400689	-1220.131589	13.551142	2.166474	114.877822	-86.125498	
185	42.917338	56.148458	-342.565616	-476.472524	342.565616	-91.591827	-2880.882232	1029.751290	2880.882232	-1155.461405	14.074066	2.170811	117.235168	-77.363317	
186	44.775817	58.695627	-171.177140	-377.995521	171.177140	-154.441318	-2609.535956	915.530990	2609.535956	-1069.565603	14.546214	2.182041	119.234792	-68.847655	
187	46.393484	60.722414	9.407166	-275.072290	-9.407166	-185.049517	-2314.918557	768.790200	2314.918557	-966.986568	14.972075	2.199642	120.817819	-60.810350	
188	47.759112	62.174079	187.932002	-181.564487	-187.932002	-160.833028	-2031.207727	592.574977	2031.207727	-855.745529	15.364070	2.223101	121.923307	-53.483297	
189	48.883278	63.035635	348.300924	-111.588306	-348.300924	-61.414781	-1792.101559	391.671084	1792.101559	-745.115527	15.740861	2.251816	122.488289	-47.079085	
190	49.725217	63.268361	471.585775	-76.902071	-471.585775	128.034971	-1624.393255	171.664327	1624.393255	-643.613028	16.124588	2.285151	122.447144	-41.786075	
191	50.162700	62.793527	539.225646	-84.158690	-539.225646	411.986562	-1542.879417	-60.002907	1542.879417	-558.968792	16.537089	2.322442	121.730352	-37.780337	
192	49.981228	61.510578	538.316181	-132.334517	-538.316181	779.220129	-1546.084876	-292.280366	1546.084876	-498.346305	16.994854	2.362876	120.262743	-35.252743	
193	48.843366	59.272505	467.390593	-210.440731	-467.390593	1197.108236	-1612.679912	-507.572834	1612.679912	-469.325996	17.502758	2.405418	117.961143	-34.446538	
194	46.288320	55.837660	343.090941	-294.685676	-343.090941	1602.924658	-1696.746182	-676.152392	1696.746182	-484.883052	18.045930	2.448861	114.731956	-35.694706	
195	41.886031	50.905235	210.338926	-344.636325	-210.338926	1894.980276	-1719.553705	-750.908771	1719.553705	-575.953504	18.577727	2.491943	110.470627	-39.430853	
196	35.659849	44.361917	156.716917	-302.250266	-156.716917	1943.531766	-1562.863111	-676.555612	1562.863111	-808.366887	19.001969	2.533452	105.065814	-46.111581	
197	28.770994	36.828844	319.737255	-106.876679	-319.737255	1664.848445	-1090.579507	-441.214120	1090.579507	-1276.507253	19.154330	2.572273	98.412208	-55.943510	
198	23.974087	30.139309	839.267732	254.601328	-839.267732	1183.060030	-254.238212	-175.554678	254.238212	-2006.569427	18.809677	2.607504	90.437588	-68.407037	
199	24.476287	26.356254	1689.211794	678.639242	-1689.211794	912.961669	718.638214	-167.099867	-718.638214	-2741.711310	17.775358	2.638585	81.146310	-82.049896	
200	30.815650	24.827157	2509.631533	967.009982	-2509.631533	1209.696000	1314.676832	-575.900796	-1314.676832	-2896.971934	16.107459	2.665174	70.666378	-95.171243	
201	39.477481	21.664289	2809.913769	997.752070	-2809.913769	1881.308961	1172.212911	-1138.969355	-1172.212911	-2085.877614	14.313427	2.686983	59.270571	-106.766537	
202	45.992203	14.334209	2437.810429	827.092653	-2437.810429	2448.828856	472.375244	-1455.260416	-472.375244	-641.184380	13.219530	2.703809	47.345889	-116.656424	
203	48.177778	4.380607	1665.709789	582.502056	-1665.709789	2717.605769	-290.191345	-1429.372931	290.191345	721.426422	13.341759	2.715530	35.316233	-125.060930	
204	46.116153	-5.073507	894.624749	345.034949	-894.624749	2761.125652	-725.826070	-1220.743707	725.826070	1519.798640	14.391817	2.722016	23.559338	-132.262634	
205	40.808680	-12.077265	420.102818	142.936582	-420.102818	2650.136575	-687.790418	-984.062110	687.790418	1667.690598	15.674745	2.723107	12.360892	-138.483266	
206	33.344104	-16.391420	352.777747	-13.034890	-352.777747	2378.013318	-233.806668	-765.534060	233.806668	1331.190816	16.653765	2.718529	1.914046	-143.868715	
207	24.616144	-18.891413	631.467514	-113.633983	-631.467514	1928.004571	444.950989	-537.417693	-444.950989	758.266726	17.089242	2.707708	-7.655920	-148.503625	
208	15.351938	-20.767090	1105.823765	-156.227531	-1105.823765	1337.545305	1123.399972	-267.978139	-1123.399972	164.742146	16.971411	2.689959	-16.263663	-152.426846	
209	6.242111	-22.861931	1629.636490	-150.698749	-1629.636490	700.228236	1645.381109	35.384618	-1645.381109	-314.715916	16.420735	2.665051	-23.843289	-155.642794	
210	-2.043032	-25.422448	2101.758002	-114.608628	-2101.758002	118.693637	1966.446000	331.348648	-1966.446000	-625.706392	15.602331	2.633335	-30.336266	-158.130648	
211	-8.938501	-28.256115	2456.864382	-63.719522	-2456.864382	-338.616985	2125.008951	573.976393	-2125.008951	-768.220967	14.670353	2.595443	-35.684106	-159.852487	
212	-14.040497	-31.001570	2647.940473	-7.757172	-2647.940473	-643.042884	2185.658624	732.467302	-2185.658624	-769.750505	13.741959	2.552168	-39.822177	-160.759299	
213	-17.130509	-33.323075	2645.706408	47.205990	-2645.706408	-784.072947	2194.890547	794.072882	-2194.890547	-669.275101	12.891882	2.504363	-42.673828	-160.794239	
214	-18.202163	-34.998669	2448.418948	94.598431	-2448.418948	-748.375518	2163.758895	759.276926	-2163.758895	-509.703625	12.158840	2.452782	-44.146259	-159.894172	
215	-17.434060	-35.895594	2087.254696	126.118576	-2087.254696	-519.888405	2076.397016	637.293486	-2076.397016	-331.299366	11.557964	2.398096	-44.130858	-157.991265	
216	-15.175278	-35.869781	1626.101895	134.050860	-1626.101895	-105.514196	1914.465678	445.698180	-1914.465678	-165.071131	11.094160	2.341042	-42.511518	-155.017401	
217	-12.027237	-34.595946	1165.200653	115.207635	-1165.200653	423.424495	1687.433837	213.462197	-1687.433837	-28.911997	10.769726	2.282504	-39.186503	-150.916821	
218	-8.862867	-31.402939	848.632475	77.316177	-848.632475	892.517794	1458.846185	-14.083772	-1458.846185	71.109590	10.579380	2.223481	-34.114188	-145.673548	
219	-6.609138	-25.436766	840.904618	43.576862	-840.904618	1043.133434	1338.821793	-176.942054	-1338.821793	132.501616	10.492818	2.164929	-27.388180	-139.355262	
220	-5.756116	-16.344062	1224.673266	42.236241	-1224.673266	676.166018	1411.041938	-224.495336	-1411.041938	147.422867	10.442347	2.107624	-19.315821	-132.161816	
221	-5.886492	-5.037888	1869.953206	81.916925	-1869.953206	-143.854535	1635.570960	-154.904154	-1635.570960	108.389912	10.341507	2.052169	-10.433279	-124.447695	
222	-5.889252	6.368531	2460.690578	139.672694	-2460.690578	-1064.033866	1851.308752	-27.173098	-1851.308752	27.724131	10.132606	1.999039	-1.402697	-116.684732	
223	-4.876986	15.724259	2729.558788	181.917227	-2729.558788	-1702.254496	1910.708047	80.848012	-1910.708047	-58.350515	9.821797	1.948604	7.168811	-109.366333	
224	-2.821115	21.987148	2638.911953	194.275715	-2638.911953	-1911.592291	1790.594912	125.961438	-1790.594912	-112.581090	9.468739	1.901227	14.868866	-102.902555	
225	-0.329986	25.285715	2323.063892	186.485785	-2323.063892	-1782.031211	1566.754413	110.767618	-1566.754413	-118.949690	9.145266	1.857345	21.503022	-97.560783	
226	1.924960	26.264912	1935.973416	176.797909	-1935.973416	-1483.421345	1328.335390	60.877871	-1328.335390	-84.642889	8.899411	1.817363	27.030957	-93.464559	
227	3.539494	25.585322	1572.645457	177.926979	-1572.645457	-1151.803058	1129.021162	2.740459	-1129.021162	-29.515159	8.743222	1.781440	31.485059	-90.625757	
228	4.399501	23.761096	1269.117018	192.697315	-1269.117018	-861.059250	984.228838	-45.773527	-984.228838	25.205056	8.660342	1.749397	34.912596	-88.982690	
229	4.571680	21.144120	1028.246611	215.857883	-1028.246611	-637.040848	886.582117	-76.088307	-886.582117	64.051163	8.621322	1.720816	37.349261	-88.430145	
230	4.189336	17.964570	841.510874	237.852193	-841.510874	-479.882805	820.852343	-86.212166	-820.852343	79.782284	8.596903	1.695128	38.816624	-88.837747	
231	3.371696	14.385875	700.342289	249.005700	-700.342289	-380.003464	772.918342	-77.643396	-772.918342	72.489198	8.565469	1.671625	39.331609	-90.059016	
232	2.209412	10.551551	600.233595	243.254251	-600.233595	-325.094658	733.283191	-53.640820	-733.283191	47.337012	8.515425	1.649518	38.917001	-91.935983	
233	0.792916	6.620212	540.195634	220.236123	-540.195634	-301.518761	697.111290	-18.769926	-697.111290	11.839323	8.444147	1.628063	37.605512	-94.303359	
234	-0.805729	2.776579	518.607357	185.686015	-518.607357	-296.119972	663.209457	22.063490	-663.209457	-27.275171	8.354474	1.606619	35.435193	-96.994405	
235	-2.555322	-0.783136	528.915190	149.755728	-528.915190	-298.965701	632.628336	64.598928	-632.628336	-65.911973	8.250273	1.584660	32.439162	-99.849103	
236	-4.429414	-3.893453	559.152712	122.518928	-559.152712	-303.878315	606.685729	105.211799	-606.685729	-102.240100	8.133293	1.561793	28.633896	-102.723449	
237	-6.372586	-6.468617	595.214273	109.421524	-595.214273	-307.933182	585.740224	140.978153	-585.740224	-135.493444	8.002451	1.537781	24.007203	-105.497050	
238	-8.301646	-8.516939	625.138743	110.039122	-625.138743	-310.814755	569.271177	169.973517	-569.271177	-164.949892	7.855037	1.512527	18.502659	-108.076484	
239	-10.121266	-10.104283	641.719892	119.836264	-641.719892	-312.837925	556.178927	191.198511	-556.178927	-189.440229	7.688563	1.486051	11.994726	-110.393959	
240	-11.742527	-11.295819	642.355592	132.912183	-642.355592	-313.220172	544.927483	204.331223	-544.927483	-207.577900	7.502028	1.458465	4.249581	-112.403044	
241	-13.098626	-12.136165	627.853325	144.205450	-627.853325	-310.583823	533.983014	209.641340	-533.983014	-218.333939	7.296288	1.429947	-5.127160	-114.074036	
242	-14.159174	-12.664094	601.387871	150.745213	-601.387871	-304.324090	522.414730	207.983479	-522.414730	-221.520869	7.073863	1.400681	-16.725922	-115.390308	
243	-14.928246	-12.912168	567.216565	151.861891	-567.216565	-294.866949	509.987473	200.569781	-509.987473	-217.815306	6.838310	1.370829	-31.219814	-116.345609	
244	-15.424486	-12.895937	529.470532	148.527098	-529.470532	-283.352146	496.827434	188.687453	-496.827434	-208.406962	6.593591	1.340526	-48.792625	-116.942289	
245	-15.667268	-12.621493	491.620283	142.340454	-491.620283	-271.379944	483.141649	173.628245	-483.141649	-194.704238	6.343775	1.309900	-68.104946	-117.190543	
246	-15.670961	-12.103197	456.399662	134.660059	-456.399662	-260.343213	468.987035	156.638315	-468.987035	-178.119921	6.092935	1.279063	-86.364829	-117.108246	
247	-15.446483	-11.371015	425.647424	126.387296	-425.647424	-250.978419	454.206122	138.857011	-454.206122	-159.965532	5.845021	1.248091	-101.426812	-116.720518	
248	-15.012892	-10.469475	400.187566	118.224490	-400.187566	-243.638128	438.664163	121.339916	-438.664163	-141.481239	5.603657	1.217010	-112.938941	-116.058567	
249	-14.403596	-9.448620	379.900106	110.769443	-379.900106	-238.580404	422.383175	105.012878	-422.383175	-123.776900	5.371913	1.185826	-121.526209	-115.157889	
250	-13.662672	-8.353592	363.817499	104.380224	-363.817499	-235.936258	405.423340	90.552385	-405.423340	-107.689813	5.152124	1.154573	-127.933043	-114.056397	
251	-12.839754	-7.227038	350.489153	99.150768	-350.489153	-235.514122	387.880611	78.344261	-387.880611	-93.725930	4.945791	1.123258	-132.741372	-112.793020	
252	-11.985165	-6.115177	338.533107	94.985952	-338.533107	-236.657664	369.962573	68.511177	-369.962573	-82.088261	4.753600	1.091829	-136.360384	-111.406702	
253	-11.140816	-5.062063	326.876387	91.625667	-326.876387	-238.301923	351.880745	60.899324	-351.880745	-72.700907	4.575534	1.060259	-139.073745	-109.935329	
254	-10.334156	-4.101253	314.771909	88.762784	-314.771909	-239.283351	333.758200	55.149501	-333.758200	-65.289038	4.411063	1.028562	-141.081919	-108.414592	
255	-9.589618	-3.257548	301.768760	86.231786	-301.768760	-238.864976	315.779379	50.903816	-315.779379	-59.551687	4.259257	0.996739	-142.531083	-106.877048	
256	-8.931819	-2.546064	287.644046	84.003748	-287.644046	-236.890421	298.223051	47.870747	-298.223051	-55.220349	4.118714	0.964785	-143.531248	-105.351398	
257	-8.371131	-1.968659	272.349792	82.038108	-272.349792	-233.414837	281.244648	45.769282	-281.244648	-52.010497	3.987629	0.932731	-144.167730	-103.861995	
258	-7.903955	-1.518702	255.975206	80.256615	-255.975206	-228.576141	264.858062	44.344785	-264.858062	-49.643877	3.864096	0.900650	-144.509005	-102.428671	
259	-7.522786	-1.185301	238.718859	78.590513	-238.718859	-222.699340	249.070491	43.400731	-249.070491	-47.896549	3.746321	0.868672	-144.612083	-101.066852	
260	-7.216601	-0.952916	220.850339	76.957727	-220.850339	-216.178978	233.874974	42.780874	-233.874974	-46.587909	3.632680	0.836974	-144.525935	-99.787883	
261	-6.971115	-0.800199	202.655714	75.255175	-202.655714	-209.375497	219.230684	42.355083	-219.230684	-45.563423	3.521805	0.805716	-144.293695	-98.599474	
262	-6.775386	-0.702345	184.407572	73.396014	-184.407572	-202.624194	205.119661	42.031019	-205.119661	-44.708135	3.412645	0.774996	-143.954035	-97.506352	
263	-6.620723	-0.636712	166.340253	71.298589	-166.340253	-196.128097	191.527476	41.742878	-191.527476	-43.936879	3.304492	0.744869	-143.541736	-96.511193	
264	-6.495160	-0.586229	148.648631	68.862451	-148.648631	-189.858139	178.377761	41.424714	-178.377761	-43.166459	3.197043	0.715399	-143.087772	-95.615583	
265	-6.388788	-0.544570	131.557673	66.034042	-131.557673	-183.679731	165.623601	41.028680	-165.623601	-42.339948	3.090397	0.686682	-142.619570	-94.820580	
266	-6.298946	-0.516051	115.276667	62.857997	-115.276667	-177.533760	153.329062	40.553880	-153.329062	-41.452263	2.984827	0.658772	-142.161334	-94.126769	
267	-6.224815	-0.504707	99.864224	59.403859	-99.864224	-171.404318	141.543169	40.022286	-141.543169	-40.514504	2.880585	0.631608	-141.733708	-93.534150	
268	-6.163325	-0.512711	85.331638	55.723501	-85.331638	-165.243470	130.254191	39.469001	-130.254191	-39.541454	2.777876	0.605105	-141.353227	-93.042192	
269	-6.110148	-0.545290	71.794444	51.877369	-71.794444	-158.984367	119.466282	38.939104	-119.466282	-38.555305	2.676838	0.579264	-141.032395	-92.649807	
270	-6.063078	-0.609349	59.416742	47.930037	-59.416742	-152.535396	109.193696	38.457037	-109.193696	-37.568691	2.577561	0.554138	-140.780068	-92.354998	
271	-6.025563	-0.713557	48.368707	43.958472	-48.368707	-145.834995	99.459156	38.038094	-99.459156	-36.598679	2.480089	0.529766	-140.601439	-92.154394	
272	-6.000868	-0.864993	38.825313	40.054826	-38.825313	-138.905121	90.302049	37.692687	-90.302049	-35.662231	2.384362	0.506175	-140.497624	-92.042820	
273	-5.985265	-1.062357	30.917248	36.293920	-30.917248	-131.809377	81.760042	37.398971	-81.760042	-34.749464	2.290278	0.483430	-140.465467	-92.013004	
274	-5.969685	-1.296107	24.675638	32.720554	-24.675638	-124.609370	73.866632	37.100285	-73.866632	-33.828900	2.197890	0.461650	-140.497840	-92.055650	
275	-5.944110	-1.555375	19.963798	29.373367	-19.963798	-117.359437	66.633275	36.735220	-66.633275	-32.877197	2.107498	0.441016	-140.583955	-92.159828	
276	-5.900623	-1.832992	16.585103	26.307048	-16.585103	-110.113588	60.041430	36.273767	-60.041430	-31.904590	2.019439	0.421751	-140.709198	-92.313402	
277	-5.830234	-2.120090	14.505689	23.559432	-14.505689	-102.863727	54.065138	35.685148	-54.065138	-30.920828	1.933874	0.404065	-140.855141	-92.503207	
278	-5.720227	-2.398935	13.684815	21.125148	-13.684815	-95.535609	48.669601	34.895477	-48.669601	-29.896574	1.850924	0.388165	-141.000870	-92.715154	
279	-5.561017	-2.644025	13.731793	18.990747	-13.731793	-88.145752	43.801854	33.838416	-43.801854	-28.797120	1.770898	0.374282	-141.125279	-92.934719	
280	-5.354890	-2.830535	14.038377	17.147665	-14.038377	-80.884452	39.419965	32.519093	-39.419965	-27.620430	1.694236	0.362704	-141.209146	-93.148031	
281	-5.113475	-2.943917	14.147626	15.570540	-14.147626	-74.005723	35.502073	31.002670	-35.502073	-26.384064	1.621260	0.353753	-141.236607	-93.343174	
282	-4.843486	-2.983100	13.873072	14.217768	-13.873072	-67.656887	32.002779	29.356080	-32.002779	-25.092202	1.552102	0.347708	-141.196125	-93.511096	
283	-4.544110	-2.955400	13.212413	13.041184	-13.212413	-61.843077	28.848523	27.616681	-28.848523	-23.728014	1.486836	0.344768	-141.080771	-93.645712	
284	-4.217697	-2.866534	12.209998	11.985352	-12.209998	-56.518201	25.974596	25.796477	-25.974596	-22.268017	1.425549	0.345087	-140.887854	-93.743499	
285	-3.867502	-2.716321	10.883487	10.997724	-10.883487	-51.632316	23.324700	23.894315	-23.324700	-20.693560	1.368375	0.348736	-140.618474	-93.803193	
286	-3.489415	-2.503852	9.265826	10.042289	-9.265826	-47.123803	20.839378	21.913612	-20.839378	-18.995623	1.315549	0.355591	-140.277336	-93.825758	
287	-3.072697	-2.232385	7.483057	9.089297	-7.483057	-42.877416	18.463460	19.862042	-18.463460	-17.166608	1.267407	0.365223	-139.872488	-93.814312	
288	-2.603984	-1.907670	5.725192	8.103901	-5.725192	-38.705855	16.149714	17.735763	-16.149714	-15.189447	1.224398	0.376894	-139.414738	-93.773804	
289	-2.069754	-1.534461	4.106313	7.054927	-4.106313	-34.413733	13.857732	15.516035	-13.857732	-13.037228	1.187123	0.389636	-138.916943	-93.710554	
290	-1.460028	-1.118395	2.632439	5.921938	-2.632439	-29.863103	11.562200	13.182961	-11.562200	-10.684430	1.156289	0.402361	-138.393189	-93.631784	
291	-0.773530	-0.669430	1.341636	4.691279	-1.341636	-24.960428	9.265272	10.725654	-9.265272	-8.120402	1.132438	0.413980	-137.857758	-93.545142	
292	-0.009689	-0.198124	0.389055	3.344217	-0.389055	-19.555053	6.975241	8.120210	-6.975241	-5.331360	1.115788	0.423451	-137.324197	-93.458120	
293	0.836479	0.286875	-0.075324	1.862337	0.075324	-13.436580	4.674674	5.323002	-4.674674	-2.298405	1.106562	0.429768	-136.804811	-93.377444	
294	1.756739	0.772073	-0.062081	0.259750	0.062081	-6.491996	2.326501	2.309766	-2.326501	0.948890	1.105155	0.432186	-136.310312	-93.308617	
295	2.723983	1.238895	0.280559	-1.414231	-0.280559	1.264608	-0.119761	-0.911806	0.119761	4.323493	1.112044	0.430516	-135.849130	-93.255647	
296	3.677809	1.659339	0.786192	-3.057896	-0.786192	9.582055	-2.661497	-4.240361	2.661497	7.638200	1.127787	0.425052	-135.426596	-93.220964	
297	4.520564	1.993720	1.359131	-4.509591	-1.359131	17.839244	-5.173987	-7.423328	5.173987	10.586818	1.152218	0.416518	-135.044543	-93.205431	
298	5.029438	2.152421	2.059665	-5.382144	-2.059665	24.150882	-7.064079	-9.691720	7.064079	12.395625	1.183710	0.406165	-134.701611	-93.208302	
299	5.226272	2.162837	2.875797	-5.698291	-2.875797	28.132893	-8.191655	-10.941802	8.191655	13.109428	1.217446	0.396323	-134.393781	-93.227146	
