kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_011	28-6-2021	20:22:58:430	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	12.708238	20.240019	-328.670840	-393.721144	328.670840	356.254205	-1203.386419	343.865040	1203.386419	-320.309091	8.689550	2.719013	105.599528	-78.780955	
173	12.769629	20.735079	-311.384408	-391.982478	311.384408	358.650526	-1211.789730	333.142153	1211.789730	-306.755813	9.000273	2.636755	107.499704	-74.576060	
174	12.899037	21.242984	-292.987434	-387.811675	292.987434	360.098096	-1214.082422	320.631262	1214.082422	-292.463481	9.314656	2.556550	109.338133	-70.425417	
175	13.095712	21.760809	-272.037239	-380.211569	272.037239	358.998424	-1207.924445	306.207135	1207.924445	-277.688838	9.629823	2.478578	111.096097	-66.326309	
176	13.341605	22.265278	-247.927692	-368.555384	247.927692	354.408982	-1191.095476	289.405613	1191.095476	-262.389938	9.942554	2.402962	112.752036	-62.279300	
177	13.627340	22.731121	-221.105708	-352.759331	221.105708	346.217852	-1162.593487	270.035591	1162.593487	-246.951085	10.250154	2.329873	114.281631	-58.289091	
178	13.946439	23.142228	-192.032459	-333.101378	192.032459	334.844178	-1122.594241	248.063131	1122.594241	-231.972753	10.550938	2.259426	115.657972	-54.366086	
179	14.304065	23.493027	-160.385611	-309.694805	160.385611	320.512371	-1071.850419	223.729884	1071.850419	-218.460155	10.844221	2.191601	116.851707	-50.527893	
180	14.747317	23.793003	-125.306252	-282.277361	125.306252	302.907622	-1011.421709	198.047673	1011.421709	-208.690136	11.129697	2.126286	117.831179	-46.799910	
181	15.383301	24.072758	-86.089546	-250.370894	86.089546	281.360624	-942.337612	172.897111	942.337612	-206.718044	11.406048	2.063330	118.562634	-43.214864	
182	16.337575	24.362961	-42.384727	-213.524723	42.384727	255.590485	-865.050273	150.009777	865.050273	-217.251586	11.669133	2.002599	119.010570	-39.811903	
183	17.653341	24.652897	5.598398	-171.952924	-5.598398	227.446270	-779.894392	129.364549	779.894392	-242.794760	11.911550	1.944008	119.138205	-36.635828	
184	19.246381	24.883048	56.607068	-127.097100	-56.607068	201.925408	-688.499539	109.098399	688.499539	-282.164058	12.124489	1.887471	118.908022	-33.736859	
185	20.962943	24.979755	108.664206	-81.262026	-108.664206	185.833030	-594.249560	87.043129	594.249560	-331.940237	12.300162	1.832898	118.282316	-31.171360	
186	22.643265	24.889958	160.084458	-36.926194	-160.084458	185.765569	-501.398460	61.769394	501.398460	-387.989001	12.432966	1.780294	117.223746	-29.003464	
187	24.141309	24.589172	210.324122	3.676703	-210.324122	206.755329	-413.888522	32.670964	413.888522	-445.740486	12.519375	1.729734	115.696055	-27.307246	
188	25.341259	24.070487	260.592920	39.095434	-260.592920	250.862760	-334.198946	0.089217	334.198946	-500.893833	12.557142	1.681228	113.665067	-26.169383	
189	26.181645	23.337695	314.068908	69.180581	-314.068908	315.825244	-262.306713	-34.679475	262.306713	-550.291862	12.544072	1.634749	111.100127	-25.692331	
190	26.668539	22.409828	375.270137	95.026498	-375.270137	394.760132	-195.420614	-70.009275	195.420614	-591.696089	12.476689	1.590304	107.976074	-25.998296	
191	26.862581	21.323163	448.346418	118.168275	-448.346418	477.608840	-129.428433	-104.792071	129.428433	-622.555141	12.349913	1.547918	104.275655	-27.234822	
192	26.849484	20.129765	534.092177	139.338493	-534.092177	554.116995	-61.684077	-138.844185	61.684077	-638.748578	12.159085	1.507639	99.991757	-29.582866	
193	26.728394	18.908896	626.550594	157.419518	-626.550594	617.331565	6.768785	-172.945924	-6.768785	-634.113860	11.904078	1.469527	95.128448	-33.267655	
194	26.597823	17.769682	712.153260	169.276390	-712.153260	666.238342	70.656249	-208.441389	-70.656249	-600.774485	11.594098	1.433581	89.699825	-38.569760	
195	26.521944	16.816444	774.123439	171.170903	-774.123439	705.986727	122.217640	-245.897464	-122.217640	-531.451247	11.251850	1.399714	83.725962	-45.822183	
196	26.529066	16.104355	800.517465	161.128145	-800.517465	745.674137	154.799654	-284.311736	-154.799654	-423.482860	10.914322	1.367803	77.226311	-55.349227	
197	26.652523	15.605715	789.843096	140.190246	-789.843096	794.586342	165.459553	-322.378000	-165.459553	-280.514944	10.628305	1.337773	70.212913	-67.260403	
198	26.943139	15.166472	749.335582	111.532707	-749.335582	857.120086	154.379475	-359.844901	-154.379475	-110.200646	10.442291	1.309602	62.687774	-81.064813	
199	27.405964	14.473345	687.123561	78.145818	-687.123561	927.784000	122.379199	-397.016269	-122.379199	79.029102	10.397710	1.283163	54.648891	-95.431818	
200	27.920858	13.099353	605.559101	40.877783	-605.559101	989.674882	70.437575	-433.837463	-70.437575	277.964123	10.520739	1.258184	46.106879	-108.685148	
201	28.232365	10.648794	503.062502	-1.020571	-503.062502	1018.712906	4.223909	-469.924337	-4.223909	471.693886	10.813359	1.234388	37.109699	-119.722476	
202	27.988593	6.949025	383.958798	-46.208050	-383.958798	992.317046	-58.400961	-503.111367	58.400961	633.813593	11.243426	1.211589	27.767784	-128.317376	
203	26.777697	2.188106	266.078887	-87.162387	-266.078887	897.867423	-85.806494	-523.923880	85.806494	728.520431	11.740526	1.189718	18.267104	-134.764340	
204	24.211340	-3.106414	175.505983	-111.211547	-175.505983	736.721703	-46.104500	-511.358976	46.104500	725.500693	12.207870	1.168725	8.857801	-139.487487	
205	20.125317	-8.261714	132.216805	-108.624424	-132.216805	524.734924	70.060814	-442.270258	-70.060814	619.289395	12.550438	1.148419	-0.184385	-142.856722	
206	14.787917	-12.716607	141.915469	-80.574190	-141.915469	291.023532	239.123889	-312.884493	-239.123889	436.887091	12.704779	1.128538	-8.610425	-145.150670	
207	8.881052	-16.183600	198.826550	-38.293824	-198.826550	71.648996	418.204830	-148.495604	-418.204830	226.451007	12.653885	1.108850	-16.240334	-146.577047	
208	3.204057	-18.644692	290.646976	4.933128	-290.646976	-103.060465	568.592341	12.076847	-568.592341	35.260158	12.422591	1.089094	-22.978656	-147.301320	
209	-1.651013	-20.238799	401.245779	40.428021	-401.245779	-218.627172	669.714267	138.785677	-669.714267	-107.396911	12.061158	1.069050	-28.804125	-147.466204	
210	-5.420279	-21.158058	513.017264	65.448050	-513.017264	-276.742866	719.336505	219.377910	-719.336505	-193.486939	11.627466	1.048648	-33.746603	-147.199753	
211	-8.119324	-21.609358	609.242125	81.259584	-609.242125	-289.688462	726.886090	256.055346	-726.886090	-229.858187	11.173891	1.027945	-37.863410	-146.614567	
212	-9.917419	-21.783834	676.190551	90.597073	-676.190551	-272.944218	706.422388	257.670004	-706.422388	-229.360666	10.740049	1.007117	-41.220615	-145.802330	
213	-10.986498	-21.797086	705.063665	95.849447	-705.063665	-238.709327	671.715579	233.155638	-671.715579	-204.006531	10.350803	0.986427	-43.880473	-144.828196	
214	-11.424844	-21.667881	693.185653	98.463035	-693.185653	-194.449011	633.866640	189.649129	-633.866640	-162.861316	10.018113	0.966083	-45.894374	-143.727829	
215	-11.287068	-21.370731	643.356642	99.103309	-643.356642	-144.890156	600.540031	133.518180	-600.540031	-112.948893	9.744299	0.946165	-47.299999	-142.508228	
216	-10.631831	-20.886852	563.286758	97.904511	-563.286758	-93.063206	575.895596	70.780026	-575.895596	-59.985563	9.525028	0.926760	-48.121485	-141.151931	
217	-9.544591	-20.211365	467.104035	94.722175	-467.104035	-41.095375	561.588919	7.002240	-561.588919	-8.646069	9.351842	0.908195	-48.371882	-139.623043	
218	-8.140678	-19.343196	374.508292	89.422985	-374.508292	8.881591	557.904693	-52.872256	-557.904693	37.485823	9.214281	0.891044	-48.057346	-137.874238	
219	-6.550129	-18.276610	304.329710	82.070323	-304.329710	54.675797	564.075573	-104.988504	-564.075573	76.172712	9.101540	0.875802	-47.182355	-135.855185	
220	-4.915014	-17.009914	268.468785	73.046011	-268.468785	93.243731	579.066022	-146.668619	-579.066022	106.282503	9.003521	0.862587	-45.755228	-133.521717	
221	-3.380754	-15.551936	271.574735	63.151424	-271.574735	119.793266	602.251160	-176.446721	-602.251160	127.480811	8.911043	0.851252	-43.793491	-130.843580	
222	-2.057618	-13.909295	312.981864	53.584317	-312.981864	128.486706	632.667028	-194.214394	-632.667028	140.149889	8.815889	0.841647	-41.329006	-127.809386	
223	-1.009412	-12.083383	386.925497	45.874499	-386.925497	113.014661	668.616668	-200.711632	-668.616668	144.937509	8.711092	0.833720	-38.412660	-124.429150	
224	-0.270102	-10.079567	482.024453	41.738033	-482.024453	67.444893	707.894418	-196.843305	-707.894418	142.283625	8.590973	0.827504	-35.117840	-120.735336	
225	0.162702	-7.923499	582.452085	42.556408	-582.452085	-9.729297	746.991636	-183.802504	-746.991636	132.740423	8.451278	0.823068	-31.541695	-116.782743	
226	0.330121	-5.686706	671.614257	48.776017	-671.614257	-111.799987	780.943417	-163.514971	-780.943417	117.544853	8.290052	0.820434	-27.803021	-112.646284	
227	0.291594	-3.488424	736.547819	59.756865	-736.547819	-225.146396	804.860563	-138.563038	-804.860563	98.609664	8.108465	0.819567	-24.036065	-108.415561	
228	0.112894	-1.464858	770.568116	73.996492	-770.568116	-333.737273	815.256460	-111.767045	-815.256460	78.171589	7.910794	0.820447	-20.381213	-104.186724	
229	-0.140620	0.263281	773.481592	89.573637	-773.481592	-423.800470	810.747695	-85.757315	-810.747695	58.384890	7.703708	0.823057	-16.974853	-100.053456	
230	-0.413136	1.612105	750.037617	104.635905	-750.037617	-486.957958	792.319093	-62.542040	-792.319093	40.898732	7.495106	0.827369	-13.940460	-96.098973	
231	-0.655944	2.547820	707.853433	117.657641	-707.853433	-520.789809	762.665218	-43.236769	-762.665218	26.647237	7.292757	0.833381	-11.381753	-92.390468	
232	-0.822830	3.088607	655.536097	127.580279	-655.536097	-527.829362	725.161711	-28.076367	-725.161711	15.862299	7.103164	0.841083	-9.378019	-88.976599	
233	-0.882862	3.291195	600.899715	134.043179	-600.899715	-514.220231	683.359023	-16.594940	-683.359023	8.138709	6.930778	0.850422	-7.981666	-85.887539	
234	-0.829212	3.234708	549.704307	137.419249	-549.704307	-487.742934	640.501544	-7.935489	-640.501544	2.656835	6.777610	0.861305	-7.218038	-83.136805	
235	-0.671979	3.006899	505.231904	138.469202	-505.231904	-455.413732	598.895721	-1.230595	-598.895721	-1.454107	6.643442	0.873552	-7.087194	-80.724290	
236	-0.433904	2.688914	468.594009	138.028405	-468.594009	-422.240554	559.898587	4.155163	-559.898587	-4.866234	6.526500	0.886909	-7.567243	-78.639903	
237	-0.140569	2.347138	439.590000	136.811147	-439.590000	-391.119847	524.157741	8.541844	-524.157741	-7.928860	6.424239	0.901158	-8.618779	-76.867145	
238	0.184973	2.022802	417.195302	135.282667	-417.195302	-363.169523	491.850823	12.019567	-491.850823	-10.725068	6.333989	0.916158	-10.189800	-75.386147	
239	0.513031	1.725979	399.648071	133.711701	-399.648071	-338.506715	463.000022	14.686360	-463.000022	-13.294190	6.253154	0.931813	-12.220671	-74.175813	
240	0.814561	1.456875	385.052996	132.160530	-385.052996	-316.763715	437.423937	16.697893	-437.423937	-15.677671	6.179189	0.948086	-14.648853	-73.215031	
241	1.073375	1.220798	371.982236	130.484844	-371.982236	-297.293835	414.713397	18.173348	-414.713397	-17.853072	6.109733	0.964995	-17.413096	-72.483437	
242	1.278013	1.013290	359.371240	128.522422	-359.371240	-279.535778	394.457122	19.270188	-394.457122	-19.829460	6.042663	0.982561	-20.456789	-71.961990	
243	1.416072	0.807861	346.302528	126.164284	-346.302528	-263.152512	376.225118	20.255178	-376.225118	-21.725735	5.975879	1.000835	-23.730016	-71.633168	
244	1.480964	0.567189	332.201162	123.297601	-332.201162	-247.930412	359.496161	21.401379	-359.496161	-23.687774	5.907197	1.019933	-27.189953	-71.480494	
245	1.474924	0.266218	317.154570	119.887993	-317.154570	-233.827099	343.874352	22.875082	-343.874352	-25.792700	5.834472	1.039939	-30.799784	-71.487535	
246	1.407887	-0.098105	301.857524	116.098861	-301.857524	-221.046439	329.277198	24.694230	-329.277198	-28.009700	5.755882	1.060794	-34.526909	-71.637010	
247	1.296062	-0.513063	287.125656	112.164480	-287.125656	-209.776638	315.737889	26.733466	-315.737889	-30.202022	5.670283	1.082358	-38.341615	-71.910435	
248	1.154704	-0.955276	273.457748	108.161674	-273.457748	-199.828739	303.089909	28.810458	-303.089909	-32.202597	5.577402	1.104496	-42.216689	-72.288284	
249	0.993815	-1.397663	260.984355	104.036507	-260.984355	-190.742430	290.993202	30.764579	-290.993202	-33.883948	5.477765	1.127046	-46.127356	-72.750620	
250	0.823272	-1.817936	249.650437	99.754083	-249.650437	-182.110018	279.190955	32.447097	-279.190955	-35.151587	5.372504	1.149796	-50.051142	-73.277979	
251	0.653916	-2.194284	239.472581	95.358749	-239.472581	-173.709131	267.687544	33.726035	-267.687544	-35.939097	5.263139	1.172505	-53.968012	-73.852134	
252	0.493527	-2.506509	230.594903	90.957345	-230.594903	-165.513276	256.701441	34.532183	-256.701441	-36.231212	5.151323	1.194937	-57.861012	-74.456836	
253	0.344108	-2.752644	222.993421	86.658851	-222.993421	-157.636574	246.400758	34.906896	-246.400758	-36.099919	5.038595	1.216960	-61.716744	-75.078510	
254	0.202549	-2.946572	216.388426	82.536989	-216.388426	-150.208914	236.756880	34.982544	-236.756880	-35.690005	4.926155	1.238565	-65.524501	-75.706387	
255	0.064261	-3.100807	210.491457	78.636215	-210.491457	-143.292873	227.661891	34.892364	-227.661891	-35.139734	4.814797	1.259758	-69.274488	-76.332080	
256	-0.074554	-3.224558	205.136691	74.999810	-205.136691	-136.922703	219.042392	34.723996	-219.042392	-34.541298	4.704988	1.280500	-72.956368	-76.949091	
257	-0.215521	-3.326664	200.251178	71.668394	-200.251178	-131.119576	210.847241	34.519770	-210.847241	-33.947068	4.596957	1.300698	-76.558482	-77.552393	
258	-0.357504	-3.412411	195.712569	68.647527	-195.712569	-125.840999	203.008839	34.285071	-203.008839	-33.377616	4.490767	1.320203	-80.067890	-78.138037	
259	-0.494687	-3.479629	191.342843	65.862694	-191.342843	-120.910557	195.443312	33.974154	-195.443312	-32.802967	4.386432	1.338924	-83.471358	-78.702929	
260	-0.619967	-3.523934	187.071398	63.218334	-187.071398	-116.142381	188.108627	33.529319	-188.108627	-32.170507	4.284008	1.356841	-86.756691	-79.244834	
261	-0.732428	-3.548066	182.922460	60.715515	-182.922460	-111.550677	181.040654	32.959658	-181.040654	-31.476921	4.183534	1.373847	-89.913497	-79.762370	
262	-0.830332	-3.551782	178.906962	58.335517	-178.906962	-107.120117	174.236322	32.265265	-174.236322	-30.710276	4.084986	1.389766	-92.933317	-80.254832	
263	-0.908093	-3.525713	174.929680	55.958519	-174.929680	-102.669371	167.573092	31.406946	-167.573092	-29.822987	3.988414	1.404623	-95.810250	-80.722167	
264	-0.964816	-3.464786	170.847584	53.507853	-170.847584	-98.118738	160.948299	30.395568	-160.948299	-28.809848	3.893990	1.418714	-98.542126	-81.165221	
265	-1.000130	-3.369829	166.635973	50.958736	-166.635973	-93.485671	154.360317	29.255172	-154.360317	-27.680105	3.801948	1.432291	-101.130946	-81.585884	
266	-1.013305	-3.246829	162.310030	48.302884	-162.310030	-88.804990	147.838900	28.011951	-147.838900	-26.449692	3.712571	1.445328	-103.582317	-81.986984	
267	-1.010937	-3.111418	157.800292	45.607022	-157.800292	-84.219834	141.415615	26.752128	-141.415615	-25.195183	3.626073	1.457725	-105.904292	-82.371994	
268	-1.004423	-2.983976	153.014785	42.991764	-153.014785	-79.934261	135.120367	25.593215	-135.120367	-24.029345	3.542379	1.469509	-108.105861	-82.744502	
269	-1.003028	-2.879004	147.918621	40.551903	-147.918621	-76.081854	128.971043	24.617783	-128.971043	-23.035604	3.461040	1.480745	-110.195576	-83.107600	
270	-1.009305	-2.796136	142.547629	38.315961	-142.547629	-72.673718	122.975885	23.824484	-122.975885	-22.217042	3.381460	1.491493	-112.180848	-83.463535	
271	-1.020361	-2.727276	136.986866	36.258309	-136.986866	-69.630448	117.132202	23.149939	-117.132202	-21.517680	3.303227	1.501919	-114.068376	-83.813762	
272	-1.031600	-2.671739	131.378513	34.318303	-131.378513	-66.806976	111.438281	22.528879	-111.438281	-20.881566	3.226201	1.512256	-115.865044	-84.159132	
273	-1.039562	-2.640034	125.911701	32.448057	-125.911701	-64.060329	105.908651	21.928814	-105.908651	-20.285003	3.150314	1.522615	-117.577707	-84.499797	
274	-1.044390	-2.642841	120.770858	30.651025	-120.770858	-61.325266	100.568410	21.340198	-100.568410	-19.726434	3.075335	1.532776	-119.211698	-84.834730	
275	-1.046312	-2.670584	116.080713	28.944754	-116.080713	-58.580132	95.463547	20.723215	-95.463547	-19.174964	3.000956	1.542223	-120.769709	-85.161373	
276	-1.043098	-2.696705	111.840625	27.344178	-111.840625	-55.841251	90.663916	20.020253	-90.663916	-18.579035	2.927088	1.550513	-122.252467	-85.476124	
277	-1.033666	-2.705226	107.955615	25.860459	-107.955615	-53.149697	86.204995	19.217464	-86.204995	-17.924378	2.853928	1.557529	-123.660676	-85.775482	
278	-1.022604	-2.699973	104.303264	24.505978	-104.303264	-50.560199	82.057904	18.358184	-82.057904	-17.249654	2.781722	1.563400	-124.996290	-86.056816	
279	-1.020798	-2.693379	100.733786	23.335039	-100.733786	-48.207318	78.187580	17.521485	-78.187580	-16.627424	2.710501	1.568415	-126.262415	-86.318334	
280	-1.035376	-2.692067	97.148111	22.393622	-97.148111	-46.196434	74.595855	16.750528	-74.595855	-16.096605	2.640025	1.572992	-127.462826	-86.558724	
281	-1.060175	-2.688304	93.578478	21.624007	-93.578478	-44.423994	71.287898	15.993253	-71.287898	-15.605950	2.570089	1.577526	-128.601913	-86.777014	
282	-1.083353	-2.669186	90.096944	20.908860	-90.096944	-42.677444	68.231822	15.167646	-68.231822	-15.074051	2.500822	1.582170	-129.685047	-86.972774	
283	-1.097912	-2.632820	86.703313	20.176534	-86.703313	-40.827428	65.372696	14.247238	-65.372696	-14.470173	2.432593	1.586827	-130.718769	-87.146340	
284	-1.102930	-2.590168	83.343597	19.432978	-83.343597	-38.874156	62.671983	13.261162	-62.671983	-13.815174	2.365701	1.591315	-131.710229	-87.298684	
285	-1.101324	-2.552006	79.988105	18.719342	-79.988105	-36.882843	60.106642	12.250581	-60.106642	-13.140056	2.300207	1.595288	-132.666078	-87.430947	
286	-1.090077	-2.514863	76.667674	18.019939	-76.667674	-34.824198	57.636280	11.204415	-57.636280	-12.425766	2.236095	1.598255	-133.591798	-87.544036	
287	-1.057264	-2.464312	73.466983	17.255582	-73.466983	-32.573944	55.223030	10.070201	-55.223030	-11.612831	2.173657	1.600106	-134.491761	-87.638642	
288	-0.998841	-2.394061	70.491832	16.395460	-70.491832	-30.139583	52.876119	8.856844	-52.876119	-10.698171	2.113455	1.601392	-135.369323	-87.715561	
289	-0.918975	-2.308069	67.833902	15.462197	-67.833902	-27.631855	50.621440	7.620510	-50.621440	-9.725874	2.055998	1.602799	-136.226678	-87.775886	
290	-0.821177	-2.212380	65.499084	14.482716	-65.499084	-25.124862	48.445662	6.408109	-48.445662	-8.735805	2.001755	1.604582	-137.064804	-87.820971	
291	-0.721804	-2.122624	63.336585	13.540608	-63.336585	-22.764948	46.310448	5.309702	-46.310448	-7.812565	1.950987	1.606620	-137.883473	-87.852306	
292	-0.643823	-2.058513	61.193214	12.735558	-61.193214	-20.715620	44.198555	4.418985	-44.198555	-7.048331	1.903403	1.608794	-138.681136	-87.871184	
293	-0.595833	-2.027484	59.057846	12.092700	-59.057846	-19.007110	42.121129	3.747687	-42.121129	-6.459147	1.858339	1.611179	-139.454825	-87.878257	
294	-0.578157	-2.027033	56.936957	11.601668	-56.936957	-17.624267	40.097534	3.267376	-40.097534	-6.025209	1.815069	1.613814	-140.200209	-87.873302	
295	-0.588543	-2.048144	54.781047	11.247533	-54.781047	-16.552342	38.142043	2.944021	-38.142043	-5.724174	1.772874	1.616403	-140.911876	-87.855309	
296	-0.619202	-2.075251	52.543080	10.995714	-52.543080	-15.751574	36.261784	2.731962	-36.261784	-5.516337	1.731124	1.618414	-141.584057	-87.822894	
297	-0.660803	-2.095501	50.216474	10.805559	-50.216474	-15.179045	34.459302	2.590454	-34.459302	-5.358663	1.689451	1.619329	-142.211575	-87.774921	
298	-0.711150	-2.108237	47.813841	10.669408	-47.813841	-14.827488	32.744104	2.508600	-32.744104	-5.242047	1.647750	1.618726	-142.790301	-87.710847	
299	-0.779587	-2.121595	45.312664	10.624162	-45.312664	-14.751534	31.136271	2.509230	-31.136271	-5.201725	1.605839	1.616323	-143.317027	-87.630669	
300	-0.868798	-2.138775	42.712580	10.670219	-42.712580	-14.929846	29.633104	2.588764	-29.633104	-5.243011	1.563289	1.612113	-143.789359	-87.534815	
301	-0.958778	-2.153693	40.113072	10.726809	-40.113072	-15.167578	28.198638	2.680479	-28.198638	-5.290388	1.519896	1.606396	-144.205700	-87.424078	
302	-1.027207	-2.159537	37.610349	10.723972	-37.610349	-15.292497	26.803459	2.722846	-26.803459	-5.268083	1.476033	1.599480	-144.565075	-87.299424	
303	-1.075700	-2.155549	35.169611	10.680477	-35.169611	-15.346540	25.449093	2.725134	-25.449093	-5.187388	1.432326	1.591474	-144.866995	-87.161818	
304	-1.124909	-2.146519	32.677145	10.666874	-32.677145	-15.501982	24.158331	2.740234	-24.158331	-5.120506	1.389085	1.582402	-145.111647	-87.012307	
305	-1.190559	-2.136095	30.080308	10.725794	-30.080308	-15.859797	22.949695	2.800104	-22.949695	-5.116521	1.346123	1.572367	-145.300299	-86.852219	
306	-1.272219	-2.123377	27.427086	10.847904	-27.427086	-16.387804	21.821430	2.897660	-21.821430	-5.168400	1.303059	1.561635	-145.435578	-86.683301	
307	-1.362272	-2.107334	24.790203	11.009458	-24.790203	-17.013974	20.762333	3.014846	-20.762333	-5.247045	1.259631	1.550433	-145.521394	-86.507731	
308	-1.456779	-2.089186	22.217465	11.196521	-22.217465	-17.695338	19.764908	3.143820	-19.764908	-5.336016	1.215697	1.538864	-145.562568	-86.327987	
309	-1.548858	-2.068122	19.774853	11.375540	-19.774853	-18.358598	18.814332	3.273724	-18.814332	-5.412608	1.171144	1.527137	-145.564467	-86.146677	
310	-1.622809	-2.039927	17.540796	11.492687	-17.540796	-18.890951	17.885854	3.385420	-17.885854	-5.436775	1.126133	1.515450	-145.532651	-85.966454	
311	-1.674090	-2.005260	15.518814	11.539384	-15.518814	-19.271985	16.969980	3.479804	-16.969980	-5.405205	1.081162	1.503707	-145.472421	-85.789958	
312	-1.715154	-1.970262	13.648293	11.547696	-13.648293	-19.566231	16.068182	3.574834	-16.068182	-5.354025	1.036605	1.491639	-145.388418	-85.619736	
313	-1.753058	-1.935069	11.890292	11.525737	-11.890292	-19.799339	15.169898	3.674679	-15.169898	-5.299968	0.992646	1.478988	-145.284378	-85.458171	
314	-1.783186	-1.892391	10.228028	11.460985	-10.228028	-19.965410	14.265563	3.773852	-14.265563	-5.237243	0.949625	1.465608	-145.163211	-85.307552	
315	-1.797612	-1.840800	8.662819	11.341309	-8.662819	-20.047010	13.357307	3.873062	-13.357307	-5.161489	0.908078	1.451573	-145.027498	-85.170295	
316	-1.797076	-1.794850	7.212235	11.170283	-7.212235	-20.030169	12.456935	3.982183	-12.456935	-5.086172	0.868480	1.437130	-144.879808	-85.048870	
317	-1.800043	-1.770336	5.843197	10.989496	-5.843197	-19.974907	11.582834	4.117211	-11.582834	-5.045754	0.830751	1.422545	-144.722244	-84.945187	
318	-1.823569	-1.762711	4.484102	10.835814	-4.484102	-19.954372	10.735971	4.283049	-10.735971	-5.053112	0.794227	1.408012	-144.556160	-84.860320	
319	-1.860814	-1.756654	3.120552	10.689743	-3.120552	-19.942159	9.893881	4.463161	-9.893881	-5.072989	0.758381	1.393748	-144.382876	-84.795062	
320	-1.888427	-1.743248	1.795069	10.498917	-1.795069	-19.852106	9.037481	4.634173	-9.037481	-5.055549	0.723336	1.380013	-144.204263	-84.750406	
321	-1.884105	-1.716140	0.551156	10.219135	-0.551156	-19.619206	8.167092	4.779029	-8.167092	-4.970455	0.689740	1.366794	-144.022402	-84.727386	
322	-1.834491	-1.670330	-0.573967	9.829106	0.573967	-19.218130	7.301983	4.886997	-7.301983	-4.811194	0.658461	1.353723	-143.839245	-84.726800	
323	-1.730323	-1.605237	-1.533773	9.316409	1.533773	-18.637348	6.470121	4.947269	-6.470121	-4.580779	0.630321	1.340402	-143.656609	-84.749075	
324	-1.559616	-1.516309	-2.274353	8.659377	2.274353	-17.854010	5.697577	4.942773	-5.697577	-4.279687	0.606031	1.326668	-143.475969	-84.794117	
325	-1.317968	-1.396649	-2.761422	7.854585	2.761422	-16.873391	5.013170	4.861160	-5.013170	-3.917787	0.586150	1.312708	-143.298252	-84.861264	
326	-1.018194	-1.250415	-2.979014	6.940358	2.979014	-15.754394	4.448369	4.705656	-4.448369	-3.519358	0.570765	1.299019	-143.124079	-84.949418	
327	-0.672609	-1.086668	-2.881925	5.953074	2.881925	-14.531760	4.025499	4.474597	-4.025499	-3.094483	0.559335	1.286219	-142.954070	-85.057033	
328	-0.273563	-0.903351	-2.394187	4.888199	2.394187	-13.162022	3.757755	4.144406	-3.757755	-2.622372	0.551076	1.274998	-142.788721	-85.181840	
329	0.199513	-0.688038	-1.463704	3.719438	1.463704	-11.572473	3.653581	3.686608	-3.653581	-2.071065	0.545401	1.266172	-142.628067	-85.320643	
330	0.760697	-0.427976	-0.088064	2.425493	0.088064	-9.707438	3.705889	3.087241	-3.705889	-1.417809	0.542021	1.260640	-142.471532	-85.469378	
331	1.402412	-0.119509	1.679493	1.003546	-1.679493	-7.542103	3.875977	2.354404	-3.875977	-0.655882	0.540897	1.259314	-142.318156	-85.623417	
332	2.092600	0.224759	3.708042	-0.516784	-3.708042	-5.112319	4.095156	1.525676	-4.095156	0.200814	0.542139	1.262994	-142.167071	-85.778009	
333	2.786544	0.578941	5.807540	-2.076693	-5.807540	-2.513777	4.282834	0.662109	-4.282834	1.121463	0.545893	1.272182	-142.017831	-85.928679	
334	3.417258	0.904648	7.742412	-3.562781	-7.742412	0.077337	4.357216	-0.151944	-4.357216	2.042876	0.552273	1.286958	-141.870372	-86.071463	
335	3.940092	1.179449	9.371567	-4.898958	-9.371567	2.544816	4.270820	-0.868767	-4.270820	2.920494	0.561411	1.306774	-141.724765	-86.203098	
336	4.148845	1.300078	10.195648	-5.596524	-10.195648	4.088072	4.039104	-1.249665	-4.039104	3.461443	0.573282	1.330076	-141.581066	-86.321253	
337	4.308086	1.396580	10.902439	-6.221495	-10.902439	5.533672	3.760854	-1.585430	-3.760854	3.976868	0.587172	1.354481	-141.439323	-86.425344	
