kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_024	25-6-2021	18:23:46:373	// Source file name and timestamp
359.712	// Sampling rate
0.697	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	43.380038	26.084828	1057.695655	-56.015581	-1057.695655	4596.869952	-941.021117	-2224.533595	941.021117	118.723750	1.536645	15.489319	47.011514	-179.664859	
170	39.972396	18.902287	560.224308	-449.231786	-560.224308	5413.175769	-1410.151571	-2200.317375	1410.151571	896.446839	1.588038	16.033557	34.952074	177.848053	
171	35.326943	10.239737	164.080073	-738.098765	-164.080073	5842.359423	-1582.551962	-1941.347973	1582.551962	1368.745691	1.640589	17.047454	22.806836	176.183275	
172	30.392607	0.899053	92.562207	-884.949965	-92.562207	5806.129305	-1333.859496	-1524.880098	1333.859496	1465.730951	1.693515	18.119560	10.845523	175.310601	
173	26.068361	-8.116938	475.857670	-879.143692	-475.857670	5288.152489	-656.702563	-1053.510047	656.702563	1243.262437	1.746550	18.909099	-0.690494	175.042734	
174	22.066579	-15.719760	1267.038742	-737.199013	-1267.038742	4345.610395	314.861699	-601.831082	-314.861699	808.797414	1.799822	19.245517	-11.578101	175.078649	
175	17.738521	-21.180039	2262.907421	-518.339176	-2262.907421	3180.417290	1318.798973	-225.092038	-1318.798973	324.786392	1.853739	19.129422	-21.606510	175.119503	
176	13.509062	-24.392702	3242.050093	-299.779918	-3242.050093	2072.512984	2117.343367	32.471910	-2117.343367	-44.829049	1.908869	18.672328	-30.585338	174.986826	
177	10.155804	-25.736498	4051.926893	-129.884804	-4051.926893	1189.912590	2627.980889	170.492981	-2627.980889	-245.680574	1.965788	18.021124	-38.362254	174.668816	
178	8.099469	-25.762399	4613.007829	-20.749568	-4613.007829	556.911255	2890.986394	219.931044	-2890.986394	-310.937700	2.024995	17.304775	-44.836106	174.288629	
179	7.432565	-24.964553	4902.820614	36.175839	-4902.820614	126.242505	2985.442544	214.923575	-2985.442544	-294.340007	2.086915	16.611781	-49.956123	174.039434	
180	8.046578	-23.694021	4935.797994	55.977170	-4935.797994	-161.472230	2978.440497	182.025243	-2978.440497	-239.787399	2.151831	15.988638	-53.709252	174.124501	
181	9.701173	-22.164578	4742.139075	52.656015	-4742.139075	-350.245917	2909.163968	139.412381	-2909.163968	-176.343246	2.219788	15.448794	-56.103999	174.716861	
182	12.083206	-20.498344	4357.895744	36.356769	-4357.895744	-462.731097	2792.650947	98.162801	-2792.650947	-120.455011	2.290634	14.985317	-57.157666	175.940200	
183	14.852686	-18.757222	3828.214937	13.199389	-3828.214937	-505.287593	2630.868295	63.588596	-2630.868295	-78.738384	2.364075	14.583184	-56.889420	177.867162	
184	17.643003	-16.942741	3213.985377	-13.674608	-3213.985377	-477.228546	2423.390252	36.292295	-2423.390252	-50.320914	2.439591	14.229110	-55.319243	-179.472626	
185	20.045462	-14.990651	2591.266105	-42.833927	-2591.266105	-381.642375	2176.279996	13.461968	-2176.279996	-29.646874	2.516406	13.917582	-52.472214	-176.084110	
186	21.643003	-12.776502	2041.383789	-73.311632	-2041.383789	-236.956765	1909.299635	-8.242106	-1909.299635	-10.827122	2.593646	13.651324	-48.387022	-172.003714	
187	22.103643	-10.154381	1635.716866	-102.962620	-1635.716866	-84.896714	1657.662089	-28.437929	-1657.662089	7.342613	2.670472	13.435083	-43.127385	-167.301358	
188	21.297445	-7.048466	1417.156075	-126.908017	-1417.156075	15.944205	1462.462800	-41.248847	-1462.462800	19.429816	2.746115	13.265510	-36.794250	-162.083801	
189	19.396539	-3.554427	1382.256273	-137.889054	-1382.256273	16.772694	1350.531469	-39.362443	-1350.531469	17.393751	2.819937	13.124929	-29.533603	-156.494415	
190	16.892294	0.035444	1476.832303	-129.876456	-1476.832303	-88.471128	1316.231920	-21.326531	-1316.231920	-1.646421	2.891621	12.985942	-21.532268	-150.704970	
191	14.451656	3.330774	1618.321686	-102.947222	-1618.321686	-252.392704	1322.069143	4.889282	-1322.069143	-30.816739	2.961332	12.824907	-12.997491	-144.898191	
192	12.643054	6.004873	1736.005727	-64.796195	-1736.005727	-399.772539	1321.002188	25.852876	-1321.002188	-56.707374	3.029568	12.633667	-4.126376	-139.244860	
193	11.704664	7.901378	1798.209196	-26.964746	-1798.209196	-469.720358	1282.480067	30.506135	-1282.480067	-67.039444	3.096829	12.420989	4.920172	-133.883005	
194	11.510414	9.041208	1809.533215	1.054271	-1809.533215	-442.072154	1202.710477	15.507901	-1202.710477	-56.217972	3.163442	12.205037	14.026859	-128.906035	
195	11.717476	9.570259	1789.756797	15.494092	-1789.756797	-335.707206	1097.146061	-14.723137	-1097.146061	-26.206229	3.229619	12.004144	23.115939	-124.362270	
196	11.955836	9.691894	1754.970884	18.440193	-1754.970884	-189.724147	986.715092	-51.528132	-986.715092	15.735342	3.295606	11.831291	32.131905	-120.263702	
197	11.955960	9.599957	1711.572585	15.499175	-1711.572585	-42.725915	887.925623	-86.061256	-887.925623	60.323605	3.361608	11.692775	41.033802	-116.599359	
198	11.595260	9.437172	1660.775521	12.677263	-1660.775521	80.056567	809.522142	-112.039712	-809.522142	99.267717	3.427466	11.589174	49.804907	-113.348278	
199	10.884377	9.296954	1604.888380	14.180185	-1604.888380	168.833019	753.625071	-126.703813	-753.625071	127.208489	3.492636	11.517144	58.477874	-110.488902	
200	9.916900	9.226093	1548.294029	21.444992	-1548.294029	225.608255	717.970544	-130.314454	-717.970544	142.188827	3.556542	11.471342	67.165596	-108.004588	
201	8.800876	9.205655	1494.366546	33.065571	-1494.366546	258.968885	697.998031	-124.653871	-697.998031	144.624946	3.618799	11.445564	76.089819	-105.885776	
202	7.612046	9.155744	1443.866827	45.660901	-1443.866827	278.319175	688.734370	-111.552482	-688.734370	135.784801	3.679272	11.432619	85.599627	-104.128871	
203	6.403244	8.987962	1396.279148	55.324000	-1396.279148	290.220735	685.753611	-92.608730	-685.753611	117.353938	3.737957	11.424084	96.154510	-102.732572	
204	5.241740	8.657540	1351.537637	58.877687	-1351.537637	298.784532	685.049254	-69.872552	-685.049254	92.110042	3.794730	11.411487	108.204789	-101.693771	
205	4.208482	8.153012	1310.161864	54.422944	-1310.161864	307.596344	682.958629	-45.940966	-682.958629	63.881331	3.849302	11.388355	121.871655	-101.004851	
206	3.351606	7.461682	1272.619011	41.895302	-1272.619011	318.632109	677.186209	-22.935704	-677.186209	36.050173	3.901328	11.351034	136.497949	-100.651955	
207	2.657814	6.572868	1239.150227	23.450777	-1239.150227	330.576725	667.560830	-1.730587	-667.560830	10.348950	3.950426	11.297806	150.626103	-100.613294	
208	2.062351	5.488728	1209.868477	2.658034	-1209.868477	339.809664	655.498269	18.014524	-655.498269	-13.189882	3.996163	11.227440	162.816649	-100.857921	
209	1.475546	4.240126	1184.180410	-16.514920	-1184.180410	341.163846	643.360709	37.341372	-643.360709	-35.578753	4.038085	11.138214	172.445466	-101.345564	
210	0.822723	2.901698	1160.179229	-30.702124	-1160.179229	329.619437	633.517503	57.049421	-633.517503	-57.723661	4.075767	11.028145	179.657142	-102.028211	
211	0.070236	1.554229	1135.669598	-38.317749	-1135.669598	303.448008	627.117857	77.219238	-627.117857	-79.827522	4.108875	10.895851	-175.080134	-102.853754	
212	-0.781430	0.246898	1109.294814	-39.459358	-1109.294814	264.359907	624.029475	97.449796	-624.029475	-101.611587	4.137190	10.740934	-171.277950	-103.769817	
213	-1.709484	-0.985460	1080.258667	-34.926276	-1080.258667	215.550432	623.516308	117.005794	-623.516308	-122.449110	4.160615	10.563943	-168.533564	-104.726224	
214	-2.676339	-2.105850	1047.931266	-25.765169	-1047.931266	160.480797	624.596282	134.987326	-624.596282	-141.509233	4.179170	10.366331	-166.540326	-105.676807	
215	-3.637320	-3.087337	1011.955941	-13.185056	-1011.955941	102.431092	626.111475	150.587638	-626.111475	-158.004124	4.193013	10.150300	-165.070747	-106.581123	
216	-4.544852	-3.915240	972.410097	1.627840	-972.410097	44.495618	626.822756	163.108410	-626.822756	-171.220635	4.202454	9.918684	-163.957366	-107.405425	
217	-5.354611	-4.575601	929.859323	17.643334	-929.859323	-10.602757	625.628956	171.988658	-625.628956	-180.572205	4.207922	9.674923	-163.077201	-108.123060	
218	-6.028794	-5.057349	885.217308	33.884709	-885.217308	-60.842219	621.627146	176.950158	-621.627146	-185.745013	4.209904	9.423055	-162.340260	-108.715156	
219	-6.542737	-5.361982	839.303279	49.508368	-839.303279	-105.339158	614.190517	178.184838	-614.190517	-186.904024	4.208928	9.167602	-161.681388	-109.171438	
220	-6.906509	-5.506665	792.371750	64.226247	-792.371750	-145.068066	603.356488	176.581781	-603.356488	-184.966026	4.205516	8.912932	-161.054516	-109.490394	
221	-7.163774	-5.518533	744.153072	78.354067	-744.153072	-182.368783	589.819076	173.442593	-589.819076	-181.315439	4.200127	8.662348	-160.428508	-109.678684	
222	-7.358165	-5.425021	694.298358	92.314258	-694.298358	-219.159564	574.276341	169.793432	-574.276341	-177.080190	4.193102	8.417870	-159.783598	-109.750153	
223	-7.525560	-5.250528	642.401097	106.489100	-642.401097	-256.641131	557.211131	166.317857	-557.211131	-173.066002	4.184621	8.180593	-159.107921	-109.724771	
224	-7.712241	-5.017791	587.779315	121.473197	-587.779315	-296.278762	539.223912	163.709641	-539.223912	-170.126041	4.174679	7.950697	-158.395294	-109.627426	
225	-7.965310	-4.750656	529.783638	137.841775	-529.783638	-339.228059	520.848994	162.553079	-520.848994	-169.011689	4.163139	7.727301	-157.645162	-109.486471	
226	-8.312836	-4.476646	468.201772	155.726586	-468.201772	-385.334915	502.187846	163.077014	-502.187846	-170.085268	4.149783	7.508797	-156.863107	-109.332020	
227	-8.769570	-4.222364	403.191678	174.868429	-403.191678	-433.700321	483.114839	165.276308	-483.114839	-173.443949	4.134336	7.293338	-156.060229	-109.194113	
228	-9.346452	-4.006237	335.035651	194.787762	-335.035651	-483.374820	463.489594	169.075914	-463.489594	-179.090597	4.116458	7.079026	-155.251829	-109.101109	
229	-10.048725	-3.839000	264.120799	214.773738	-264.120799	-533.196592	443.065580	174.346792	-443.065580	-186.924336	4.095751	6.863955	-154.456380	-109.078567	
230	-10.871904	-3.730567	191.262525	233.817041	-191.262525	-581.300394	421.402062	180.864465	-421.402062	-196.669451	4.071742	6.646307	-153.694811	-109.148618	
231	-11.797367	-3.693899	118.096034	250.640320	-118.096034	-624.869547	397.901141	188.261763	-397.901141	-207.801756	4.043871	6.424457	-152.989767	-109.329547	
232	-12.786870	-3.741623	47.124102	263.922418	-47.124102	-660.559683	371.975256	195.999008	-371.975256	-219.499407	4.011509	6.197131	-152.364494	-109.635407	
233	-13.779313	-3.881002	-18.613379	272.520628	18.613379	-685.136246	343.202771	203.330683	-343.202771	-230.637154	3.974077	5.963775	-151.841220	-110.075657	
234	-14.699352	-4.108676	-76.046896	275.591969	76.046896	-695.972204	311.471572	209.347563	-311.471572	-239.928540	3.931188	5.724970	-151.439094	-110.654851	
235	-15.474383	-4.403364	-122.624385	272.702593	122.624385	-691.567226	277.174909	213.128857	-277.174909	-246.179088	3.882749	5.482538	-151.172184	-111.372575	
236	-16.038286	-4.725131	-156.658403	263.797774	156.658403	-671.606132	241.199957	213.819175	-241.199957	-248.371483	3.829071	5.239294	-151.048398	-112.224014	
237	-16.321899	-5.025147	-177.322884	249.064249	177.322884	-636.531647	204.700618	210.613501	-204.700618	-245.606678	3.771044	4.998803	-151.069546	-113.200988	
238	-16.248642	-5.252398	-184.538580	228.881843	184.538580	-587.312033	168.926924	202.786153	-168.926924	-237.126373	3.710292	4.765280	-151.231629	-114.292741	
239	-15.738556	-5.353108	-178.895122	203.805888	178.895122	-525.306016	135.084501	189.740125	-135.084501	-222.376527	3.649161	4.543520	-151.524894	-115.486244	
240	-14.712645	-5.275643	-161.458202	174.502020	161.458202	-451.997462	104.166448	171.049724	-104.166448	-201.012481	3.590694	4.338752	-151.934212	-116.766273	
241	-13.103081	-4.975737	-133.729472	141.779535	133.729472	-369.109313	76.865955	146.578876	-76.865955	-172.957349	3.538698	4.156453	-152.439805	-118.115416	
242	-10.875033	-4.413883	-97.891298	106.654350	97.891298	-278.907171	53.461422	116.661080	-53.461422	-138.555420	3.497649	4.002101	-153.017955	-119.514243	
243	-8.043903	-3.563143	-56.615744	70.166615	56.615744	-183.839243	33.554875	82.179936	-33.554875	-98.637714	3.472389	3.880827	-153.642066	-120.942024	
244	-4.687622	-2.427819	-12.738632	33.130163	12.738632	-85.989116	15.871727	44.516750	-15.871727	-54.507811	3.467806	3.796936	-154.284293	-122.377854	
245	-0.957458	-1.052959	30.485126	-3.943681	-30.485126	12.971787	-1.693975	5.428461	1.693975	-7.934921	3.488367	3.753423	-154.917395	-123.801834	
246	2.919807	0.468579	69.289430	-40.707948	-69.289430	111.394316	-21.660283	-33.040409	21.660283	38.791442	3.537334	3.751496	-155.516541	-125.196265	
247	6.632597	1.988653	99.775740	-76.469966	-99.775740	206.531429	-45.991781	-68.461202	45.991781	82.601796	3.616064	3.790095	-156.060830	-126.546602	
248	9.763109	3.304388	118.310841	-109.159461	-118.310841	292.189809	-74.481553	-97.646719	74.481553	119.161778	3.722689	3.864144	-156.534321	-127.841864	
249	11.825253	4.183019	122.586414	-134.586495	-122.586414	357.198485	-103.201333	-116.625912	103.201333	143.024381	3.852370	3.965036	-156.926474	-129.074688	
250	12.202102	4.349552	112.354183	-144.331410	-112.354183	380.106069	-121.512602	-119.430910	121.512602	146.498784	3.990259	4.071310	-157.233111	-130.241692	
