kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_step_004	17-5-2021	19:34:06:803	// Source file name and timestamp
239.981	// Sampling rate
0.979	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	17.772591	14.212833	476.754877	100.175338	-476.754877	186.888939	78.051996	-188.458241	-78.051996	-301.303515	0.399680	12.565774	87.075882	-55.035104	
172	17.526097	14.462654	425.195528	91.440812	-425.195528	258.643618	205.546574	-234.241173	-205.546574	-262.034186	0.480047	12.288599	80.613738	-62.385909	
173	17.420949	14.764509	361.630771	70.712614	-361.630771	381.509219	316.972532	-287.602705	-316.972532	-190.207378	0.557366	11.894182	73.137261	-70.661626	
174	17.643311	14.675171	287.516852	40.899338	-287.516852	562.472786	393.846680	-339.522531	-393.846680	-99.929268	0.628913	11.423364	64.573128	-79.726815	
175	18.293918	13.584438	208.183310	4.142325	-208.183310	798.376222	414.960859	-381.143250	-414.960859	1.931851	0.692755	10.969341	54.869233	-89.462317	
176	19.417538	10.888000	153.947304	-40.634765	-153.947304	1082.622030	367.413239	-415.109611	-367.413239	134.529828	0.747219	10.681234	44.036655	-99.743244	
177	20.562830	6.283100	194.370652	-90.207406	-194.370652	1377.878412	284.212492	-444.228633	-284.212492	309.791851	0.790909	10.700065	32.208405	-110.371382	
178	20.446486	0.345203	396.190771	-131.634032	-396.190771	1583.785691	261.394457	-450.251302	-261.394457	462.984562	0.824269	11.012950	19.679357	-121.018271	
179	17.902518	-5.459177	751.472432	-153.878341	-751.472432	1594.254994	380.397104	-405.069924	-380.397104	484.995175	0.850588	11.395808	6.883223	-131.244944	
180	13.076019	-9.850615	1178.881734	-157.117604	-1178.881734	1396.105064	612.276542	-299.792309	-612.276542	350.935167	0.873916	11.578918	-5.690680	-140.603399	
181	7.238740	-12.540347	1579.469784	-146.664714	-1579.469784	1071.964575	845.795062	-155.946513	-845.795062	144.516150	0.896227	11.436868	-17.587858	-148.750148	
182	1.704264	-13.995393	1867.252614	-126.012098	-1867.252614	719.589401	990.873999	-10.670269	-990.873999	-38.541793	0.917496	11.013651	-28.446389	-155.498933	
183	-2.798772	-14.835270	1986.019139	-97.139371	-1986.019139	402.926448	1027.958740	103.719835	-1027.958740	-154.195494	0.937650	10.436882	-38.018834	-160.798841	
184	-5.979060	-15.454806	1923.972092	-63.021216	-1923.972092	156.695272	985.578681	168.500691	-985.578681	-200.079953	0.957458	9.833889	-46.169437	-164.672997	
185	-7.687693	-15.939059	1710.899356	-27.431344	-1710.899356	-1.465139	900.718445	179.398810	-900.718445	-189.756379	0.978340	9.293205	-52.860419	-167.158327	
186	-7.773514	-16.175944	1413.589176	5.359704	-1413.589176	-60.029460	799.909437	142.580956	-799.909437	-140.157853	1.002319	8.860704	-58.147709	-168.269809	
187	-6.195224	-16.025413	1114.026743	30.738524	-1114.026743	-13.441860	698.336378	72.089518	-698.336378	-69.546862	1.031784	8.548690	-62.195570	-167.992530	
188	-3.325639	-15.343694	873.920302	44.758136	-873.920302	121.122711	606.547152	-11.099349	-606.547152	3.235387	1.068304	8.346024	-65.305408	-166.296095	
189	0.039612	-14.020910	729.958030	44.580163	-729.958030	297.075401	536.405356	-84.720866	-536.405356	63.511294	1.111306	8.227154	-67.981083	-163.168545	
190	2.984362	-12.114626	697.413952	30.162294	-697.413952	453.827185	499.215927	-133.078926	-499.215927	103.732705	1.158566	8.159306	-71.074007	-158.655321	
191	4.757725	-9.779489	762.643435	6.806463	-762.643435	535.257866	502.151664	-151.104872	-502.151664	121.777230	1.208393	8.105936	-76.013021	-152.883036	
192	5.076919	-7.109486	884.863646	-15.179096	-884.863646	505.253589	543.774875	-142.277832	-543.774875	118.594597	1.260216	8.028767	-84.849105	-146.067404	
193	4.283866	-4.198261	1009.731225	-25.710960	-1009.731225	366.270467	607.246516	-114.378274	-607.246516	98.441506	1.313131	7.895568	-98.688866	-138.508982	
194	3.074426	-1.251536	1089.156106	-21.165147	-1089.156106	162.507450	664.098373	-77.416548	-664.098373	69.395820	1.365275	7.693414	-113.780048	-130.568953	
195	2.035527	1.466055	1099.305754	-4.741921	-1099.305754	-46.626902	690.951696	-41.107379	-690.951696	40.077852	1.414715	7.434983	-124.015104	-122.625113	
196	1.419281	3.758863	1045.049018	17.685287	-1045.049018	-217.326354	680.895965	-12.052749	-680.895965	15.984801	1.460408	7.150893	-128.303637	-115.023802	
197	1.225066	5.571519	948.555005	40.800652	-948.555005	-332.322155	640.685516	7.080350	-640.685516	-0.850757	1.502300	6.875749	-128.747365	-108.045439	
198	1.324638	6.963690	832.697361	61.471750	-832.697361	-395.249917	582.849682	16.890027	-582.849682	-10.816628	1.540675	6.636776	-127.330116	-101.893044	
199	1.568148	8.003892	712.438060	78.222961	-712.438060	-416.812138	518.982669	19.281914	-518.982669	-15.104811	1.575626	6.448254	-125.313125	-96.700814	
200	1.868501	8.685002	596.023554	89.093098	-596.023554	-404.381635	456.034205	16.043446	-456.034205	-14.723681	1.607160	6.311657	-123.425158	-92.548725	
201	2.174806	8.955487	489.251305	92.096809	-489.251305	-364.572292	397.791744	9.199188	-397.791744	-11.169955	1.635502	6.218384	-122.054860	-89.470610	
202	2.433492	8.794031	397.062195	87.451180	-397.062195	-308.599093	347.335071	1.458263	-347.335071	-6.940447	1.661042	6.153195	-121.369431	-87.456456	
203	2.606311	8.228721	321.939559	77.177546	-321.939559	-249.192915	306.148141	-4.485892	-306.148141	-4.620777	1.684039	6.098724	-121.389713	-86.455223	
204	2.692651	7.323292	262.648889	63.231910	-262.648889	-195.184387	272.930213	-6.937492	-272.930213	-5.603237	1.704403	6.040258	-122.042921	-86.379832	
205	2.724057	6.164115	215.673958	47.049936	-215.673958	-150.568940	244.749135	-5.499841	-244.749135	-9.725570	1.721709	5.968941	-123.202027	-87.113483	
206	2.728706	4.866200	177.636190	30.560207	-177.636190	-117.106977	219.256679	-0.696668	-219.256679	-15.790142	1.735455	5.882660	-124.717256	-88.517294	
207	2.708211	3.561135	146.546584	16.306209	-146.546584	-95.432984	195.520843	6.434865	-195.520843	-22.215385	1.745452	5.785074	-126.444111	-90.440988	
208	2.644567	2.342356	121.953054	6.047330	-121.953054	-84.058894	173.317174	14.744953	-173.317174	-27.735379	1.752013	5.683063	-128.264847	-92.736516	
209	2.494011	1.249637	104.165994	0.518022	-104.165994	-80.538739	152.999013	23.506541	-152.999013	-31.998997	1.755720	5.583042	-130.097155	-95.270263	
210	2.200386	0.312330	93.043763	-0.026526	-93.043763	-82.981567	135.576367	32.297982	-135.576367	-35.355526	1.757143	5.488299	-131.892362	-97.931036	
211	1.750046	-0.446590	87.231553	3.632565	-87.231553	-89.454718	121.764033	40.544905	-121.764033	-38.199890	1.756921	5.398971	-133.629810	-100.635227	
212	1.178307	-1.071642	84.441293	9.562391	-84.441293	-98.359682	111.306255	47.899399	-111.306255	-40.969310	1.755782	5.312798	-135.308814	-103.327843	
213	0.549192	-1.618079	82.188168	15.920868	-82.188168	-108.570100	103.451076	54.046484	-103.451076	-43.706077	1.754177	5.225974	-136.936992	-105.975106	
214	-0.055774	-2.047150	78.265384	21.704731	-78.265384	-118.227031	97.531516	58.090892	-97.531516	-45.590955	1.752166	5.135458	-138.520874	-108.555082	
215	-0.585734	-2.322129	71.552519	26.503268	-71.552519	-126.135539	92.984012	59.647450	-92.984012	-46.187720	1.749751	5.040186	-140.065592	-111.056523	
216	-1.026502	-2.471018	62.155414	30.144815	-62.155414	-132.619730	89.199990	59.318463	-89.199990	-45.846834	1.746900	4.939960	-141.577523	-113.479603	
217	-1.362539	-2.505586	50.607804	32.556389	-50.607804	-137.782571	85.611824	57.662470	-85.611824	-44.728579	1.743370	4.835435	-143.063755	-115.832090	
218	-1.593828	-2.413682	37.235149	33.927109	-37.235149	-141.616790	81.995881	55.061054	-81.995881	-42.900489	1.738821	4.728846	-144.532133	-118.126786	
219	-1.744670	-2.226489	22.490406	34.476414	-22.490406	-144.443943	78.236013	52.075410	-78.236013	-40.719461	1.732951	4.623012	-145.993570	-120.382445	
220	-1.840474	-2.077662	8.663466	33.935475	-8.663466	-145.669052	73.774905	49.378932	-73.774905	-38.614144	1.725506	4.519403	-147.461406	-122.621406	
221	-1.908503	-2.084328	-1.574165	32.230553	1.574165	-144.621355	68.354202	47.324843	-68.354202	-36.800152	1.716502	4.417430	-148.943503	-124.858577	
222	-1.966251	-2.187993	-8.760492	30.044899	8.760492	-141.975074	62.584644	45.592263	-62.584644	-35.097549	1.706244	4.315988	-150.435651	-127.092744	
223	-2.008130	-2.286341	-14.772312	27.890245	14.772312	-138.316209	56.879842	43.674637	-56.879842	-33.183533	1.694962	4.215176	-151.926576	-129.312639	
224	-2.015600	-2.370019	-19.844100	25.714131	19.844100	-133.132065	50.989629	41.312613	-50.989629	-30.843467	1.682749	4.116149	-153.405990	-131.507015	
225	-1.958287	-2.455583	-23.388637	23.349339	23.388637	-125.413424	44.548429	38.249389	-44.548429	-27.799621	1.669846	4.020408	-154.865248	-133.666274	
226	-1.792549	-2.534430	-24.542366	20.689811	24.542366	-113.812989	37.318031	34.075805	-37.318031	-23.620015	1.656748	3.929714	-156.294088	-135.779025	
227	-1.472577	-2.558926	-22.446164	17.686692	22.446164	-96.859293	29.281828	28.348547	-29.281828	-17.882817	1.644144	3.846298	-157.678875	-137.829184	
228	-0.972829	-2.429632	-17.336213	14.306777	17.336213	-73.971243	20.745989	20.917356	-20.745989	-10.504662	1.632941	3.772818	-159.004193	-139.797502	
229	-0.296693	-2.051265	-10.068158	10.398036	10.068158	-45.548090	12.002457	12.096585	-12.002457	-1.819503	1.624431	3.711865	-160.258163	-141.669796	
230	0.514324	-1.403362	-1.254891	5.705355	1.254891	-12.579014	3.004641	2.568596	-3.004641	7.504594	1.620480	3.665372	-161.437359	-143.446121	
231	1.364345	-0.514132	7.586264	-0.009787	-7.586264	23.134259	-6.543807	-6.838840	6.543807	16.516054	1.623540	3.633944	-162.547314	-145.144249	
232	2.071439	0.493960	13.664806	-6.439292	-13.664806	57.509318	-16.557370	-14.958095	16.557370	23.779848	1.636039	3.615628	-163.601494	-146.799782	
233	2.516070	1.461484	15.515005	-13.141234	-15.515005	88.809871	-27.532498	-21.418473	27.532498	28.812505	1.659794	3.606761	-164.619604	-148.462585	
234	2.403446	1.747089	12.552593	-16.216948	-12.552593	100.181778	-33.718445	-22.519969	33.718445	28.422651	1.692759	3.598408	-165.620928	-150.182374	
