kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_step_003	24-6-2021	12:12:49:238	// Source file name and timestamp
359.712	// Sampling rate
0.842	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	14.776590	3.464734	-1829.544532	-1084.010563	1829.544532	1117.731592	-1012.311089	-46.588562	1012.311089	-19.173401	2.136665	7.857975	10.123625	104.489992	
172	15.796509	4.117837	-1849.827433	-1041.724272	1849.827433	1081.895898	-1029.057016	-22.457141	1029.057016	-42.126221	2.040227	7.844687	13.140305	107.738047	
173	16.832893	4.816212	-1847.764496	-988.140124	1847.764496	1031.530730	-1042.650693	6.435431	1042.650693	-68.477877	1.948915	7.825478	16.329689	111.340796	
174	17.934977	5.629648	-1821.747125	-926.124394	1821.747125	966.662487	-1057.561705	41.316661	1057.561705	-99.205041	1.862474	7.802496	19.699365	115.394976	
175	19.165313	6.652649	-1769.471298	-858.770516	1769.471298	886.710898	-1079.345560	83.658938	1079.345560	-135.352239	1.780719	7.780357	23.256879	120.019638	
176	20.575580	7.993636	-1687.507370	-788.822191	1687.507370	790.061527	-1113.354039	134.967829	1113.354039	-177.735917	1.703496	7.766573	27.008741	125.370381	
177	22.182209	9.758555	-1572.559636	-718.749862	1572.559636	674.757506	-1163.648692	196.392198	1163.648692	-226.626233	1.630614	7.771146	30.958626	131.670223	
178	23.960248	12.036948	-1422.255782	-650.813842	1422.255782	539.333449	-1232.226469	268.132706	1232.226469	-281.423587	1.561848	7.805391	35.105028	139.284104	
179	25.849539	14.893086	-1236.335058	-587.136249	1236.335058	383.734236	-1318.623478	348.814954	1318.623478	-340.391941	1.496952	7.880516	39.438714	148.903837	
180	27.763891	18.364983	-1018.184000	-530.096967	1018.184000	210.701257	-1420.420447	435.048445	1420.420447	-400.566500	1.435553	8.006313	43.940088	162.028300	
181	29.607422	22.451451	-775.755263	-482.546916	775.755263	27.327078	-1533.943588	521.076712	1533.943588	-457.628840	1.377035	8.190384	48.576604	-177.840500	
182	31.287158	27.082108	-522.264258	-447.350771	522.264258	-154.047039	-1653.982439	598.818525	1653.982439	-505.912481	1.320533	8.437799	53.300834	-144.508631	
183	32.713123	32.099733	-275.279507	-426.614049	275.279507	-316.425294	-1773.497520	658.644804	1773.497520	-538.867482	1.265048	8.750659	58.050152	-102.903005	
184	33.811676	37.271443	-53.218075	-421.072518	53.218075	-440.662355	-1884.655218	690.904774	1884.655218	-549.952091	1.209647	9.127861	62.748655	-73.173250	
185	34.538830	42.310934	128.560189	-429.394266	-128.560189	-509.693127	-1979.314193	687.810001	1979.314193	-533.710130	1.153578	9.565431	67.311114	-55.403837	
186	34.868528	46.906182	261.541248	-447.510651	-261.541248	-513.471027	-2048.610762	645.054226	2048.610762	-486.834996	1.096177	10.056970	71.648376	-43.694993	
187	34.791935	50.772354	347.283614	-468.902856	-347.283614	-452.776009	-2084.285965	563.053467	2084.285965	-409.223932	1.036831	10.594181	75.673312	-35.143085	
188	34.331927	53.708450	396.445996	-485.995208	-396.445996	-339.463355	-2080.807889	447.358160	2080.807889	-304.678116	0.975214	11.167712	79.306065	-28.495938	
189	33.543849	55.617849	424.304249	-491.622038	-424.304249	-192.983747	-2036.130608	307.743153	2036.130608	-180.834875	0.911705	11.767929	82.477439	-23.167925	
190	32.514193	56.500444	446.171743	-479.955207	-446.171743	-35.491645	-1951.415270	156.508175	1951.415270	-48.592483	0.847910	12.385207	85.130060	-18.859231	
191	31.355533	56.429835	473.274065	-447.058459	-473.274065	112.830284	-1829.948287	6.601022	1829.948287	78.710721	0.787410	13.009613	87.217703	-15.407405	
192	30.181909	55.527952	510.584819	-391.206633	-510.584819	237.219513	-1676.154515	-130.228684	1676.154515	186.701933	0.736723	13.630196	88.703548	-12.725873	
193	29.083541	53.953756	558.263909	-312.806380	-558.263909	329.681270	-1495.439718	-245.001532	1495.439718	262.007225	0.705972	14.234362	89.557930	-10.777561	
194	28.114958	51.891718	614.196089	-213.656626	-614.196089	388.079558	-1293.272040	-332.358173	1293.272040	293.977027	0.707474	14.807275	89.755897	-9.563339	
195	27.289406	49.532049	674.780461	-96.017491	-674.780461	413.952260	-1073.362592	-390.621783	1073.362592	275.726449	0.750691	15.330862	89.274699	-9.117017	
196	26.574453	47.064106	734.989783	37.386104	-734.989783	411.079032	-837.598758	-421.920961	837.598758	205.795427	0.836351	15.782768	88.091519	-9.503516	
197	25.882017	44.667061	787.892441	182.209198	-787.892441	385.457072	-587.829813	-432.540768	587.829813	90.835914	0.955277	16.136263	86.181936	-10.818208	
198	25.076486	42.457181	823.496248	331.454279	-823.496248	344.261776	-326.942865	-431.924199	326.942865	-53.956523	1.091354	16.361279	83.519794	-13.184672	
199	24.032773	40.418591	830.620151	474.725219	-830.620151	294.376526	-60.227214	-430.214670	60.227214	-208.741514	1.225296	16.426276	80.079253	-16.746064	
200	22.686422	38.367313	802.740533	597.108203	-802.740533	244.149191	201.081724	-435.645610	-201.081724	-353.887294	1.338470	16.302424	75.839693	-21.644301	
201	21.003287	35.974406	743.301636	679.854024	-743.301636	206.124565	437.374850	-450.824621	-437.374850	-473.284790	1.415446	15.972983	70.793211	-27.982583	
202	18.919778	32.899469	665.588770	705.608774	-665.588770	196.370135	624.294366	-468.874745	-624.294366	-556.343076	1.444540	15.448472	64.952687	-35.772626	
203	16.428944	29.055108	584.638832	665.373480	-584.638832	235.292257	741.007924	-478.018267	-741.007924	-595.561912	1.417978	14.782121	58.356498	-44.882697	
204	13.925912	24.804850	505.638806	559.764330	-505.638806	357.543929	774.515418	-479.455094	-774.515418	-576.162564	1.332909	14.074469	51.066283	-55.020054	
205	12.459466	20.718905	421.566938	395.278608	-421.566938	613.444184	718.849031	-497.914787	-718.849031	-467.866755	1.193371	13.457280	43.157926	-65.777580	
206	13.261409	16.999412	325.605291	186.008255	-325.605291	1034.752685	581.042339	-560.393344	-581.042339	-239.462253	1.013729	13.057071	34.711397	-76.732403	
207	16.807281	13.257997	225.258311	-41.731511	-225.258311	1590.483374	392.546379	-666.182979	-392.546379	109.610733	0.823904	12.952122	25.806084	-87.539878	
208	22.418898	8.812758	149.832304	-253.379461	-149.832304	2180.119309	210.123350	-785.997856	-210.123350	531.956885	0.672909	13.144716	16.524200	-97.973308	
209	28.607169	3.134299	153.750921	-414.990334	-153.750921	2663.956148	104.998544	-882.618195	-104.998544	936.784273	0.615924	13.562537	6.962288	-107.905594	
210	33.667649	-3.780007	306.205033	-501.450749	-306.205033	2913.988938	141.479867	-928.507742	-141.479867	1214.036848	0.664900	14.083431	-2.751618	-117.262940	
211	36.268317	-11.289509	655.773181	-505.710412	-655.773181	2871.211720	342.368881	-911.501581	-342.368881	1284.650608	0.773312	14.570263	-12.443358	-125.983180	
212	35.846093	-18.361857	1185.317771	-443.805376	-1185.317771	2574.498410	663.265457	-831.132587	-663.265457	1148.467176	0.893117	14.908264	-21.892205	-133.995888	
213	32.646279	-24.040330	1798.797019	-347.729429	-1798.797019	2133.087733	1009.187739	-694.868404	-1009.187739	879.283398	0.999408	15.034878	-30.851958	-141.225327	
214	27.467230	-27.829243	2363.880548	-249.532435	-2363.880548	1664.069107	1287.855525	-519.305506	-1287.855525	571.875883	1.083143	14.948305	-39.089386	-147.606252	
215	21.313697	-29.799985	2779.882364	-169.077346	-2779.882364	1244.884362	1453.915281	-330.063097	-1453.915281	295.665997	1.143181	14.692445	-46.424159	-153.099165	
216	15.117888	-30.436283	3015.253813	-112.517533	-3015.253813	905.201325	1513.545735	-155.039736	-1513.545735	83.966139	1.181878	14.331099	-52.751712	-157.696217	
217	9.571754	-30.350010	3093.469759	-77.535018	-3093.469759	644.378371	1500.985790	-15.515542	-1500.985790	-55.478984	1.202811	13.925751	-58.040449	-161.416281	
218	5.083998	-30.020393	3055.214986	-58.693560	-3055.214986	451.872337	1453.468493	77.704831	-1453.468493	-128.342030	1.209616	13.523224	-62.309663	-164.293320	
219	1.845620	-29.669773	2932.249701	-50.341970	-2932.249701	319.402986	1397.897112	122.492031	-1397.897112	-146.235581	1.205404	13.152371	-65.602290	-166.364121	
220	-0.070670	-29.280884	2742.765846	-47.866864	-2742.765846	244.828720	1348.208376	122.109932	-1348.208376	-122.963919	1.192577	12.826233	-67.963297	-167.660041	
221	-0.640128	-28.698440	2499.756660	-48.244071	-2499.756660	231.798674	1307.552658	82.972897	-1307.552658	-72.571587	1.172889	12.546589	-69.426859	-168.204404	
222	0.123175	-27.741781	2220.360756	-49.984549	-2220.360756	287.204565	1270.902510	13.477407	-1270.902510	-8.053718	1.147658	12.309196	-70.010307	-168.013992	
223	2.135289	-26.254375	1928.514179	-52.922846	-1928.514179	416.508243	1227.445393	-76.819370	-1227.445393	59.880061	1.117986	12.108692	-69.711420	-167.102170	
224	5.222225	-24.105430	1652.624158	-58.214421	-1652.624158	617.765750	1164.246826	-177.956169	-1164.246826	123.998078	1.084858	11.942559	-68.505965	-165.483175	
225	9.105904	-21.211731	1423.102557	-68.180756	-1423.102557	875.889680	1072.106355	-280.100348	-1072.106355	181.180058	1.049229	11.813449	-66.341130	-163.177960	
226	13.388755	-17.584062	1269.012517	-85.604764	-1269.012517	1159.538083	952.409493	-373.946581	-952.409493	232.033051	1.012092	11.728908	-63.113841	-160.221143	
227	17.579888	-13.363141	1211.063308	-112.269329	-1211.063308	1423.159981	821.374623	-450.942533	-821.374623	278.997855	0.974391	11.697743	-58.601503	-156.667373	
228	21.176712	-8.811884	1253.230100	-147.212509	-1253.230100	1615.305270	707.622320	-503.465018	-707.622320	323.151221	0.936918	11.723573	-52.230076	-152.594445	
229	23.763556	-4.263262	1379.206896	-185.852909	-1379.206896	1693.236291	642.005865	-526.001084	-642.005865	361.663967	0.900374	11.798510	-42.118103	-148.101447	
230	25.088824	-0.058353	1557.355409	-220.824607	-1557.355409	1639.564882	644.223495	-517.507524	-644.223495	388.346092	0.865470	11.901371	-19.002691	-143.302304	
231	25.097397	3.520867	1751.830040	-244.438676	-1751.830040	1469.236663	714.616557	-482.665640	-714.616557	397.121784	0.832975	12.002359	60.598029	-138.316253	
232	23.913741	6.319878	1933.209286	-251.399132	-1933.209286	1220.026127	836.090027	-430.166566	-836.090027	385.445858	0.803649	12.071463	107.907032	-133.257772	
233	21.795091	8.331737	2083.368890	-240.253047	-2083.368890	935.801125	982.751957	-369.439193	-982.751957	355.394622	0.778165	12.085908	123.052941	-128.228900	
234	19.072443	9.657686	2194.611370	-213.263421	-2194.611370	654.190417	1128.748446	-308.221081	-1128.748446	312.554715	0.757099	12.034001	131.936562	-123.315399	
235	16.089639	10.454458	2265.906922	-175.123699	-2265.906922	400.580922	1253.924200	-251.551439	-1253.924200	263.761229	0.740945	11.915300	138.680113	-118.586361	
236	13.151180	10.889920	2298.994465	-131.283777	-2298.994465	187.512163	1345.994277	-201.838308	-1345.994277	214.976830	0.730108	11.738342	144.356870	-114.096166	
237	10.482529	11.102001	2296.149458	-86.654118	-2296.149458	18.192293	1400.334566	-159.668865	-1400.334566	170.309216	0.724873	11.517441	149.354703	-109.887600	
238	8.206959	11.174018	2259.834244	-44.763004	-2259.834244	-109.888718	1418.750149	-124.667590	-1418.750149	131.943276	0.725355	11.269487	153.846685	-105.994780	
239	6.345562	11.144827	2193.100876	-7.215756	-2193.100876	-203.451077	1407.661623	-95.863369	-1407.661623	100.315432	0.731473	11.010964	157.924340	-102.444949	
240	4.844217	11.037127	2099.569110	26.192987	-2099.569110	-271.789308	1375.557625	-71.846315	-1375.557625	74.521981	0.742946	10.755499	161.644217	-99.259188	
241	3.620356	10.867377	1983.130857	56.473143	-1983.130857	-323.385552	1330.326104	-51.187421	-1330.326104	53.132895	0.759325	10.512497	165.046184	-96.452562	
242	2.603660	10.642646	1848.069687	84.261807	-1848.069687	-363.352169	1277.724097	-32.862567	-1277.724097	34.935489	0.780120	10.287000	168.161072	-94.033972	
243	1.751945	10.367619	1699.338934	109.377805	-1699.338934	-393.757613	1221.369582	-16.297608	-1221.369582	19.177020	0.804840	10.080348	171.014216	-92.006021	
244	1.052196	10.046903	1542.648740	130.882591	-1542.648740	-414.684413	1163.330091	-1.313950	-1163.330091	5.600663	0.832997	9.891261	173.627259	-90.365464	
245	0.514527	9.679133	1384.315290	147.235952	-1384.315290	-424.885964	1104.615292	11.907998	-1104.615292	-5.587636	0.864296	9.717012	176.018693	-89.104041	
246	0.158551	9.260137	1230.863263	156.717993	-1230.863263	-422.934873	1045.682042	23.024714	-1045.682042	-13.952256	0.898782	9.554432	178.203803	-88.208948	
247	0.003851	8.786384	1088.553453	157.833404	-1088.553453	-408.083403	986.807141	31.734382	-986.807141	-19.054602	0.936705	9.400672	-179.804854	-87.663232	
248	0.064625	8.254728	962.874083	149.626969	-962.874083	-380.562278	928.254479	37.903747	-928.254479	-20.593348	0.978327	9.253749	-177.996263	-87.446452	
249	0.336562	7.665244	858.099864	132.208885	-858.099864	-341.866038	870.515879	41.677344	-870.515879	-18.596867	1.023799	9.112685	-176.360016	-87.535312	
250	0.787590	7.021709	776.852501	106.917657	-776.852501	-294.536092	814.427240	43.480451	-814.427240	-13.526827	1.073054	8.977275	-174.886406	-87.903981	
251	1.366308	6.330064	719.564304	75.912737	-719.564304	-241.704044	760.924109	43.908956	-760.924109	-6.149694	1.125745	8.847760	-173.567089	-88.524352	
252	2.011682	5.595051	684.614697	41.862135	-684.614697	-186.943081	710.843127	43.628055	-710.843127	2.621338	1.181294	8.724577	-172.395242	-89.366664	
253	2.655388	4.816275	668.988767	7.636968	-668.988767	-133.834631	664.870279	43.269934	-664.870279	11.805168	1.238992	8.608095	-171.365052	-90.400331	
254	3.231699	3.994298	668.425086	-24.236119	-668.425086	-85.274112	623.349483	43.277771	-623.349483	20.502205	1.298076	8.498386	-170.471150	-91.594480	
255	3.691800	3.136966	677.849816	-51.940850	-677.849816	-42.999225	586.195736	43.749149	-586.195736	28.077261	1.357817	8.395232	-169.708191	-92.918273	
256	4.005907	2.252051	692.436071	-74.373539	-692.436071	-7.570568	553.148240	44.452217	-553.148240	34.157959	1.417586	8.298260	-169.070378	-94.341247	
257	4.159167	1.349511	707.794018	-90.929097	-707.794018	20.902702	524.023555	45.048809	-524.023555	38.519984	1.476838	8.206979	-168.550650	-95.833629	
258	4.151651	0.458710	719.946314	-101.322669	-719.946314	42.274243	498.665939	45.238874	-498.665939	41.056030	1.535018	8.120707	-168.139888	-97.366822	
259	3.996768	-0.380369	726.395590	-105.630204	-726.395590	56.656892	476.823113	44.823483	-476.823113	41.750702	1.591460	8.038528	-167.827041	-98.914318	
260	3.716073	-1.139929	726.377645	-104.298612	-726.377645	64.445969	458.185885	43.791373	-458.185885	40.641296	1.645457	7.959285	-167.600219	-100.452627	
261	3.330454	-1.798478	719.370335	-97.853318	-719.370335	65.735527	442.499158	42.326856	-442.499158	37.768486	1.696351	7.881653	-167.447881	-101.961828	
262	2.849628	-2.337247	704.594794	-86.664694	-704.594794	60.002650	429.633202	40.814282	-429.633202	33.064768	1.743551	7.804175	-167.359862	-103.426070	
263	2.274042	-2.752783	682.039701	-71.195652	-682.039701	46.798290	419.489521	39.748692	-419.489521	26.398893	1.786717	7.725188	-167.328186	-104.834094	
264	1.607273	-3.047613	652.406599	-52.235329	-652.406599	26.367595	411.823076	39.535069	-411.823076	17.778845	1.825933	7.642819	-167.347230	-106.179470	
265	0.859383	-3.223061	616.451632	-30.734762	-616.451632	-0.623998	406.195702	40.456292	-406.195702	7.395620	1.861576	7.555176	-167.413548	-107.460742	
266	0.044331	-3.296312	575.438827	-7.701828	-575.438827	-33.089866	402.033756	42.674645	-402.033756	-4.426902	1.894111	7.460483	-167.525825	-108.681501	
267	-0.818727	-3.304444	531.407447	15.731222	-531.407447	-69.169773	398.640481	46.148442	-398.640481	-17.219360	1.924000	7.357232	-167.684677	-109.849729	
268	-1.705521	-3.288401	486.408485	38.384468	-486.408485	-106.436709	395.165644	50.648270	-395.165644	-30.390826	1.951655	7.244325	-167.891970	-110.976241	
269	-2.590243	-3.277629	441.748394	59.300682	-441.748394	-142.614490	390.746270	55.856502	-390.746270	-43.319204	1.977393	7.121327	-168.149839	-112.072870	
270	-3.451898	-3.287278	398.067285	77.955252	-398.067285	-176.124302	384.790319	61.471816	-384.790319	-55.485388	2.001406	6.988572	-168.459788	-113.151121	
271	-4.279809	-3.332059	356.016556	94.187670	-356.016556	-206.042441	377.093126	67.290538	-377.093126	-66.578996	2.023819	6.847012	-168.822272	-114.221403	
272	-5.071922	-3.435828	316.439625	108.031261	-316.439625	-231.882879	367.741881	73.196842	-367.741881	-76.479285	2.044771	6.697980	-169.236577	-115.292424	
273	-5.825880	-3.617089	279.888307	119.610814	-279.888307	-253.493139	356.955646	79.049910	-356.955646	-85.122175	2.064392	6.543082	-169.700488	-116.370662	
274	-6.534346	-3.878807	246.575876	129.046925	-246.575876	-270.908212	344.964687	84.640553	-344.964687	-92.426370	2.082756	6.384177	-170.209803	-117.460361	
275	-7.194262	-4.223710	216.951654	136.406721	-216.951654	-284.223242	332.015038	89.821484	-332.015038	-98.409145	2.099888	6.223245	-170.758019	-118.563844	
276	-7.815525	-4.657060	191.651210	141.830576	-191.651210	-293.774002	318.463659	94.595335	-318.463659	-103.273102	2.115814	6.062013	-171.336207	-119.681336	
277	-8.414019	-5.168108	170.733839	145.678726	-170.733839	-300.335373	304.743942	99.014445	-304.743942	-107.289492	2.130563	5.901696	-171.933205	-120.810411	
278	-9.002547	-5.731648	153.747600	148.390420	-153.747600	-304.754884	291.213299	103.082995	-291.213299	-110.676467	2.144144	5.743007	-172.536335	-121.945979	
279	-9.591858	-6.324731	140.426888	150.263442	-140.426888	-307.535462	278.119554	106.777729	-278.119554	-113.603268	2.156550	5.586104	-173.132402	-123.080885	
280	-10.191871	-6.928181	130.482590	151.510509	-130.482590	-308.988196	265.628070	110.062963	-265.628070	-116.197489	2.167856	5.430505	-173.708508	-124.206469	
281	-10.807246	-7.519825	123.123779	152.360351	-123.123779	-309.452268	253.821325	112.859768	-253.821325	-118.503648	2.178290	5.275274	-174.252674	-125.313075	
282	-11.430505	-8.074983	117.444664	152.913849	-117.444664	-309.064853	242.665600	115.003134	-242.665600	-120.430046	2.188182	5.119326	-174.754392	-126.390824	
283	-12.038784	-8.573830	112.754382	153.021338	-112.754382	-307.512391	231.941491	116.233310	-231.941491	-121.737652	2.197864	4.961699	-175.205103	-127.430454	
284	-12.597387	-9.003035	108.417724	152.368177	-108.417724	-304.143467	221.258153	116.249698	-221.258153	-122.096313	2.207588	4.801774	-175.598325	-128.423722	
285	-13.062485	-9.347314	103.996849	150.570419	-103.996849	-298.162621	210.161239	114.751881	-210.161239	-121.136857	2.217496	4.639497	-175.929477	-129.363402	
286	-13.385038	-9.588576	99.288321	147.260987	-99.288321	-288.807295	198.222640	111.485599	-198.222640	-118.523689	2.227660	4.475533	-176.195696	-130.243116	
287	-13.520147	-9.715612	94.015492	142.194561	-94.015492	-275.513687	185.074037	106.323158	-185.074037	-114.055305	2.238124	4.311219	-176.395649	-131.057091	
288	-13.433028	-9.727106	87.923903	135.276851	-87.923903	-257.961814	170.457721	99.287315	-170.457721	-107.697148	2.248919	4.148353	-176.529109	-131.799850	
289	-13.094180	-9.616947	80.768093	126.541123	-80.768093	-236.095325	154.308168	90.485083	-154.308168	-99.525068	2.260072	3.988991	-176.596263	-132.465796	
290	-12.465715	-9.341633	72.085721	116.044491	-72.085721	-210.187998	136.751428	80.057132	-136.751428	-89.623559	2.271624	3.835387	-176.597177	-133.049177	
291	-11.498974	-8.816543	61.571887	103.754918	-61.571887	-180.894654	117.963356	68.265615	-117.963356	-78.071009	2.283620	3.690133	-176.532244	-133.545582	
292	-10.152733	-7.972238	49.414174	89.634265	-49.414174	-149.112080	97.986244	55.576523	-97.986244	-65.025633	2.296054	3.556288	-176.403679	-133.954748	
293	-8.409716	-6.796857	36.130904	73.720707	-36.130904	-115.582526	76.697941	42.537051	-76.697941	-50.735591	2.308803	3.437269	-176.216786	-134.282452	
294	-6.280038	-5.318057	22.408323	56.031352	-22.408323	-80.617514	53.953414	29.575724	-53.953414	-35.448632	2.321568	3.336534	-175.980001	-134.540154	
295	-3.801216	-3.575872	8.931081	36.513679	-8.931081	-44.159596	29.700962	16.899684	-29.700962	-19.334919	2.333970	3.257290	-175.704134	-134.743414	
296	-1.045426	-1.622302	-3.941113	15.172735	3.941113	-6.004673	3.996287	4.513102	-3.996287	-2.504466	2.345984	3.202254	-175.401563	-134.910235	
297	1.866874	0.462967	-16.352538	-7.743877	16.352538	33.948488	-22.974510	-7.680452	22.974510	14.882438	2.358318	3.173359	-175.085567	-135.059618	
298	4.761775	2.559458	-28.643374	-31.615394	28.643374	75.441174	-50.790180	-19.739917	50.790180	32.487506	2.372096	3.171402	-174.769600	-135.210278	
299	7.409062	4.497504	-40.932548	-55.191366	40.932548	117.258739	-78.463900	-31.456371	78.463900	49.577330	2.388200	3.195754	-174.466491	-135.379271	
300	9.531888	6.067495	-52.917548	-76.321566	52.917548	156.406024	-103.985958	-42.089037	103.985958	64.765212	2.406875	3.243295	-174.187500	-135.580473	
301	10.761442	6.991330	-62.867884	-91.349110	62.867884	186.570074	-123.205042	-49.913433	123.205042	75.410913	2.427857	3.308630	-173.941333	-135.823646	
302	10.805796	7.038983	-67.355051	-96.291537	67.355051	199.656470	-130.763209	-52.680944	130.763209	78.422432	2.449660	3.378337	-173.732523	-136.113045	
