kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_016	29-6-2021	20:47:39:758	// Source file name and timestamp
359.712	// Sampling rate
1.353	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-3.351468	-2.609786	-2.798492	-1.050376	2.798492	1.184068	-2.514481	7.884943	2.514481	-10.139605	1.081603	1.368027	16.409620	90.918550	
174	-3.251060	-2.689271	-4.355635	-1.177706	4.355635	1.605378	-3.925490	8.037341	3.925490	-9.736699	1.094286	1.356123	15.995085	91.155631	
175	-3.129109	-2.746141	-6.245620	-1.323450	6.245620	2.054483	-5.424994	8.158867	5.424994	-9.334013	1.106835	1.348379	15.562250	91.408984	
176	-2.990668	-2.785386	-8.571004	-1.480760	8.571004	2.473774	-6.991124	8.265539	6.991124	-8.931175	1.119265	1.344462	15.109718	91.678578	
177	-2.850002	-2.836024	-11.289889	-1.648833	11.289889	2.763863	-8.624234	8.389238	8.624234	-8.555041	1.131619	1.344070	14.635854	91.964024	
178	-2.725291	-2.933997	-14.195064	-1.833317	14.195064	2.853868	-10.317786	8.556491	10.317786	-8.241851	1.143922	1.346884	14.139637	92.264427	
179	-2.628113	-3.106698	-17.078717	-2.040133	17.078717	2.741956	-12.065337	8.762466	12.065337	-8.003180	1.156153	1.352537	13.621866	92.578822	
180	-2.561498	-3.359333	-19.761001	-2.264193	19.761001	2.454336	-13.841205	8.963367	13.841205	-7.819773	1.168242	1.360779	13.086031	92.906741	
181	-2.522708	-3.654749	-21.950883	-2.474030	21.950883	2.003130	-15.528324	9.089670	15.528324	-7.647555	1.180110	1.371558	12.538212	93.247997	
182	-2.502198	-3.935538	-23.443524	-2.630690	23.443524	1.410543	-16.997259	9.081671	16.997259	-7.423041	1.191720	1.384881	11.985851	93.601484	
183	-2.487158	-4.176545	-24.390202	-2.723327	24.390202	0.723124	-18.245645	8.921138	18.245645	-7.089428	1.203087	1.400711	11.436361	93.963803	
184	-2.473464	-4.387739	-25.057787	-2.759938	25.057787	-0.038553	-19.325302	8.631828	19.325302	-6.629651	1.214203	1.418989	10.896610	94.328805	
185	-2.463582	-4.582452	-25.528125	-2.743502	25.528125	-0.856611	-20.250971	8.243634	20.250971	-6.049134	1.225006	1.439661	10.373230	94.688453	
186	-2.458676	-4.764507	-25.706225	-2.675002	25.706225	-1.667822	-21.013671	7.771590	21.013671	-5.350053	1.235442	1.462726	9.873054	95.033899	
187	-2.463681	-4.929647	-25.426751	-2.557926	25.426751	-2.427302	-21.559979	7.238979	21.559979	-4.552300	1.245548	1.488158	9.403057	95.355570	
188	-2.489240	-5.075359	-24.600724	-2.401572	24.600724	-3.116790	-21.820970	6.686614	21.820970	-3.706839	1.255423	1.515669	8.969760	95.643139	
189	-2.541690	-5.205524	-23.308058	-2.224342	23.308058	-3.686572	-21.785763	6.140365	21.785763	-2.860737	1.265152	1.544675	8.578714	95.886135	
190	-2.617783	-5.322739	-21.760389	-2.046092	21.760389	-4.081692	-21.483032	5.591683	21.483032	-2.031474	1.274766	1.574484	8.234404	96.074356	
191	-2.712095	-5.431678	-20.171938	-1.884543	20.171938	-4.270363	-20.947747	5.014948	20.947747	-1.222771	1.284240	1.604424	7.940275	96.198165	
192	-2.824054	-5.539571	-18.642243	-1.750393	18.642243	-4.233576	-20.216106	4.383451	20.216106	-0.442258	1.293550	1.633872	7.698906	96.249347	
193	-2.954200	-5.641965	-17.232128	-1.640890	17.232128	-3.965894	-19.309348	3.672487	19.309348	0.297495	1.302696	1.662234	7.512241	96.221994	
194	-3.099292	-5.726805	-16.015130	-1.552601	16.015130	-3.471818	-18.238269	2.866725	18.238269	0.986677	1.311654	1.688944	7.381370	96.112586	
195	-3.253699	-5.788495	-14.994999	-1.486379	14.994999	-2.764440	-17.011434	1.964692	17.011434	1.623721	1.320336	1.713512	7.306094	95.919524	
196	-3.412353	-5.826940	-14.147740	-1.431298	14.147740	-1.867001	-15.634697	0.974092	15.634697	2.209859	1.328648	1.735581	7.284972	95.643245	
197	-3.570569	-5.842093	-13.443618	-1.367243	13.443618	-0.804690	-14.121954	-0.092371	14.121954	2.745956	1.336561	1.754911	7.315716	95.286962	
198	-3.722205	-5.832196	-12.813207	-1.279517	12.813207	0.397404	-12.504244	-1.214571	12.504244	3.236691	1.344128	1.771336	7.395380	94.856813	
199	-3.862906	-5.797734	-12.207027	-1.158434	12.207027	1.707116	-10.823810	-2.364087	10.823810	3.690881	1.351402	1.784782	7.520468	94.361370	
200	-3.991482	-5.748010	-11.640596	-1.003788	11.640596	3.073559	-9.142658	-3.509252	9.142658	4.139516	1.358387	1.795362	7.687177	93.811176	
201	-4.106404	-5.700727	-11.197237	-0.829064	11.197237	4.423864	-7.544117	-4.619674	7.544117	4.649671	1.365077	1.803390	7.891670	93.217886	
202	-4.205991	-5.670262	-10.945452	-0.643271	10.945452	5.689085	-6.075697	-5.678877	6.075697	5.275112	1.371510	1.809307	8.130534	92.593466	
203	-4.288521	-5.658326	-10.891953	-0.441814	10.891953	6.829628	-4.735698	-6.690383	4.735698	6.020865	1.377773	1.813679	8.401366	91.950032	
204	-4.353543	-5.661618	-11.091986	-0.220551	11.091986	7.842174	-3.521380	-7.669808	3.521380	6.878874	1.383907	1.817192	8.703003	91.299489	
205	-4.403947	-5.680130	-11.666324	0.015185	11.666324	8.750364	-2.435277	-8.643163	2.435277	7.848197	1.389875	1.820512	9.035232	90.652821	
206	-4.442054	-5.712352	-12.664407	0.253984	12.664407	9.578077	-1.469678	-9.640846	1.469678	8.924342	1.395680	1.824227	9.398470	90.019603	
207	-4.470091	-5.749959	-13.976808	0.487146	13.976808	10.345700	-0.578545	-10.690278	0.578545	10.086631	1.401414	1.828819	9.793595	89.407690	
208	-4.494359	-5.782764	-15.438615	0.713973	15.438615	11.084828	0.324187	-11.812704	-0.324187	11.294460	1.407199	1.834524	10.221672	88.823263	
209	-4.521904	-5.805065	-16.929430	0.936591	16.929430	11.827379	1.314536	-13.012016	-1.314536	12.504110	1.413113	1.841271	10.683585	88.271457	
210	-4.555685	-5.819845	-18.336214	1.148770	18.336214	12.570294	2.413867	-14.273817	-2.413867	13.694703	1.419182	1.848912	11.179751	87.756877	
211	-4.596975	-5.840287	-19.555260	1.338053	19.555260	13.284752	3.606283	-15.594800	-3.606283	14.877685	1.425432	1.857502	11.710232	87.283181	
212	-4.651272	-5.874554	-20.499450	1.500657	20.499450	13.982528	4.940993	-16.998762	-4.940993	16.056334	1.431899	1.867157	12.275324	86.852199	
213	-4.720481	-5.918240	-21.231700	1.634216	21.231700	14.700163	6.463076	-18.493375	-6.463076	17.222428	1.438629	1.877725	12.875918	86.463704	
214	-4.793626	-5.970931	-22.047073	1.726030	22.047073	15.451561	8.049741	-20.060486	-8.049741	18.412418	1.445646	1.889004	13.513488	86.115815	
215	-4.861343	-6.033889	-23.070341	1.773156	23.070341	16.274113	9.597877	-21.704973	-9.597877	19.668571	1.452946	1.901065	14.190453	85.805035	
216	-4.928432	-6.086187	-23.879553	1.799913	23.879553	17.212608	11.268624	-23.425074	-11.268624	20.940027	1.460540	1.913941	14.910387	85.526110	
217	-5.005630	-6.088661	-23.705675	1.839518	23.705675	18.219187	13.360506	-25.135797	-13.360506	22.093729	1.468475	1.927104	15.677002	85.272395	
218	-5.100278	-6.010258	-21.814952	1.913520	21.814952	19.141406	16.090303	-26.667642	-16.090303	22.993497	1.476809	1.939365	16.492359	85.036447	
219	-5.210720	-5.838848	-17.779795	2.030802	17.779795	19.781196	19.497625	-27.808592	-19.497625	23.535084	1.485587	1.949152	17.355590	84.810543	
220	-5.321779	-5.588132	-11.884310	2.177006	11.884310	20.010710	23.328241	-28.393220	-23.328241	23.707448	1.494843	1.955003	18.262824	84.587227	
221	-5.415180	-5.296425	-5.002314	2.318302	5.002314	19.866755	27.152654	-28.415138	-27.152654	23.630400	1.504607	1.956089	19.208201	84.359276	
222	-5.485386	-5.002838	2.252935	2.431019	-2.252935	19.484081	30.750482	-28.001902	-30.750482	23.451419	1.514923	1.952276	20.185439	84.119091	
223	-5.531415	-4.726271	9.787599	2.495626	-9.787599	19.015342	34.102658	-27.282827	-34.102658	23.242958	1.525821	1.943804	21.189186	83.858469	
224	-5.545517	-4.461959	17.585585	2.485719	-17.585585	18.578874	37.147719	-26.329798	-37.147719	22.998914	1.537284	1.931102	22.215726	83.568788	
225	-5.526036	-4.200469	25.423783	2.396492	-25.423783	18.202918	39.854015	-25.214837	-39.854015	22.709572	1.549248	1.914686	23.262994	83.241134	
226	-5.481690	-3.942557	33.014980	2.249420	-33.014980	17.839470	42.283980	-24.037058	-42.283980	22.411588	1.561628	1.895047	24.330175	82.866661	
227	-5.410973	-3.684386	40.044433	2.059632	-40.044433	17.389560	44.377809	-22.842647	-44.377809	22.115613	1.574351	1.872693	25.417309	82.436893	
228	-5.296968	-3.413786	45.914640	1.826457	-45.914640	16.744142	45.875367	-21.605435	-45.875367	21.763918	1.587396	1.848263	26.524996	81.943405	
229	-5.129945	-3.129793	49.970141	1.556655	-49.970141	15.855778	46.581132	-20.315470	-46.581132	21.312952	1.600787	1.822563	27.654183	81.377398	
230	-4.914447	-2.835200	51.985348	1.275544	-51.985348	14.714881	46.514234	-18.972907	-46.514234	20.744948	1.614546	1.796440	28.806190	80.729892	
231	-4.655403	-2.509748	52.185963	1.015600	-52.185963	13.247871	45.791553	-17.491905	-45.791553	19.975909	1.628673	1.770546	29.982583	79.992494	
232	-4.360497	-2.131338	50.991400	0.805449	-50.991400	11.368970	44.576701	-15.770991	-44.576701	18.926743	1.643200	1.745105	31.184292	79.158521	
233	-4.043926	-1.716749	48.800929	0.652854	-48.800929	9.132556	43.030136	-13.831683	-43.030136	17.658178	1.658184	1.720069	32.410694	78.224145	
234	-3.715029	-1.301250	45.914471	0.544339	-45.914471	6.665846	41.217529	-11.757378	-41.217529	16.282025	1.673658	1.695557	33.659823	77.188759	
235	-3.375229	-0.894473	42.558580	0.469460	-42.558580	3.996446	39.174141	-9.567541	-39.174141	14.822414	1.689635	1.671982	34.929201	76.054328	
236	-3.019992	-0.480865	38.898284	0.417518	-38.898284	1.078603	36.941413	-7.194220	-36.941413	13.200080	1.706111	1.649815	36.216016	74.824748	
237	-2.640152	-0.045375	35.054058	0.366501	-35.054058	-2.100367	34.508682	-4.536989	-34.508682	11.290076	1.723063	1.629359	37.516737	73.505821	
238	-2.227603	0.417856	31.135247	0.298600	-31.135247	-5.546834	31.859966	-1.526386	-31.859966	8.991105	1.740455	1.610677	38.827046	72.105270	
239	-1.778805	0.911796	27.229464	0.209890	-27.229464	-9.305990	29.029867	1.857351	-29.029867	6.254803	1.758253	1.593608	40.142188	70.632494	
240	-1.293600	1.436670	23.344111	0.103277	-23.344111	-13.400141	26.047613	5.578027	-26.047613	3.089099	1.776428	1.577818	41.457250	69.098309	
241	-0.769891	1.989478	19.389550	-0.018562	-19.389550	-17.809512	22.898833	9.565853	-22.898833	-0.483247	1.794957	1.562949	42.767194	67.514918	
242	-0.202243	2.571575	15.337469	-0.152546	-15.337469	-22.534219	19.600516	13.770560	-19.600516	-4.466942	1.813811	1.548665	44.066784	65.896032	
243	0.413260	3.189812	11.312902	-0.287871	-11.312902	-27.600913	16.221825	18.149650	-16.221825	-8.851123	1.832969	1.534494	45.350564	64.256741	
244	1.078197	3.846588	7.405862	-0.402607	-7.405862	-33.007409	12.764925	22.598686	-12.764925	-13.566517	1.852463	1.519843	46.612853	62.612767	
245	1.790059	4.535367	3.571020	-0.474032	-3.571020	-38.641635	9.190951	26.927764	-9.190951	-18.481453	1.872368	1.504179	47.847645	60.979523	
246	2.534408	5.242078	-0.293870	-0.488631	0.293870	-44.217333	5.569054	30.872361	-5.569054	-23.362244	1.892754	1.487101	49.048437	59.372136	
247	3.291206	5.949141	-4.281808	-0.439507	4.281808	-49.353589	2.001865	34.152996	-2.001865	-27.935487	1.913679	1.468403	50.207985	57.806509	
248	4.053118	6.647941	-8.382219	-0.323582	8.382219	-53.728702	-1.478268	36.593359	1.478268	-32.048725	1.935212	1.448190	51.318067	56.300086	
249	4.817443	7.336475	-12.456773	-0.135419	12.456773	-57.067229	-4.792044	38.080835	4.792044	-35.587383	1.957439	1.426907	52.369391	54.871789	
250	5.562609	7.998874	-16.341143	0.140967	16.341143	-59.029265	-7.766532	38.424155	7.766532	-38.292449	1.980458	1.405345	53.351668	53.541798	
251	6.252469	8.604171	-19.905678	0.522891	19.905678	-59.228299	-10.255821	37.406560	10.255821	-39.854334	2.004375	1.384657	54.253746	52.331056	
252	6.858385	9.123138	-23.032000	1.015553	23.032000	-57.365548	-12.207618	34.943209	12.207618	-40.112525	2.029295	1.366307	55.063859	51.260071	
253	7.370940	9.538407	-25.583645	1.609238	25.583645	-53.331602	-13.673963	31.132772	13.673963	-39.120591	2.055298	1.351898	55.770080	50.347604	
254	7.792405	9.843326	-27.413509	2.277934	27.413509	-47.205713	-14.770415	26.202164	14.770415	-37.053649	2.082485	1.342955	56.360999	49.609832	
255	8.125843	10.039695	-28.398698	2.980445	28.398698	-39.240509	-15.591576	20.439721	15.591576	-34.097655	2.111024	1.340736	56.826462	49.059754	
256	8.372756	10.133438	-28.468903	3.682810	28.468903	-29.862241	-16.193525	14.148305	16.193525	-30.425927	2.141169	1.346087	57.158053	48.706444	
257	8.528209	10.124313	-27.662045	4.380155	27.662045	-19.589769	-16.607425	7.622674	16.607425	-26.205799	2.173189	1.359394	57.349306	48.554118	
258	8.593376	10.019285	-26.183323	5.059149	26.183323	-8.916156	-16.891165	1.164316	16.891165	-21.634891	2.207282	1.380534	57.395782	48.601335	
259	8.590663	9.850313	-24.332349	5.660499	24.332349	1.746130	-17.135883	-4.982402	17.135883	-16.892853	2.243571	1.408962	57.295040	48.840373	
260	8.541521	9.650861	-22.381118	6.116510	22.381118	12.072472	-17.348287	-10.701341	17.348287	-12.060076	2.282166	1.443982	57.046391	49.256510	
261	8.450612	9.431435	-20.565393	6.384111	20.565393	21.811998	-17.462574	-15.945248	17.462574	-7.200095	2.323140	1.484913	56.650480	49.827466	
262	8.319895	9.185413	-19.084765	6.427289	19.084765	30.733297	-17.465402	-20.665392	17.465402	-2.450779	2.366511	1.531025	56.108966	50.523552	
263	8.159087	8.904874	-18.098761	6.200830	18.098761	38.580231	-17.407789	-24.808390	17.407789	2.006968	2.412263	1.581462	55.424577	51.308384	
264	7.986693	8.593378	-17.775729	5.664232	17.775729	45.141190	-17.386407	-28.350188	17.386407	6.015193	2.460315	1.635340	54.601323	52.140166	
265	7.825665	8.266760	-18.254866	4.811233	18.254866	50.369819	-17.528164	-31.323228	17.528164	9.489439	2.510463	1.691972	53.644449	52.973918	
266	7.695088	7.943756	-19.572627	3.671440	19.572627	54.394523	-17.918967	-33.814116	17.918967	12.448932	2.562388	1.751028	52.560038	53.764434	
267	7.602010	7.630626	-21.684688	2.291630	21.684688	57.362228	-18.598450	-35.899868	18.598450	14.957707	2.615707	1.812461	51.354528	54.469373	
268	7.536294	7.309952	-24.533799	0.735043	24.533799	59.268851	-19.666916	-37.518460	19.666916	16.971002	2.670022	1.876272	50.034432	55.051985	
269	7.476092	6.952085	-28.053421	-0.921357	28.053421	59.993161	-21.311558	-38.443571	21.311558	18.300113	2.724967	1.942431	48.606323	55.483141	
270	7.401241	6.538266	-32.022393	-2.598264	32.022393	59.484695	-23.651633	-38.457507	23.651633	18.797529	2.780235	2.010965	47.076836	55.742450	
271	7.301419	6.067833	-36.035241	-4.232523	36.035241	57.828352	-26.628782	-37.503335	26.628782	18.500012	2.835552	2.081911	45.452578	55.818190	
272	7.177982	5.552548	-39.728490	-5.808479	39.728490	55.156912	-30.103680	-35.674512	30.103680	17.580796	2.890596	2.155195	43.740103	55.706134	
273	7.041186	5.011730	-42.860622	-7.343136	42.860622	51.640635	-33.955109	-33.146944	33.955109	16.269193	2.944985	2.230798	41.945963	55.408124	
274	6.894433	4.456929	-45.260004	-8.817731	45.260004	47.461258	-38.118140	-30.019051	38.118140	14.714957	2.998354	2.308881	40.076649	54.931030	
275	6.726479	3.880676	-46.890892	-10.177293	46.890892	42.664954	-42.594971	-26.215121	42.594971	12.898486	3.050413	2.389531	38.138356	54.285658	
276	6.535214	3.276578	-47.824372	-11.411767	47.824372	37.197950	-47.301571	-21.742578	47.301571	10.867753	3.101009	2.472609	36.136940	53.485542	
277	6.334405	2.650518	-48.158081	-12.552001	48.158081	31.077547	-52.037593	-16.794848	52.037593	8.845207	3.150129	2.557967	34.078302	52.546056	
278	6.125778	2.002693	-47.997478	-13.598656	47.997478	24.357155	-56.715411	-11.446738	56.715411	6.936870	3.197837	2.645485	31.968908	51.483783	
279	5.892047	1.323183	-47.399114	-14.523621	47.399114	17.051999	-61.372909	-5.589729	61.372909	5.054483	3.244245	2.734790	29.815964	50.316212	
280	5.612052	0.603643	-46.465702	-15.301064	46.465702	9.210812	-66.004934	0.880375	66.004934	3.078075	3.289522	2.825064	27.627279	49.061521	
281	5.278242	-0.149822	-45.366417	-15.931283	45.366417	1.000763	-70.508350	7.902822	70.508350	1.006374	3.333848	2.915190	25.411070	47.737849	
282	4.907194	-0.913192	-44.158798	-16.449001	44.158798	-7.292573	-74.712326	15.173432	74.712326	-0.930032	3.377356	3.004311	23.175684	46.362656	
283	4.522607	-1.662434	-42.873999	-16.888084	42.873999	-15.366688	-78.474642	22.324981	78.474642	-2.413288	3.420163	3.092267	20.929293	44.952795	
284	4.131203	-2.390672	-41.593092	-17.255195	41.593092	-23.036210	-81.741781	29.171422	81.741781	-3.303710	3.462409	3.179452	18.679690	43.524563	
285	3.724456	-3.104849	-40.378772	-17.555861	40.378772	-30.261172	-84.507789	35.712558	84.507789	-3.666982	3.504199	3.266381	16.434217	42.093434	
286	3.299175	-3.809572	-39.362124	-17.825371	39.362124	-37.018357	-86.776311	41.944836	86.776311	-3.550771	3.545487	3.353531	14.199820	40.673736	
287	2.861342	-4.504237	-38.671840	-18.121023	38.671840	-43.277684	-88.563600	47.794985	88.563600	-2.895632	3.586049	3.441451	11.983140	39.278161	
288	2.414927	-5.198166	-38.460138	-18.513558	38.460138	-49.145541	-89.937598	53.228728	89.937598	-1.661683	3.625546	3.530755	9.790619	37.917417	
289	1.957608	-5.915232	-39.064254	-19.085888	39.064254	-54.840145	-91.038917	58.276399	91.038917	0.116167	3.663625	3.621981	7.628917	36.600150	
290	1.471131	-6.687853	-40.324205	-19.918676	40.324205	-60.551175	-91.897930	62.989112	91.897930	2.259128	3.699994	3.715320	5.505712	35.332951	
291	0.928411	-7.549342	-41.271494	-21.091973	41.271494	-66.304217	-92.330651	67.325531	92.330651	4.523220	3.734461	3.810325	3.430617	34.121571	
292	0.325989	-8.498695	-41.344872	-22.633175	41.344872	-71.569075	-92.235183	70.952323	92.235183	6.966077	3.766924	3.906303	1.416022	32.973710	
293	-0.317099	-9.478009	-40.917479	-24.430647	40.917479	-75.236429	-91.695809	73.318800	91.695809	9.906766	3.797389	4.003007	-0.523012	31.900603	
294	-0.985179	-10.434578	-40.502580	-26.353791	40.502580	-76.490854	-90.767276	74.000007	90.767276	13.526297	3.825994	4.100500	-2.370502	30.916170	
295	-1.667644	-11.356119	-40.338091	-28.374742	40.338091	-75.047393	-89.435481	72.723093	89.435481	17.856233	3.852921	4.198620	-4.111095	30.035781	
296	-2.352072	-12.204912	-40.419311	-30.388814	40.419311	-70.572198	-87.574241	69.210694	87.574241	22.843777	3.878247	4.296841	-5.730359	29.275953	
297	-3.025999	-12.911904	-40.539324	-32.159240	40.539324	-62.931896	-84.913805	63.373256	84.913805	28.230571	3.901939	4.394250	-7.215824	28.654166	
298	-3.681603	-13.445401	-40.497336	-33.535043	40.497336	-52.640280	-81.231662	55.506141	81.231662	33.593828	3.923960	4.489435	-8.558982	28.188249	
299	-4.317677	-13.815882	-40.290682	-34.498393	40.290682	-40.548163	-76.453751	46.140143	76.453751	38.470742	3.944230	4.580596	-9.756186	27.895964	
300	-4.937265	-14.041511	-40.106540	-35.072431	40.106540	-27.513917	-70.585829	35.869113	70.585829	42.411594	3.962488	4.665856	-10.808384	27.795328	
301	-5.551182	-14.150884	-40.179314	-35.344858	40.179314	-14.354634	-63.648767	25.321349	63.648767	44.951902	3.978417	4.743423	-11.720575	27.904945	
302	-6.184025	-14.203397	-40.673981	-35.553565	40.673981	-1.682619	-55.687260	15.087602	55.687260	45.611647	3.991839	4.811469	-12.500846	28.243977	
303	-6.862038	-14.266288	-41.762456	-36.057661	41.762456	10.342827	-46.843841	5.568211	46.843841	44.114544	4.002691	4.868209	-13.158546	28.832633	
304	-7.593800	-14.366793	-43.689220	-37.167447	43.689220	21.878300	-37.357750	-3.025796	37.357750	40.561887	4.010929	4.912282	-13.702426	29.693279	
305	-8.372005	-14.505961	-46.431862	-39.149079	46.431862	33.174416	-27.535491	-10.548019	27.535491	35.388564	4.016402	4.942958	-14.139967	30.850959	
306	-9.178673	-14.697624	-49.268423	-42.495361	49.268423	44.874969	-17.829931	-16.978226	17.829931	29.409725	4.018773	4.960130	-14.477308	32.333184	
307	-9.983227	-14.952128	-51.012729	-47.970566	51.012729	58.187408	-8.821978	-22.518291	8.821978	23.658745	4.017684	4.964273	-14.718477	34.169801	
308	-10.758352	-15.255087	-50.421399	-56.258708	50.421399	74.412248	-0.976144	-27.415738	0.976144	18.728744	4.013111	4.956291	-14.864258	36.392482	
309	-11.488582	-15.572193	-46.346540	-67.705877	46.346540	94.451815	5.463327	-31.776416	-5.463327	14.569522	4.005442	4.937392	-14.911631	39.032780	
310	-12.154061	-15.851115	-38.372896	-82.337963	38.372896	118.526009	10.329538	-35.573487	-10.329538	10.950469	3.995202	4.909126	-14.854056	42.118910	
311	-12.729449	-16.036632	-26.923196	-99.987436	26.923196	146.238698	13.479594	-38.656512	-13.479594	7.651122	3.982843	4.873326	-14.682556	45.672115	
312	-13.193465	-16.081022	-12.434139	-120.432252	12.434139	176.885313	14.811114	-40.694712	-14.811114	4.325265	3.968850	4.831826	-14.387109	49.702725	
313	-13.520003	-15.930547	4.352767	-143.483978	-4.352767	209.339267	14.115973	-41.180662	-14.115973	0.574749	3.953810	4.786202	-13.958027	54.205289	
314	-13.671108	-15.535728	21.608804	-169.214499	-21.608804	242.259557	10.824142	-39.675762	-10.824142	-3.674830	3.938219	4.737630	-13.387530	59.153256	
315	-13.618089	-14.879707	36.991008	-197.974630	-36.991008	274.701228	4.117574	-35.949484	-4.117574	-8.291522	3.922305	4.686798	-12.671267	64.495006	
316	-13.364036	-13.979464	48.407025	-229.963788	-48.407025	306.015081	-6.632125	-29.747535	6.632125	-13.534547	3.906075	4.633791	-11.809171	70.152871	
317	-12.931733	-12.865647	53.776327	-265.102247	-53.776327	335.617039	-21.879587	-20.808200	21.879587	-19.916278	3.889394	4.578054	-10.805572	76.026418	
318	-12.340365	-11.567666	50.862105	-303.125767	-50.862105	363.049099	-42.126856	-9.109704	42.126856	-27.699836	3.871967	4.518647	-9.668936	82.000542	
319	-11.606940	-10.118489	37.874177	-343.338806	-37.874177	387.813872	-67.600828	5.275161	67.600828	-37.099704	3.853347	4.454594	-8.411511	87.957229	
320	-10.760860	-8.566820	14.034595	-384.380267	-14.034595	409.227043	-97.800514	22.467757	97.800514	-48.676916	3.833018	4.385106	-7.048534	93.788278	
321	-9.838275	-6.973087	-20.406901	-424.511755	20.406901	426.835473	-131.743010	42.506314	131.743010	-62.928272	3.810477	4.309570	-5.596517	99.405847	
322	-8.859286	-5.389038	-64.584762	-462.215656	64.584762	440.854749	-168.637842	64.835017	168.637842	-79.619002	3.785275	4.227465	-4.071006	104.748464	
323	-7.822892	-3.836469	-117.511586	-496.503273	117.511586	451.761831	-208.217448	88.518346	208.217448	-98.017591	3.757022	4.138412	-2.484895	109.782052	
324	-6.723348	-2.311494	-177.841943	-526.920684	177.841943	460.077767	-250.646044	112.845853	250.646044	-117.531755	3.725372	4.042167	-0.848115	114.497452	
325	-5.559683	-0.814360	-243.385134	-553.484284	243.385134	466.929257	-296.077089	137.430690	296.077089	-137.810075	3.690039	3.938486	0.831718	118.906403	
326	-4.332486	0.642403	-311.793357	-576.493737	311.793357	473.894096	-344.262860	161.963722	344.262860	-158.560582	3.650802	3.827113	2.548910	123.036570	
327	-3.047780	2.050034	-381.561744	-596.405758	381.561744	482.285880	-394.776757	186.140486	394.776757	-179.516668	3.607458	3.707899	4.299774	126.925771	
328	-1.715882	3.411682	-452.104396	-613.941656	452.104396	493.074339	-447.537833	209.886307	447.537833	-200.634633	3.559837	3.580935	6.082339	130.616706	
329	-0.342265	4.732001	-523.366940	-630.063550	523.366940	507.156380	-502.806473	233.330418	502.806473	-222.073851	3.507860	3.446744	7.895644	134.153150	
330	1.065687	6.001468	-595.294180	-645.604598	595.294180	525.307983	-560.607320	256.375244	560.607320	-243.792353	3.451537	3.306537	9.739332	137.577407	
331	2.506094	7.216470	-667.568025	-660.945248	667.568025	547.499386	-620.752820	279.002774	620.752820	-265.861445	3.390926	3.162450	11.613768	140.928558	
332	3.985926	8.387175	-739.804386	-676.137744	739.804386	572.915108	-683.017144	301.420733	683.017144	-288.609950	3.326168	3.017634	13.520239	144.241304	
333	5.484198	9.490012	-811.458666	-691.163716	811.458666	601.065930	-746.265092	322.953384	746.265092	-311.479993	3.257510	2.876187	15.460978	147.545289	
334	6.954925	10.471572	-881.739599	-705.841237	881.739599	631.557414	-808.365573	342.170287	808.365573	-333.125689	3.185222	2.742953	17.439242	150.864929	
335	8.370909	11.307720	-949.926415	-719.765525	949.926415	663.042389	-867.635816	358.417698	867.635816	-352.916764	3.109544	2.623236	19.459558	154.219580	
336	9.727177	12.010117	-1014.927422	-732.449895	1014.927422	693.504966	-923.547188	372.127319	923.547188	-371.191992	3.030761	2.522430	21.527730	157.623894	
337	11.026767	12.602897	-1074.428709	-743.258465	1074.428709	720.839382	-976.394143	384.298488	976.394143	-388.716612	2.949229	2.445578	23.650651	161.088658	
338	12.277097	13.117706	-1125.626955	-751.397270	1125.626955	742.995086	-1026.995386	396.263470	1026.995386	-406.453463	2.865309	2.397108	25.836319	164.622235	
339	13.484997	13.591006	-1166.485473	-756.132182	1166.485473	758.165522	-1076.577053	409.510771	1076.577053	-425.403543	2.779276	2.380826	28.093868	168.231953	
340	14.656681	14.062935	-1195.370226	-756.850128	1195.370226	764.778303	-1126.873447	425.623227	1126.873447	-446.587159	2.691322	2.400079	30.433331	171.924832	
341	15.798256	14.575527	-1210.722188	-753.024506	1210.722188	761.464755	-1179.863820	446.113712	1179.863820	-470.953399	2.601644	2.457924	32.865295	175.708050	
342	16.917822	15.169702	-1212.077007	-744.273089	1212.077007	747.162717	-1237.155378	472.119763	1237.155378	-499.208412	2.510475	2.557026	35.400551	179.589892	
343	18.031961	15.888875	-1200.455898	-730.538669	1200.455898	721.223140	-1300.154739	504.400516	1300.154739	-531.924805	2.418056	2.699399	38.049436	-176.419122	
344	19.162056	16.775364	-1177.610247	-712.327403	1177.610247	683.735002	-1370.520199	543.360495	1370.520199	-569.563734	2.324613	2.886314	40.820660	-172.305888	
345	20.328847	17.865454	-1145.691234	-690.633298	1145.691234	635.627771	-1449.766414	588.948119	1449.766414	-612.339361	2.230298	3.118316	43.719900	-168.055086	
346	21.549725	19.188522	-1106.937067	-666.604344	1106.937067	578.452317	-1538.494654	640.561153	1538.494654	-660.114269	2.135164	3.395086	46.748394	-163.649525	
347	22.829242	20.754897	-1062.498888	-641.403988	1062.498888	514.472198	-1636.003209	696.852659	1636.003209	-712.186604	2.039195	3.715166	49.901607	-159.070496	
