kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_crow_003	22-6-2021	14:39:30:597	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.076225	-0.473064	48.004545	2.180488	-48.004545	-7.635617	29.904419	5.055418	-29.904419	-8.658406	2.715270	1.136034	-145.320042	-99.050379	
172	0.052191	-0.503913	44.571151	2.074236	-44.571151	-7.721019	27.874952	5.392884	-27.874952	-8.769090	2.675574	1.123527	-145.460891	-99.177409	
173	0.012763	-0.555347	40.957478	2.090902	-40.957478	-8.260709	26.037633	5.867872	-26.037633	-8.950521	2.635041	1.112194	-145.480225	-99.299883	
174	-0.045083	-0.597517	37.257233	2.289510	-37.257233	-9.247684	24.422431	6.386780	-24.422431	-9.103003	2.594037	1.101637	-145.377729	-99.411443	
175	-0.151406	-0.639412	33.590138	2.718663	-33.590138	-10.626919	23.008123	6.976100	-23.008123	-9.248607	2.553754	1.091709	-145.160697	-99.507729	
176	-0.281698	-0.690799	30.189815	3.194266	-30.189815	-11.877976	21.668336	7.489877	-21.668336	-9.328951	2.514222	1.082195	-144.841698	-99.585862	
177	-0.368013	-0.704562	27.200174	3.517330	-27.200174	-12.525404	20.253079	7.666309	-20.253079	-9.166879	2.475348	1.072706	-144.433856	-99.641484	
178	-0.392387	-0.648210	24.546880	3.684975	-24.546880	-12.669687	18.720644	7.509909	-18.720644	-8.767833	2.439030	1.062943	-143.954151	-99.673771	
179	-0.398629	-0.583693	22.070889	3.762745	-22.070889	-12.767736	17.237684	7.322384	-17.237684	-8.420228	2.406840	1.053002	-143.427226	-99.690449	
180	-0.426064	-0.579520	19.764439	3.793142	-19.764439	-13.130767	16.055636	7.314450	-16.055636	-8.346434	2.376995	1.043048	-142.876864	-99.699459	
181	-0.467389	-0.605605	17.724301	3.806651	-17.724301	-13.669511	15.205987	7.387232	-15.205987	-8.450525	2.346520	1.032640	-142.316211	-99.699148	
182	-0.487629	-0.590743	15.912514	3.787889	-15.912514	-14.122719	14.485090	7.366050	-14.485090	-8.536963	2.314849	1.020811	-141.751829	-99.683409	
183	-0.457312	-0.513393	14.218771	3.657782	-14.218771	-14.311394	13.689585	7.220271	-13.689585	-8.548430	2.283688	1.006829	-141.193335	-99.653132	
184	-0.379760	-0.405234	12.611947	3.377486	-12.611947	-14.173174	12.770546	7.029741	-12.770546	-8.534239	2.254689	0.990770	-140.655439	-99.619274	
185	-0.299501	-0.315465	11.140717	3.037013	-11.140717	-13.837518	11.850680	6.904174	-11.850680	-8.547832	2.227757	0.973374	-140.153030	-99.597485	
186	-0.259991	-0.272192	9.863847	2.757014	-9.863847	-13.535237	11.073706	6.902413	-11.073706	-8.596317	2.201229	0.955458	-139.695608	-99.601015	
187	-0.266048	-0.269152	8.814319	2.568237	-8.814319	-13.356422	10.463091	6.994099	-10.463091	-8.646778	2.173312	0.937501	-139.285122	-99.636871	
188	-0.301986	-0.287822	7.982182	2.445317	-7.982182	-13.270308	9.972259	7.117694	-9.972259	-8.665841	2.142949	0.919663	-138.917355	-99.706274	
189	-0.353396	-0.314085	7.281896	2.371201	-7.281896	-13.260986	9.551138	7.222531	-9.551138	-8.633121	2.109776	0.901992	-138.584476	-99.806824	
190	-0.404624	-0.335691	6.566635	2.325518	-6.566635	-13.273657	9.107755	7.255707	-9.107755	-8.518184	2.074184	0.884534	-138.277212	-99.934677	
191	-0.442036	-0.345876	5.719023	2.271720	-5.719023	-13.196580	8.523038	7.184739	-8.523038	-8.296692	2.037411	0.867282	-137.986578	-100.086843	
192	-0.466620	-0.350934	4.698225	2.192853	-4.698225	-13.025669	7.765812	7.040179	-7.765812	-7.995646	2.000841	0.850111	-137.704606	-100.262427	
193	-0.493460	-0.362765	3.512053	2.106652	-3.512053	-12.898559	6.935868	6.899546	-6.935868	-7.692228	1.965107	0.832872	-137.423900	-100.461613	
194	-0.538374	-0.391702	2.215875	2.032135	-2.215875	-12.907555	6.169500	6.828443	-6.169500	-7.466736	1.930084	0.815546	-137.137577	-100.683770	
195	-0.609608	-0.445301	0.878909	1.976519	-0.878909	-13.048923	5.542921	6.844012	-5.542921	-7.359950	1.895419	0.798311	-136.839469	-100.925761	
196	-0.707870	-0.518983	-0.499554	1.951073	0.499554	-13.361598	5.083801	6.928750	-5.083801	-7.374221	1.860900	0.781344	-136.523441	-101.180819	
197	-0.827575	-0.596678	-1.962859	1.961794	1.962859	-13.915471	4.799571	7.057660	-4.799571	-7.493078	1.826416	0.764382	-136.183720	-101.439631	
198	-0.958395	-0.669057	-3.515219	1.988424	3.515219	-14.660993	4.642597	7.203615	-4.642597	-7.682260	1.791703	0.746849	-135.816789	-101.693388	
199	-1.089103	-0.738222	-5.128522	2.000575	5.128522	-15.499612	4.552046	7.354084	-4.552046	-7.909709	1.756257	0.728372	-135.421687	-101.935602	
200	-1.204823	-0.804265	-6.750644	1.974421	6.750644	-16.438688	4.543846	7.519691	-4.543846	-8.162431	1.719163	0.708815	-134.998433	-102.161757	
201	-1.280404	-0.856812	-8.286967	1.876850	8.286967	-17.388630	4.593122	7.664372	-4.593122	-8.375849	1.678974	0.688271	-134.547249	-102.368518	
202	-1.287975	-0.878798	-9.624828	1.674906	9.624828	-17.923563	4.472868	7.654710	-4.472868	-8.386965	1.635076	0.667203	-134.068692	-102.553328	
203	-1.214527	-0.858434	-10.654421	1.370833	10.654421	-17.432800	3.853327	7.318318	-3.853327	-8.016993	1.589803	0.646275	-133.563578	-102.714343	
204	-1.063964	-0.792916	-11.255452	1.004005	11.255452	-15.515131	2.574245	6.548348	-2.574245	-7.189333	1.548585	0.626306	-133.032402	-102.850319	
205	-0.822308	-0.674815	-11.304227	0.603074	11.304227	-12.460625	0.896617	5.444978	-0.896617	-6.045945	1.516771	0.608387	-132.474897	-102.960369	
206	-0.452428	-0.489875	-10.686985	0.161009	10.686985	-8.974015	-0.731511	4.250704	0.731511	-4.844589	1.495105	0.593739	-131.891316	-103.044751	
207	0.063494	-0.227545	-9.313644	-0.319479	9.313644	-5.105771	-2.282875	3.012456	2.282875	-3.606176	1.480597	0.583637	-131.285036	-103.106426	
208	0.733681	0.120062	-7.230338	-0.827943	7.230338	-0.257464	-4.129737	1.561742	4.129737	-2.127269	1.472699	0.579541	-130.663994	-103.151719	
209	1.517255	0.530337	-4.761613	-1.371875	4.761613	5.686273	-6.447119	-0.152856	6.447119	-0.362744	1.474592	0.582963	-130.040206	-103.190117	
210	2.319894	0.957407	-2.268391	-1.990650	2.268391	12.492395	-9.191569	-2.115007	9.191569	1.649681	1.489609	0.594864	-129.428164	-103.233711	
211	2.790144	1.220464	-0.656227	-2.510648	0.656227	17.663098	-11.262926	-3.639699	11.262926	3.185576	1.518008	0.614505	-128.843180	-103.296253	
212	3.196023	1.451124	0.768717	-3.120257	-0.768717	22.949066	-13.371117	-5.270259	13.371117	4.775394	1.555181	0.638779	-128.296850	-103.389080	
