kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_step_003	23-6-2021	14:06:06:438	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	28.595376	36.407681	199.632108	-169.792823	-199.632108	188.258298	-1264.800169	151.247071	1264.800169	-455.690252	13.486883	1.415209	70.489536	-12.460403	
171	28.144776	36.536698	269.083591	-117.549524	-269.083591	221.473212	-1150.847365	67.390952	1150.847365	-450.322924	13.825863	1.370577	70.260362	-11.756913	
172	27.395011	36.394634	320.894425	-74.959379	-320.894425	281.412314	-1049.945288	-19.868557	1049.945288	-454.339211	14.146076	1.347436	69.490422	-11.628885	
173	26.273969	35.953215	354.482836	-43.046277	-354.482836	366.392850	-963.755417	-109.080714	963.755417	-467.847723	14.446538	1.289851	68.139965	-12.169604	
174	24.695583	35.167618	372.526510	-20.684082	-372.526510	469.247767	-889.052688	-197.441784	889.052688	-490.541745	14.722528	1.272729	66.172728	-13.469570	
175	22.574861	33.985993	381.151910	-4.781833	-381.151910	577.265050	-817.279233	-280.553313	817.279233	-521.388640	14.963423	1.252710	63.557590	-15.618063	
176	19.865369	32.378635	389.785678	9.170737	-389.785678	673.924949	-735.398969	-352.696931	735.398969	-559.191475	15.151941	1.305269	60.270703	-18.702700	
177	16.596940	30.380937	409.579802	25.289618	-409.579802	744.642980	-629.533717	-408.646827	629.533717	-602.031344	15.265593	1.324131	56.297727	-22.804019	
178	12.900751	28.118339	449.251252	44.970616	-449.251252	784.498672	-491.076384	-446.589190	491.076384	-643.383638	15.281755	1.168010	51.635248	-27.985343	
179	9.019681	25.793736	509.298817	66.036046	-509.298817	802.177264	-322.442869	-469.728857	322.442869	-668.957722	15.186892	1.132888	46.290249	-34.279923	
180	5.280245	23.638004	577.640360	83.815391	-577.640360	817.116214	-139.026730	-485.188785	139.026730	-657.689446	14.987284	1.462377	40.277162	-41.677870	
181	2.043409	21.841653	631.378553	93.556017	-631.378553	851.353117	35.728180	-501.542400	-35.728180	-587.680708	14.715434	1.246601	33.612768	-50.118021	
182	-0.396202	20.450277	645.334457	93.203239	-645.334457	918.797791	180.829903	-525.493460	-180.829903	-447.010999	14.426168	1.285303	26.310865	-59.489481	
183	-1.980338	19.254426	599.450808	84.519329	-599.450808	1015.265436	286.163073	-557.117937	-286.163073	-243.093167	14.181949	1.267042	18.380966	-69.639722	
184	-2.913495	17.817808	479.534454	70.606190	-479.534454	1117.269705	352.603312	-588.601237	-352.603312	0.196357	14.034270	1.473893	9.835047	-80.380589	
185	-3.436227	15.654201	279.276506	51.840971	-279.276506	1191.472030	387.773052	-608.849362	-387.773052	254.301772	14.008852	0.956358	0.702388	-91.490807	
186	-3.587418	12.425941	14.745949	24.907049	-14.745949	1206.889527	406.298351	-609.308628	-406.298351	490.549619	14.097130	1.004356	-8.951818	-102.723970	
187	-3.249634	8.084410	-255.278001	-13.010673	255.278001	1142.587497	434.456996	-585.381569	-434.456996	673.749959	14.255041	1.404462	-19.010006	-113.828799	
188	-2.421174	2.912238	-430.643334	-58.435761	430.643334	990.468090	506.785669	-533.328729	-506.785669	762.420560	14.411590	1.421264	-29.294382	-124.576672	
189	-1.331456	-2.542243	-412.004230	-101.036767	412.004230	760.492922	646.162681	-451.172704	-646.162681	731.696544	14.487769	1.773434	-39.573476	-134.783880	
190	-0.311695	-7.641074	-161.904758	-129.475771	161.904758	484.098324	842.324372	-344.054134	-842.324372	597.698337	14.421319	1.026481	-49.584853	-144.319418	
191	0.363840	-11.895724	267.100374	-137.621142	-267.100374	202.965717	1053.345987	-224.500625	-1053.345987	409.717113	14.186535	1.096861	-59.069068	-153.098031	
192	0.561258	-15.103783	762.440676	-126.237089	-762.440676	-48.292471	1230.347510	-107.461646	-1230.347510	219.849148	13.798391	1.630041	-67.804098	-161.064537	
193	0.302934	-17.299105	1209.443457	-100.809475	-1209.443457	-248.899054	1341.986611	-6.383530	-1341.986611	62.772467	13.301566	1.857562	-75.629044	-168.177632	
194	-0.272012	-18.624249	1533.883773	-68.270359	-1533.883773	-389.829182	1382.369603	69.371081	-1382.369603	-47.102359	12.753384	1.058035	-82.451648	-174.400130	
195	-0.978905	-19.245575	1712.607181	-34.577414	-1712.607181	-470.418210	1364.046985	115.987762	-1364.046985	-109.966295	12.208306	1.489671	-88.241400	-179.698745	
196	-1.648856	-19.330215	1759.483891	-3.818465	-1759.483891	-495.249998	1306.620425	134.272320	-1306.620425	-133.030197	11.708243	1.285189	-93.013908	175.949172	
197	-2.166676	-19.042594	1702.874997	21.682487	-1702.874997	-471.432200	1228.945800	127.855005	-1228.945800	-125.584230	11.279299	1.384325	-96.811785	172.549154	
198	-2.487228	-18.530741	1570.211183	40.808444	-1570.211183	-406.608037	1146.027728	101.795668	-1146.027728	-96.994518	10.932558	1.379181	-99.686294	170.089318	
199	-2.631666	-17.910478	1385.295204	52.948611	-1385.295204	-307.930597	1068.631052	61.489986	-1068.631052	-55.647710	10.666770	1.381581	-101.683583	168.546209	
200	-2.674280	-17.261640	1172.291840	57.569314	-1172.291840	-182.053226	1003.880869	12.079342	-1003.880869	-8.315136	10.471746	1.752241	-102.837523	167.892424	
201	-2.720257	-16.627113	958.425184	54.235096	-958.425184	-35.930135	956.398113	-41.700729	-956.398113	40.072912	10.331819	1.448583	-103.168685	168.101515	
202	-2.869266	-15.995957	772.931119	42.966160	-772.931119	121.451697	929.668381	-95.453927	-929.668381	86.218587	10.228725	2.368159	-102.687955	169.148021	
203	-3.178631	-15.281217	643.863728	24.985531	-643.863728	275.687274	927.108534	-144.740854	-927.108534	127.557189	10.143332	2.157276	-101.404088	171.002862	
204	-3.645840	-14.329748	593.734003	3.700492	-593.734003	403.487854	952.343712	-184.615769	-952.343712	160.995351	10.056264	1.907233	-99.335324	173.625334	
205	-4.208614	-12.970743	633.406067	-15.008525	-633.406067	474.123750	1007.357694	-209.673458	-1007.357694	182.245717	9.948040	1.859726	-96.524457	176.953633	
206	-4.748516	-11.071874	755.790466	-24.134077	-755.790466	458.868329	1088.315889	-214.984394	-1088.315889	186.538369	9.799758	1.415174	-93.054866	-179.103343	
207	-5.114510	-8.601920	934.375334	-18.429372	-934.375334	346.596862	1182.036642	-198.286423	-1182.036642	171.074826	9.595417	1.484578	-89.063605	-174.670103	
208	-5.191030	-5.700674	1129.629779	2.811083	-1129.629779	156.628712	1267.445030	-162.702076	-1267.445030	138.148218	9.326177	1.340303	-84.746020	-169.901842	
209	-4.962227	-2.680676	1301.375515	35.308940	-1301.375515	-65.005327	1323.307354	-116.976647	-1323.307354	95.764293	8.994545	1.346479	-80.345855	-164.972885	
210	-4.505984	0.081935	1421.543689	72.096595	-1421.543689	-266.932431	1337.331810	-71.774640	-1337.331810	54.229170	8.615338	1.374146	-76.129660	-160.057909	
211	-3.940866	2.281865	1480.226632	106.636898	-1480.226632	-414.267979	1309.889927	-35.077713	-1309.889927	21.471823	8.212257	1.197104	-72.353296	-155.311758	
212	-3.381664	3.761628	1483.149250	134.793096	-1483.149250	-496.813526	1251.090199	-10.115073	-1251.090199	0.623071	7.811576	1.212450	-69.233096	-150.854093	
213	-2.911157	4.531358	1445.300173	155.139474	-1445.300173	-524.061697	1174.814623	3.869961	-1174.814623	-9.347625	7.435574	1.813803	-66.931167	-146.762341	
214	-2.560298	4.735405	1384.225699	168.170532	-1384.225699	-514.200641	1093.246527	9.690451	-1093.246527	-11.607185	7.098337	1.276120	-65.557735	-143.073351	
215	-2.311503	4.570056	1314.465047	175.131793	-1314.465047	-484.116938	1013.969505	10.474108	-1013.969505	-9.649624	6.805264	1.249359	-65.186184	-139.791459	
216	-2.125367	4.207935	1245.114313	177.053187	-1245.114313	-444.677313	940.063387	8.603583	-940.063387	-6.142276	6.555224	1.383189	-65.870610	-136.898795	
217	-1.963955	3.773667	1180.360513	174.372119	-1180.360513	-401.098526	871.710104	5.447042	-871.710104	-2.567446	6.343366	1.262354	-67.655432	-134.364314	
218	-1.796556	3.355626	1121.136262	167.015992	-1121.136262	-355.185119	807.679019	1.595304	-807.679019	0.533267	6.163448	1.285479	-70.570250	-132.150366	
219	-1.598666	3.019794	1066.504487	154.912211	-1066.504487	-307.642400	746.481207	-2.694562	-746.481207	3.090675	6.009358	1.357144	-74.605849	-130.217292	
220	-1.358128	2.808157	1014.505980	138.708914	-1014.505980	-259.793245	687.274901	-7.113987	-687.274901	5.160364	5.875786	1.339494	-79.672109	-128.526904	
221	-1.079030	2.733214	963.076431	119.730346	-963.076431	-213.540187	630.009274	-11.286363	-630.009274	6.865891	5.758319	1.483540	-85.553235	-127.045066	
222	-0.773087	2.782882	910.976247	99.383549	-910.976247	-170.500098	575.075966	-14.927984	-575.075966	8.401158	5.653342	1.494145	-91.896765	-125.743035	
223	-0.455458	2.926243	858.117196	79.021009	-858.117196	-131.880656	523.177043	-17.838386	-523.177043	9.919221	5.557898	1.462995	-98.270972	-124.597489	
224	-0.149531	3.116569	805.202615	59.911847	-805.202615	-98.498638	475.162532	-19.841698	-475.162532	11.428313	5.469496	1.480147	-104.276727	-123.589672	
225	0.118923	3.304264	753.218493	42.963446	-753.218493	-70.575731	431.636018	-20.851919	-431.636018	12.813808	5.385944	1.535591	-109.646364	-122.704093	
226	0.337815	3.457510	703.183764	28.598459	-703.183764	-47.784114	392.687399	-20.963931	-392.687399	13.947049	5.305338	1.434473	-114.273271	-121.927227	
227	0.508727	3.564541	655.984194	16.859492	-655.984194	-29.451861	358.039518	-20.412858	-358.039518	14.738814	5.226212	1.490868	-118.178797	-121.246676	
228	0.629932	3.617989	612.198821	7.641992	-612.198821	-14.926728	327.451749	-19.411038	-327.451749	15.085328	5.147651	1.476641	-121.458846	-120.650899	
229	0.694804	3.616173	572.008136	0.820793	-572.008136	-3.816130	300.752441	-18.085741	-300.752441	14.867622	5.069178	1.535377	-124.238332	-120.129258	
230	0.707205	3.575057	535.182432	-3.925924	-535.182432	4.320548	277.523026	-16.579546	-277.523026	14.068535	4.990735	1.526791	-126.640080	-119.672394	
231	0.678931	3.519375	501.153519	-7.040039	-501.153519	9.997975	257.173280	-15.050476	-257.173280	12.779314	4.912863	1.559907	-128.768349	-119.272924	
232	0.609023	3.464202	469.113774	-8.682995	-469.113774	13.284875	239.302573	-13.527352	-239.302573	11.042751	4.836634	1.582184	-130.704779	-118.926147	
233	0.488690	3.418029	438.276326	-8.886819	-438.276326	14.054672	223.642099	-11.958193	-223.642099	8.862768	4.763363	1.611237	-132.511255	-118.630519	
234	0.321964	3.393222	408.202385	-7.897046	-408.202385	12.624741	209.854032	-10.371278	-209.854032	6.338695	4.694536	1.602554	-134.234394	-118.387937	
235	0.116403	3.393573	378.725718	-5.954920	-378.725718	9.482927	197.641524	-8.787229	-197.641524	3.576432	4.631634	1.602408	-135.909347	-118.203882	
236	-0.133541	3.402085	349.671729	-3.137013	-349.671729	4.881927	186.789011	-7.085614	-186.789011	0.553629	4.575666	1.604950	-137.562706	-118.087365	
237	-0.444051	3.389453	320.848295	0.509463	-320.848295	-1.098112	177.095840	-5.039943	-177.095840	-2.862920	4.526894	1.612433	-139.215075	-118.050415	
238	-0.828387	3.329787	292.276041	4.846258	-292.276041	-8.344512	168.398947	-2.438441	-168.398947	-6.814974	4.484853	1.633131	-140.883363	-118.107064	
239	-1.285646	3.206238	264.286664	9.570379	-264.286664	-16.501021	160.526429	0.822074	-160.526429	-11.350569	4.448410	1.632191	-142.581999	-118.271998	
240	-1.814215	2.998012	237.276688	14.430332	-237.276688	-25.319551	153.327333	4.880270	-153.327333	-16.529626	4.415871	1.621783	-144.322623	-118.558996	
241	-2.417944	2.681727	211.561828	19.338290	-211.561828	-34.931745	146.717839	9.985304	-146.717839	-22.475796	4.385170	1.625576	-146.113084	-118.979412	
242	-3.085188	2.250264	187.538849	24.073700	-187.538849	-45.302526	140.538089	16.228362	-140.538089	-29.150357	4.354043	1.605624	-147.956712	-119.541012	
243	-3.791357	1.706701	165.781944	28.266231	-165.781944	-56.099897	134.572944	23.468981	-134.572944	-36.332763	4.320151	1.594825	-149.851850	-120.247134	
244	-4.515070	1.055403	146.929987	31.634744	-146.929987	-67.047362	128.697999	31.478987	-128.697999	-43.768524	4.281189	1.589494	-151.791101	-121.095762	
245	-5.235030	0.313972	131.444610	34.037193	-131.444610	-77.879629	122.866812	39.929719	-122.866812	-51.145004	4.235140	1.576974	-153.760666	-122.078732	
246	-5.928915	-0.490183	119.530091	35.428397	-119.530091	-88.223644	117.086687	48.409543	-117.086687	-58.099205	4.180564	1.564063	-155.740768	-123.181732	
247	-6.574965	-1.333584	111.248859	35.792167	-111.248859	-97.537544	111.388269	56.470041	-111.388269	-64.269954	4.116771	1.578688	-157.707109	-124.385060	
248	-7.149144	-2.188015	106.416276	35.121408	-106.416276	-105.059585	105.755484	63.587551	-105.755484	-69.287923	4.043866	1.534376	-159.632347	-125.664549	
249	-7.635280	-3.015065	104.329490	33.570138	-104.329490	-110.211654	100.170409	69.327056	-100.170409	-72.896802	3.962551	1.530251	-161.487523	-126.992682	
250	-8.032340	-3.778335	103.833153	31.495065	-103.833153	-112.921988	94.678057	73.514891	-94.678057	-75.056557	3.873685	1.523771	-163.244111	-128.340276	
251	-8.347329	-4.453240	103.770095	29.264025	-103.770095	-113.391871	89.362845	76.147336	-89.362845	-75.864362	3.778044	1.504139	-164.876568	-129.678493	
252	-8.592176	-5.033448	103.387044	27.140968	-103.387044	-111.959371	84.348377	77.320263	-84.348377	-75.494938	3.676318	1.506543	-166.364328	-130.980549	
253	-8.771794	-5.518473	102.317661	25.230746	-102.317661	-108.856435	79.714478	77.079599	-79.714478	-74.057452	3.569195	1.481843	-167.692549	-132.222727	
254	-8.879960	-5.899093	100.238165	23.508207	-100.238165	-104.159540	75.412232	75.389371	-75.412232	-71.556105	3.457576	1.477593	-168.851915	-133.384821	
255	-8.916619	-6.170740	96.892717	21.977431	-96.892717	-98.188706	71.389631	72.384176	-71.389631	-68.104434	3.342637	1.481833	-169.838160	-134.450334	
256	-8.889371	-6.340624	92.417096	20.683681	-92.417096	-91.399889	67.662818	68.361473	-67.662818	-63.942627	3.225664	1.466661	-170.651633	-135.406656	
257	-8.806156	-6.416404	87.174527	19.611257	-87.174527	-84.126571	64.227585	63.596965	-64.227585	-59.285445	3.107871	1.468625	-171.296733	-136.245123	
258	-8.677933	-6.403629	81.368837	18.703257	-81.368837	-76.752800	61.035517	58.349738	-61.035517	-54.307951	2.990279	1.571333	-171.781027	-136.960858	
259	-8.518760	-6.311595	75.074834	17.938975	-75.074834	-69.784337	58.052157	52.912661	-58.052157	-49.213076	2.873739	1.285505	-172.114165	-137.552306	
260	-8.336870	-6.153188	68.470346	17.318676	-68.470346	-63.593170	55.282083	47.539032	-55.282083	-44.213219	2.759114	1.235029	-172.306867	-138.020600	
261	-8.128165	-5.938164	61.815101	16.818780	-61.815101	-58.276634	52.718714	42.366659	-52.718714	-39.457428	2.647393	1.216000	-172.370368	-138.369139	
262	-7.888990	-5.670831	55.299823	16.379291	-55.299823	-53.835793	50.303270	37.488031	-50.303270	-35.034800	2.539605	1.202734	-172.316610	-138.603654	
263	-7.631157	-5.359812	49.040975	15.921023	-49.040975	-50.336628	47.983867	33.034765	-47.983867	-31.019470	2.436630	1.169707	-172.158654	-138.732401	
264	-7.370395	-5.023615	43.120775	15.417499	-43.120775	-47.817200	45.763275	29.111491	-45.763275	-27.473912	2.339027	1.151831	-171.910445	-138.765810	
265	-7.110899	-4.678184	37.582703	14.918061	-37.582703	-46.177694	43.643587	25.722608	-43.643587	-24.425258	2.247044	1.133210	-171.586105	-138.715727	
266	-6.853749	-4.329903	32.418495	14.468826	-32.418495	-45.264930	41.592482	22.830592	-41.592482	-21.859449	2.160756	1.103798	-171.199711	-138.594915	
267	-6.607583	-3.985216	27.558434	14.071055	-27.558434	-44.978093	39.584976	20.417364	-39.584976	-19.737223	2.080192	1.087466	-170.765531	-138.416862	
268	-6.381452	-3.651752	22.917634	13.719056	-22.917634	-45.257617	37.635921	18.462790	-37.635921	-17.999749	2.005302	1.063317	-170.297903	-138.195423	
269	-6.173851	-3.333025	18.490687	13.445604	-18.490687	-45.967134	35.769928	16.907874	-35.769928	-16.577178	1.935810	1.052160	-169.810706	-137.944227	
270	-5.979531	-3.034328	14.333528	13.337017	-14.333528	-46.869078	33.983718	15.666576	-33.983718	-15.428475	1.871171	1.053103	-169.316927	-137.676102	
271	-5.802741	-2.763897	10.461655	13.445951	-10.461655	-47.791710	32.266101	14.673377	-32.266101	-14.542854	1.810746	1.024481	-168.828301	-137.402695	
272	-5.652410	-2.527369	6.869033	13.681958	-6.869033	-48.657606	30.614099	13.895017	-30.614099	-13.895830	1.753964	0.969389	-168.354896	-137.134311	
273	-5.530529	-2.328523	3.591049	13.875995	-3.591049	-49.365862	29.011305	13.299005	-29.011305	-13.441821	1.700339	0.947127	-167.904858	-136.879872	
274	-5.429981	-2.167191	0.683479	13.914263	-0.683479	-49.786356	27.421003	12.839015	-27.421003	-13.125380	1.649468	0.937437	-167.484555	-136.646930	
275	-5.339389	-2.038046	-1.810656	13.757790	1.810656	-49.801528	25.796787	12.467097	-25.796787	-12.889602	1.601032	0.883768	-167.098928	-136.441724	
276	-5.251707	-1.937638	-3.873638	13.407907	3.873638	-49.340181	24.103048	12.150930	-24.103048	-12.697943	1.554781	0.860230	-166.751651	-136.269189	
277	-5.169583	-1.867224	-5.527387	12.895769	5.527387	-48.426697	22.339546	11.882905	-22.339546	-12.544705	1.510494	0.847073	-166.445070	-136.132877	
278	-5.098484	-1.827748	-6.821931	12.263976	6.821931	-47.147005	20.532836	11.664967	-20.532836	-12.432511	1.467952	0.815108	-166.180225	-136.034970	
279	-5.034636	-1.814407	-7.783752	11.532459	7.783752	-45.543946	18.698322	11.482139	-18.698322	-12.338751	1.426919	0.775017	-165.957129	-135.976497	
280	-4.963082	-1.816604	-8.389398	10.696460	8.389398	-43.595579	16.824230	11.297974	-16.824230	-12.214669	1.387198	0.747845	-165.774928	-135.957490	
281	-4.863153	-1.819450	-8.618191	9.750738	8.618191	-41.260650	14.896109	11.065113	-14.896109	-12.003937	1.348751	0.711250	-165.631745	-135.976987	
282	-4.713067	-1.803713	-8.489300	8.696135	8.489300	-38.489894	12.922432	10.733221	-12.922432	-11.650395	1.311768	0.678616	-165.524721	-136.033168	
283	-4.497040	-1.753338	-7.995382	7.537775	7.995382	-35.248474	10.951138	10.263707	-10.951138	-11.113908	1.276667	0.648091	-165.450492	-136.123678	
284	-4.208398	-1.661972	-7.076936	6.288395	7.076936	-31.547191	9.065754	9.635888	-9.065754	-10.381329	1.243979	0.620444	-165.405479	-136.245784	
285	-3.838444	-1.524146	-5.688587	4.962050	5.688587	-27.392646	7.333565	8.824123	-7.333565	-9.442102	1.214217	0.594985	-165.385743	-136.396247	
286	-3.364565	-1.324519	-3.805674	3.562607	3.805674	-22.720527	5.769633	7.776720	-5.769633	-8.260679	1.187884	0.563762	-165.386881	-136.571199	
287	-2.758660	-1.043039	-1.393123	2.085908	1.393123	-17.432782	4.364385	6.436884	-4.364385	-6.795170	1.165541	0.544673	-165.404155	-136.766231	
288	-2.010710	-0.670433	1.570280	0.531286	-1.570280	-11.493865	3.115014	4.792220	-3.115014	-5.046747	1.147772	0.530437	-165.432609	-136.976537	
289	-1.134550	-0.211368	5.059927	-1.102941	-5.059927	-4.933344	2.007090	2.883328	-2.007090	-3.063556	1.135093	0.515284	-165.467146	-137.197045	
290	-0.148482	0.327841	9.006215	-2.836923	-9.006215	2.239462	0.981510	0.757431	-0.981510	-0.889160	1.127972	0.514382	-165.502725	-137.422619	
291	0.926518	0.939629	13.278048	-4.700592	-13.278048	10.009101	-0.054621	-1.539478	0.054621	1.445371	1.126897	0.498797	-165.534659	-137.648299	
292	2.043054	1.597346	17.636949	-6.698144	-17.636949	18.227138	-1.211593	-3.917033	1.211593	3.873544	1.132313	0.537575	-165.558920	-137.869486	
293	3.107838	2.239422	21.693619	-8.760384	-21.693619	26.477192	-2.596896	-6.201002	2.596896	6.251482	1.144455	0.556445	-165.572363	-138.082030	
294	4.009493	2.791125	25.003130	-10.743350	-25.003130	34.119763	-4.230388	-8.179040	4.230388	8.390577	1.163045	0.597761	-165.572789	-138.282404	
295	4.542415	3.128364	26.835195	-12.238814	-26.835195	39.535031	-5.780925	-9.417336	5.780925	9.838878	1.187261	0.641415	-165.559005	-138.468069	
296	4.719063	3.257118	27.348698	-13.122966	-27.348698	42.420344	-6.949110	-9.923192	6.949110	10.546421	1.214118	0.678731	-165.531279	-138.638279	
