kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_010	24-6-2021	14:07:14:122	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	0.990999	-3.721025	-22.253899	-25.011956	22.253899	32.257474	-60.425461	-22.238538	60.425461	70.383861	4.136407	2.367352	-48.640615	108.648488	
170	0.843681	-3.851178	-16.653743	-26.506221	16.653743	32.333605	-57.788910	-22.415477	57.788910	70.253056	4.198328	2.354918	-48.787577	110.268360	
171	0.668006	-3.968563	-11.453771	-28.002513	11.453771	32.757199	-54.969089	-22.586182	54.969089	69.837401	4.260651	2.342728	-48.857130	111.635638	
172	0.466354	-4.070365	-6.703384	-29.502770	6.703384	33.475049	-51.880650	-22.743436	51.880650	69.000490	4.322709	2.330966	-48.847662	112.804869	
173	0.235176	-4.157151	-2.421866	-30.993469	2.421866	34.415755	-48.419947	-22.880625	48.419947	67.565468	4.383709	2.319852	-48.758604	113.816403	
174	-0.034500	-4.235319	1.375270	-32.461352	-1.375270	35.553121	-44.519305	-23.021546	44.519305	65.393844	4.442723	2.309686	-48.590367	114.700842	
175	-0.349335	-4.311454	4.634549	-33.893237	-4.634549	36.851257	-40.153007	-23.194160	40.153007	62.369690	4.498741	2.300799	-48.344257	115.482356	
176	-0.709034	-4.390786	7.314257	-35.276082	-7.314257	38.290968	-35.352189	-23.416647	35.352189	58.433149	4.550781	2.293447	-48.022374	116.181017	
177	-1.107966	-4.479163	9.360931	-36.622176	-9.360931	39.915779	-30.222398	-23.716031	30.222398	53.657658	4.597968	2.287805	-47.627446	116.814040	
178	-1.538835	-4.580710	10.642553	-37.969814	-10.642553	41.767087	-24.916646	-24.136617	24.916646	48.251561	4.639542	2.284009	-47.162564	117.396348	
179	-1.994277	-4.696298	11.058269	-39.343252	-11.058269	43.848346	-19.590584	-24.727100	19.590584	42.502040	4.674866	2.282101	-46.630984	117.941079	
180	-2.462536	-4.822271	10.600174	-40.750608	-10.600174	46.122635	-14.386126	-25.497234	14.386126	36.699769	4.703467	2.281999	-46.036094	118.460153	
181	-2.922999	-4.944795	9.235501	-42.196978	-9.235501	48.442512	-9.436985	-26.369507	9.436985	31.063144	4.725072	2.283652	-45.381430	118.964559	
182	-3.349976	-5.044649	6.880796	-43.700769	-6.880796	50.609612	-4.897147	-27.198600	4.897147	25.745357	4.739548	2.287128	-44.670747	119.464124	
183	-3.726658	-5.120717	3.438999	-45.392213	-3.438999	52.679732	-0.972375	-27.891764	0.972375	20.925926	4.746925	2.292504	-43.908070	119.967222	
184	-4.051173	-5.193080	-1.182652	-47.521515	1.182652	55.026786	2.127735	-28.479665	-2.127735	16.828471	4.747564	2.299669	-43.097372	120.481060	
185	-4.322416	-5.274612	-6.977765	-50.296956	6.977765	57.991919	4.278996	-29.007311	-4.278996	13.602313	4.742192	2.308240	-42.241906	121.012480	
186	-4.533586	-5.361088	-13.867321	-53.826244	13.867321	61.719454	5.461224	-29.470105	-5.461224	11.281776	4.731760	2.317714	-41.343736	121.568666	
187	-4.682546	-5.445997	-21.829910	-58.165429	21.829910	66.290432	5.740588	-29.901213	-5.740588	9.883168	4.717328	2.327695	-40.403633	122.157266	
188	-4.775751	-5.527474	-30.771020	-63.286800	30.771020	71.778770	5.264165	-30.388407	-5.264165	9.406707	4.699949	2.337996	-39.421235	122.785995	
189	-4.824111	-5.605123	-40.351713	-69.040384	40.351713	78.198811	4.237635	-31.008845	-4.237635	9.768218	4.680535	2.348559	-38.395316	123.462214	
190	-4.838909	-5.675241	-50.163806	-75.200347	50.163806	85.426795	2.898268	-31.794156	-2.898268	10.803747	4.659753	2.359254	-37.324067	124.192817	
191	-4.826986	-5.724483	-59.931135	-81.482591	59.931135	93.092811	1.506252	-32.669579	-1.506252	12.231999	4.637949	2.369789	-36.205442	124.984045	
192	-4.789253	-5.729706	-69.383794	-87.505423	69.383794	100.574345	0.316118	-33.411254	-0.316118	13.620606	4.615064	2.379854	-35.037622	125.840976	
193	-4.722715	-5.667859	-78.195708	-92.893528	78.195708	107.215339	-0.514004	-33.724272	0.514004	14.523381	4.590672	2.389259	-33.819515	126.767048	
194	-4.622264	-5.525318	-86.239069	-97.486602	86.239069	112.585945	-0.993382	-33.339950	0.993382	14.613101	4.564135	2.397905	-32.551116	127.763876	
195	-4.484409	-5.299569	-93.609130	-101.325905	93.609130	116.510452	-1.247800	-32.046697	1.247800	13.662935	4.534714	2.405732	-31.233614	128.831192	
196	-4.307798	-4.992923	-100.442655	-104.497775	100.442655	118.901964	-1.464343	-29.688835	1.464343	11.516647	4.501619	2.412738	-29.869230	129.966968	
197	-4.094372	-4.610537	-106.974598	-107.110456	106.974598	119.725725	-1.874389	-26.193748	1.874389	8.112679	4.464102	2.418975	-28.461009	131.167807	
198	-3.853438	-4.164726	-113.502291	-109.316481	113.502291	119.104577	-2.697929	-21.594747	2.697929	3.482399	4.421493	2.424499	-27.012697	132.429380	
199	-3.593087	-3.669528	-120.322600	-111.335812	120.322600	117.310253	-4.166840	-15.967981	4.166840	-2.282541	4.373163	2.429404	-25.528600	133.746695	
200	-3.314745	-3.135606	-127.778572	-113.425447	127.778572	114.668599	-6.521759	-9.400499	6.521759	-9.043563	4.318601	2.433823	-24.013387	135.114293	
201	-3.022288	-2.573084	-136.018482	-115.704601	136.018482	111.443135	-9.877822	-2.007201	9.877822	-16.655603	4.257464	2.437876	-22.471873	136.526441	
202	-2.723651	-1.993792	-144.861967	-118.139173	144.861967	107.842552	-14.231426	6.059828	14.231426	-24.959328	4.189530	2.441592	-20.908877	137.977340	
203	-2.431887	-1.419083	-153.959079	-120.691950	153.959079	104.233118	-19.487435	14.496950	19.487435	-33.632740	4.114751	2.444930	-19.329093	139.461430	
204	-2.165588	-0.878740	-162.909669	-123.338692	162.909669	101.122767	-25.393825	22.838328	25.393825	-42.183679	4.033341	2.447892	-17.736858	140.973787	
205	-1.933797	-0.389898	-171.506913	-126.077597	171.506913	98.855843	-31.714649	30.714414	31.714649	-50.204036	3.945734	2.450579	-16.135879	142.510438	
206	-1.731726	0.049377	-179.761658	-128.963671	179.761658	97.531510	-38.419853	37.985537	38.419853	-57.517221	3.852506	2.453148	-14.529126	144.068419	
207	-1.551257	0.446166	-187.627102	-132.080421	187.627102	97.185911	-45.596032	44.626415	45.596032	-64.079589	3.754320	2.455748	-12.918913	145.645587	
208	-1.381766	0.808677	-195.147103	-135.535956	195.147103	97.859616	-53.350474	50.661333	53.350474	-69.901467	3.651930	2.458424	-11.307027	147.240438	
209	-1.214239	1.144147	-202.594315	-139.393616	202.594315	99.542702	-61.707247	56.138962	61.707247	-75.035478	3.546171	2.461028	-9.694781	148.852044	
210	-1.052434	1.446546	-210.069375	-143.570356	210.069375	102.237441	-70.429256	60.987326	70.429256	-79.439566	3.437821	2.463262	-8.083035	150.480125	
211	-0.904370	1.701283	-217.370116	-147.922149	217.370116	105.988839	-79.166435	64.988413	79.166435	-82.908864	3.327553	2.464727	-6.472146	152.125125	
212	-0.765669	1.905834	-224.347380	-152.384609	224.347380	110.754003	-87.836296	68.031138	87.836296	-85.324933	3.216036	2.464926	-4.861906	153.788110	
213	-0.628385	2.067188	-230.969127	-156.882292	230.969127	116.356586	-96.497858	70.184112	96.497858	-86.776858	3.103911	2.463408	-3.251601	155.470527	
214	-0.495005	2.188370	-237.107849	-161.179304	237.107849	122.527716	-104.991941	71.519628	104.991941	-87.389938	2.991620	2.459962	-1.640111	157.174132	
215	-0.370605	2.272437	-242.656771	-165.017175	242.656771	128.975017	-113.099128	72.117766	113.099128	-87.294478	2.879337	2.454585	-0.025935	158.901073	
216	-0.256502	2.325882	-247.739929	-168.287436	247.739929	135.477661	-120.745730	72.117767	120.745730	-86.667728	2.767010	2.447293	1.592807	160.653974	
217	-0.151988	2.356433	-252.557668	-170.949029	252.557668	141.828578	-127.925158	71.673074	127.925158	-85.692503	2.654404	2.438069	3.218429	162.435914	
218	-0.048726	2.374620	-257.159863	-172.969607	257.159863	147.779451	-134.765750	70.975781	134.765750	-84.568786	2.541206	2.426897	4.853700	164.250300	
219	0.067356	2.392163	-261.497139	-174.341692	261.497139	153.086412	-141.525805	70.256618	141.525805	-83.518586	2.427270	2.413809	6.501874	166.100721	
220	0.202348	2.416568	-265.628249	-175.030820	265.628249	157.511765	-148.289743	69.681670	148.289743	-82.705900	2.312781	2.398952	8.166685	167.990800	
221	0.347640	2.447473	-269.735383	-174.980912	269.735383	160.890892	-154.885834	69.289294	154.885834	-82.183201	2.198114	2.382564	9.852112	169.924018	
222	0.486231	2.478874	-273.785371	-174.135236	273.785371	163.170467	-161.108189	69.013525	161.108189	-81.904981	2.083641	2.364929	11.561981	171.903662	
223	0.614795	2.514343	-277.482847	-172.481432	277.482847	164.286647	-167.084626	68.899114	167.084626	-81.914471	1.969801	2.346350	13.299708	173.932838	
224	0.751751	2.575335	-280.685181	-170.133148	280.685181	164.118059	-173.447770	69.273529	173.447770	-82.516055	1.857389	2.327060	15.068268	176.014459	
225	0.909434	2.682533	-283.226388	-167.218586	283.226388	162.554672	-180.827404	70.437476	180.827404	-84.004370	1.747782	2.307173	16.870249	178.151233	
226	1.084191	2.844456	-284.670129	-163.819575	284.670129	159.582392	-189.529230	72.458343	189.529230	-86.461334	1.643121	2.286788	18.707798	-179.654322	
227	1.274260	3.064703	-284.779502	-160.114399	284.779502	155.379111	-199.788641	75.368392	199.788641	-89.926220	1.546405	2.266025	20.582479	-177.399836	
228	1.483879	3.346228	-283.496568	-156.317635	283.496568	150.199484	-211.853123	79.242736	211.853123	-94.469265	1.461478	2.244973	22.495247	-175.083012	
229	1.722319	3.696647	-280.551737	-152.507667	280.551737	144.099747	-225.945758	84.201669	225.945758	-100.195013	1.393010	2.223679	24.446530	-172.701600	
230	2.003169	4.128165	-275.823968	-148.733611	275.823968	137.032810	-242.288096	90.400687	242.288096	-107.226484	1.346330	2.202180	26.436263	-170.253509	
231	2.332588	4.643439	-269.611121	-145.157935	269.611121	129.181223	-260.987477	97.859283	260.987477	-115.551123	1.326671	2.180462	28.463813	-167.737011	
232	2.702259	5.228786	-262.075259	-141.890316	262.075259	120.860603	-281.801989	106.319672	281.801989	-124.889103	1.338026	2.158354	30.527953	-165.150848	
233	3.099247	5.867495	-253.102339	-138.898527	253.102339	112.267161	-304.238891	115.395565	304.238891	-134.828839	1.382241	2.135576	32.626926	-162.494210	
234	3.517121	6.552789	-242.782240	-136.161632	242.782240	103.518677	-327.922052	124.831770	327.922052	-145.092943	1.458687	2.111990	34.758472	-159.766624	
235	3.958309	7.286984	-231.489181	-133.702919	231.489181	94.699937	-352.664829	134.556358	352.664829	-155.588779	1.564666	2.087744	36.919827	-156.967865	
236	4.432055	8.074695	-219.819109	-131.579265	219.819109	85.916167	-378.411114	144.612403	378.411114	-166.323114	1.696364	2.063188	39.107713	-154.097956	
237	4.945717	8.918646	-208.429978	-129.895116	208.429978	77.358942	-405.180800	155.031892	405.180800	-177.294118	1.849780	2.038709	41.318343	-151.157361	
238	5.499860	9.820095	-197.869547	-128.799117	197.869547	69.321342	-433.000332	165.743237	433.000332	-188.412941	2.021258	2.014568	43.547384	-148.147295	
239	6.093394	10.777065	-188.673630	-128.519475	188.673630	62.301110	-461.944841	176.626772	461.944841	-199.548772	2.207708	1.990844	45.789897	-145.069977	
240	6.724142	11.785813	-181.466379	-129.293241	181.466379	56.890641	-492.024733	187.501867	492.024733	-210.511433	2.406641	1.967499	48.040399	-141.928543	
241	7.386102	12.844378	-177.055175	-131.252458	177.055175	53.549883	-522.896290	198.058698	522.896290	-220.969975	2.616090	1.944467	50.292966	-138.726854	
242	8.071255	13.945917	-175.900874	-134.377667	175.900874	52.574797	-553.904189	207.927662	553.904189	-230.513671	2.834436	1.921682	52.541123	-135.469695	
243	8.776957	15.082860	-177.453339	-138.487556	177.453339	53.985456	-584.591934	216.873721	584.591934	-238.843450	3.060305	1.898985	54.777761	-132.163041	
244	9.510097	16.257947	-180.504320	-143.298652	180.504320	57.483834	-614.924938	224.870008	614.924938	-245.843161	3.292553	1.876041	56.995271	-128.813840	
245	10.281240	17.475328	-183.576071	-148.435161	183.576071	62.594764	-644.902929	231.952306	644.902929	-251.454216	3.530239	1.852465	59.185645	-125.429538	
246	11.098685	18.731773	-185.049293	-153.443542	185.049293	68.790341	-674.306830	238.103219	674.306830	-255.586538	3.772524	1.827943	61.340532	-122.017453	
247	11.965191	20.020915	-184.035168	-158.024439	184.035168	75.849303	-702.771591	243.200465	702.771591	-258.079149	4.018632	1.802239	63.451377	-118.583956	
248	12.874496	21.333632	-180.842242	-162.143558	180.842242	84.078634	-729.737906	246.957276	729.737906	-258.641817	4.267889	1.775292	65.509470	-115.133841	
249	13.813307	22.656231	-176.123194	-165.821666	176.123194	93.916012	-754.448597	248.977296	754.448597	-256.901854	4.519747	1.747252	67.505886	-111.670212	
250	14.764157	23.969573	-170.322242	-169.068392	170.322242	105.733453	-776.246554	248.832821	776.246554	-252.465272	4.773789	1.718302	69.431452	-108.194772	
251	15.698007	25.242814	-163.704367	-171.935625	163.704367	119.966343	-794.515960	245.944955	794.515960	-244.779429	5.029797	1.688579	71.276794	-104.708266	
252	16.582607	26.443626	-156.397314	-174.437897	156.397314	136.821392	-808.498450	239.757838	808.498450	-233.290445	5.287780	1.658263	73.032460	-101.210868	
253	17.401890	27.554775	-148.453241	-176.534978	148.453241	156.094181	-817.703817	230.118210	817.703817	-217.841419	5.547819	1.627647	74.689112	-97.702435	
254	18.143184	28.564889	-139.745402	-178.183273	139.745402	177.490804	-822.074824	217.020255	822.074824	-198.425388	5.809951	1.597173	76.237644	-94.182805	
255	18.788234	29.459771	-130.207001	-179.344386	130.207001	200.745830	-821.695484	200.422488	821.695484	-174.986248	6.074230	1.567406	77.669207	-90.652229	
256	19.324758	30.222188	-120.019966	-179.900995	120.019966	225.319712	-816.521654	180.522842	816.521654	-147.751032	6.340796	1.538910	78.975236	-87.111952	
257	19.742263	30.829287	-109.253059	-179.606168	109.253059	250.299383	-806.418557	157.735504	806.418557	-117.251918	6.609819	1.512121	80.147584	-83.564862	
258	20.035686	31.263453	-97.769447	-178.178086	97.769447	274.586858	-791.600983	132.697322	791.600983	-84.350141	6.881372	1.487236	81.178660	-80.016158	
259	20.219570	31.522629	-85.546644	-175.317589	85.546644	296.876212	-772.516253	106.430737	772.516253	-50.479774	7.155121	1.464221	82.061437	-76.473985	
260	20.318755	31.614027	-72.812412	-170.707736	72.812412	315.706151	-749.341440	80.096836	749.341440	-17.403021	7.429977	1.442909	82.789382	-72.950222	
261	20.348507	31.546112	-59.888568	-164.172869	59.888568	329.953025	-722.150533	54.552490	722.150533	13.380716	7.704089	1.423082	83.356308	-69.461695	
262	20.311306	31.327581	-47.039576	-155.755063	47.039576	339.098467	-691.212959	30.264899	691.212959	40.803202	7.975205	1.404462	83.756192	-66.031471	
263	20.215919	30.974677	-34.308003	-145.564936	34.308003	342.807476	-656.839735	7.645209	656.839735	63.733155	8.240893	1.386736	83.982948	-62.689674	
264	20.088057	30.513609	-21.359247	-133.637388	21.359247	340.675457	-619.136103	-12.807739	619.136103	80.669741	8.498318	1.369620	84.030050	-59.473614	
265	19.957810	29.973384	-7.589139	-119.954951	7.589139	332.641044	-578.042257	-30.772886	578.042257	90.131150	8.743923	1.352813	83.890010	-56.427331	
266	19.856948	29.388960	7.632596	-104.565673	-7.632596	319.429146	-533.672835	-46.260568	533.672835	90.981888	8.973591	1.335824	83.553862	-53.600680	
267	19.815531	28.800073	24.811053	-87.672964	-24.811053	302.771507	-486.515023	-59.691571	486.515023	82.657540	9.183200	1.317905	83.010760	-51.048146	
268	19.842957	28.234033	44.156438	-69.682889	-44.156438	285.532047	-437.468258	-71.968273	437.468258	65.490221	9.369159	1.298204	82.247687	-48.827699	
269	19.925529	27.699247	65.307727	-51.225963	-65.307727	271.539932	-387.959680	-84.269965	387.959680	40.633832	9.528757	1.276144	81.249376	-47.000028	
270	20.040851	27.190861	87.457107	-33.036593	-87.457107	264.835233	-339.867341	-97.741307	339.867341	9.675388	9.660371	1.251748	79.998514	-45.628153	
271	20.165077	26.692975	109.931191	-15.748745	-109.931191	268.701449	-295.224109	-113.289766	295.224109	-25.646049	9.763534	1.225494	78.476355	-44.776876	
272	20.271015	26.178769	132.182142	0.149582	-132.182142	285.085551	-255.847614	-131.447218	255.847614	-63.579592	9.838836	1.198095	76.663676	-44.511533	
273	20.328196	25.614621	153.356873	14.310259	-153.356873	314.158502	-222.877892	-152.296376	222.877892	-102.415585	9.887643	1.170751	74.541844	-44.896132	
274	20.306579	24.960985	172.776211	26.662514	-172.776211	353.773230	-196.435838	-175.486551	196.435838	-140.419716	9.911736	1.145225	72.093936	-45.990886	
275	20.185316	24.167264	190.464620	37.481370	-190.464620	399.259688	-175.525067	-200.219943	175.525067	-175.946528	9.912960	1.122765	69.306139	-47.848113	
276	19.969598	23.183062	206.911923	47.331502	-206.911923	444.075258	-158.082435	-225.369534	158.082435	-207.735146	9.892788	1.102877	66.169704	-50.505174	
277	19.700750	21.986741	223.220221	57.019831	-223.220221	481.586429	-141.417577	-249.969606	141.417577	-234.626937	9.851924	1.083708	62.683192	-53.974370	
278	19.450278	20.605783	240.383075	67.268664	-240.383075	507.476684	-123.169368	-273.773161	123.169368	-254.667798	9.790533	1.063568	58.854307	-58.231160	
279	19.299600	19.118450	257.165662	78.132729	-257.165662	521.460426	-102.168961	-297.311308	102.168961	-264.530858	9.709289	1.041861	54.700614	-63.203930	
280	19.314497	17.639141	269.556480	88.709230	-269.556480	527.405439	-78.652344	-321.410227	78.652344	-259.734068	9.610824	1.018829	50.248582	-68.770705	
281	19.530119	16.293330	272.159425	97.301708	-272.159425	531.996277	-53.890897	-346.632278	53.890897	-235.700819	9.500916	0.994854	45.530684	-74.767656	
282	19.942358	15.189625	259.680866	101.874401	-259.680866	542.635696	-29.494690	-372.878930	29.494690	-189.485433	9.388737	0.970283	40.580918	-81.009847	
283	20.499357	14.394446	228.467751	100.727334	-228.467751	565.363359	-6.630856	-399.275018	6.630856	-121.338078	9.285736	0.945560	35.429503	-87.319018	
284	21.093202	13.906974	177.754058	93.230497	-177.754058	602.942067	14.515835	-424.110978	-14.515835	-35.593771	9.203538	0.921175	30.097774	-93.549216	
285	21.559170	13.649908	109.164499	80.199711	-109.164499	653.576984	34.844946	-444.753032	-34.844946	59.384141	9.151699	0.897508	24.594409	-99.601673	
286	21.704726	13.497027	25.099487	63.675971	-25.099487	711.411825	56.052710	-458.040153	-56.052710	152.597794	9.135891	0.874788	18.913926	-105.426195	
287	21.362943	13.314084	-72.443097	46.295162	72.443097	768.194894	80.088456	-461.000297	-80.088456	232.728889	9.156643	0.853146	13.037616	-111.012800	
288	20.443275	12.981184	-182.308020	30.509759	182.308020	814.794885	108.487183	-451.394835	-108.487183	290.518164	9.208719	0.832645	6.936477	-116.379208	
289	18.953231	12.394431	-303.338370	17.837672	303.338370	842.491371	141.712025	-427.932022	-141.712025	320.482185	9.281327	0.813271	0.575623	-121.558085	
290	16.980263	11.459463	-431.424390	8.357653	431.424390	844.431695	178.795324	-390.211649	-178.795324	321.515133	9.359442	0.794963	-6.080292	-126.586053	
291	14.658022	10.076274	-555.356430	0.815865	555.356430	816.725004	217.501800	-338.650143	-217.501800	296.329846	9.426289	0.777585	-13.061008	-131.495335	
292	12.137423	8.122067	-653.782397	-6.601236	653.782397	758.773171	254.860465	-274.430438	-254.860465	250.120009	9.466408	0.760926	-20.383918	-136.307597	
293	9.567096	5.480629	-695.529064	-15.225776	695.529064	674.637477	287.883738	-199.855247	-287.883738	189.481672	9.468626	0.744917	-28.046272	-141.028900	
294	7.073523	2.111406	-645.073930	-24.846482	645.073930	574.324849	314.469948	-118.877536	-314.469948	121.684556	9.428189	0.729761	-36.017024	-145.645827	
295	4.729101	-1.898982	-473.424769	-32.987781	473.424769	471.583364	334.296003	-36.725637	-334.296003	53.499349	9.347167	0.715515	-44.230196	-150.124103	
296	2.529379	-6.318869	-172.335821	-35.221740	172.335821	379.226039	349.119119	41.442297	-349.119119	-10.164175	9.232914	0.701732	-52.581951	-154.410834	
297	0.407192	-10.806674	234.726801	-26.894802	-234.726801	304.664001	361.957373	111.815175	-361.957373	-66.866692	9.095278	0.687786	-60.933948	-158.440576	
298	-1.720918	-14.997994	693.809894	-5.604764	-693.809894	247.782871	375.440461	172.186423	-375.440461	-116.149870	8.943634	0.673371	-69.124508	-162.144175	
299	-3.918653	-18.599179	1135.310423	27.036351	-1135.310423	201.968566	390.510704	221.719863	-390.510704	-158.741759	8.784801	0.658584	-76.986125	-165.458277	
300	-6.220762	-21.452778	1495.317554	65.489057	-1495.317554	157.781100	406.304694	260.542779	-406.304694	-195.679680	8.622429	0.643805	-84.365241	-168.333161	
301	-8.618978	-23.547038	1733.261516	102.444404	-1733.261516	108.332374	420.909298	288.614767	-420.909298	-227.025107	8.457790	0.629676	-91.139073	-170.736942	
302	-11.041997	-24.963964	1837.405911	131.796655	-1837.405911	52.948340	432.395396	304.827720	-432.395396	-251.091671	8.291279	0.617104	-97.224827	-172.655572	
303	-13.362564	-25.811396	1819.029858	150.465188	-1819.029858	-3.552427	439.682441	307.558742	-439.682441	-265.093050	8.123758	0.607227	-102.579990	-174.089940	
304	-15.431293	-26.181581	1703.063224	158.407357	-1703.063224	-54.132728	442.847922	295.940865	-442.847922	-266.549732	7.957145	0.601334	-107.196245	-175.052072	
305	-17.109089	-26.143403	1520.498004	157.601037	-1520.498004	-92.390923	442.799513	270.595106	-442.799513	-254.340112	7.794325	0.600629	-111.090787	-175.561677	
306	-18.287697	-25.753784	1303.040276	150.889761	-1303.040276	-114.017939	440.705777	233.607293	-440.705777	-229.073057	7.638752	0.605884	-114.297692	-175.643275	
307	-18.898972	-25.063392	1078.915854	141.033012	-1078.915854	-117.318930	437.720166	188.093490	-437.720166	-192.959947	7.493914	0.617270	-116.860498	-175.323700	
308	-18.920286	-24.117340	870.080654	130.094000	-870.080654	-103.247214	434.954732	137.690438	-434.954732	-149.354448	7.362682	0.634398	-118.826490	-174.629942	
309	-18.382514	-22.964162	691.301186	119.266552	-691.301186	-74.719863	433.346287	86.010024	-433.346287	-102.006697	7.246744	0.656449	-120.242829	-173.587566	
310	-17.366001	-21.660627	550.611368	109.005268	-550.611368	-35.537104	433.534306	36.113216	-433.534306	-54.290668	7.146419	0.682271	-121.154234	-172.219794	
311	-15.977373	-20.262578	450.553493	99.253591	-450.553493	10.275236	435.920727	-9.734389	-435.920727	-8.786507	7.060730	0.710504	-121.601787	-170.547199	
312	-14.331040	-18.815192	389.706627	89.691805	-389.706627	58.666069	440.725093	-50.026631	-440.725093	32.773481	6.987637	0.739714	-121.622656	-168.587922	
313	-12.545614	-17.347589	364.225480	79.967903	-364.225480	105.404833	448.116558	-83.867604	-448.116558	69.333607	6.924355	0.768510	-121.250651	-166.358325	
314	-10.735447	-15.867455	369.043384	69.895641	-369.043384	145.765837	458.371985	-110.730176	-458.371985	100.143537	6.867509	0.795720	-120.517620	-163.874104	
315	-9.000473	-14.362126	398.387221	59.592756	-398.387221	174.744045	471.698608	-130.288782	-471.698608	124.431212	6.812993	0.820555	-119.455573	-161.151901	
316	-7.429466	-12.806412	446.118120	49.508047	-446.118120	187.675828	488.003277	-142.522579	-488.003277	141.426629	6.755920	0.842615	-118.099192	-158.211281	
317	-6.098525	-11.172782	506.009323	40.355825	-506.009323	180.889118	506.816723	-147.867117	-506.816723	150.611096	6.690966	0.861739	-116.488496	-155.076989	
318	-5.052668	-9.441938	571.477303	32.963107	-571.477303	152.560422	527.068171	-147.117498	-527.068171	151.896193	6.612982	0.877871	-114.671277	-151.781232	
319	-4.295569	-7.609329	635.336269	28.053371	-635.336269	103.374794	546.909329	-141.214637	-546.909329	145.729703	6.517619	0.891009	-112.704405	-148.365266	
320	-3.799293	-5.692331	690.154637	26.078453	-690.154637	36.673458	563.948683	-131.188752	-563.948683	133.236692	6.401993	0.901196	-110.653485	-144.879698	
321	-3.514125	-3.737055	729.075753	27.117182	-729.075753	-41.673896	575.727197	-118.198412	-575.727197	116.277064	6.265327	0.908503	-108.590891	-141.383355	
322	-3.375540	-1.817509	746.907180	30.813653	-746.907180	-123.801319	580.217201	-103.507406	-580.217201	97.214814	6.109379	0.913057	-106.592328	-137.940663	
323	-3.320535	-0.028544	741.145539	36.419028	-741.145539	-201.073376	576.300282	-88.437267	-576.300282	78.447249	5.938489	0.915069	-104.732299	-134.617753	
324	-3.299967	1.528990	712.544616	42.938867	-712.544616	-265.741079	563.978150	-74.270892	-563.978150	61.947741	5.759068	0.914777	-103.079245	-131.477890	
325	-3.277501	2.766229	664.879161	49.321486	-664.879161	-312.368288	544.226167	-62.027404	-544.226167	48.931748	5.578637	0.912397	-101.691211	-128.576984	
326	-3.229547	3.620033	603.979553	54.646117	-603.979553	-338.669919	518.730686	-52.246513	-518.730686	39.713031	5.404636	0.908122	-100.612516	-125.959685	
327	-3.148102	4.064092	536.494017	58.236350	-536.494017	-345.567601	489.543071	-44.931487	-489.543071	33.839967	5.243207	0.902165	-99.871572	-123.656490	
328	-3.040526	4.112147	468.702446	59.682653	-468.702446	-336.384453	458.689013	-39.652015	-458.689013	30.430185	5.098332	0.894774	-99.479997	-121.682364	
329	-2.920955	3.810921	405.620633	58.797739	-405.620633	-315.521174	427.866249	-35.794553	-427.866249	28.581744	4.971603	0.886225	-99.433043	-120.037044	
330	-2.796033	3.228567	350.586910	55.577131	-350.586910	-287.272412	398.285548	-32.835043	-398.285548	27.661025	4.862527	0.876805	-99.710996	-118.706733	
331	-2.662148	2.447663	305.280579	50.289233	-305.280579	-255.427828	370.729197	-30.404930	-370.729197	27.277178	4.769165	0.866793	-100.281100	-117.666590	
332	-2.511848	1.562120	269.985140	43.494187	-269.985140	-223.112874	345.635986	-28.261524	-345.635986	27.171557	4.688807	0.856514	-101.100016	-116.883580	
333	-2.338445	0.660003	244.045279	35.835181	-244.045279	-192.363022	323.128560	-26.336841	-323.128560	27.226588	4.618545	0.846359	-102.117302	-116.319557	
334	-2.141327	-0.194765	226.355999	27.925153	-226.355999	-164.254086	303.187922	-24.677114	-303.187922	27.408408	4.555696	0.836732	-103.279545	-115.934266	
335	-1.925641	-0.959156	215.654521	20.353695	-215.654521	-139.375603	285.786562	-23.323436	-285.786562	27.673844	4.497964	0.827970	-104.534119	-115.687751	
336	-1.695578	-1.603261	210.642266	13.613687	-210.642266	-117.955225	270.839546	-22.304963	-270.839546	27.978258	4.443458	0.820305	-105.832171	-115.542125	
337	-1.455001	-2.108816	209.992415	8.086951	-209.992415	-100.022626	258.183854	-21.605089	-258.183854	28.253571	4.390664	0.813924	-107.130790	-115.462911	
338	-1.211118	-2.466082	212.330947	4.068288	-212.330947	-85.596842	247.580307	-21.125756	-247.580307	28.379458	4.338403	0.808982	-108.394422	-115.420024	
339	-0.973146	-2.672592	216.313253	1.719883	-216.313253	-74.650002	238.716056	-20.739846	-238.716056	28.235502	4.285806	0.805515	-109.595678	-115.388373	
340	-0.749732	-2.734704	220.739675	1.053160	-220.739675	-67.057913	231.288873	-20.337990	-231.288873	27.744696	4.232298	0.803388	-110.715692	-115.348178	
341	-0.541212	-2.665212	224.677364	1.834722	-224.677364	-62.395934	224.982156	-19.907193	-224.982156	26.948111	4.177543	0.802326	-111.743939	-115.285091	
342	-0.337863	-2.480781	227.486338	3.536397	-227.486338	-59.856431	219.362834	-19.547144	-219.362834	26.024987	4.121463	0.801995	-112.677419	-115.190030	
