kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_028	11-5-2021	14:49:38:722	// Source file name and timestamp
239.981	// Sampling rate
0.762	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-8.200488	-7.779917	36.735077	15.865521	-36.735077	-130.725032	55.360739	58.486124	-55.360739	-61.156410	1.417028	2.704949	-170.416416	-130.288613	
173	-8.901552	-7.882896	27.847527	15.811398	-27.847527	-120.080440	51.379289	53.010970	-51.379289	-57.846337	1.365092	2.512068	-171.184833	-131.298212	
174	-9.246059	-7.669169	18.110972	15.881015	-18.110972	-104.832314	46.390832	44.790865	-46.390832	-51.784755	1.314608	2.316051	-171.491417	-132.008620	
175	-9.027980	-7.080800	9.763304	15.728093	-9.763304	-85.813385	40.148939	34.693460	-40.148939	-43.157425	1.268064	2.125955	-171.361400	-132.438336	
176	-8.077375	-6.077128	3.937102	14.816755	-3.937102	-65.365498	32.755255	24.261861	-32.755255	-32.886188	1.228141	1.953645	-170.848528	-132.621343	
177	-6.263006	-4.627481	0.740716	12.547632	-0.740716	-45.932884	24.513570	14.987186	-24.513570	-22.144751	1.197970	1.812086	-170.031544	-132.605578	
178	-3.537935	-2.737235	-0.137776	8.481443	0.137776	-28.395796	15.697843	7.589326	-15.697843	-11.825144	1.180738	1.712801	-169.008448	-132.451596	
179	0.001083	-0.484577	1.221371	2.557469	-1.221371	-10.739767	6.324939	1.398312	-6.324939	-1.946034	1.179274	1.663667	-167.889279	-132.230031	
180	3.913129	1.864073	5.087850	-4.508576	-5.087850	10.984780	-3.542941	-5.412300	3.542941	8.185669	1.195359	1.667454	-166.786640	-132.016632	
181	7.800874	4.087279	11.792306	-11.888978	-11.792306	41.765793	-14.445929	-15.307313	14.445929	20.257283	1.229521	1.723669	-165.803291	-131.884259	
182	9.568148	4.957080	19.395073	-15.610625	-19.395073	69.208554	-21.355264	-24.454891	21.355264	29.117353	1.276867	1.817505	-165.015867	-131.891094	
