kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_031	24-6-2021	12:27:33:982	// Source file name and timestamp
359.712	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	44.545799	46.151024	-685.525120	-629.418938	685.525120	-518.937670	-2657.841922	1045.095743	2657.841922	-817.656982	2.878804	9.538753	57.399409	56.196761	
171	46.255790	52.768622	-400.056714	-633.674416	400.056714	-598.900585	-2808.333119	1066.504095	2808.333119	-829.565806	2.752241	10.034570	62.215674	47.960662	
172	47.308245	58.758051	-176.573440	-655.540061	176.573440	-595.172919	-2912.370701	1026.829941	2912.370701	-796.279169	2.628197	10.597548	66.773961	41.228528	
173	47.628910	63.710987	-14.105467	-684.592711	14.105467	-509.378738	-2957.580967	923.883724	2957.580967	-715.136160	2.507786	11.214008	70.976864	36.147656	
174	47.207054	67.343905	101.978964	-708.982416	-101.978964	-357.321909	-2937.924776	764.221254	2937.924776	-589.298127	2.392264	11.870505	74.737644	32.489824	
175	46.095090	69.515555	193.437324	-717.561414	-193.437324	-164.603318	-2853.818822	561.848504	2853.818822	-427.547849	2.282940	12.555098	77.984477	29.905394	
176	44.410657	70.208196	281.184842	-701.292390	-281.184842	39.174782	-2710.702180	335.893304	2710.702180	-243.786515	2.181030	13.257600	80.662086	28.061308	
177	42.331364	69.507553	379.187554	-654.486510	-379.187554	226.601418	-2517.735280	107.649352	2517.735280	-56.094405	2.087529	13.968970	82.731280	26.684051	
178	40.076540	67.583033	492.916225	-575.189330	-492.916225	376.996878	-2286.336526	-102.657342	2286.336526	114.846301	2.003156	14.680098	84.166986	25.558758	
179	37.867934	64.657788	621.595774	-464.279640	-621.595774	478.131399	-2027.862100	-278.739607	2027.862100	247.826878	1.928388	15.380245	84.955148	24.514197	
180	35.883862	60.981730	760.497807	-324.456719	-760.497807	526.209894	-1751.458256	-410.252772	1751.458256	323.731722	1.863529	16.055441	85.088789	23.405482	
181	34.219494	56.811812	902.601317	-159.338393	-902.601317	523.992972	-1462.359248	-493.619739	1462.359248	328.404108	1.808766	16.687048	84.563764	22.098163	
182	32.857345	52.405530	1040.027948	27.103038	-1040.027948	477.987230	-1161.522583	-531.796625	1161.522583	255.580557	1.764186	17.250695	83.374742	20.454045	
183	31.660773	48.040613	1163.484619	229.921840	-1163.484619	397.204121	-847.321805	-533.651187	847.321805	110.141363	1.729821	17.716176	81.511682	18.317991	
184	30.381712	44.010153	1262.293778	443.098203	-1262.293778	291.856960	-516.919719	-512.340033	516.919719	-90.229878	1.705666	18.048518	78.956721	15.504306	
185	28.698540	40.559584	1326.796309	660.387230	-1326.796309	171.669702	-167.736973	-481.834963	167.736973	-318.011407	1.691660	18.209893	75.681536	11.780676	
186	26.314134	37.803974	1349.703768	874.744684	-1349.703768	48.028751	198.337102	-453.004880	-198.337102	-543.832390	1.687606	18.162695	71.645901	6.848645	
187	23.095511	35.690192	1327.883543	1075.342681	-1327.883543	-56.188434	567.367594	-432.399481	-567.367594	-745.409438	1.693002	17.875229	66.798745	0.324312	
188	19.248066	34.083427	1263.901154	1241.398465	-1263.901154	-86.640615	902.679667	-428.498388	-902.679667	-907.830021	1.706950	17.333081	61.082853	-8.265182	
189	15.467522	32.895450	1160.041055	1336.265119	-1160.041055	58.514707	1139.449939	-463.536378	-1139.449939	-1009.959576	1.728246	16.558837	54.443443	-19.423086	
190	12.875251	31.993546	1006.332350	1311.631195	-1006.332350	503.650465	1201.117055	-573.852461	-1201.117055	-1008.030013	1.755522	15.636903	46.839886	-33.464314	
191	12.672774	30.813789	777.411133	1125.302495	-777.411133	1315.432891	1039.821106	-785.021103	-1039.821106	-838.379817	1.787330	14.730099	38.259740	-50.075271	
192	15.673540	28.017411	458.964032	762.712672	-458.964032	2416.687012	675.968092	-1076.653954	-675.968092	-448.172509	1.822254	14.064562	28.735732	-67.983526	
193	21.862312	21.731271	111.389118	254.009639	-111.389118	3560.589802	214.649831	-1369.152410	-214.649831	159.766298	1.858989	13.855857	18.367580	-85.432773	
194	30.172901	10.679354	-75.750340	-312.380977	75.750340	4400.852617	-162.821191	-1556.680164	162.821191	886.270369	1.896375	14.182680	7.347157	-101.188971	
195	38.587508	-4.235858	150.724929	-793.618673	-150.724929	4662.283925	-249.630897	-1577.641914	249.630897	1530.236748	1.933461	14.903127	-4.024063	-114.883690	
196	44.636491	-19.516576	888.335265	-1051.637304	-888.335265	4320.596442	64.771061	-1458.161648	-64.771061	1872.798514	1.969571	15.719363	-15.346299	-126.637373	
197	46.435722	-31.110370	1930.586218	-1048.866234	-1930.586218	3603.669211	681.252106	-1266.156873	-681.252106	1826.522322	2.004315	16.344192	-26.176713	-136.673545	
198	43.669190	-37.119404	2918.234580	-870.551608	-2918.234580	2799.999768	1347.891036	-1040.685014	-1347.891036	1489.729501	2.037542	16.626786	-36.115379	-145.172748	
199	37.558989	-38.313890	3611.444834	-641.882321	-3611.444834	2094.536940	1848.750572	-794.325938	-1848.750572	1043.256017	2.069274	16.566904	-44.881781	-152.266133	
200	29.965425	-36.689293	3982.093198	-445.545904	-3982.093198	1547.719401	2113.938676	-547.168169	-2113.938676	628.414136	2.099587	16.254149	-52.345289	-158.062053	
201	22.512682	-34.074047	4123.716795	-308.062613	-4123.716795	1147.739475	2188.279836	-327.775988	-2188.279836	310.548307	2.128474	15.800183	-58.503819	-162.664218	
202	16.199157	-31.600394	4135.575762	-224.244742	-4135.575762	860.069629	2153.033500	-156.897073	-2153.033500	101.174058	2.155709	15.298437	-63.433225	-166.175795	
203	11.416439	-29.758577	4068.835571	-178.885748	-4068.835571	654.150287	2075.321458	-41.860164	-2075.321458	-13.203084	2.180827	14.810858	-67.236047	-168.694003	
204	8.160796	-28.624489	3931.378106	-156.817509	-3931.378106	512.372684	1994.241989	18.783584	-1994.241989	-54.165653	2.203291	14.369771	-70.005908	-170.301924	
205	6.282244	-28.033521	3713.064581	-146.224009	-3713.064581	430.136070	1926.004446	29.954346	-1926.004446	-43.769918	2.222702	13.985310	-71.809383	-171.062799	
206	5.646759	-27.684168	3408.405344	-139.076309	-3408.405344	413.315685	1871.257335	-1.989142	-1871.257335	-1.164916	2.238879	13.653971	-72.680694	-171.018386	
207	6.163692	-27.211268	3031.397034	-130.677576	-3031.397034	474.143337	1819.271315	-69.227440	-1819.271315	58.600179	2.251796	13.366775	-72.624403	-170.191248	
208	7.742290	-26.225348	2618.446101	-119.476492	-2618.446101	622.472279	1752.299879	-162.012281	-1752.299879	124.475048	2.261522	13.116194	-71.622555	-168.591248	
209	10.224174	-24.352604	2221.186941	-107.115164	-2221.186941	853.320035	1652.765237	-268.479243	-1652.765237	189.051025	2.268218	12.900866	-69.644052	-166.226502	
210	13.315030	-21.323029	1895.252980	-98.031925	-1895.252980	1136.228791	1513.551488	-375.191422	-1513.551488	248.255355	2.272138	12.727004	-66.653420	-163.117699	
211	16.577262	-17.081092	1686.792124	-97.907222	-1686.792124	1412.427617	1347.945125	-467.802690	-1347.945125	300.128998	2.273625	12.605328	-62.612470	-159.312509	
212	19.501505	-11.862839	1617.240343	-110.610446	-1617.240343	1606.130476	1190.745285	-531.913847	-1190.745285	342.369602	2.273146	12.543578	-57.461126	-154.895084	
213	21.604846	-6.186871	1673.094272	-134.762121	-1673.094272	1651.966145	1085.228331	-556.232711	-1085.228331	370.545788	2.271231	12.537923	-51.046195	-149.986211	
214	22.530199	-0.716204	1811.149189	-162.655149	-1811.149189	1525.621943	1062.091672	-537.581268	-1062.091672	379.073235	2.268264	12.569166	-42.905065	-144.732961	
215	22.138609	3.960607	1978.448455	-183.296592	-1978.448455	1254.561347	1124.974477	-482.915301	-1124.974477	364.432744	2.264449	12.607028	-31.518637	-139.291258	
216	20.548131	7.494652	2133.006604	-187.669999	-2133.006604	901.188220	1251.836024	-406.005550	-1251.836024	328.012639	2.260043	12.619570	-10.783252	-133.807646	
217	18.096915	9.805848	2253.490600	-172.670066	-2253.490600	535.898708	1407.016264	-322.064131	-1407.016264	276.583334	2.255470	12.582107	45.248712	-128.405705	
218	15.250408	11.019438	2336.897832	-141.993891	-2336.897832	217.527278	1554.016367	-243.812973	-1554.016367	220.188141	2.251188	12.482027	105.369821	-123.179180	
219	12.487981	11.385441	2390.450005	-104.317732	-2390.450005	-16.198568	1664.436262	-179.673340	-1664.436262	168.726922	2.247564	12.319113	127.296172	-118.191230	
220	10.211033	11.197826	2423.770017	-70.269316	-2423.770017	-149.686012	1721.848257	-133.664224	-1721.848257	129.275591	2.244804	12.102917	138.594623	-113.478117	
221	8.677240	10.732530	2443.963541	-49.487563	-2443.963541	-185.979167	1721.783324	-106.107076	-1721.783324	104.999671	2.242890	11.849051	146.416984	-109.055147	
222	7.964853	10.218225	2453.636069	-48.215155	-2453.636069	-142.513923	1669.754004	-94.455241	-1669.754004	95.383113	2.241569	11.575555	152.652931	-104.923231	
223	7.983881	9.811597	2451.320368	-68.105917	-2451.320368	-45.042899	1577.987397	-94.264544	-1577.987397	97.372777	2.240469	11.299996	158.004738	-101.075274	
224	8.523051	9.586798	2433.404118	-106.356624	-2433.404118	78.474224	1461.948954	-100.112210	-1461.948954	106.647577	2.239216	11.037511	162.803538	-97.501513	
225	9.317478	9.558451	2395.728656	-156.464137	-2395.728656	201.604348	1337.174357	-106.435988	-1337.174357	118.552816	2.237501	10.799574	167.231926	-94.193238	
226	10.114826	9.703689	2334.526051	-209.675008	-2334.526051	302.951812	1216.439649	-108.604883	-1216.439649	128.921935	2.235103	10.593333	171.399404	-91.145121	
227	10.721554	9.969028	2247.883777	-257.238416	-2247.883777	369.667245	1108.158854	-103.904979	-1108.158854	134.773055	2.231959	10.421616	175.372287	-88.356294	
228	11.033008	10.283943	2137.292977	-292.604061	-2137.292977	398.515467	1016.262810	-91.875750	-1016.262810	134.645083	2.228294	10.283575	179.187622	-85.830039	
229	11.039473	10.580635	2008.078664	-312.684459	-2008.078664	394.091877	941.081117	-73.921420	-941.081117	128.529645	2.224561	10.175785	-177.138312	-83.572365	
230	10.790699	10.803793	1868.587353	-317.583288	-1868.587353	365.115632	881.019212	-52.315221	-881.019212	117.323209	2.221072	10.093378	-173.603913	-81.589859	
231	10.348010	10.912466	1728.290180	-309.285849	-1728.290180	320.780784	834.026663	-29.180373	-834.026663	102.139443	2.217891	10.030824	-170.218728	-79.887368	
232	9.768417	10.880891	1595.357800	-290.714230	-1595.357800	269.072327	797.859755	-6.117962	-797.859755	84.069321	2.215182	9.982525	-167.001373	-78.466316	
233	9.091640	10.695866	1474.953111	-264.734033	-1474.953111	215.674417	770.268943	15.856271	-770.268943	64.009551	2.213367	9.943295	-163.976848	-77.323999	
234	8.321015	10.354935	1369.012965	-233.128260	-1369.012965	163.259139	749.553759	36.309581	-749.553759	42.421191	2.212928	9.908487	-161.172919	-76.453752	
235	7.442696	9.866244	1277.084291	-196.986914	-1277.084291	112.723133	734.328040	55.083062	-734.328040	19.604614	2.214394	9.873873	-158.616481	-75.845807	
236	6.458091	9.250998	1197.324063	-157.572457	-1197.324063	64.553387	722.993783	71.996812	-722.993783	-3.898380	2.218541	9.835658	-156.330568	-75.488481	
237	5.384872	8.547365	1127.071084	-116.395158	-1127.071084	18.979783	713.915926	86.864836	-713.915926	-27.352888	2.226436	9.790564	-154.332402	-75.369263	
238	4.241748	7.796709	1063.297231	-74.961257	-1063.297231	-24.118790	705.897342	99.729437	-705.897342	-50.131660	2.239138	9.735905	-152.632524	-75.475872	
239	3.047826	7.017782	1003.439297	-34.760623	-1003.439297	-64.882908	698.165556	110.930110	-698.165556	-71.812094	2.257112	9.669582	-151.234713	-75.797220	
240	1.831086	6.202258	945.950687	2.601292	-945.950687	-102.993256	690.010748	120.890008	-690.010748	-92.041561	2.279787	9.589896	-150.136250	-76.323690	
241	0.628813	5.339709	890.176923	35.680679	-890.176923	-137.925658	680.705157	129.998420	-680.705157	-110.517507	2.305810	9.495397	-149.328122	-77.046402	
242	-0.521640	4.439125	836.002883	63.814950	-836.002883	-169.714725	669.747555	138.606219	-669.747555	-127.094150	2.333765	9.384993	-148.795475	-77.956113	
243	-1.600957	3.515975	783.569360	87.360038	-783.569360	-199.309392	657.114050	147.131945	-657.114050	-141.962604	2.362631	9.258043	-148.518764	-79.042487	
244	-2.604992	2.574217	733.503279	107.019013	-733.503279	-227.662761	642.967281	155.982667	-642.967281	-155.535288	2.391775	9.114237	-148.475195	-80.293658	
245	-3.522448	1.615751	687.168673	123.044664	-687.168673	-254.415980	627.149192	165.117216	-627.149192	-167.956534	2.420701	8.953514	-148.639739	-81.695751	
246	-4.341733	0.650877	645.934969	135.406932	-645.934969	-278.303735	609.350434	174.079022	-609.350434	-179.072150	2.448964	8.776191	-148.985716	-83.232456	
247	-5.063573	-0.304676	610.802756	144.241774	-610.802756	-298.275646	589.435792	182.409621	-589.435792	-188.750268	2.476243	8.583090	-149.485250	-84.884934	
248	-5.689690	-1.233928	582.690132	149.767255	-582.690132	-313.533863	567.335736	189.710252	-567.335736	-196.921342	2.502265	8.375575	-150.109807	-86.632115	
249	-6.219905	-2.119792	561.392458	152.177466	-561.392458	-323.393841	542.952631	195.578985	-542.952631	-203.491907	2.526702	8.155606	-150.830695	-88.451145	
250	-6.650014	-2.937066	544.584730	151.697862	-544.584730	-327.409419	516.138290	199.561357	-516.138290	-208.238563	2.549170	7.925867	-151.619486	-90.318026	
251	-6.961710	-3.658160	529.379094	148.465119	-529.379094	-325.133419	486.677502	201.134697	-486.677502	-210.812589	2.569235	7.689883	-152.448706	-92.208680	
252	-7.137835	-4.273148	514.515249	142.539448	-514.515249	-316.050712	454.602483	199.896312	-454.602483	-210.870708	2.586526	7.451929	-153.292587	-94.100042	
253	-7.177522	-4.775698	499.836511	134.195035	-499.836511	-300.176323	420.413999	195.696020	-420.413999	-208.121571	2.600912	7.216677	-154.127265	-95.970686	
254	-7.082254	-5.139601	484.271615	123.988290	-484.271615	-278.461527	384.750042	188.619983	-384.750042	-202.442790	2.612510	6.988847	-154.930900	-97.801432	
255	-6.847125	-5.335630	465.842799	112.478165	-465.842799	-252.312879	348.110418	178.937161	-348.110418	-193.917350	2.621590	6.773024	-155.684516	-99.576348	
256	-6.465492	-5.368862	443.656576	99.847429	-443.656576	-222.638062	310.877371	166.999509	-310.877371	-182.684112	2.628568	6.573421	-156.373053	-101.283647	
257	-5.936229	-5.281037	418.664168	85.904558	-418.664168	-189.604498	273.356392	153.241122	-273.356392	-168.942762	2.634066	6.393512	-156.985373	-102.915704	
258	-5.269712	-5.107573	392.036048	70.569706	-392.036048	-153.469689	235.876214	138.192215	-235.876214	-152.997922	2.638888	6.235646	-157.513310	-104.468134	
259	-4.481879	-4.858347	363.718661	54.327031	-363.718661	-115.526642	198.919071	122.356978	-198.919071	-135.204022	2.643845	6.100963	-157.951022	-105.938953	
260	-3.596325	-4.529610	332.687942	38.460861	-332.687942	-78.632534	163.336009	106.202695	-163.336009	-116.026624	2.649602	5.989611	-158.295044	-107.328402	
261	-2.654361	-4.104799	298.152060	24.564635	-298.152060	-46.248437	130.301906	90.167119	-130.301906	-96.100276	2.656692	5.900828	-158.544735	-108.639041	
262	-1.709095	-3.571892	260.383070	13.536387	-260.383070	-20.395401	100.733659	74.547349	-100.733659	-76.159274	2.665545	5.832799	-158.703113	-109.875998	
263	-0.823521	-2.948959	220.277842	5.526276	-220.277842	-1.453763	75.045239	59.567683	-75.045239	-57.067161	2.676423	5.782458	-158.777455	-111.047183	
264	-0.068489	-2.271766	178.575956	0.431137	-178.575956	10.822602	53.296688	45.458166	-53.296688	-39.783238	2.689358	5.745603	-158.779041	-112.162983	
265	0.493349	-1.572570	135.393652	-1.980805	-135.393652	16.994689	35.093326	32.421772	-35.093326	-25.136084	2.704163	5.717575	-158.722349	-113.235661	
266	0.810225	-0.884916	89.863874	-1.887458	-89.863874	17.620609	19.523570	20.768674	-19.523570	-13.730143	2.720523	5.693895	-158.624196	-114.278932	
267	0.836551	-0.254080	40.236754	0.719319	-40.236754	13.043145	5.230654	11.057660	-5.230654	-5.927224	2.738122	5.670530	-158.502755	-115.307424	
268	0.546273	0.268413	-15.737640	5.905900	15.737640	3.634383	-9.548850	4.014930	9.548850	-1.685769	2.756681	5.644107	-158.376305	-116.335669	
269	-0.042740	0.637170	-79.863904	13.576903	79.863904	-9.814057	-26.764463	0.317270	26.764463	-0.417411	2.775855	5.612389	-158.261741	-117.376919	
270	-0.860104	0.821432	-151.660633	23.357717	151.660633	-25.971229	-47.797174	0.418405	47.797174	-1.202618	2.795066	5.574761	-158.173101	-118.442077	
271	-1.785230	0.818730	-226.307029	34.526168	226.307029	-43.022228	-72.190580	4.308836	72.190580	-3.227743	2.813472	5.532020	-158.120371	-119.538600	
272	-2.622993	0.657669	-291.706742	45.287115	291.706742	-57.456151	-96.349598	10.954111	96.349598	-5.885637	2.830221	5.485733	-158.109092	-120.669664	
273	-3.076664	0.388489	-324.910752	51.559371	324.910752	-62.254378	-112.335437	17.545638	112.335437	-8.617454	2.844125	5.436375	-158.139784	-121.833090	
