kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_crow_005	26-6-2021	12:38:44:020	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.690767	3.536036	-309.928072	-171.473715	309.928072	178.949736	-273.208761	77.578493	273.208761	-84.604340	2.389226	2.130802	55.232478	-169.964687	
173	3.688883	3.695145	-308.192806	-170.499651	308.192806	176.102155	-280.122086	82.633981	280.122086	-88.837738	2.423957	2.091811	56.532543	-168.068758	
174	3.743598	3.973922	-306.044518	-169.915638	306.044518	172.787934	-289.869407	89.080683	289.869407	-94.410962	2.466246	2.050388	57.926875	-166.022624	
175	3.859682	4.368404	-303.836013	-169.918234	303.836013	169.144743	-302.546066	96.915924	302.546066	-101.309512	2.518458	2.006470	59.413731	-163.819335	
176	4.038976	4.867410	-301.873254	-170.652868	301.873254	165.361184	-318.058823	106.047360	318.058823	-109.438746	2.582497	1.960107	60.988935	-161.453858	
177	4.276931	5.450773	-300.276333	-172.125780	300.276333	161.616142	-336.000824	116.231433	336.000824	-118.564989	2.659620	1.911447	62.646053	-158.923279	
178	4.564290	6.093390	-299.140211	-174.274714	299.140211	158.133732	-355.777162	127.123079	355.777162	-128.372697	2.750324	1.860777	64.376752	-156.226961	
179	4.890658	6.770301	-298.559316	-177.013034	298.559316	155.163202	-376.767593	138.362579	376.767593	-138.552320	2.854382	1.808530	66.171298	-153.366798	
180	5.244117	7.457565	-298.387421	-180.173325	298.387421	152.857569	-398.356045	149.583089	398.356045	-148.794976	2.971042	1.755186	68.019148	-150.347607	
181	5.611221	8.133177	-298.078823	-183.482696	298.078823	151.205890	-419.975786	160.421984	419.975786	-158.787100	3.099270	1.701139	69.909562	-147.177474	
182	5.982578	8.780746	-296.754178	-186.564892	296.754178	149.994886	-441.167446	170.606490	441.167446	-168.294090	3.237938	1.646667	71.832107	-143.867857	
183	6.358049	9.392412	-293.584386	-189.022342	293.584386	148.864605	-461.634425	180.036584	461.634425	-177.249992	3.385957	1.591960	73.777075	-140.433336	
184	6.742785	9.968304	-288.320516	-190.616385	288.320516	147.504548	-481.229299	188.746553	481.229299	-185.714718	3.542349	1.537142	75.735767	-136.891196	
185	7.136661	10.511255	-281.247639	-191.304335	281.247639	145.752559	-499.775890	196.758967	499.775890	-193.714147	3.706206	1.482180	77.700585	-133.261119	
186	7.528789	11.020481	-272.582158	-191.091735	272.582158	143.499874	-516.953146	203.992410	516.953146	-201.130801	3.876628	1.426843	79.664952	-129.565038	
187	7.905288	11.493885	-262.371788	-189.992888	262.371788	140.632379	-532.486010	210.347245	532.486010	-207.792149	4.052751	1.370974	81.623275	-125.826794	
188	8.262687	11.938215	-250.930946	-188.139052	250.930946	137.088574	-546.500847	215.902985	546.500847	-213.699032	4.233848	1.314824	83.570924	-122.071338	
189	8.604597	12.367237	-238.863444	-185.795908	238.863444	132.921645	-559.473154	220.865160	559.473154	-218.974515	4.419407	1.259011	85.504156	-118.323466	
190	8.927170	12.788105	-226.616127	-183.230157	226.616127	128.241071	-571.751880	225.283085	571.751880	-223.552558	4.609142	1.204308	87.420035	-114.606444	
191	9.221108	13.201258	-214.134216	-180.568951	214.134216	123.035605	-583.425866	229.048851	583.425866	-227.185126	4.802944	1.151425	89.316457	-110.940849	
192	9.482038	13.610189	-201.114316	-177.838221	201.114316	117.200761	-594.553958	232.081807	594.553958	-229.661735	5.000834	1.100776	91.192092	-107.343638	
193	9.710776	14.019828	-187.697877	-175.127985	187.697877	110.825661	-605.195247	234.329828	605.195247	-230.840243	5.202873	1.052467	93.046083	-103.827432	
194	9.908603	14.430053	-174.529038	-172.595561	174.529038	104.241394	-615.264470	235.705655	615.264470	-230.593826	5.409058	1.006474	94.877642	-100.400276	
195	10.073405	14.835574	-162.123787	-170.327710	162.123787	97.784854	-624.485261	236.064092	624.485261	-228.763404	5.619354	0.962726	96.685771	-97.065906	
196	10.198795	15.226005	-150.692688	-168.353339	150.692688	91.772177	-632.501734	235.181397	632.501734	-225.120207	5.833773	0.921088	98.469178	-93.824246	
197	10.278440	15.589036	-140.473962	-166.775047	140.473962	86.638137	-639.095410	232.826345	639.095410	-219.451944	6.052347	0.881292	100.226280	-90.672116	
198	10.313536	15.920592	-131.784004	-165.740588	131.784004	82.855839	-644.312457	228.921930	644.312457	-211.747880	6.275069	0.842969	101.955081	-87.604097	
199	10.314842	16.225334	-124.684980	-165.252182	124.684980	80.717168	-648.275353	223.573733	648.275353	-202.249574	6.501842	0.805891	103.652821	-84.613482	
200	10.297196	16.507952	-118.817857	-165.086044	118.817857	80.242690	-650.926364	216.951793	650.926364	-191.328300	6.732375	0.770089	105.315546	-81.693197	
201	10.274081	16.772501	-113.608271	-164.897360	113.608271	81.246428	-652.011366	209.207440	652.011366	-179.359125	6.966058	0.735691	106.937851	-78.836517	
202	10.251717	17.022062	-108.474638	-164.335580	108.474638	83.478144	-651.080797	200.377807	651.080797	-166.584217	7.201979	0.702831	108.512718	-76.037688	
203	10.232277	17.256238	-102.898556	-163.061006	102.898556	86.675252	-647.526317	190.421862	647.526317	-153.198692	7.439080	0.671718	110.031323	-73.292677	
204	10.229987	17.477697	-96.347201	-160.687598	96.347201	90.407488	-640.805573	179.480886	640.805573	-139.718591	7.676109	0.642648	111.482848	-70.599998	
205	10.267595	17.694523	-88.116689	-156.813631	88.116689	94.086350	-630.544709	167.826272	630.544709	-126.862340	7.911387	0.615977	112.854340	-67.961317	
206	10.352850	17.910521	-77.663845	-151.220711	77.663845	97.360314	-616.428802	155.481981	616.428802	-114.975201	8.142888	0.592046	114.130658	-65.381620	
207	10.478218	18.121419	-65.049964	-143.928841	65.049964	100.260936	-598.088647	142.228431	598.088647	-104.051676	8.368578	0.570936	115.294451	-62.869424	
208	10.642724	18.324214	-50.642440	-135.021540	50.642440	102.877141	-575.184821	127.951640	575.184821	-94.263448	8.586463	0.552365	116.326126	-60.437604	
209	10.854837	18.522038	-34.769383	-124.635415	34.769383	105.328829	-547.675841	112.669739	547.675841	-85.968699	8.794522	0.535892	117.203887	-58.104374	
210	11.120774	18.715345	-17.811656	-113.024624	17.811656	107.985541	-515.827527	96.354479	515.827527	-79.459568	8.990919	0.521101	117.903939	-55.893949	
211	11.445733	18.896928	-0.212066	-100.461106	0.212066	111.368674	-479.987410	78.986027	479.987410	-75.095133	9.174083	0.507669	118.400736	-53.837230	
212	11.830390	19.055569	17.543898	-87.277236	-17.543898	116.233553	-440.757407	60.523597	440.757407	-73.178829	9.342533	0.495464	118.667228	-51.972668	
213	12.263129	19.176659	35.029466	-73.923372	-35.029466	123.704643	-399.221793	40.824050	399.221793	-73.705804	9.495056	0.484533	118.675180	-50.347059	
214	12.730036	19.240888	52.190858	-60.745685	-52.190858	134.859072	-356.600780	19.856203	356.600780	-76.721472	9.630823	0.475009	118.395596	-49.015971	
215	13.218497	19.226973	69.182757	-47.934387	-69.182757	150.502623	-313.990007	-2.197034	313.990007	-82.450825	9.748978	0.467118	117.799198	-48.043635	
216	13.710672	19.116215	85.890802	-35.679667	-85.890802	171.272887	-272.460542	-25.041440	272.460542	-90.988116	9.848482	0.461133	116.856841	-47.502389	
217	14.185383	18.890738	102.087729	-24.147926	-102.087729	197.385125	-233.058708	-48.246853	233.058708	-102.315852	9.928426	0.457240	115.540056	-47.471704	
218	14.615692	18.528393	117.920880	-13.395906	-117.920880	228.191287	-196.670118	-71.221990	196.670118	-116.244629	9.988211	0.455432	113.821964	-48.035955	
219	14.970363	18.004338	134.161764	-3.288790	-134.161764	261.770343	-163.722967	-93.241535	163.722967	-132.254538	10.027391	0.455534	111.678687	-49.279658	
220	15.227853	17.295912	152.150570	6.529488	-152.150570	294.785667	-133.955536	-113.449635	133.955536	-149.707761	10.045349	0.457326	109.091382	-51.279088	
221	15.384454	16.387433	173.286221	16.473193	-173.286221	322.918392	-106.488688	-130.966452	106.488688	-168.000587	10.040960	0.460648	106.048920	-54.089807	
222	15.458688	15.282428	198.551058	26.793970	-198.551058	341.880391	-80.104757	-145.258414	80.104757	-186.290732	10.012348	0.465418	102.550772	-57.731170	
223	15.489945	14.017517	228.328759	37.362355	-228.328759	348.954284	-53.816856	-156.578491	53.816856	-202.908208	9.957160	0.471658	98.609375	-62.170658	
224	15.521060	12.663929	261.647167	47.460827	-261.647167	344.387057	-27.498903	-165.919569	27.498903	-214.921200	9.873813	0.479574	94.251193	-67.313115	
225	15.583252	11.317371	295.128934	55.846573	-295.128934	331.655167	-1.977738	-174.437206	1.977738	-218.533942	9.763282	0.489466	89.515580	-73.002335	
226	15.694040	10.077798	323.170578	61.175412	-323.170578	316.297833	21.429389	-182.836764	-21.429389	-210.274258	9.630245	0.501509	84.450928	-79.040453	
227	15.857752	9.028197	339.723678	62.459535	-339.723678	304.119160	41.424023	-191.220181	-41.424023	-188.013443	9.483115	0.515665	79.108616	-85.221509	
228	16.066441	8.223534	340.573347	59.362443	-340.573347	299.839377	57.123423	-199.377076	-57.123423	-151.444989	9.333312	0.531770	73.536152	-91.366438	
229	16.298962	7.681122	324.685996	52.387688	-324.685996	306.171702	68.454419	-206.940198	-68.454419	-102.471674	9.193898	0.549603	67.770953	-97.346202	
230	16.517380	7.373762	294.169408	42.777732	-294.169408	323.347306	76.267672	-213.393071	-76.267672	-45.059020	9.077530	0.568851	61.835962	-103.087748	
231	16.668288	7.236236	253.135784	32.048447	-253.135784	349.489262	81.949707	-218.205947	-81.949707	15.840397	8.994431	0.589071	55.738066	-108.566195	
232	16.693067	7.173674	205.974541	21.532598	-205.974541	381.173775	86.876499	-220.856608	-86.876499	75.340115	8.951152	0.609737	49.469675	-113.790141	
233	16.541957	7.063761	155.791259	12.131838	-155.791259	413.596092	92.040560	-220.618669	-92.040560	129.103670	8.950129	0.630340	43.013218	-118.785730	
234	16.180043	6.764917	103.868931	4.212146	-103.868931	440.808416	97.910821	-216.351793	-97.910821	173.586007	8.989641	0.650502	36.348090	-123.582667	
235	15.582166	6.130640	50.790981	-2.342191	-50.790981	456.224197	104.569463	-206.508882	-104.569463	206.128047	9.063955	0.670004	29.459109	-128.203845	
236	14.728924	5.022418	-0.890915	-7.918610	0.890915	453.401165	112.086926	-189.477679	-112.086926	224.887417	9.163676	0.688487	22.345400	-132.659120	
237	13.597879	3.344850	-43.989642	-12.821108	43.989642	427.646104	121.134509	-164.078369	-121.134509	228.618112	9.276397	0.705192	15.028884	-136.942683	
238	12.146185	1.108733	-66.634178	-16.843152	66.634178	377.863354	133.663130	-129.860096	-133.663130	216.362217	9.387335	0.719276	7.560672	-141.033450	
239	10.334438	-1.572392	-55.683882	-19.188101	55.683882	306.458131	152.380766	-87.237256	-152.380766	187.757806	9.480061	0.730353	0.022551	-144.898369	
240	8.172124	-4.539729	-2.544453	-18.945711	2.544453	218.477345	178.846227	-37.650342	-178.846227	144.059568	9.538285	0.738612	-7.476549	-148.497191	
241	5.707892	-7.577550	90.217656	-15.644892	-90.217656	121.842410	212.337504	16.504378	-212.337504	88.501294	9.548390	0.744541	-14.807235	-151.786794	
242	3.006419	-10.421151	206.603499	-9.529758	-206.603499	25.769136	250.034267	72.154660	-250.034267	25.748293	9.501387	0.748618	-21.830616	-154.725689	
243	0.158731	-12.857220	323.304973	-1.511205	-323.304973	-62.347794	287.769288	125.567875	-287.769288	-38.637637	9.394109	0.751168	-28.413865	-157.279512	
244	-2.705667	-14.794427	419.793670	7.206777	-419.793670	-137.614044	321.233155	172.307130	-321.233155	-98.582475	9.229780	0.752410	-34.445391	-159.425366	
245	-5.432727	-16.246577	484.483100	15.611670	-484.483100	-196.518376	347.136536	207.890284	-347.136536	-148.253361	9.017557	0.752528	-39.843967	-161.152775	
246	-7.881704	-17.277840	514.492629	23.149921	-514.492629	-236.884430	364.060500	229.048582	-364.060500	-183.355373	8.770866	0.751642	-44.560212	-162.461761	
247	-9.954205	-17.954162	512.346463	29.665500	-512.346463	-258.471761	372.685934	234.589023	-372.685934	-202.113427	8.504871	0.749792	-48.572400	-163.360037	
248	-11.594405	-18.320572	483.207337	35.185892	-483.207337	-262.807043	374.985951	225.410726	-374.985951	-205.183546	8.233866	0.746976	-51.879898	-163.860390	
249	-12.776364	-18.406607	433.687308	39.763077	-433.687308	-252.377217	373.089643	203.957023	-373.089643	-194.854983	7.969520	0.743173	-54.496709	-163.978261	
250	-13.497149	-18.240364	371.409997	43.409904	-371.409997	-229.918652	368.749702	173.510588	-368.749702	-174.278940	7.720136	0.738416	-56.446050	-163.729586	
251	-13.776120	-17.853171	304.583789	46.095028	-304.583789	-198.214755	363.393484	137.605575	-363.393484	-146.977988	7.490501	0.732839	-57.756065	-163.129131	
252	-13.652161	-17.276138	241.289877	47.763241	-241.289877	-160.112861	358.208396	99.580330	-358.208396	-116.402935	7.282087	0.726585	-58.456718	-162.189438	
253	-13.177856	-16.542133	188.469130	48.352976	-188.469130	-118.191527	354.029574	62.167662	-354.029574	-85.431372	7.093713	0.719709	-58.577896	-160.920537	
254	-12.415032	-15.689207	151.151573	47.827555	-151.151573	-74.532029	351.366776	27.269770	-351.366776	-56.113816	6.922505	0.712251	-58.148464	-159.330340	
255	-11.430196	-14.754247	132.373885	46.230596	-132.373885	-31.093168	350.615583	-3.932290	-350.615583	-29.760316	6.764756	0.704348	-57.196031	-157.425335	
256	-10.289771	-13.767981	133.283368	43.711133	-133.283368	10.197684	351.985208	-30.816353	-351.985208	-7.045898	6.616566	0.696180	-55.747352	-155.211299	
257	-9.058063	-12.750543	153.306267	40.528816	-153.306267	47.387301	355.456270	-53.218569	-355.456270	11.880201	6.474401	0.687846	-53.829302	-152.694115	
258	-7.799954	-11.708818	190.706313	37.078049	-190.706313	78.159628	360.995992	-71.318665	-360.995992	27.201746	6.335477	0.679373	-51.470639	-149.881046	
259	-6.580177	-10.643827	242.874467	33.840282	-242.874467	100.336427	368.396745	-85.671296	-368.396745	39.358630	6.197968	0.670841	-48.704633	-146.782769	
260	-5.448223	-9.547457	306.104848	31.277773	-306.104848	112.018544	377.103415	-96.947430	-377.103415	48.818290	6.061061	0.662420	-45.572059	-143.416023	
261	-4.427816	-8.394877	375.516749	29.778253	-375.516749	110.991025	386.394161	-105.413683	-386.394161	55.738873	5.924686	0.654299	-42.123852	-139.806270	
262	-3.524969	-7.160563	445.256601	29.609067	-445.256601	95.458427	395.376017	-111.023435	-395.376017	60.085607	5.789192	0.646625	-38.422784	-135.989960	
263	-2.736040	-5.840491	508.789955	30.848354	-508.789955	65.421350	402.986696	-113.773886	-402.986696	61.911159	5.655340	0.639495	-34.543545	-132.015916	
264	-2.051235	-4.460455	559.516736	33.362544	-559.516736	23.208060	408.229507	-113.794210	-408.229507	61.433310	5.524422	0.632958	-30.570525	-127.945187	
265	-1.460832	-3.075523	591.922973	36.849703	-591.922973	-26.651875	410.372023	-111.393795	-410.372023	59.047476	5.398228	0.627024	-26.593002	-123.848905	
266	-0.959159	-1.760396	603.003778	40.902870	-603.003778	-78.214398	409.097202	-107.035452	-409.097202	55.278873	5.278812	0.621690	-22.698538	-119.804171	
267	-0.542682	-0.590115	593.196974	45.061431	-593.196974	-125.476553	404.462776	-101.210470	-404.462776	50.682162	5.168084	0.616948	-18.966280	-115.888499	
268	-0.209388	0.378255	566.082053	48.869787	-566.082053	-163.709057	396.662634	-94.336343	-396.662634	45.735218	5.067402	0.612774	-15.461849	-112.173825	
269	0.039007	1.112330	527.109584	51.958858	-527.109584	-190.234137	385.952746	-86.703834	-385.952746	40.763136	4.977291	0.609130	-12.234743	-108.721349	
270	0.199402	1.600122	482.163964	54.088266	-482.163964	-204.413221	372.685780	-78.502432	-372.685780	35.950596	4.897347	0.605956	-9.318132	-105.578062	
271	0.271375	1.845018	436.383552	55.147801	-436.383552	-207.277258	357.311636	-69.877032	-357.311636	31.383849	4.826330	0.603202	-6.730167	-102.775023	
272	0.257522	1.865901	393.429370	55.182511	-393.429370	-201.223596	340.425710	-60.940590	-340.425710	27.060963	4.762362	0.600818	-4.476202	-100.327166	
273	0.163075	1.696618	355.239019	54.399581	-355.239019	-189.512886	322.744997	-51.773230	-322.744997	22.912908	4.703133	0.598740	-2.551822	-98.234568	
274	-0.004502	1.381266	322.140668	53.140344	-322.140668	-175.578794	304.990733	-42.440996	-304.990733	18.846697	4.646136	0.596921	-0.946302	-96.484917	
275	-0.233935	0.967124	293.394596	51.786765	-293.394596	-162.266750	287.773548	-33.050300	-287.773548	14.806157	4.588911	0.595376	0.354446	-95.056674	
276	-0.506832	0.495041	268.081301	50.592668	-268.081301	-151.170447	271.513277	-23.812535	-271.513277	10.830721	4.529348	0.594143	1.365998	-93.922335	
277	-0.801685	-0.011688	245.716396	49.625925	-245.716396	-142.635622	256.479490	-15.019990	-256.479490	7.035263	4.465944	0.593231	2.104725	-93.051044	
278	-1.100220	-0.543590	226.226702	48.833572	-226.226702	-136.288308	242.797725	-6.963580	-242.797725	3.536051	4.397868	0.592621	2.588222	-92.410019	
279	-1.384957	-1.076565	209.522170	48.111856	-209.522170	-131.516915	230.321741	0.105654	-230.321741	0.425491	4.324891	0.592299	2.836261	-91.965237	
280	-1.636209	-1.564804	195.327688	47.371270	-195.327688	-127.690974	218.717886	5.985182	-218.717886	-2.204457	4.247356	0.592268	2.870771	-91.682763	
281	-1.836869	-1.973787	183.456082	46.530675	-183.456082	-124.181094	207.747151	10.556493	-207.747151	-4.270419	4.166146	0.592553	2.714430	-91.530927	
282	-1.976967	-2.293962	173.864324	45.486614	-173.864324	-120.428982	197.333606	13.817631	-197.333606	-5.737022	4.082500	0.593158	2.389132	-91.481921	
283	-2.052235	-2.525467	166.437811	44.140919	-166.437811	-116.055346	187.444689	15.862998	-187.444689	-6.621393	3.997800	0.594027	1.915172	-91.512275	
284	-2.062713	-2.672778	160.892427	42.445364	-160.892427	-110.909268	178.028920	16.849925	-178.028920	-6.977790	3.913415	0.595107	1.311014	-91.602822	
285	-2.012472	-2.745687	156.803808	40.446067	-156.803808	-105.108899	169.047879	16.968681	-169.047879	-6.887966	3.830643	0.596401	0.593299	-91.738450	
286	-1.908386	-2.755257	153.698975	38.278831	-153.698975	-98.970761	160.508094	16.412422	-160.508094	-6.449635	3.750679	0.597912	-0.223246	-91.907693	
287	-1.761368	-2.714181	151.119759	36.105656	-151.119759	-92.842221	152.435901	15.375281	-152.435901	-5.776265	3.674507	0.599583	-1.126020	-92.102319	
288	-1.586361	-2.639210	148.601596	34.050968	-148.601596	-86.975844	144.811851	14.044026	-144.811851	-4.987096	3.602764	0.601356	-2.104577	-92.316835	
289	-1.399027	-2.548413	145.679962	32.179130	-145.679962	-81.502530	137.553151	12.573882	-137.553151	-4.184479	3.535712	0.603244	-3.150426	-92.547806	
290	-1.214333	-2.457659	141.992776	30.535070	-141.992776	-76.528451	130.595417	11.087485	-130.595417	-3.450559	3.473299	0.605312	-4.257077	-92.793124	
291	-1.045966	-2.377920	137.345806	29.179320	-137.345806	-72.205640	123.938342	9.682108	-123.938342	-2.851360	3.415181	0.607592	-5.420552	-93.051396	
292	-0.905296	-2.316192	131.692070	28.166746	-131.692070	-68.669839	117.615728	8.430870	-117.615728	-2.435639	3.360739	0.610025	-6.639715	-93.321479	
293	-0.801373	-2.277992	125.118549	27.538931	-125.118549	-66.005089	111.692961	7.386621	-111.692961	-2.237063	3.309143	0.612488	-7.915724	-93.602166	
294	-0.740561	-2.264533	117.796158	27.327761	-117.796158	-64.263476	106.238178	6.585488	-106.238178	-2.274726	3.259436	0.614836	-9.251262	-93.891972	
295	-0.724095	-2.278852	109.889568	27.454030	-109.889568	-63.261410	101.173187	6.032598	-101.173187	-2.537564	3.210661	0.616956	-10.650887	-94.189144	
296	-0.750289	-2.331059	101.599198	27.741225	-101.599198	-62.563675	96.302232	5.704246	-96.302232	-2.992335	3.161993	0.618780	-12.121754	-94.491492	
297	-0.820834	-2.416189	93.218792	28.182707	-93.218792	-62.094916	91.651288	5.591516	-91.651288	-3.625387	3.112691	0.620254	-13.673700	-94.795855	
298	-0.936797	-2.509469	84.997960	28.918372	-84.997960	-62.194875	87.450234	5.697087	-87.450234	-4.428767	3.062031	0.621345	-15.321549	-95.098381	
299	-1.091319	-2.596996	77.072157	29.922325	-77.072157	-62.882293	83.741046	5.987525	-83.741046	-5.354317	3.009407	0.622086	-17.092457	-95.395726	
300	-1.271680	-2.680920	69.563876	31.002171	-69.563876	-63.753242	80.353870	6.388543	-80.353870	-6.317888	2.954483	0.622575	-19.038163	-95.685626	
301	-1.464380	-2.761853	62.614966	31.992387	-62.614966	-64.428808	77.137430	6.815997	-77.137430	-7.230199	2.897255	0.622917	-21.257217	-95.966562	
302	-1.658062	-2.835846	56.333596	32.798016	-56.333596	-64.699365	74.022682	7.202590	-74.022682	-8.019634	2.838010	0.623177	-23.948143	-96.237422	
303	-1.843303	-2.897237	50.750397	33.353152	-50.750397	-64.442828	70.967819	7.500741	-70.967819	-8.634861	2.777243	0.623344	-27.561372	-96.497414	
304	-2.012667	-2.940830	45.822622	33.616570	-45.822622	-63.604188	67.934399	7.683346	-67.934399	-9.046008	2.715641	0.623392	-33.343450	-96.746124	
305	-2.162611	-2.966827	41.524722	33.587256	-41.524722	-62.214017	64.924243	7.750651	-64.924243	-9.252503	2.653977	0.623337	-46.171006	-96.983610	
306	-2.293716	-2.982147	37.927522	33.295946	-37.927522	-60.361508	61.995336	7.723358	-61.995336	-9.280415	2.592925	0.623208	-96.539439	-97.210320	
307	-2.409563	-2.994984	35.120919	32.792775	-35.120919	-58.168537	59.217215	7.630548	-59.217215	-9.174116	2.532952	0.623007	-167.149638	-97.426789	
308	-2.513383	-3.010341	33.102931	32.128517	-33.102931	-55.730896	56.607452	7.487831	-56.607452	-8.973439	2.474301	0.622692	175.245831	-97.633283	
309	-2.605673	-3.030039	31.786221	31.338830	-31.786221	-53.087391	54.129776	7.288407	-54.129776	-8.698420	2.417046	0.622161	168.534556	-97.829593	
310	-2.687038	-3.052318	31.033395	30.457662	-31.033395	-50.308280	51.757074	7.031049	-51.757074	-8.370244	2.361183	0.621340	164.811432	-98.015002	
311	-2.759304	-3.072441	30.686818	29.517503	-30.686818	-47.499529	49.488265	6.729051	-49.488265	-8.017239	2.306637	0.620260	162.315841	-98.188451	
312	-2.823471	-3.086346	30.618606	28.538278	-30.618606	-44.716178	47.317647	6.394909	-47.317647	-7.657373	2.253277	0.618992	160.454626	-98.348827	
313	-2.880525	-3.092835	30.735614	27.543738	-30.735614	-41.985752	45.233203	6.044753	-45.233203	-7.302489	2.200945	0.617536	158.973896	-98.495129	
314	-2.932249	-3.092274	30.940191	26.568103	-30.940191	-39.359324	43.221584	5.698912	-43.221584	-6.964239	2.149460	0.615825	157.746320	-98.626507	
315	-2.980157	-3.084299	31.116438	25.643049	-31.116438	-36.901644	41.263918	5.374024	-41.263918	-6.649716	2.098640	0.613811	156.700324	-98.742373	
316	-3.026432	-3.066985	31.145647	24.805982	-31.145647	-34.697120	39.350137	5.093699	-39.350137	-6.371438	2.048332	0.611534	155.791692	-98.842531	
317	-3.075245	-3.038579	30.923112	24.103833	-30.923112	-32.855818	37.492631	4.893477	-37.492631	-6.153690	1.998375	0.609067	154.990175	-98.927216	
318	-3.130307	-3.002053	30.404017	23.552161	-30.404017	-31.425015	35.700945	4.796268	-35.700945	-6.011292	1.948515	0.606433	154.273440	-98.997220	
319	-3.191529	-2.966128	29.636868	23.104972	-29.636868	-30.300322	33.947239	4.789109	-33.947239	-5.929120	1.898454	0.603659	153.625011	-99.053973	
320	-3.255892	-2.937788	28.692640	22.689860	-28.692640	-29.316877	32.187178	4.836422	-32.187178	-5.875448	1.847977	0.600859	153.033159	-99.099282	
321	-3.319791	-2.917286	27.588743	22.248117	-27.588743	-28.365825	30.390582	4.905474	-30.390582	-5.822961	1.797025	0.598127	152.489589	-99.134962	
322	-3.378617	-2.901692	26.315579	21.733911	-26.315579	-27.363138	28.527286	4.968107	-28.527286	-5.746958	1.745677	0.595369	151.988285	-99.162669	
323	-3.425823	-2.886925	24.868333	21.110787	-24.868333	-26.227557	26.567770	4.996164	-26.567770	-5.621136	1.694141	0.592357	151.524697	-99.183822	
324	-3.452579	-2.867333	23.247234	20.352087	-23.247234	-24.902225	24.505256	4.962856	-24.505256	-5.419667	1.642758	0.588937	151.095192	-99.199572	
325	-3.446901	-2.838163	21.485479	19.431702	-21.485479	-23.312402	22.343428	4.834953	-22.343428	-5.111717	1.592038	0.585100	150.696740	-99.210797	
326	-3.395478	-2.795548	19.638063	18.326953	-19.638063	-21.354315	20.073909	4.573687	-20.073909	-4.665372	1.542666	0.580862	150.326758	-99.218014	
327	-3.288354	-2.733752	17.728972	17.033822	-17.728972	-18.971036	17.686794	4.158087	-17.686794	-4.068807	1.495441	0.576253	149.983123	-99.221262	
328	-3.119705	-2.645045	15.757376	15.565592	-15.757376	-16.180055	15.188168	3.593914	-15.188168	-3.335014	1.451181	0.571422	149.664064	-99.220213	
329	-2.884014	-2.519592	13.722093	13.935562	-13.722093	-13.025276	12.593458	2.898153	-12.593458	-2.483294	1.410659	0.566633	149.367776	-99.214413	
330	-2.573899	-2.348519	11.629133	12.149932	-11.629133	-9.533208	9.909769	2.085926	-9.909769	-1.524416	1.374592	0.562207	149.092164	-99.203571	
331	-2.181218	-2.128620	9.494655	10.211673	-9.494655	-5.698644	7.130502	1.163395	-7.130502	-0.457940	1.343716	0.558523	148.834855	-99.187715	
332	-1.700943	-1.859611	7.318313	8.124634	-7.318313	-1.512878	4.244773	0.131209	-4.244773	0.718940	1.318837	0.555967	148.593272	-99.167061	
333	-1.137976	-1.543034	5.087453	5.901414	-5.087453	3.006372	1.243890	-1.000654	-1.243890	1.998095	1.300762	0.554829	148.364726	-99.141918	
334	-0.509960	-1.186841	2.815829	3.567358	-2.815829	7.833201	-1.877016	-2.211973	1.877016	3.362075	1.290186	0.555262	148.146389	-99.112772	
335	0.154395	-0.806550	0.536594	1.167350	-0.536594	12.924646	-5.098613	-3.479148	5.098613	4.789783	1.287636	0.557328	147.935176	-99.080323	
336	0.817833	-0.423531	-1.720521	-1.230821	1.720521	18.193398	-8.367491	-4.775747	8.367491	6.255421	1.293388	0.561083	147.727849	-99.045381	
337	1.416612	-0.076035	-3.830943	-3.459805	3.830943	23.326411	-11.487423	-6.025674	11.487423	7.669344	1.307262	0.566514	147.521398	-99.008765	
338	1.901952	0.205484	-5.665489	-5.377381	5.665489	28.021114	-14.269961	-7.158335	14.269961	8.941083	1.328335	0.573417	147.313462	-98.971200	
339	2.064176	0.295282	-6.290792	-6.131256	6.290792	30.435494	-15.503711	-7.742383	15.503711	9.531105	1.354300	0.581320	147.102551	-98.933196	
340	2.185605	0.362054	-6.852152	-6.768290	6.852152	32.633910	-16.607413	-8.267884	16.607413	10.045933	1.381701	0.589572	146.888316	-98.894874	
