kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_step_002	24-6-2021	07:20:50:851	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-14.739053	-38.506580	2041.029536	-4.411270	-2041.029536	-564.268657	1392.112537	151.604347	-1392.112537	-208.562647	12.159441	1.719743	-60.424564	171.033790	
171	-15.709582	-37.000843	1598.789533	5.560864	-1598.789533	-403.781190	1261.173652	41.381860	-1261.173652	-127.947127	11.826925	1.693035	-60.550256	171.533751	
172	-14.848681	-34.854261	1129.137461	15.838029	-1129.137461	-206.499357	1156.046491	-86.640518	-1156.046491	-19.967873	11.610249	1.665388	-59.519018	173.033486	
173	-12.508361	-32.097879	693.578916	26.691374	-693.578916	20.854007	1081.506510	-215.604443	-1081.506510	90.944582	11.481048	1.637261	-57.427320	175.440225	
174	-9.052375	-28.830573	348.803221	36.025961	-348.803221	272.604112	1037.999067	-336.145164	-1037.999067	191.226695	11.404401	1.609175	-54.355543	178.661045	
175	-4.848985	-25.196174	140.423031	40.235748	-140.423031	541.169329	1023.095996	-444.645420	-1023.095996	276.977098	11.348327	1.581576	-50.373720	-177.396727	
176	-0.268316	-21.338024	95.999881	35.379102	-95.999881	811.343298	1033.458677	-539.925179	-1033.458677	350.705783	11.289658	1.554848	-45.548310	-172.825278	
177	4.323857	-17.349372	219.848680	18.713411	-219.848680	1054.229324	1067.769579	-619.669268	-1067.769579	417.093924	11.215805	1.529334	-39.950235	-167.717011	
178	8.575689	-13.253990	492.261113	-9.614100	-492.261113	1227.493574	1128.480144	-678.640196	-1128.480144	478.958847	11.123017	1.505278	-33.664142	-162.167185	
179	12.160878	-9.050104	871.601773	-45.579271	-871.601773	1287.763558	1219.576272	-710.322518	-1219.576272	534.849091	11.012395	1.482763	-26.797278	-156.278880	
180	14.814672	-4.791971	1298.995696	-81.907283	-1298.995696	1211.016233	1341.151009	-710.978427	-1341.151009	579.229738	10.885630	1.461587	-19.483203	-150.168938	
181	16.401846	-0.647779	1709.504594	-110.299161	-1709.504594	1007.752386	1485.365045	-682.402027	-1485.365045	604.956435	10.742084	1.441332	-11.873786	-143.971487	
182	16.961871	3.084773	2049.039221	-124.482323	-2049.039221	723.925012	1636.979150	-631.854765	-1636.979150	607.290761	10.578034	1.421743	-4.116076	-137.834797	
183	16.694909	6.028130	2289.672012	-122.701427	-2289.672012	425.337382	1778.096615	-569.923828	-1778.096615	587.416851	10.388195	1.402952	3.682014	-131.908922	
184	15.895733	7.862544	2435.541970	-107.849883	-2435.541970	170.189320	1894.534231	-506.733271	-1894.534231	552.159613	10.168262	1.385322	11.486379	-126.326104	
185	14.862559	8.477492	2514.527894	-85.045964	-2514.527894	-12.982791	1979.296939	-448.405410	-1979.296939	509.789781	9.916463	1.369217	19.359206	-121.181039	
186	13.837059	8.031439	2559.827414	-58.934268	-2559.827414	-126.668581	2030.471566	-396.307506	-2030.471566	465.958929	9.633558	1.354933	27.461645	-116.519330	
187	12.994809	6.890248	2593.731265	-32.789801	-2593.731265	-189.222556	2047.023573	-349.158109	-2047.023573	422.866766	9.322505	1.342730	36.035969	-112.338169	
188	12.444812	5.477866	2621.447757	-9.227227	-2621.447757	-218.330465	2027.146902	-305.542266	-2027.146902	380.756566	8.988634	1.332899	45.367429	-108.597256	
189	12.224770	4.143691	2634.189687	9.059277	-2634.189687	-224.032236	1969.211689	-264.756119	-1969.211689	339.267921	8.639858	1.325810	55.719845	-105.234040	
190	12.331816	3.145759	2618.099353	19.293125	-2618.099353	-210.884610	1873.373132	-226.685046	-1873.373132	298.207194	8.286422	1.321876	67.235506	-102.177834	
191	12.775337	2.685017	2563.977996	18.865768	-2563.977996	-181.718290	1743.107938	-191.885078	-1743.107938	258.240497	7.940540	1.321383	79.813681	-99.361182	
192	13.570015	2.871398	2471.624369	6.064049	-2471.624369	-139.798020	1586.267113	-161.232661	-1586.267113	220.761463	7.615696	1.324429	93.045560	-96.728826	
193	14.673867	3.657164	2347.519398	-18.700416	-2347.519398	-89.701242	1414.385995	-135.124966	-1414.385995	186.999025	7.324804	1.331061	106.309199	-94.243275	
194	15.971832	4.856856	2200.946505	-52.347279	-2200.946505	-37.226024	1240.305169	-113.327238	-1240.305169	157.624469	7.077742	1.341422	119.001608	-91.885418	
195	17.320232	6.249385	2042.274864	-89.554710	-2042.274864	10.803475	1075.858935	-95.355259	-1075.858935	132.873703	6.879920	1.355801	130.730016	-89.651138	
196	18.582367	7.647170	1881.433222	-124.022834	-1881.433222	47.932114	930.008495	-80.699332	-930.008495	112.610264	6.732300	1.374521	141.342304	-87.546918	
197	19.639053	8.901688	1725.612918	-150.259786	-1725.612918	70.217024	807.609288	-68.869883	-807.609288	96.370426	6.632116	1.397722	150.846817	-85.586212	
198	20.391550	9.895980	1578.379051	-164.672190	-1578.379051	76.532752	709.755331	-59.357780	-709.755331	83.421682	6.573778	1.425116	159.321819	-83.786138	
199	20.762761	10.538396	1440.720995	-165.658469	-1440.720995	67.531882	635.220494	-51.534581	-635.220494	72.791882	6.549751	1.455993	166.860227	-82.164070	
200	20.708383	10.764193	1312.611391	-153.469535	-1312.611391	44.948833	581.567279	-44.598221	-581.567279	63.307061	6.551296	1.489577	173.546699	-80.734884	
201	20.235218	10.556340	1193.675066	-130.168652	-1193.675066	11.395258	545.395756	-37.659104	-545.395756	53.718485	6.569112	1.525268	179.452669	-79.509557	
202	19.403158	9.953893	1083.249915	-99.206887	-1083.249915	-29.911715	522.554012	-29.931600	-522.554012	42.946530	6.594124	1.562570	-175.360743	-78.494758	
203	18.301343	9.025904	980.631539	-64.448646	-980.631539	-75.712044	508.831023	-20.863258	-508.831023	30.262899	6.618231	1.600981	-170.838114	-77.692839	
204	17.021520	7.848577	885.129776	-29.397672	-885.129776	-123.116510	500.515207	-10.171275	-500.515207	15.333905	6.634667	1.639945	-166.926433	-77.101846	
205	15.647418	6.505571	796.044317	3.218168	-796.044317	-169.741535	494.610497	2.121854	-494.610497	-1.755447	6.638090	1.678948	-163.573529	-76.715645	
206	14.248396	5.079596	712.626217	31.712744	-712.626217	-213.846936	488.902046	15.714439	-488.902046	-20.538185	6.624675	1.717619	-160.727984	-76.524517	
207	12.884386	3.645515	634.730150	55.287121	-634.730150	-254.029524	481.946090	30.019348	-481.946090	-40.203932	6.592127	1.755607	-158.340232	-76.516099	
208	11.637202	2.300206	564.780557	73.490889	-564.780557	-287.840248	473.005942	43.960995	-473.005942	-59.450146	6.539816	1.792511	-156.363855	-76.676307	
209	10.595621	1.145822	505.965209	85.981427	-505.965209	-311.933422	461.592080	56.335823	-461.592080	-76.812790	6.468993	1.828014	-154.755901	-76.990849	
210	9.780032	0.199233	457.237033	92.878117	-457.237033	-325.015361	447.075811	66.774623	-447.075811	-91.590578	6.382038	1.861942	-153.476720	-77.447122	
211	9.145906	-0.599738	414.854223	95.022444	-414.854223	-328.589265	429.230364	75.627771	-429.230364	-103.815501	6.280963	1.894147	-152.490193	-78.034411	
212	8.654596	-1.291501	377.171413	93.777191	-377.171413	-324.926276	408.787699	83.099750	-408.787699	-113.477237	6.167169	1.924443	-151.763660	-78.742253	
213	8.282044	-1.888118	344.072175	90.574629	-344.072175	-316.253997	386.907663	89.223055	-386.907663	-120.506214	6.042249	1.952644	-151.266937	-79.559449	
214	7.993556	-2.413862	315.075176	86.504912	-315.075176	-304.642748	364.473520	94.150866	-364.473520	-125.055247	5.908161	1.978594	-150.971214	-80.474249	
215	7.752765	-2.899788	289.830911	82.215785	-289.830911	-291.513037	342.086940	98.032053	-342.086940	-127.360470	5.766896	2.002165	-150.848348	-81.474282	
216	7.548121	-3.363891	268.578864	77.958053	-268.578864	-277.490208	320.250866	100.831407	-320.250866	-127.533857	5.620431	2.023290	-150.869953	-82.545845	
217	7.381132	-3.816380	251.412497	73.737103	-251.412497	-262.900909	299.283997	102.514533	-299.283997	-125.684962	5.470872	2.041964	-151.006331	-83.673376	
218	7.227575	-4.266657	237.636478	69.607289	-237.636478	-248.328611	279.226819	103.310597	-279.226819	-122.146894	5.320282	2.058246	-151.226460	-84.839625	
219	7.047956	-4.706831	226.181411	65.710600	-226.181411	-234.356681	260.024690	103.503423	-260.024690	-117.345195	5.170369	2.072203	-151.499540	-86.026356	
220	6.819391	-5.113089	216.278534	62.111918	-216.278534	-221.124320	241.714976	103.182623	-241.714976	-111.613660	5.022468	2.083719	-151.797334	-87.215532	
221	6.528266	-5.474400	207.498800	58.850792	-207.498800	-208.569840	224.390399	102.383943	-224.390399	-105.295316	4.877586	2.092443	-152.096232	-88.390755	
222	6.161589	-5.797354	199.358833	56.035302	-199.358833	-196.786805	208.121939	101.196360	-208.121939	-98.805137	4.736286	2.098157	-152.378038	-89.538262	
223	5.717256	-6.081804	191.094458	53.766844	-191.094458	-185.984116	192.908612	99.676228	-192.908612	-92.505276	4.598747	2.101068	-152.629447	-90.647257	
224	5.199978	-6.312781	181.831407	52.164847	-181.831407	-176.485546	178.676530	97.848436	-178.676530	-86.685082	4.465006	2.101559	-152.841587	-91.710138	
225	4.613105	-6.488000	171.191965	51.345111	-171.191965	-168.614062	165.375242	95.794479	-165.375242	-81.651924	4.335004	2.099833	-153.010612	-92.722983	
226	3.968974	-6.623170	159.508982	51.211713	-159.508982	-162.319935	153.015202	93.613785	-153.015202	-77.614218	4.208386	2.095904	-153.138010	-93.685783	
227	3.288402	-6.718998	147.061831	51.559196	-147.061831	-157.411216	141.588759	91.356644	-141.588759	-74.553219	4.084535	2.089777	-153.229672	-94.602113	
228	2.587519	-6.765608	133.861634	52.260974	-133.861634	-153.860989	131.025355	89.059709	-131.025355	-72.342263	3.962955	2.081585	-153.294914	-95.478601	
229	1.884484	-6.773549	120.260835	53.145495	-120.260835	-151.455724	121.231867	86.767932	-121.231867	-70.824477	3.843402	2.071613	-153.345484	-96.323818	
230	1.206812	-6.765828	106.927529	53.981667	-106.927529	-149.663010	112.115460	84.507919	-112.115460	-69.773066	3.725743	2.060195	-153.393414	-97.146202	
231	0.578596	-6.756406	94.393121	54.652096	-94.393121	-147.955608	103.578086	82.288639	-103.578086	-68.943353	3.609886	2.047593	-153.448722	-97.952157	
232	0.011202	-6.750270	82.897970	55.185327	-82.897970	-146.048490	95.540292	80.134737	-95.540292	-68.168394	3.495795	2.033966	-153.518817	-98.745587	
233	-0.492583	-6.750578	72.487884	55.616282	-72.487884	-143.829214	87.940032	78.068609	-87.940032	-67.348421	3.383433	2.019383	-153.609412	-99.528668	
234	-0.934472	-6.759754	63.162054	55.873478	-63.162054	-141.142139	80.710806	76.045050	-80.710806	-66.383537	3.272687	2.003811	-153.725401	-100.302813	
235	-1.317224	-6.776421	54.946886	55.809534	-54.946886	-137.778059	73.808874	73.961872	-73.808874	-65.167739	3.163365	1.987138	-153.870740	-101.069059	
236	-1.642851	-6.796814	47.853488	55.308782	-47.853488	-133.669776	67.229099	71.749850	-67.229099	-63.650084	3.055290	1.969262	-154.047646	-101.828032	
237	-1.917160	-6.816381	41.761176	54.350628	-41.761176	-128.932999	60.968656	69.399947	-60.968656	-61.858022	2.948351	1.950187	-154.256015	-102.579824	
238	-2.144556	-6.821543	36.452508	52.947614	-36.452508	-123.625404	55.004206	66.872092	-55.004206	-59.794459	2.842511	1.930047	-154.493621	-103.323884	
239	-2.318526	-6.789041	31.703257	51.087031	-31.703257	-117.669291	49.301382	64.060351	-49.301382	-57.381955	2.737985	1.909050	-154.757036	-104.059043	
240	-2.428875	-6.700407	27.318361	48.762047	-27.318361	-111.021187	43.824803	60.880323	-43.824803	-54.557729	2.635383	1.887424	-155.042604	-104.783879	
241	-2.464886	-6.541088	23.239460	45.933573	-23.239460	-103.602224	38.538597	57.258241	-38.538597	-51.270954	2.535602	1.865464	-155.346963	-105.497169	
242	-2.407176	-6.285652	19.540375	42.473993	-19.540375	-95.156836	33.412995	53.053960	-33.412995	-47.395730	2.439694	1.843593	-155.667108	-106.198085	
243	-2.235143	-5.904725	16.275931	38.268522	-16.275931	-85.460201	28.441176	48.141597	-28.441176	-42.809093	2.348917	1.822358	-156.000352	-106.886296	
244	-1.938533	-5.383413	13.404810	33.327614	-13.404810	-74.540004	23.636146	42.511873	-23.636146	-37.497088	2.264729	1.802424	-156.344337	-107.562129	
245	-1.507312	-4.713014	10.849539	27.714554	-10.849539	-62.498726	19.000179	36.176014	-19.000179	-31.457384	2.188661	1.784536	-156.696997	-108.226599	
246	-0.926312	-3.878399	8.600429	21.459294	-8.600429	-49.313041	14.516365	29.077972	-14.516365	-24.618780	2.122245	1.769498	-157.056523	-108.881234	
247	-0.192663	-2.875018	6.692517	14.607260	-6.692517	-34.958499	10.178360	21.195771	-10.178360	-16.953235	2.066978	1.758182	-157.421328	-109.527789	
248	0.677012	-1.717979	5.071070	7.247748	-5.071070	-19.530796	5.984489	12.602684	-5.984489	-8.533979	2.024210	1.751523	-157.789863	-110.167960	
249	1.650762	-0.433260	3.596688	-0.516501	-3.596688	-3.218800	1.890521	3.437667	-1.890521	0.492238	1.995021	1.750470	-158.160440	-110.803265	
250	2.684620	0.937617	2.212385	-8.618392	-2.212385	13.798392	-2.195008	-6.113013	2.195008	9.917043	1.980101	1.755901	-158.531450	-111.435168	
251	3.722885	2.319259	0.977978	-16.975992	-0.977978	31.262913	-6.358360	-15.738375	6.358360	19.408611	1.979591	1.768528	-158.901728	-112.065168	
252	4.697216	3.607810	-0.063344	-25.372193	0.063344	48.647921	-10.648243	-24.949041	10.648243	28.468427	1.992883	1.788762	-159.270527	-112.694728	
253	5.490498	4.644077	-0.885610	-33.039550	0.885610	64.385421	-14.834148	-32.759817	14.834148	36.098456	2.018108	1.816374	-159.637268	-113.325172	
254	6.042949	5.353377	-1.529295	-39.420219	1.529295	77.412557	-18.695148	-38.611893	18.695148	41.728202	2.052250	1.850412	-160.001299	-113.957484	
255	6.009038	5.271342	-1.120291	-40.986199	1.120291	80.509916	-20.059600	-38.968951	20.059600	41.773390	2.088838	1.887835	-160.361725	-114.591793	
