kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_011	12-5-2021	11:18:16:150	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.628226	-3.640349	33.520152	24.489294	-33.520152	-72.283392	51.173097	18.425374	-51.173097	-22.597492	2.096420	0.801533	-125.173290	-115.096351	
172	-0.839050	-3.653948	23.496742	25.020733	-23.496742	-68.737495	41.867599	18.935711	-41.867599	-21.429467	2.013833	0.783322	-126.231741	-115.966456	
173	-1.092552	-3.630864	14.819822	25.666816	-14.819822	-65.816689	33.827233	19.343149	-33.827233	-20.496897	1.936125	0.764983	-127.147803	-116.761664	
174	-1.391366	-3.581478	7.645053	26.415300	-7.645053	-63.465106	27.088323	19.669627	-27.088323	-19.893104	1.861451	0.747189	-127.930553	-117.481698	
175	-1.705941	-3.508543	1.592929	27.102876	-1.592929	-61.434931	21.554397	19.787847	-21.554397	-19.513661	1.788231	0.730665	-128.594546	-118.129981	
176	-2.007354	-3.404439	-4.006809	27.552209	4.006809	-59.548660	17.031585	19.621197	-17.031585	-19.242124	1.716161	0.715798	-129.159260	-118.713398	
177	-2.291129	-3.269408	-9.545252	27.647587	9.545252	-57.792502	13.279469	19.255866	-13.279469	-19.086686	1.645391	0.702542	-129.648482	-119.242726	
178	-2.544845	-3.110407	-14.970853	27.191958	14.970853	-56.005211	10.055797	18.763635	-10.055797	-19.005319	1.575755	0.690296	-130.088961	-119.732475	
179	-2.735496	-2.927442	-19.876176	25.944239	19.876176	-53.806910	7.173689	18.130218	-7.173689	-18.832980	1.507171	0.678104	-130.508073	-120.199574	
180	-2.825008	-2.709893	-23.620747	23.791450	23.620747	-50.739953	4.557564	17.285379	-4.557564	-18.351125	1.439847	0.665543	-130.931520	-120.661820	
181	-2.759390	-2.437890	-25.580956	20.724105	25.580956	-46.264449	2.242418	16.039926	-2.242418	-17.254804	1.374517	0.653233	-131.381649	-121.136557	
182	-2.466179	-2.091332	-25.268872	16.786030	25.268872	-39.834881	0.342238	14.096476	-0.342238	-15.191823	1.313219	0.642105	-131.875787	-121.639070	
183	-1.886668	-1.662149	-22.296321	12.124280	22.296321	-31.110006	-0.989648	11.181569	0.989648	-11.929612	1.259343	0.632885	-132.424053	-122.180206	
184	-1.000079	-1.152759	-16.588515	6.951777	16.588515	-20.052557	-1.639291	7.147289	1.639291	-7.428222	1.216678	0.626658	-133.027023	-122.763555	
185	0.173291	-0.573147	-8.673577	1.416717	8.673577	-6.905941	-1.642221	2.021508	1.642221	-1.805968	1.188595	0.625044	-133.674767	-123.383710	
186	1.537432	0.038407	0.207776	-4.342409	-0.207776	7.521063	-1.270810	-3.831060	1.270810	4.538749	1.177831	0.629540	-134.347923	-124.026571	
187	2.957782	0.634943	8.671692	-10.303269	-8.671692	22.285959	-0.983310	-9.888473	0.983310	11.113699	1.185840	0.640857	-135.020465	-124.671303	
188	3.985709	1.033997	14.000438	-15.053155	-14.000438	33.224507	-1.211099	-14.295413	1.211099	15.964490	1.211642	0.658470	-135.663654	-125.293291	
189	4.715464	1.287449	17.378013	-19.050993	-17.378013	41.663707	-1.907447	-17.494344	1.907447	19.553901	1.247328	0.679206	-136.255889	-125.872893	
