kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_crow_005	12-5-2021	09:09:17:701	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.505937	-4.566145	156.223691	79.885233	-156.223691	-118.098504	127.429184	28.981987	-127.429184	-26.215875	3.417001	1.682674	34.516395	-91.384147	
173	-1.541775	-4.546605	139.952207	79.392159	-139.952207	-112.658459	121.966839	25.690939	-121.966839	-24.410345	3.318018	1.665233	34.419490	-91.843979	
174	-1.661421	-4.525305	122.187389	78.365830	-122.187389	-107.181558	116.239691	23.237265	-116.239691	-22.966091	3.220953	1.646803	34.561371	-92.298621	
175	-1.849942	-4.525181	106.396330	76.835200	-106.396330	-101.328192	110.313322	21.484281	-110.313322	-21.885392	3.123833	1.627203	34.909138	-92.746196	
176	-2.110960	-4.576387	94.359316	74.887367	-94.359316	-95.198244	104.533859	20.284464	-104.533859	-21.206990	3.024973	1.606139	35.430419	-93.186216	
177	-2.404082	-4.676683	86.266003	72.467969	-86.266003	-88.623483	99.000395	19.272029	-99.000395	-20.743338	2.923466	1.584036	36.100704	-93.617533	
178	-2.648354	-4.788938	81.335625	69.492416	-81.335625	-81.229904	93.469650	17.957775	-93.469650	-20.097944	2.819919	1.561537	36.905238	-94.036987	
179	-2.812212	-4.878418	78.390985	66.080164	-78.390985	-73.202103	87.883438	16.157369	-87.883438	-19.073169	2.716069	1.539127	37.837254	-94.439653	
180	-2.916419	-4.923670	76.323193	62.385324	-76.323193	-64.985134	82.370454	13.994167	-82.370454	-17.720830	2.613664	1.517247	38.893822	-94.819995	
181	-2.983989	-4.908749	74.411995	58.474860	-74.411995	-56.847375	76.989089	11.666689	-76.989089	-16.153994	2.514079	1.496485	40.070682	-95.172865	
182	-3.037846	-4.828087	72.298500	54.465930	-72.298500	-49.084587	71.794747	9.410487	-71.794747	-14.525363	2.418259	1.477744	41.358861	-95.494357	
183	-3.098406	-4.693225	70.014253	50.543426	-70.014253	-41.941902	66.857459	7.455371	-66.857459	-12.988305	2.326389	1.461798	42.742920	-95.782571	
184	-3.163878	-4.532036	68.086498	46.823732	-68.086498	-35.300732	62.193851	5.895248	-62.193851	-11.592738	2.237975	1.448112	44.199690	-96.037460	
185	-3.213241	-4.371985	67.174290	43.278778	-67.174290	-28.786714	57.773290	4.677853	-57.773290	-10.282758	2.152414	1.434822	45.699197	-96.259373	
186	-3.219453	-4.226613	67.443167	39.805510	-67.443167	-22.162451	53.510115	3.694786	-53.510115	-8.965168	2.069461	1.420670	47.207661	-96.447363	
187	-3.160570	-4.104392	68.268474	36.353200	-68.268474	-15.599063	49.336990	2.837899	-49.336990	-7.573647	1.989471	1.405899	48.690579	-96.598157	
188	-3.035598	-4.007704	68.408594	32.997701	-68.408594	-9.760096	45.330409	2.053257	-45.330409	-6.119149	1.913084	1.391130	50.116227	-96.705655	
189	-2.865001	-3.920730	66.594740	29.916304	-66.594740	-5.521409	41.666743	1.358403	-41.666743	-4.671977	1.840492	1.376202	51.459906	-96.761656	
190	-2.685918	-3.818372	62.199477	27.304297	-62.199477	-3.475034	38.449617	0.842414	-38.449617	-3.340713	1.771188	1.360000	52.707055	-96.758466	
191	-2.552065	-3.683890	55.383726	25.303390	-55.383726	-3.732913	35.614436	0.652330	-35.614436	-2.278687	1.704373	1.341621	53.852767	-96.692004	
192	-2.507760	-3.511855	46.916101	23.935024	-46.916101	-5.986094	33.038814	0.866914	-33.038814	-1.607784	1.639459	1.321410	54.897842	-96.563594	
193	-2.551027	-3.301382	38.087805	23.065126	-38.087805	-9.548502	30.733704	1.392624	-30.733704	-1.316958	1.576267	1.300264	55.845035	-96.380318	
194	-2.639332	-3.053809	30.292581	22.487328	-30.292581	-13.568421	28.856693	2.050141	-28.856693	-1.293860	1.514977	1.278605	56.697766	-96.154516	
195	-2.730635	-2.778994	24.394894	22.058469	-24.394894	-17.352760	27.494648	2.705196	-27.494648	-1.437155	1.455717	1.256475	57.459632	-95.902562	
196	-2.793122	-2.493612	20.535754	21.679483	-20.535754	-20.388482	26.442397	3.263701	-26.442397	-1.664857	1.398027	1.233946	58.133744	-95.642973	
197	-2.790327	-2.207128	18.342301	21.218664	-18.342301	-22.292834	25.293901	3.646884	-25.293901	-1.874455	1.341214	1.211044	58.722849	-95.394423	
198	-2.697000	-1.924873	17.227607	20.585449	-17.227607	-22.938684	23.736306	3.830452	-23.736306	-1.986459	1.285151	1.187510	59.230372	-95.174399	
199	-2.516112	-1.663943	16.579922	19.783904	-16.579922	-22.444851	21.668749	3.843686	-21.668749	-1.978824	1.230225	1.162952	59.661211	-94.998476	
200	-2.279832	-1.448063	15.967438	18.884503	-15.967438	-21.069894	19.235930	3.738452	-19.235930	-1.886334	1.176779	1.137226	60.021448	-94.879370	
201	-2.043614	-1.292935	15.245622	18.009562	-15.245622	-19.173239	16.795829	3.581976	-16.795829	-1.786753	1.125017	1.110592	60.317545	-94.825849	
202	-1.849160	-1.205697	14.339437	17.242168	-14.339437	-17.053294	14.598179	3.429017	-14.598179	-1.736569	1.075302	1.083648	60.555668	-94.842475	
203	-1.687834	-1.180161	13.071863	16.506802	-13.071863	-14.762758	12.524942	3.271267	-12.524942	-1.721218	1.028312	1.057318	60.741439	-94.930033	
204	-1.506317	-1.183627	11.226311	15.603837	-11.226311	-12.170252	10.262097	3.029267	-10.262097	-1.661964	0.985030	1.032785	60.880649	-95.085637	
205	-1.246812	-1.177741	8.644738	14.368645	-8.644738	-9.140386	7.593795	2.617958	-7.593795	-1.466851	0.946895	1.011263	60.980019	-95.302865	
206	-0.879581	-1.150359	5.348317	12.738439	-5.348317	-5.618109	4.478598	2.004841	-4.478598	-1.079814	0.915844	0.994011	61.046854	-95.572308	
207	-0.394677	-1.101413	1.540369	10.691695	-1.540369	-1.616714	0.974351	1.186644	-0.974351	-0.467448	0.893909	0.982598	61.088751	-95.881770	
208	0.210184	-1.026319	-2.698212	8.214147	2.698212	2.822093	-2.904503	0.168540	2.904503	0.392226	0.882894	0.978878	61.114301	-96.216332	
209	0.894771	-0.929595	-7.417528	5.424111	7.417528	7.449901	-7.083663	-0.968609	7.083663	1.446658	0.884405	0.984403	61.133750	-96.559036	
210	1.606681	-0.819658	-12.821189	2.462457	12.821189	11.988655	-11.506861	-2.117072	11.506861	2.620114	0.899355	0.999701	61.158446	-96.892389	
211	2.032644	-0.747994	-17.158867	0.512446	17.158867	14.530036	-14.522886	-2.766011	14.522886	3.426028	0.926111	1.023436	61.199361	-97.200257	
212	2.403175	-0.685129	-21.969405	-1.323474	21.969405	16.680210	-17.558202	-3.290753	17.558202	4.189680	0.959499	1.052061	61.263231	-97.473120	
