kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_022	26-6-2021	09:57:35:212	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	20.127792	8.399640	-1174.018486	-1893.566831	1174.018486	1816.775065	-1200.366003	-22.710785	1200.366003	-40.281948	6.062523	3.916647	-12.698072	90.143056	
172	20.999816	8.886537	-1234.511472	-1893.240399	1234.511472	1857.639317	-1227.823933	-8.091329	1227.823933	-49.718821	6.098608	3.780483	-10.013828	93.599655	
173	21.810504	9.423727	-1293.236468	-1872.528152	1293.236468	1871.522297	-1248.291130	12.124827	1248.291130	-62.365486	6.121022	3.635001	-7.191120	97.215546	
174	22.558560	10.022267	-1347.600191	-1832.148469	1347.600191	1858.204214	-1263.848755	38.112026	1263.848755	-78.975276	6.130131	3.481253	-4.231420	101.001043	
175	23.246680	10.694976	-1396.154381	-1773.666245	1396.154381	1818.567208	-1277.303153	69.926156	1277.303153	-100.307215	6.127886	3.320677	-1.138327	104.962936	
176	23.891741	11.466216	-1439.791347	-1699.852180	1439.791347	1754.526101	-1292.460520	107.707227	1292.460520	-127.249619	6.118033	3.154817	2.082652	109.104074	
177	24.524630	12.360326	-1481.158189	-1614.594757	1481.158189	1668.957809	-1313.735594	151.592084	1313.735594	-160.590473	6.106293	2.985093	5.424340	113.422510	
178	25.176977	13.382101	-1523.416728	-1522.104748	1523.416728	1565.204408	-1345.064833	201.449465	1345.064833	-200.571326	6.100335	2.812716	8.878639	117.910392	
179	25.881555	14.529749	-1569.630767	-1426.249583	1569.630767	1446.045737	-1389.738320	257.194094	1389.738320	-247.101477	6.109334	2.638789	12.437953	122.552887	
180	26.675224	15.821630	-1621.962528	-1330.094828	1621.962528	1312.543209	-1450.960182	319.350185	1450.960182	-300.354012	6.143220	2.464520	16.096775	127.327176	
181	27.586953	17.295573	-1679.389254	-1235.108242	1679.389254	1163.287571	-1531.261560	388.777434	1531.261560	-360.604975	6.211826	2.291258	19.852920	132.201782	
182	28.627379	18.992421	-1736.469545	-1140.903359	1736.469545	994.918487	-1631.439982	465.951204	1631.439982	-427.641115	6.324016	2.120238	23.707890	137.136606	
183	29.791827	20.950779	-1784.995016	-1046.296189	1784.995016	804.060007	-1750.708437	550.682033	1750.708437	-500.637620	6.486864	1.952354	27.666099	142.084077	
184	31.065580	23.206409	-1815.718089	-950.368034	1815.718089	589.114262	-1886.921724	641.972481	1886.921724	-578.179605	6.704956	1.788164	31.733137	146.991626	
185	32.422000	25.786284	-1818.256010	-852.493913	1818.256010	350.993079	-2035.789561	737.566382	2035.789561	-657.952408	6.979944	1.628003	35.913548	151.805195	
186	33.822055	28.705136	-1781.119186	-752.327763	1781.119186	93.744279	-2190.314223	833.565386	2190.314223	-736.503701	7.310525	1.472108	40.208137	156.472862	
187	35.226533	31.970834	-1694.295945	-650.639690	1694.295945	-174.427360	-2341.513284	924.620722	2341.513284	-809.538640	7.692835	1.320755	44.610638	160.947162	
188	36.613185	35.582186	-1553.137214	-550.049983	1553.137214	-440.739471	-2479.541262	1004.554005	2479.541262	-872.495439	8.121092	1.174193	49.103911	165.184985	
189	37.982455	39.509876	-1359.996189	-454.518333	1359.996189	-689.221439	-2594.140647	1067.095255	2594.140647	-921.073213	8.588183	1.032450	53.656453	169.144865	
190	39.348747	43.680410	-1122.944787	-367.966464	1122.944787	-903.816919	-2674.889637	1106.627208	2674.889637	-951.718035	9.086081	0.895344	58.220363	172.782276	
191	40.726453	47.972555	-854.238359	-293.002638	854.238359	-1071.769041	-2711.863044	1118.841576	2711.863044	-962.085090	9.606189	0.762589	62.731707	176.043684	
192	42.123463	52.224930	-569.827038	-230.320774	569.827038	-1186.153344	-2696.938507	1101.393484	2696.938507	-951.533571	10.139696	0.633861	67.113472	178.859386	
193	43.535449	56.251714	-287.477172	-178.719073	287.477172	-1246.892167	-2625.242415	1054.092848	2625.242415	-921.208457	10.677896	0.509126	71.280800	-178.866528	
194	44.935836	59.865023	-23.990422	-135.769863	23.990422	-1259.597060	-2496.147082	978.280009	2496.147082	-873.393434	11.212441	0.389125	75.147636	-177.272527	
195	46.283621	62.902323	206.140374	-98.836641	-206.140374	-1233.114284	-2313.990422	876.367130	2313.990422	-810.909499	11.735671	0.275915	78.633563	-176.569354	
196	47.556685	65.252373	392.823215	-65.512934	-392.823215	-1177.720029	-2088.432573	752.311186	2088.432573	-737.398239	12.241044	0.174590	81.669643	-177.098471	
197	48.790033	66.888267	532.870401	-34.028246	-532.870401	-1103.189431	-1834.573275	612.027688	1834.573275	-658.125103	12.723418	0.102902	84.202236	-179.452620	
198	50.080191	67.886562	629.622436	-4.535168	-629.622436	-1013.966018	-1572.087521	461.972291	1572.087521	-579.721114	13.179427	0.107176	86.193922	175.276227	
199	51.536845	68.395303	690.489741	19.800591	-690.489741	-903.178121	-1322.412295	306.159184	1322.412295	-508.257586	13.608077	0.165477	87.621068	165.072705	
200	53.227136	68.583593	723.365386	33.002792	-723.365386	-751.082593	-1105.761433	144.033235	1105.761433	-447.196159	14.011359	0.228400	88.468525	147.072705	
201	55.143186	68.609777	732.312445	27.558581	-732.312445	-529.620038	-938.940034	-29.821952	938.940034	-396.164736	14.394837	0.282952	88.722734	121.827258	
202	57.163973	68.587566	715.200088	-2.979685	-715.200088	-211.566467	-832.230643	-224.583220	832.230643	-350.168172	14.767616	0.325733	88.364739	98.560882	
203	59.007486	68.539526	663.897099	-59.873078	-663.897099	216.710119	-785.100823	-450.099788	785.100823	-299.947202	15.140551	0.355670	87.363885	83.258404	
204	60.211701	68.342943	565.272465	-134.471265	-565.272465	740.137237	-781.658546	-710.682692	781.658546	-235.733636	15.521858	0.372827	85.672308	74.072439	
205	60.176268	67.656227	405.016289	-204.186806	-405.016289	1300.778337	-786.581198	-995.329212	786.581198	-157.731487	15.909317	0.378155	83.220439	68.313929	
206	58.274847	65.880568	181.199136	-232.861755	-181.199136	1796.401662	-745.302204	-1268.084278	745.302204	-92.921932	16.278722	0.373352	79.914793	64.363832	
207	54.050314	62.292912	-65.670021	-181.754160	65.670021	2113.825090	-596.085571	-1469.277749	596.085571	-106.694800	16.572045	0.360774	75.640626	61.320919	
208	47.499673	56.413779	-216.274739	-34.836102	216.274739	2210.212900	-302.372693	-1540.525174	302.372693	-283.208240	16.696866	0.343410	70.273290	58.634395	
209	39.334094	48.415077	-88.737360	171.236515	88.737360	2191.220556	100.709374	-1468.020726	-100.709374	-644.249383	16.555221	0.324820	63.702738	55.885022	
210	30.944038	39.063936	409.441272	347.586406	-409.441272	2242.196236	493.615621	-1293.500356	-493.615621	-1047.935973	16.108649	0.308807	55.871946	52.528488	
211	23.887192	29.113773	1060.289124	409.757153	-1060.289124	2390.092597	746.745212	-1055.858032	-746.745212	-1226.632464	15.442002	0.298742	46.817716	46.397037	
212	19.126470	18.938587	1351.839889	341.717400	-1351.839889	2414.774364	825.430042	-747.801222	-825.430042	-1011.673773	14.751315	0.296768	36.688005	-93.641295	
213	16.584339	8.571998	882.674155	194.055186	-882.674155	2089.637803	796.437422	-363.722681	-796.437422	-491.947574	14.232365	0.303276	25.716982	-125.840503	
214	15.453858	-2.411810	-224.251520	30.493595	224.251520	1400.874355	741.248164	51.996687	-741.248164	83.927591	13.960195	0.317042	14.179562	-130.526772	
215	15.065272	-14.491535	-1341.887990	-110.843552	1341.887990	532.518124	700.850492	411.037846	-700.850492	511.025245	13.871537	0.335915	2.375409	-133.539873	
216	15.416564	-26.743722	-1770.450956	-218.834729	1770.450956	-211.079155	695.184440	594.237349	-695.184440	736.739341	13.846590	0.357584	-9.345463	-136.037172	
217	16.705984	-36.266392	-1243.961073	-293.712857	1243.961073	-537.423134	748.863170	513.612339	-748.863170	823.596764	13.794554	0.380018	-20.567997	-138.352217	
218	18.543803	-40.193409	-75.590123	-335.198448	75.590123	-388.027725	872.179777	221.583266	-872.179777	831.986340	13.678913	0.401588	-30.864250	-140.654461	
219	20.000826	-38.182307	1196.203997	-341.750154	-1196.203997	13.764692	1037.670632	-106.846871	-1037.670632	768.272917	13.496216	0.421012	-39.897185	-143.031568	
220	20.301215	-32.419268	2213.684322	-316.378311	-2213.684322	381.946483	1196.075311	-323.494016	-1196.075311	630.945602	13.253448	0.437244	-47.499399	-145.504061	
221	19.250987	-25.730740	2876.460847	-269.223183	-2876.460847	564.429693	1307.555619	-390.034635	-1307.555619	448.568478	12.962647	0.449346	-53.674315	-148.019817	
222	17.153172	-20.068878	3216.103126	-213.346958	-3216.103126	554.166525	1356.482961	-344.723888	-1356.482961	266.219422	12.642731	0.456409	-58.537532	-150.446510	
223	14.504263	-16.199024	3298.233300	-159.084939	-3298.233300	411.485703	1349.169123	-243.891476	-1349.169123	118.911480	12.317708	0.457687	-62.247590	-152.590622	
224	11.763783	-14.072159	3187.501000	-111.735116	-3187.501000	202.902712	1304.449250	-132.606105	-1304.449250	21.306180	12.010709	0.452831	-64.957816	-154.251312	
225	9.268603	-13.278990	2934.237719	-72.268808	-2934.237719	-22.090158	1244.312883	-39.889805	-1244.312883	-27.843408	11.738409	0.442038	-66.793977	-155.279675	
226	7.228041	-13.352700	2571.037712	-39.159534	-2571.037712	-230.848452	1188.336713	17.792627	-1188.336713	-37.428199	11.508817	0.426005	-67.849322	-155.606329	
227	5.747675	-13.898125	2121.659707	-10.115257	-2121.659707	-399.046641	1151.775595	32.952931	-1151.775595	-18.019850	11.321979	0.405859	-68.187511	-155.229719	
228	4.850531	-14.604525	1619.354441	16.896122	-1619.354441	-504.698863	1145.414447	5.611015	-1145.414447	20.767423	11.171655	0.383187	-67.847696	-154.184707	
229	4.488317	-15.199800	1119.334546	43.078994	-1119.334546	-532.118944	1175.639779	-56.715122	-1175.639779	70.615970	11.046721	0.360000	-66.849959	-152.513792	
230	4.575222	-15.381445	689.608311	68.066103	-689.608311	-484.091644	1243.627126	-139.450566	-1243.627126	123.958790	10.932281	0.338472	-65.201951	-150.252509	
231	5.036038	-14.801337	387.560797	89.373769	-387.560797	-389.112962	1343.763822	-223.437079	-1343.763822	173.598745	10.811293	0.320490	-62.908383	-147.429545	
232	5.802325	-13.168694	244.840541	103.065114	-244.840541	-293.322451	1463.482973	-289.358740	-1463.482973	212.822663	10.667044	0.307230	-59.984112	-144.076292	
233	6.758953	-10.403248	266.114138	105.594184	-266.114138	-243.632635	1585.968822	-322.711506	-1585.968822	236.054748	10.485746	0.298954	-56.469169	-140.239040	
234	7.723417	-6.708392	429.769172	96.027583	-429.769172	-271.546900	1693.923950	-318.056159	-1693.923950	240.176130	10.258498	0.295008	-52.442161	-135.987936	
235	8.486451	-2.520983	689.050984	77.480012	-689.050984	-380.438963	1772.689916	-280.841579	-1772.689916	225.953582	9.982721	0.294059	-48.028144	-131.419435	
236	8.873750	1.620120	981.426311	56.401358	-981.426311	-543.103274	1812.698251	-224.794569	-1812.698251	198.170188	9.663099	0.294514	-43.397820	-126.651864	
237	8.786880	5.222626	1245.243255	39.772542	-1245.243255	-714.449528	1810.738967	-165.600915	-1810.738967	163.782315	9.311242	0.294887	-38.757130	-121.815581	
238	8.206233	7.954555	1436.288352	32.051272	-1436.288352	-851.891518	1769.627589	-114.773280	-1769.627589	129.153658	8.943516	0.293957	-34.329872	-117.040418	
239	7.182098	9.698465	1537.721840	33.887781	-1537.721840	-930.830699	1696.538192	-77.039600	-1696.538192	98.170961	8.577652	0.290917	-30.340120	-112.443807	
240	5.839148	10.542069	1558.345945	43.085434	-1558.345945	-948.327098	1600.622798	-51.529816	-1600.622798	72.181235	8.229564	0.285667	-27.003425	-108.122578	
241	4.367279	10.709740	1520.797501	56.512603	-1520.797501	-916.455319	1490.928223	-34.794461	-1490.928223	51.130331	7.911490	0.279131	-24.533436	-104.149753	
242	2.970528	10.455480	1448.732239	71.466778	-1448.732239	-851.750829	1375.263684	-23.383076	-1375.263684	34.591321	7.631394	0.273209	-23.164961	-100.575643	
243	1.806921	9.977770	1360.110500	86.070658	-1360.110500	-768.057395	1259.763702	-14.937120	-1259.763702	22.107659	7.393014	0.270176	-23.189448	-97.431092	
244	0.965956	9.399787	1266.546495	99.152972	-1266.546495	-675.268489	1148.846650	-8.216876	-1148.846650	13.227253	7.196170	0.271941	-24.992685	-94.730731	
245	0.477927	8.788831	1175.022235	110.003446	-1175.022235	-580.436630	1045.389106	-2.732403	-1045.389106	7.499923	7.037416	0.279845	-29.063833	-92.475507	
246	0.330336	8.176352	1089.416330	118.085580	-1089.416330	-488.257893	950.816589	1.646867	-950.816589	4.466587	6.911046	0.294527	-35.887446	-90.654646	
247	0.482729	7.572800	1011.627552	122.899527	-1011.627552	-401.643375	865.472845	4.926634	-865.472845	3.683736	6.810244	0.315293	-45.561781	-89.247187	
248	0.873048	6.978913	942.407114	124.141565	-942.407114	-322.793079	789.278198	7.164079	-789.278198	4.677405	6.728109	0.340097	-57.191052	-88.223322	
249	1.424956	6.394677	881.758638	121.901599	-881.758638	-253.509515	721.854452	8.583320	-721.854452	6.883426	6.658383	0.366555	-68.857382	-87.546021	
250	2.064019	5.826575	829.308648	116.654435	-829.308648	-194.640269	662.304021	9.501170	-662.304021	9.711996	6.595895	0.392770	-78.783029	-87.173280	
251	2.721587	5.276831	784.807591	109.270150	-784.807591	-146.078137	609.506282	10.246471	-609.506282	12.593572	6.536686	0.417543	-86.317519	-87.060786	
252	3.331558	4.726728	748.503336	101.107076	-748.503336	-107.613818	562.713628	11.210330	-562.713628	14.952390	6.477824	0.440246	-91.710963	-87.164402	
253	3.842710	4.150421	720.897289	93.710227	-720.897289	-79.045872	521.577693	12.758658	-521.577693	16.285009	6.417170	0.460549	-95.506295	-87.442098	
254	4.229199	3.538486	701.737984	88.233422	-701.737984	-59.600969	485.732791	15.031997	-485.732791	16.287855	6.353242	0.478379	-98.210485	-87.855378	
255	4.483105	2.891238	689.241311	85.203902	-689.241311	-48.123176	454.688895	17.939227	-454.688895	14.858277	6.285133	0.494114	-100.209696	-88.370343	
256	4.606359	2.202435	680.025755	84.479308	-680.025755	-43.541303	427.906725	21.289471	-427.906725	12.032443	6.212318	0.508498	-101.776608	-88.958060	
257	4.612481	1.467281	669.921351	85.343943	-669.921351	-44.950722	404.820405	24.870246	-404.820405	7.967887	6.134504	0.522164	-103.096169	-89.594052	
258	4.523738	0.696362	655.459868	86.982575	-655.459868	-51.544000	384.918732	28.462425	-384.918732	2.915640	6.051611	0.535454	-104.288804	-90.257369	
259	4.355897	-0.093488	634.657690	88.815304	-634.657690	-62.314026	367.730463	31.870999	-367.730463	-2.878481	5.963774	0.548644	-105.428665	-90.929817	
260	4.115301	-0.889051	607.009567	90.442510	-607.009567	-75.910521	352.820385	34.948477	-352.820385	-9.201812	5.871214	0.562051	-106.557146	-91.595315	
261	3.819027	-1.664032	573.504501	91.582569	-573.504501	-90.776532	339.767507	37.499734	-339.767507	-15.747878	5.774263	0.575812	-107.692220	-92.239314	
262	3.500821	-2.367003	536.149859	92.086123	-536.149859	-105.305290	328.003353	39.232525	-328.003353	-22.090752	5.673615	0.589706	-108.835717	-92.848789	
263	3.193254	-2.943883	496.973978	91.945936	-496.973978	-118.326117	316.949565	39.930287	-316.949565	-27.868398	5.570460	0.603327	-109.980280	-93.413071	
264	2.919392	-3.364087	457.524634	91.243049	-457.524634	-129.366779	306.262101	39.568755	-306.262101	-32.889367	5.466306	0.616252	-111.115549	-93.925022	
265	2.694139	-3.619942	418.803626	90.050576	-418.803626	-138.306834	295.700154	38.258845	-295.700154	-37.087796	5.362719	0.628082	-112.232088	-94.381710	
266	2.521340	-3.717917	381.331812	88.418151	-381.331812	-145.200117	285.005839	36.211640	-285.005839	-40.493918	5.261137	0.638522	-113.323171	-94.784380	
267	2.395564	-3.680638	345.443092	86.375731	-345.443092	-150.269356	273.993664	33.725563	-273.993664	-43.233748	5.162745	0.647505	-114.385562	-95.138102	
268	2.306119	-3.546927	311.404512	83.948334	-311.404512	-153.792083	262.594196	31.129291	-262.594196	-45.505703	5.068371	0.655193	-115.419594	-95.451153	
269	2.239930	-3.357357	279.374517	81.188974	-279.374517	-156.015685	250.827914	28.691996	-250.827914	-47.502862	4.978409	0.661809	-116.428495	-95.734005	
270	2.185984	-3.138265	249.424393	78.153319	-249.424393	-157.116616	238.766350	26.575043	-238.766350	-49.340822	4.892885	0.667631	-117.417443	-95.998197	
271	2.134687	-2.904888	221.579887	74.868279	-221.579887	-157.190403	226.484292	24.878593	-226.484292	-51.075180	4.811598	0.673100	-118.392795	-96.255619	
272	2.074475	-2.680197	195.990793	71.329908	-195.990793	-156.232399	214.056548	23.703151	-214.056548	-52.767457	4.734187	0.678801	-119.361396	-96.518164	
273	1.991968	-2.498599	173.002898	67.586183	-173.002898	-154.289804	201.643788	23.167616	-201.643788	-54.528832	4.660018	0.685422	-120.329579	-96.797142	
274	1.876873	-2.386372	152.971587	63.790625	-152.971587	-151.604241	189.491379	23.364329	-189.491379	-56.467453	4.588134	0.693670	-121.301888	-97.102372	
275	1.727726	-2.350822	136.110513	60.057031	-136.110513	-148.331874	177.746521	24.280717	-177.746521	-58.580390	4.517472	0.704025	-122.280237	-97.441529	
276	1.550222	-2.386783	122.337930	56.392910	-122.337930	-144.438869	166.401588	25.809231	-166.401588	-60.764647	4.447121	0.716416	-123.263820	-97.819885	
277	1.348723	-2.485743	111.192671	52.829120	-111.192671	-140.021681	155.441686	27.838330	-155.441686	-62.916055	4.376395	0.729788	-124.249616	-98.240323	
278	1.122276	-2.646320	102.129540	49.473078	-102.129540	-135.393839	144.928455	30.296906	-144.928455	-64.978246	4.304761	0.741850	-125.233087	-98.703557	
279	0.869643	-2.869862	94.674409	46.462875	-94.674409	-130.962313	134.976997	33.123169	-134.976997	-66.935026	4.231774	0.750002	-126.208508	-99.208330	
280	0.592674	-3.141116	88.151946	43.930618	-88.151946	-127.171767	125.706946	36.231893	-125.706946	-68.763206	4.157126	0.753036	-127.169099	-99.751584	
281	0.291439	-3.436544	81.789184	41.974100	-81.789184	-124.423148	117.198344	39.548958	-117.198344	-70.436255	4.080698	0.751512	-128.107704	-100.329057	
282	-0.037429	-3.745871	75.121494	40.630670	-75.121494	-122.953551	109.470629	43.028720	-109.470629	-71.962021	4.002485	0.746736	-129.017796	-100.936127	
283	-0.394460	-4.064226	67.907268	39.877988	-67.907268	-122.809450	102.482841	46.598047	-102.482841	-73.349275	3.922564	0.739925	-129.894071	-101.568298	
284	-0.777232	-4.380767	59.971979	39.665380	-59.971979	-123.941876	96.171159	50.157869	-96.171159	-74.595243	3.841131	0.731935	-130.732603	-102.221264	
285	-1.184545	-4.680636	51.396498	39.894997	-51.396498	-126.170858	90.470068	53.609102	-90.470068	-75.689226	3.758474	0.723215	-131.531025	-102.891047	
286	-1.612993	-4.947732	42.543674	40.393743	-42.543674	-129.101240	85.290863	56.833710	-85.290863	-76.594772	3.674968	0.713996	-132.288842	-103.574309	
287	-2.054905	-5.171985	33.795608	40.986720	-33.795608	-132.341097	80.543940	59.737848	-80.543940	-77.301076	3.591049	0.704515	-133.007660	-104.268709	
288	-2.502241	-5.351542	25.329159	41.550756	-25.329159	-135.686010	76.159927	62.291626	-76.159927	-77.832520	3.507049	0.694997	-133.691185	-104.973159	
289	-2.944235	-5.482197	17.143494	41.943886	-17.143494	-138.888286	72.029680	64.448929	-72.029680	-78.132029	3.423204	0.685568	-134.344954	-105.687994	
290	-3.361508	-5.554745	9.316563	41.959044	-9.316563	-141.441255	67.977874	66.093008	-67.977874	-78.027252	3.339899	0.676262	-134.975819	-106.414977	
291	-3.731089	-5.570784	2.197437	41.407224	-2.197437	-142.760279	63.831002	67.118584	-63.831002	-77.367796	3.257665	0.667023	-135.591257	-107.157043	
292	-4.034978	-5.549507	-3.718336	40.200441	3.718336	-142.392786	59.465790	67.464019	-59.465790	-76.086079	3.176850	0.657679	-136.198442	-107.917524	
293	-4.254306	-5.500657	-8.119460	38.325085	8.119460	-139.947564	54.796642	66.972157	-54.796642	-74.058407	3.097551	0.647997	-136.803057	-108.698867	
294	-4.360020	-5.400839	-11.120558	35.802485	11.120558	-135.067317	49.772624	65.349467	-49.772624	-71.052506	3.020037	0.637832	-137.408526	-109.501571	
295	-4.319697	-5.215112	-13.089757	32.701591	13.089757	-127.552061	44.383452	62.347210	-44.383452	-66.878410	2.945023	0.627241	-138.016253	-110.324172	
296	-4.106980	-4.918293	-14.322796	29.132470	14.322796	-117.350565	38.639908	57.847744	-38.639908	-61.449375	2.873506	0.616585	-138.626232	-111.163874	
297	-3.696732	-4.482010	-15.036229	25.192533	15.036229	-104.414018	32.532527	51.769739	-32.532527	-54.681266	2.806673	0.606540	-139.237491	-112.017131	
298	-3.061887	-3.876756	-15.306538	20.930241	15.306538	-88.575708	26.001333	44.023496	-26.001333	-46.457328	2.746061	0.597917	-139.848659	-112.880246	
299	-2.184867	-3.089780	-14.930345	16.357752	14.930345	-69.583456	18.967146	34.555637	-18.967146	-36.699418	2.693591	0.591399	-140.458409	-113.749792	
300	-1.066558	-2.120872	-13.794934	11.479100	13.794934	-47.369512	11.377680	23.427318	-11.377680	-25.453598	2.651417	0.587405	-141.065447	-114.622514	
301	0.271535	-0.983161	-12.273407	6.314471	12.273407	-22.335660	3.201982	10.908928	-3.201982	-12.966214	2.621676	0.586188	-141.668575	-115.495363	
302	1.777506	0.280300	-10.894709	0.887774	10.894709	4.730242	-5.560702	-2.510085	5.560702	0.305725	2.606090	0.587952	-142.267124	-116.366050	
303	3.361797	1.591640	-9.831275	-4.794660	9.831275	32.924692	-14.826577	-16.198175	14.826577	13.748960	2.605609	0.592855	-142.861298	-117.233501	
304	4.877399	2.818794	-8.885351	-10.570925	8.885351	60.676055	-24.196199	-29.161031	24.196199	26.363184	2.620064	0.600986	-143.452036	-118.097740	
305	6.170914	3.827095	-7.831439	-16.116695	7.831439	85.980392	-33.033823	-40.302915	33.033823	37.050472	2.647484	0.612149	-144.040292	-118.959141	
306	6.895357	4.345405	-6.618321	-20.050134	6.618321	102.480160	-38.948877	-46.701984	38.948877	42.899432	2.684201	0.625698	-144.626385	-119.817759	
307	7.220658	4.531647	-5.303349	-22.625035	5.303349	112.288608	-42.483645	-49.736311	42.483645	45.309256	2.722679	0.640068	-145.210049	-120.673604	
