kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_step_002	23-6-2021	14:10:04:323	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.128147	-19.869969	1661.007065	38.934243	-1661.007065	-532.687000	1330.678422	132.171490	-1330.678422	-122.308267	11.668897	1.346987	-98.716284	174.606798	
170	-5.191547	-19.308062	1509.503502	52.986001	-1509.503502	-451.364287	1262.132960	91.641491	-1262.132960	-84.279979	11.358618	1.346635	-100.874045	172.323460	
171	-4.908569	-18.490063	1330.690225	60.475438	-1330.690225	-340.965326	1208.038789	39.052018	-1208.038789	-36.110253	11.123035	1.346432	-102.170546	170.953642	
172	-4.405389	-17.484823	1146.415005	60.718553	-1146.415005	-208.350895	1170.056369	-18.860295	-1170.056369	14.629916	10.946616	1.346524	-102.630220	170.475868	
173	-3.834374	-16.349991	981.828944	52.734065	-981.828944	-59.496836	1147.620399	-76.229217	-1147.620399	62.678807	10.811069	1.347318	-102.269767	170.864699	
174	-3.354932	-15.111246	863.040206	36.178033	-863.040206	97.033123	1140.463393	-128.356845	-1140.463393	105.135144	10.697996	1.349335	-101.102598	172.088936	
175	-3.107758	-13.749051	811.826693	12.720352	-811.826693	245.318564	1150.687757	-171.517314	-1150.687757	140.535791	10.589961	1.352825	-99.145517	174.106841	
176	-3.150968	-12.188894	840.078968	-12.979039	-840.078968	359.677450	1182.492774	-201.959680	-1182.492774	167.147574	10.470274	1.357676	-96.428102	176.859732	
177	-3.426083	-10.326007	945.059698	-33.750868	-945.059698	409.481403	1238.324759	-215.653110	-1238.324759	181.980004	10.322431	1.363570	-93.004693	-179.734365	
178	-3.792954	-8.096396	1107.516040	-42.221795	-1107.516040	372.609288	1313.444577	-210.082972	-1313.444577	181.929792	10.130835	1.370139	-88.966783	-175.785101	
179	-4.077685	-5.545656	1295.839350	-33.824188	-1295.839350	249.505797	1393.599659	-186.188738	-1393.599659	165.960242	9.883783	1.377033	-84.451262	-171.429615	
180	-4.144596	-2.860043	1475.391218	-8.891809	-1475.391218	67.922484	1458.747394	-149.343709	-1458.747394	137.030730	9.577618	1.383966	-79.638634	-166.825550	
181	-3.964605	-0.327047	1617.981000	27.506703	-1617.981000	-127.390236	1491.243418	-108.295170	-1491.243418	102.134614	9.219442	1.390796	-74.737040	-162.137172	
182	-3.604776	1.771375	1707.263389	68.060315	-1707.263389	-295.150835	1483.100760	-71.438333	-1483.100760	69.242906	8.826351	1.397612	-69.954460	-157.517743	
183	-3.172341	3.254099	1739.160467	106.181962	-1739.160467	-412.603556	1437.522594	-43.606253	-1437.522594	43.729440	8.421084	1.404719	-65.469150	-153.093477	
184	-2.758559	4.084266	1719.558964	137.692751	-1719.558964	-477.271642	1364.886825	-25.557046	-1364.886825	27.036088	8.025937	1.412519	-61.409548	-148.953614	
185	-2.400150	4.365855	1660.786199	160.893653	-1660.786199	-499.622926	1276.932382	-15.344570	-1276.932382	17.588195	7.657682	1.421322	-57.850016	-145.148399	
186	-2.079747	4.289229	1576.949200	175.656228	-1576.949200	-493.570630	1182.700095	-10.226324	-1182.700095	12.719034	7.325570	1.431251	-54.822521	-141.694276	
187	-1.748809	4.053206	1480.055314	182.323967	-1480.055314	-469.886930	1087.366737	-8.028630	-1087.366737	10.228371	7.032411	1.442348	-52.338413	-138.583516	
188	-1.351589	3.812606	1378.553040	181.133914	-1378.553040	-434.517149	993.093146	-7.561762	-993.093146	8.922740	6.776978	1.454540	-50.412744	-135.794314	
189	-0.844258	3.670307	1277.662777	172.411563	-1277.662777	-390.451483	900.568863	-8.372005	-900.568863	8.419953	6.556184	1.467442	-49.087644	-133.298531	
190	-0.206897	3.684930	1180.346584	156.930214	-1180.346584	-339.803144	810.249138	-10.365895	-810.249138	8.795664	6.366600	1.480523	-48.455955	-131.066825	
191	0.544666	3.868732	1088.237733	136.028532	-1088.237733	-284.715244	723.041206	-13.542717	-723.041206	10.313681	6.205252	1.493564	-48.687534	-129.071886	
192	1.355868	4.192855	1002.295505	111.509367	-1002.295505	-227.659212	640.465831	-17.811749	-640.465831	13.197243	6.069556	1.506747	-50.060247	-127.290078	
193	2.150987	4.608515	923.149157	85.381673	-923.149157	-171.357529	564.312723	-22.862033	-564.312723	17.417328	5.956942	1.520353	-52.994593	-125.701757	
194	2.855081	5.064973	851.142843	59.686823	-851.142843	-118.582454	496.191165	-28.120226	-496.191165	22.587151	5.864707	1.534534	-58.071210	-124.290935	
195	3.408058	5.516521	786.337825	36.290967	-786.337825	-71.807794	437.203856	-32.898615	-437.203856	28.063414	5.790056	1.549273	-65.944219	-123.044891	
196	3.775867	5.928475	728.491755	16.477212	-728.491755	-32.614347	387.630951	-36.667714	-387.630951	33.195941	5.730317	1.564352	-76.949045	-121.953952	
197	3.955068	6.284876	676.917560	0.769760	-676.917560	-1.461098	346.868833	-39.209106	-346.868833	37.519112	5.683264	1.579289	-90.336609	-121.011386	
198	3.964337	6.586131	630.530170	-10.821496	-630.530170	21.976361	313.803054	-40.566018	-313.803054	40.774302	5.647244	1.593402	-104.020059	-120.213531	
199	3.829720	6.834212	588.126509	-18.557687	-588.126509	38.480100	287.220113	-40.929521	-287.220113	42.851651	5.621008	1.606007	-115.893935	-119.560199	
200	3.574485	7.021390	548.616924	-22.936713	-548.616924	49.160863	265.973060	-40.550228	-265.973060	43.743994	5.603428	1.616544	-125.168805	-119.054818	
201	3.214551	7.129821	511.139423	-24.585665	-511.139423	55.168981	249.063703	-39.627941	-249.063703	43.482728	5.593334	1.624575	-132.138097	-118.703720	
202	2.760276	7.139648	475.066105	-24.025564	-475.066105	57.313554	235.679674	-38.214732	-235.679674	42.064096	5.589424	1.629779	-137.418602	-118.514631	
203	2.222269	7.038229	439.962896	-21.678194	-439.962896	56.127568	225.079497	-36.235603	-225.079497	39.446626	5.590047	1.631980	-141.560755	-118.495025	
204	1.604860	6.813092	405.672867	-17.945385	-405.672867	52.005888	216.621415	-33.472878	-216.621415	35.500133	5.593008	1.631172	-144.965775	-118.650939	
205	0.886362	6.426259	372.432311	-12.854760	-372.432311	44.624234	210.107380	-29.304080	-210.107380	29.733732	5.595596	1.627497	-147.906277	-118.986191	
206	0.029841	5.820172	340.764788	-6.075017	-340.764788	32.871010	205.669236	-22.709148	-205.669236	21.342763	5.594796	1.621172	-150.561414	-119.501583	
207	-0.954732	4.985633	311.263354	2.072894	-311.263354	16.575895	202.920969	-13.211008	-202.920969	10.162217	5.587598	1.612410	-153.045342	-120.193912	
208	-1.995347	3.987059	284.573266	10.368372	-284.573266	-2.584023	200.814128	-1.490067	-200.814128	-2.846856	5.571306	1.601372	-155.427293	-121.055210	
209	-3.033048	2.895103	261.407645	17.829012	-261.407645	-22.781106	198.547166	11.523729	-198.547166	-16.619388	5.543749	1.588239	-157.744979	-122.072547	
210	-4.049449	1.748093	242.281138	24.209167	-242.281138	-43.096785	195.874903	25.311538	-195.874903	-30.602757	5.503365	1.573345	-160.013588	-123.228443	
211	-5.020771	0.571686	227.335839	29.469604	-227.335839	-62.745797	192.626552	39.310077	-192.626552	-44.235046	5.449164	1.557146	-162.232327	-124.501632	
212	-5.916719	-0.611893	216.503402	33.551499	-216.503402	-80.877962	188.635530	52.791532	-188.635530	-56.843833	5.380702	1.540078	-164.389255	-125.867626	
213	-6.727156	-1.777842	209.446921	36.530085	-209.446921	-96.914526	183.951517	65.139900	-183.951517	-67.953942	5.298056	1.522459	-166.464857	-127.298981	
214	-7.450389	-2.889418	205.319792	38.533816	-205.319792	-110.277477	178.688294	75.799213	-178.688294	-77.206449	5.201800	1.504491	-168.435623	-128.766029	
215	-8.079630	-3.909982	203.036723	39.605210	-203.036723	-120.263854	172.878264	84.228548	-172.878264	-84.262043	5.093105	1.486291	-170.277767	-130.238424	
216	-8.609098	-4.815888	201.657612	39.839807	-201.657612	-126.472701	166.643769	90.104565	-166.643769	-88.961064	4.973738	1.467926	-171.969976	-131.686625	
217	-9.033488	-5.588647	200.330604	39.473127	-200.330604	-128.930493	160.228494	93.364261	-160.228494	-91.346430	4.845778	1.449423	-173.495132	-133.082967	
218	-9.350752	-6.212385	198.263067	38.725238	-198.263067	-127.923912	153.795114	94.108547	-153.795114	-91.567997	4.711343	1.430771	-174.841355	-134.402762	
219	-9.570705	-6.683411	194.892585	37.723494	-194.892585	-124.013580	147.388616	92.609597	-147.388616	-89.886836	4.572374	1.411934	-176.002142	-135.625353	
220	-9.704187	-7.005465	189.950709	36.588424	-189.950709	-117.948104	141.056052	89.258400	-141.056052	-86.639169	4.430537	1.392905	-176.975804	-136.734655	
221	-9.753825	-7.180569	183.334839	35.500548	-183.334839	-110.577955	134.892215	84.500301	-134.892215	-82.200666	4.287351	1.373699	-177.764942	-137.719419	
222	-9.724378	-7.215230	175.095054	34.618587	-175.095054	-102.817485	128.993904	78.825154	-128.993904	-76.974200	4.144244	1.354318	-178.376207	-138.573620	
223	-9.622884	-7.125616	165.579261	33.988937	-165.579261	-95.387738	123.403063	72.682286	-123.403063	-71.303876	4.002469	1.334771	-178.820122	-139.296593	
224	-9.448186	-6.930414	155.234620	33.615027	-155.234620	-88.707755	118.072550	66.411684	-118.072550	-65.443601	3.863168	1.315135	-179.110643	-139.892465	
225	-9.197856	-6.644525	144.317232	33.464616	-144.317232	-82.996469	112.834057	60.288313	-112.834057	-59.616149	3.727514	1.295532	-179.264518	-140.369254	
226	-8.884836	-6.298994	133.161098	33.281720	-133.161098	-78.105022	107.420272	54.556753	-107.420272	-54.024550	3.596612	1.276077	-179.300854	-140.738061	
227	-8.539539	-5.959539	122.439959	32.641641	-122.439959	-73.485110	101.680586	49.352120	-101.680586	-48.790844	3.471211	1.256860	-179.240176	-141.011413	
228	-8.194005	-5.674554	112.687348	31.396360	-112.687348	-68.829847	95.799318	44.634161	-95.799318	-43.929711	3.351605	1.237925	-179.101520	-141.199998	
229	-7.869426	-5.423714	103.817345	29.785616	-103.817345	-64.473221	90.127200	40.300754	-90.127200	-39.421159	3.237910	1.219254	-178.899355	-141.310311	
230	-7.573259	-5.164564	95.455426	28.082675	-95.455426	-60.862447	84.844396	36.325383	-84.844396	-35.293292	3.130271	1.200773	-178.643803	-141.345745	
231	-7.298650	-4.881818	87.407705	26.405702	-87.407705	-58.048956	79.900888	32.723247	-79.900888	-31.593721	3.028746	1.182348	-178.343227	-141.309292	
232	-7.036777	-4.570731	79.618143	24.759379	-79.618143	-55.878361	75.172834	29.496603	-75.172834	-28.320324	2.933246	1.163811	-178.005994	-141.205117	
233	-6.786175	-4.227759	72.072035	23.105088	-72.072035	-54.249239	70.588510	26.644976	-70.588510	-25.429370	2.843635	1.145029	-177.640864	-141.039118	
234	-6.548762	-3.864835	64.829921	21.464050	-64.829921	-53.113940	66.185294	24.170368	-66.185294	-22.900958	2.759665	1.125952	-177.256714	-140.818992	
235	-6.330494	-3.508960	57.898624	20.003803	-57.898624	-52.574479	62.096150	22.098780	-62.096150	-20.801080	2.680856	1.106626	-176.861807	-140.553739	
236	-6.139642	-3.191315	51.230438	18.902705	-51.230438	-52.784537	58.432251	20.461211	-58.432251	-19.222024	2.606604	1.087148	-176.463230	-140.253154	
237	-5.980994	-2.934171	44.882149	18.144939	-44.882149	-53.623866	55.176718	19.226864	-55.176718	-18.147714	2.536371	1.067564	-176.066735	-139.927552	
238	-5.860694	-2.740171	38.881969	17.603224	-38.881969	-54.853929	52.239445	18.325068	-52.239445	-17.474633	2.469717	1.047815	-175.676547	-139.587296	
239	-5.786593	-2.599394	33.163239	17.202891	-33.163239	-56.392472	49.577484	17.703824	-49.577484	-17.117683	2.406185	1.027761	-175.295389	-139.242372	
240	-5.758186	-2.505429	27.741621	16.909680	-27.741621	-58.161508	47.181289	17.320512	-47.181289	-17.018239	2.345206	1.007258	-174.924992	-138.902377	
241	-5.767196	-2.457867	22.678499	16.688759	-22.678499	-59.989428	44.992551	17.126899	-44.992551	-17.116779	2.286131	0.986210	-174.566448	-138.576435	
242	-5.805925	-2.458166	17.988848	16.507821	-17.988848	-61.676680	42.914909	17.078046	-42.914909	-17.360165	2.228318	0.964560	-174.220171	-138.272769	
243	-5.869524	-2.501323	13.665466	16.344684	-13.665466	-63.088887	40.891528	17.130841	-40.891528	-17.702049	2.171120	0.942240	-173.885745	-137.998172	
244	-5.949104	-2.563992	9.608934	16.202283	-9.608934	-64.290195	38.905004	17.237725	-38.905004	-18.087140	2.113987	0.919125	-173.562044	-137.757854	
245	-6.030937	-2.623671	5.698082	16.096702	-5.698082	-65.349241	36.908717	17.356347	-36.908717	-18.454270	2.056698	0.895082	-173.247997	-137.556063	
246	-6.098924	-2.672880	1.939829	16.002510	-1.939829	-66.061425	34.795019	17.442847	-34.795019	-18.730642	1.999418	0.870072	-172.943363	-137.396733	
247	-6.132149	-2.707406	-1.541388	15.827604	1.541388	-66.018882	32.430436	17.442249	-32.430436	-18.832260	1.942583	0.844175	-172.648801	-137.283333	
248	-6.120381	-2.743573	-4.417829	15.451513	4.417829	-64.817059	29.817331	17.317950	-29.817331	-18.720895	1.886592	0.817550	-172.365319	-137.218091	
249	-6.061807	-2.796233	-6.378204	14.782452	6.378204	-62.319021	27.095732	17.023986	-27.095732	-18.383225	1.831388	0.790404	-172.092955	-137.200495	
250	-5.929686	-2.821696	-7.554083	13.795590	7.554083	-58.672128	24.287165	16.457385	-24.287165	-17.738169	1.776935	0.763035	-171.829846	-137.226436	
251	-5.683036	-2.759792	-8.217308	12.495226	8.217308	-54.038057	21.325291	15.544339	-21.325291	-16.695639	1.724063	0.735934	-171.573345	-137.289790	
252	-5.300564	-2.599621	-8.304363	10.859631	8.304363	-48.463625	18.257607	14.301521	-18.257607	-15.253568	1.674184	0.709831	-171.321598	-137.384593	
253	-4.769842	-2.348409	-7.598529	8.853728	7.598529	-41.907895	15.172749	12.750107	-15.172749	-13.439978	1.628516	0.685598	-171.073361	-137.505242	
254	-4.071580	-1.989603	-6.020600	6.460572	6.020600	-34.365217	12.117819	10.879779	-12.117819	-11.257968	1.588042	0.664119	-170.827108	-137.645763	
255	-3.196295	-1.512248	-3.511402	3.677867	3.511402	-25.888634	9.148584	8.704842	-9.148584	-8.728467	1.553686	0.646292	-170.581110	-137.799896	
256	-2.145812	-0.921628	-0.008128	0.510680	0.008128	-16.455478	6.256839	6.256810	-6.256839	-5.885757	1.526196	0.633052	-170.333617	-137.961339	
257	-0.917834	-0.204497	4.296948	-3.001365	-4.296948	-5.975333	3.265964	3.546553	-3.265964	-2.734608	1.506451	0.625297	-170.082704	-138.123722	
258	0.470019	0.641226	9.086889	-6.783641	-9.086889	5.588565	-0.036462	0.602339	0.036462	0.700344	1.495833	0.623776	-169.826972	-138.281400	
259	1.949377	1.566030	14.111750	-10.724098	-14.111750	18.109009	-3.747965	-2.494748	3.747965	4.317636	1.495735	0.629016	-169.566413	-138.430318	
260	3.415680	2.495654	19.042656	-14.650980	-19.042656	31.254310	-7.888050	-5.635177	7.888050	7.963899	1.506919	0.641192	-169.302247	-138.567829	
261	4.703433	3.318865	23.332063	-18.210707	-23.332063	44.050221	-12.257082	-8.575133	12.257082	11.322280	1.529104	0.659857	-169.036303	-138.692268	
262	5.679647	3.948306	26.541160	-21.085675	-26.541160	55.403308	-16.528296	-11.075155	16.528296	14.097068	1.561164	0.684028	-168.770321	-138.802847	
263	5.896159	4.106993	27.444940	-21.946266	-27.444940	60.565577	-18.879697	-12.059015	18.879697	15.042417	1.598757	0.710833	-168.505542	-138.900029	
