kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_crow_002	11-5-2021	17:32:34:270	// Source file name and timestamp
238.095	// Sampling rate
0.913	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.165145	3.403905	405.912488	-9.999729	-405.912488	13.910007	226.234877	-22.849117	-226.234877	23.470494	5.030529	1.136777	157.394221	-93.900113	
172	4.163544	2.708488	384.909843	-12.317240	-384.909843	21.838375	215.940547	-23.606524	-215.940547	24.213657	4.964248	1.162706	161.538178	-93.840745	
173	4.122307	2.046204	366.797139	-14.433042	-366.797139	28.302427	206.665663	-23.827551	-206.665663	24.570715	4.888908	1.185786	164.576417	-93.912850	
174	3.990564	1.434682	350.438931	-15.701714	-350.438931	32.340303	198.231335	-23.125949	-198.231335	24.157523	4.805503	1.205859	166.775749	-94.067474	
175	3.732003	0.885918	334.865848	-15.664748	-334.865848	33.131680	190.599256	-21.211374	-190.599256	22.638441	4.714759	1.222907	168.373746	-94.260648	
176	3.386598	0.440712	319.501105	-14.519889	-319.501105	31.234882	183.350084	-18.394085	-183.350084	20.248521	4.617376	1.236958	169.565612	-94.456538	
177	3.032681	0.146467	304.101509	-12.802090	-304.101509	28.029219	175.878870	-15.317545	-175.878870	17.566091	4.515078	1.248226	170.499783	-94.630223	
178	2.727795	0.023070	288.662245	-10.961368	-288.662245	24.570108	167.871159	-12.490400	-167.871159	15.058153	4.410832	1.257140	171.279562	-94.769317	
179	2.488363	0.047515	273.251438	-9.187239	-273.251438	21.213166	159.403228	-10.090888	-159.403228	12.884602	4.308060	1.264236	171.969968	-94.873788	
180	2.302971	0.166070	258.054818	-7.470858	-258.054818	17.948685	150.782990	-8.056544	-150.782990	10.989184	4.209579	1.270142	172.607167	-94.953769	
181	2.157731	0.327965	243.495133	-5.852845	-243.495133	14.880329	142.309031	-6.307545	-142.309031	9.309099	4.117165	1.275546	173.207251	-95.026123	
182	2.042059	0.496331	229.951637	-4.486211	-229.951637	12.290613	134.096126	-4.805525	-134.096126	7.819215	4.031741	1.280909	173.773545	-95.111156	
183	1.940348	0.637279	217.437958	-3.438914	-217.437958	10.311774	126.147165	-3.463438	-126.147165	6.446570	3.953473	1.286216	174.303066	-95.229731	
184	1.837440	0.721541	205.722069	-2.623404	-205.722069	8.812407	118.484734	-2.155226	-118.484734	5.088260	3.881856	1.291136	174.791632	-95.400519	
185	1.727666	0.732459	194.578831	-1.936850	-194.578831	7.633447	111.104124	-0.798904	-111.104124	3.686650	3.815808	1.295296	175.236812	-95.637763	
186	1.617575	0.674658	183.900324	-1.410702	-183.900324	6.849134	103.888889	0.578057	-103.888889	2.280216	3.753783	1.298425	175.639160	-95.949954	
187	1.519053	0.573435	173.632453	-1.111373	-173.632453	6.562276	96.747489	1.875746	-96.747489	0.965306	3.694394	1.300301	176.002435	-96.339816	
188	1.412538	0.436766	163.481934	-0.751421	-163.481934	5.953251	89.957069	3.208046	-89.957069	-0.381579	3.636682	1.300687	176.332866	-96.805577	
189	1.245908	0.242174	153.003849	0.170628	-153.003849	3.494249	84.050876	4.931823	-84.050876	-2.124654	3.579035	1.299378	176.638213	-97.342230	
190	1.014482	0.001838	142.213425	1.621831	-142.213425	-0.941892	79.094563	7.073633	-79.094563	-4.289854	3.519033	1.296295	176.927211	-97.942154	
191	0.778004	-0.219844	131.647273	3.055853	-131.647273	-5.778959	74.596840	9.193467	-74.596840	-6.433559	3.455484	1.291690	177.208044	-98.596577	
192	0.581012	-0.376511	121.831852	4.103193	-121.831852	-9.725151	70.170950	10.956771	-70.170950	-8.224109	3.389363	1.286167	177.485845	-99.298155	
193	0.436548	-0.457559	113.049834	4.689731	-113.049834	-12.314175	65.695232	12.280349	-65.695232	-9.583988	3.322736	1.280328	177.761566	-100.042595	
194	0.370539	-0.448263	105.466962	4.750349	-105.466962	-13.069216	61.044494	13.038595	-61.044494	-10.386357	3.258153	1.274546	178.032394	-100.828603	
195	0.411665	-0.332213	99.209860	4.197382	-99.209860	-11.521386	56.106774	13.085592	-56.106774	-10.484036	3.198841	1.269084	178.292181	-101.657296	
196	0.553396	-0.122439	94.263270	3.053183	-94.263270	-7.771554	50.940235	12.457650	-50.940235	-9.922950	3.148307	1.264196	178.532065	-102.531689	
197	0.745322	0.127323	90.247003	1.558646	-90.247003	-2.780411	45.815764	11.437213	-45.815764	-9.001718	3.109219	1.260080	178.742279	-103.455760	
198	0.886827	0.318793	86.319245	0.307413	-86.319245	1.325328	41.297252	10.624018	-41.297252	-8.334156	3.081897	1.256803	178.915189	-104.432390	
199	0.867577	0.347169	81.637459	0.036018	-81.637459	2.029219	38.056725	10.746744	-38.056725	-8.645862	3.062956	1.254206	179.048094	-105.460826	
200	0.675714	0.197800	76.035762	0.945176	-76.035762	-1.294453	36.218831	12.014772	-36.218831	-10.114408	3.046404	1.251870	179.142923	-106.536453	
201	0.409012	-0.036983	70.082176	2.539615	-70.082176	-6.824168	35.227921	13.929697	-35.227921	-12.201309	3.027523	1.249400	179.201741	-107.654488	
202	0.162721	-0.262592	64.515617	4.202471	-64.515617	-12.339236	34.463382	15.875800	-34.463382	-14.270902	3.005074	1.246646	179.222671	-108.814014	
203	-0.034398	-0.451842	59.735955	5.545821	-59.735955	-16.645932	33.544718	17.521401	-33.544718	-15.994641	2.980084	1.243425	179.201482	-110.017663	
204	-0.202305	-0.622058	55.810576	6.390970	-55.810576	-19.465828	32.262350	18.786450	-32.262350	-17.310784	2.954036	1.239147	179.136239	-111.268247	
205	-0.373577	-0.794335	52.657386	6.753095	-52.657386	-21.046540	30.583595	19.734740	-30.583595	-18.310876	2.927945	1.233019	179.029103	-112.565941	
206	-0.565358	-0.975678	50.010953	6.800210	-50.010953	-21.878495	28.626916	20.449385	-28.626916	-19.103452	2.902122	1.224544	178.885186	-113.906945	
207	-0.768829	-1.160365	47.461916	6.734765	-47.461916	-22.455782	26.579184	20.944423	-26.579184	-19.710591	2.876303	1.213690	178.711874	-115.283751	
208	-0.939829	-1.325951	44.709432	6.608605	-44.709432	-22.837840	24.557089	21.054108	-24.557089	-19.953514	2.849909	1.200938	178.518865	-116.686453	
209	-0.986403	-1.412646	41.688619	6.172924	-41.688619	-22.203145	22.437641	20.301811	-22.437641	-19.330039	2.822842	1.187394	178.317200	-118.103945	
210	-0.795216	-1.332295	38.421585	5.042134	-38.421585	-19.329063	19.953326	18.079436	-19.953326	-17.206044	2.796671	1.174647	178.117170	-119.525664	
211	-0.306670	-1.032048	34.851345	3.099523	-34.851345	-13.879247	17.054124	14.137135	-17.054124	-13.322608	2.774496	1.164483	177.925945	-120.944280	
212	0.446557	-0.533291	30.818549	0.624595	-30.818549	-6.799526	14.026315	8.767899	-14.026315	-7.994551	2.758954	1.158671	177.745951	-122.357379	
213	1.402120	0.120880	26.097519	-2.098872	-26.097519	1.012211	11.048476	2.365640	-11.048476	-1.659060	2.750956	1.158858	177.574584	-123.766688	
214	2.481973	0.882740	20.761862	-5.020835	-20.761862	9.563433	7.894067	-4.671702	-7.894067	5.230641	2.750864	1.166582	177.404394	-125.176561	
215	3.617924	1.708306	14.895624	-8.242715	-14.895624	19.461505	4.047974	-12.104407	-4.047974	12.382924	2.759832	1.182891	177.223386	-126.593507	
216	4.310850	2.224267	11.303523	-10.615589	-11.303523	27.344840	0.877896	-16.949774	-0.877896	16.758218	2.777723	1.206931	177.016507	-128.025948	
217	4.886723	2.655553	6.926178	-12.719862	-6.926178	34.685650	-2.608437	-21.303614	2.608437	20.526714	2.800886	1.235698	176.771849	-129.480591	
