kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_042	29-6-2021	20:56:07:130	// Source file name and timestamp
359.712	// Sampling rate
1.044	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.289324	2.994307	-50.147988	1.801653	50.147988	-38.953772	13.101695	7.663158	-13.101695	-0.459348	1.965713	1.186370	38.625766	53.142541	
172	2.309921	3.764159	-61.526275	2.194749	61.526275	-42.272762	6.401023	11.266857	-6.401023	-8.242184	1.974917	1.196747	39.253939	51.427449	
173	3.304422	4.474913	-73.729174	2.347797	73.729174	-44.041793	-0.758700	13.481747	0.758700	-16.202429	1.982835	1.201716	39.841187	49.955366	
174	4.259498	5.116067	-86.550636	2.240340	86.550636	-43.706226	-8.337376	14.053584	8.337376	-24.042652	1.989411	1.200995	40.373516	48.702842	
175	5.148542	5.674175	-99.493287	1.883391	99.493287	-40.717685	-16.257453	12.823087	16.257453	-31.340258	1.994519	1.195178	40.835684	47.646488	
176	5.938465	6.131685	-111.869725	1.292734	111.869725	-34.655837	-24.432300	9.778144	24.432300	-37.662110	1.998017	1.185912	41.211500	46.765668	
177	6.608417	6.486229	-122.881108	0.477176	122.881108	-25.358854	-32.720490	5.099713	32.720490	-42.675036	1.999817	1.175802	41.484188	46.044232	
178	7.145747	6.738355	-131.565117	-0.552285	131.565117	-12.982335	-40.918813	-0.889128	40.918813	-46.141647	1.999886	1.168054	41.636730	45.470872	
179	7.540314	6.866506	-137.038939	-1.793987	137.038939	1.996896	-48.951483	-7.748398	48.951483	-48.024756	1.998224	1.165887	41.652488	45.038595	
180	7.801121	6.853489	-138.786384	-3.280934	138.786384	18.868499	-56.889800	-14.921155	56.889800	-48.506245	1.994886	1.171841	41.516454	44.743717	
181	7.942495	6.710474	-136.594007	-5.014456	136.594007	36.685579	-64.677267	-21.804763	64.677267	-47.735162	1.990025	1.187441	41.216625	44.584609	
182	7.958391	6.459595	-130.514336	-6.904536	130.514336	54.286431	-72.091180	-27.790855	72.091180	-45.785123	1.983912	1.213281	40.744555	44.560165	
183	7.852019	6.128325	-120.932546	-8.872195	120.932546	70.570957	-78.974497	-32.374190	78.974497	-42.846558	1.976966	1.249136	40.094888	44.667803	
184	7.658499	5.749152	-108.804364	-10.902954	108.804364	84.679946	-85.318605	-35.309232	85.318605	-39.225088	1.969775	1.294181	39.264796	44.901882	
185	7.414966	5.334966	-95.964777	-12.991587	95.964777	95.936380	-91.229948	-36.535801	91.229948	-35.273015	1.963085	1.347344	38.253948	45.252176	
186	7.148571	4.881305	-84.779555	-15.139107	84.779555	103.800983	-96.875126	-36.078696	96.875126	-31.338942	1.957817	1.407537	37.064914	45.699993	
187	6.888880	4.395837	-77.469084	-17.334206	77.469084	107.905111	-102.408491	-34.096857	102.408491	-27.648786	1.955084	1.473909	35.703610	46.212735	
188	6.660566	3.892389	-75.789286	-19.524622	75.789286	108.090079	-107.998768	-30.815512	107.998768	-24.305259	1.956134	1.546147	34.179314	46.741408	
189	6.477487	3.376826	-80.787152	-21.645719	80.787152	104.454450	-113.832973	-26.426480	113.832973	-21.333417	1.962215	1.624472	32.504230	47.223135	
190	6.352574	2.860200	-92.471222	-23.614556	92.471222	97.403485	-120.008463	-21.150953	120.008463	-18.611141	1.974401	1.709431	30.692940	47.587727	
191	6.297450	2.360719	-109.734375	-25.317047	109.734375	87.617093	-126.484792	-15.249064	126.484792	-15.862131	1.993452	1.801841	28.761766	47.767435	
192	6.303292	1.882681	-130.723128	-26.670010	130.723128	75.865136	-133.175616	-8.846181	133.175616	-12.840998	2.019769	1.902725	26.728085	47.707243	
193	6.330777	1.415847	-153.310003	-27.648127	153.310003	62.916647	-140.045468	-1.863080	140.045468	-9.507650	2.053386	2.012902	24.609619	47.371922	
194	6.332072	0.958253	-175.285083	-28.235792	175.285083	49.684306	-147.029568	5.740740	147.029568	-5.950144	2.093953	2.132531	22.423359	46.748842	
195	6.274503	0.514535	-194.618274	-28.432914	194.618274	37.097516	-153.919540	13.777707	153.919540	-2.266990	2.140755	2.261020	20.184069	45.846869	
196	6.139518	0.079181	-210.078388	-28.295462	210.078388	25.733025	-160.455129	21.946699	160.455129	1.378505	2.192868	2.397159	17.903180	44.691880	
197	5.917007	-0.365110	-221.502224	-27.942491	221.502224	15.686891	-166.428249	29.967719	166.428249	4.741843	2.249343	2.539262	15.588570	43.320482	
198	5.611957	-0.849287	-229.452370	-27.556730	229.452370	6.487096	-171.713294	37.640509	171.713294	7.619576	2.309346	2.685466	13.245210	41.773770	
199	5.244478	-1.412369	-234.805295	-27.315750	234.805295	-2.779468	-176.329079	44.894705	176.329079	9.977101	2.372238	2.834233	10.876881	40.092763	
200	4.830400	-2.078964	-238.260322	-27.284757	238.260322	-12.825212	-180.300273	51.689120	180.300273	11.936757	2.437580	2.984476	8.488508	38.316419	
201	4.381144	-2.843501	-240.038620	-27.400539	240.038620	-23.708581	-183.520743	57.869507	183.520743	13.733290	2.505131	3.135352	6.087964	36.481409	
202	3.922862	-3.668231	-240.176210	-27.499776	240.176210	-34.843651	-185.948713	63.180247	185.948713	15.789366	2.574855	3.286482	3.686645	34.622211	
203	3.487570	-4.503315	-238.750476	-27.385816	238.750476	-45.352844	-187.680573	67.346834	187.680573	18.630291	2.646914	3.438322	1.298819	32.770974	
204	3.090749	-5.314920	-235.716046	-26.955084	235.716046	-54.518382	-188.807475	70.179279	188.807475	22.610641	2.721624	3.591960	-1.059630	30.957333	
205	2.727134	-6.082200	-230.826168	-26.260127	230.826168	-61.765241	-189.407730	71.626158	189.407730	27.802943	2.799393	3.748607	-3.372320	29.208445	
206	2.377051	-6.791193	-223.897678	-25.479454	223.897678	-66.675591	-189.558868	71.776301	189.558868	34.018673	2.880732	3.909238	-5.623460	27.549295	
207	2.014414	-7.447977	-215.133476	-24.860611	215.133476	-69.262793	-189.292534	70.854921	189.292534	40.857435	2.966233	4.074348	-7.798899	26.002983	
208	1.621507	-8.073380	-205.010135	-24.618735	205.010135	-69.886200	-188.592247	69.108372	188.592247	47.929855	3.056430	4.243880	-9.886492	24.590550	
209	1.196859	-8.684984	-193.874616	-24.863594	193.874616	-68.941403	-187.408355	66.679002	187.408355	55.067439	3.151629	4.417423	-11.875702	23.330636	
210	0.736604	-9.294545	-181.845951	-25.669425	181.845951	-66.648160	-185.693461	63.637073	185.693461	62.130216	3.251772	4.594353	-13.757036	22.239981	
211	0.221607	-9.909719	-169.024605	-27.106098	169.024605	-63.021289	-183.382361	60.009829	183.382361	68.754927	3.356409	4.773718	-15.521867	21.335429	
212	-0.367074	-10.529597	-155.567695	-29.148471	155.567695	-57.998898	-180.285782	55.743577	180.285782	74.475214	3.464775	4.954056	-17.162752	20.636792	
213	-1.038441	-11.147381	-141.664408	-31.672371	141.664408	-51.553427	-176.096862	50.752258	176.096862	78.884351	3.575804	5.133338	-18.673940	20.168634	
214	-1.799345	-11.762327	-127.447654	-34.534625	127.447654	-43.740443	-170.516517	44.992288	170.516517	81.600999	3.688104	5.308969	-20.051716	19.959699	
215	-2.656771	-12.377792	-112.736263	-37.595693	112.736263	-34.673867	-163.273918	38.439170	163.273918	82.230323	3.800085	5.477900	-21.294399	20.041089	
216	-3.610332	-12.991557	-97.133426	-40.733901	97.133426	-24.485201	-154.112429	31.072317	154.112429	80.468669	3.910122	5.636843	-22.402196	20.445022	
217	-4.654732	-13.606815	-80.414866	-43.940055	80.414866	-13.319103	-142.885691	22.924886	142.885691	76.221009	4.016658	5.782485	-23.377063	21.204261	
218	-5.788293	-14.239623	-62.523311	-47.386578	62.523311	-1.273639	-129.543999	14.067602	129.543999	69.549635	4.118306	5.911650	-24.222336	22.351355	
219	-7.005184	-14.901681	-43.518546	-51.403969	43.518546	11.644102	-114.028365	4.547293	114.028365	60.664833	4.213930	6.021487	-24.942038	23.917415	
220	-8.285981	-15.594122	-23.782204	-56.491932	23.782204	25.506002	-96.358662	-5.619828	96.358662	50.078858	4.302599	6.109741	-25.539999	25.930296	
221	-9.605792	-16.317662	-4.054566	-63.353528	4.054566	40.521740	-76.741296	-16.447828	76.741296	38.594444	4.383553	6.175019	-26.018910	28.411978	
222	-10.943016	-17.073333	14.718085	-72.829633	-14.718085	57.106243	-55.539205	-27.996092	55.539205	27.129668	4.456333	6.216921	-26.379396	31.375363	
223	-12.272748	-17.854101	31.477639	-85.792220	-31.477639	75.865985	-33.298214	-40.370244	33.298214	16.720818	4.520914	6.236148	-26.619314	34.820857	
224	-13.560715	-18.635463	45.076695	-103.027200	-45.076695	97.495497	-10.750931	-53.675230	10.750931	8.482443	4.577625	6.234541	-26.733408	38.733038	
225	-14.768482	-19.369831	54.279905	-125.018315	-54.279905	122.532723	11.293229	-67.881038	-11.293229	3.288799	4.626967	6.214837	-26.713516	43.078346	
226	-15.851299	-19.986757	57.922519	-151.788523	-57.922519	151.045419	31.955353	-82.631052	-31.955353	1.589156	4.669543	6.180357	-26.549469	47.805707	
227	-16.754869	-20.403377	55.374198	-182.955810	-55.374198	182.464651	50.237259	-97.099268	-50.237259	3.375705	4.706044	6.134947	-26.230570	52.851343	
228	-17.429254	-20.543466	46.972272	-217.791690	-46.972272	215.622241	65.156748	-109.968836	-65.156748	7.985239	4.737306	6.082833	-25.747269	58.146567	
229	-17.839428	-20.346481	34.248379	-255.246491	-34.248379	248.817776	75.970133	-119.472412	-75.970133	13.938612	4.764293	6.028124	-25.092710	63.625510	
230	-17.959864	-19.766004	20.109872	-294.175934	-20.109872	279.959112	82.215262	-123.489895	-82.215262	19.105958	4.787890	5.974259	-24.263861	69.230186	
231	-17.772911	-18.776869	8.760399	-333.619359	-8.760399	306.980672	83.621118	-119.889558	-83.621118	21.213262	4.808776	5.923610	-23.262077	74.911531	
232	-17.277227	-17.391193	4.996242	-372.941444	-4.996242	328.498462	80.076546	-107.174646	-80.076546	18.544409	4.827449	5.877159	-22.093115	80.626359	
233	-16.487863	-15.654900	12.748451	-411.794821	-12.748451	344.101149	71.647050	-84.974470	-71.647050	10.298065	4.844326	5.834366	-20.766580	86.331903	
234	-15.427215	-13.628113	33.348357	-449.861246	-33.348357	353.995536	58.580043	-54.001032	-58.580043	-3.673003	4.859783	5.793361	-19.295002	91.980777	
235	-14.130458	-11.394195	64.408054	-486.829246	-64.408054	359.184622	41.239813	-15.969013	-41.239813	-23.007273	4.873905	5.751365	-17.692764	97.518871	
236	-12.653709	-9.063596	99.248332	-522.368462	-99.248332	361.480550	19.980176	26.519470	-19.980176	-46.757412	4.886312	5.705221	-15.974553	102.887567	
237	-11.057109	-6.733052	127.297834	-555.660895	-127.297834	361.945235	-4.950785	70.713844	4.950785	-73.767649	4.896531	5.651721	-14.153428	108.029778	
238	-9.386788	-4.460791	136.559486	-585.523760	-136.559486	360.149615	-33.529805	114.502603	33.529805	-103.148319	4.904309	5.587537	-12.239492	112.897269	
239	-7.684735	-2.285923	117.013717	-611.255262	-117.013717	355.555403	-66.099549	156.435658	66.099549	-134.124113	4.909301	5.508997	-10.239523	117.456541	
240	-6.008139	-0.256750	63.501834	-632.978933	-63.501834	348.987460	-103.199064	195.183541	103.199064	-165.447640	4.910609	5.412178	-8.157233	121.691831	
241	-4.416891	1.578043	-22.901194	-651.305232	22.901194	342.380100	-145.267360	229.627530	145.267360	-195.607885	4.906841	5.293280	-5.993781	125.605104	
242	-2.913173	3.234917	-136.301094	-666.960551	136.301094	336.850937	-193.243438	260.461539	193.243438	-224.681564	4.896584	5.148857	-3.748348	129.213729	
243	-1.414400	4.821466	-269.465206	-680.857940	269.465206	331.943191	-249.419800	290.882276	249.419800	-255.269925	4.878598	4.975934	-1.418803	132.546680	
244	0.167135	6.446082	-415.938983	-694.388522	415.938983	327.706482	-316.656203	324.053999	316.656203	-290.038218	4.851758	4.772198	0.997384	135.640124	
245	1.857627	8.141096	-569.539589	-709.230379	569.539589	326.174354	-396.996081	360.898326	396.996081	-329.488139	4.815198	4.536340	3.501980	138.533473	
246	3.650351	9.886044	-724.649477	-726.933047	724.649477	330.231943	-491.352708	400.852809	491.352708	-372.775956	4.768458	4.268548	6.094919	141.266625	
247	5.540285	11.649448	-878.092506	-748.769757	878.092506	342.122039	-599.751968	443.144329	599.751968	-419.031647	4.711367	3.970951	8.773782	143.878289	
248	7.529670	13.407459	-1029.837416	-775.823853	1029.837416	363.009187	-721.840904	487.352507	721.840904	-467.871019	4.643847	3.647808	11.533862	146.405183	
249	9.613195	15.140191	-1181.985674	-808.930443	1181.985674	393.278363	-856.830517	533.265787	856.830517	-519.144003	4.565799	3.305560	14.368558	148.882090	
250	11.763241	16.820151	-1336.476341	-847.815795	1336.476341	432.339974	-1002.764712	580.158480	1002.764712	-572.214599	4.477188	2.953034	17.269811	151.342317	
251	13.941429	18.408860	-1493.160434	-890.738320	1493.160434	478.497919	-1156.630803	626.769326	1156.630803	-626.005638	4.378212	2.602023	20.228588	153.817862	
252	16.113476	19.866038	-1650.554331	-935.607062	1650.554331	529.790903	-1315.353561	672.196993	1315.353561	-679.784971	4.269347	2.268316	23.235869	156.339482	
253	18.259318	21.171791	-1807.057432	-980.663685	1807.057432	584.286791	-1476.854967	716.623900	1476.854967	-733.742134	4.151211	1.973106	26.284288	158.937176	
254	20.365193	22.324694	-1959.932198	-1023.982967	1959.932198	639.651064	-1639.807150	760.923402	1639.807150	-788.506705	4.024453	1.744467	29.369956	161.640894	
255	22.406397	23.328172	-2104.329357	-1063.119134	2104.329357	692.886788	-1802.617509	806.008097	1802.617509	-844.423013	3.889827	1.615363	32.493998	164.480964	
256	24.361038	24.204822	-2234.362678	-1095.538247	2234.362678	740.374048	-1964.023069	853.183851	1964.023069	-901.969237	3.748280	1.611746	35.663315	167.488028	
257	26.226767	25.006469	-2344.862710	-1119.301623	2344.862710	778.330236	-2124.153738	904.505635	2124.153738	-962.265302	3.600860	1.736085	38.890300	170.692568	
258	28.017949	25.804919	-2432.193026	-1133.362079	2432.193026	803.176400	-2284.538532	962.439891	2284.538532	-1026.857805	3.448599	1.968239	42.191825	174.124178	
259	29.761259	26.685477	-2493.777132	-1137.453059	2493.777132	811.487885	-2447.695441	1029.421283	2447.695441	-1097.392314	3.292486	2.283387	45.587821	177.810522	
260	31.491786	27.743349	-2527.407895	-1131.990643	2527.407895	800.165096	-2616.719491	1107.501725	2616.719491	-1175.374168	3.133458	2.664308	49.099357	-178.224000	
261	33.247731	29.074219	-2531.604334	-1118.225707	2531.604334	767.150800	-2794.775342	1197.941252	2794.775342	-1261.858500	2.972330	3.102458	52.746072	-173.959726	
262	35.066445	30.764714	-2506.445716	-1098.344379	2506.445716	712.100162	-2984.454190	1300.816746	2984.454190	-1357.155812	2.809662	3.594618	56.543205	-169.383099	
263	36.984114	32.896826	-2454.113135	-1075.267201	2454.113135	636.540051	-3187.318666	1414.866629	3187.318666	-1460.812140	2.645756	4.139465	60.498545	-164.487784	
264	39.033615	35.546194	-2379.649558	-1052.488046	2379.649558	544.328797	-3403.413261	1537.201846	3403.413261	-1571.547899	2.480792	4.735152	64.609071	-159.275847	
265	41.230857	38.729037	-2289.691949	-1034.070291	2289.691949	443.261247	-3630.958408	1662.777131	3630.958408	-1686.757190	2.314942	5.377889	68.857785	-153.759392	
266	43.543659	42.344878	-2188.286541	-1023.726220	2188.286541	345.091097	-3865.458844	1783.905128	3865.458844	-1801.453977	2.148380	6.061566	73.213210	-147.961474	
267	45.885491	46.217827	-2076.261598	-1023.251663	2076.261598	261.848678	-4098.252173	1890.657446	4098.252173	-1908.034700	1.981322	6.778328	77.632843	-141.914641	
268	48.166693	50.173832	-1953.977020	-1032.124843	1953.977020	202.604527	-4317.711539	1973.093128	4317.711539	-1998.373646	1.814192	7.519422	82.067866	-135.657721	
269	50.300704	54.025745	-1820.118016	-1048.232407	1820.118016	173.807953	-4511.316514	2022.524728	4511.316514	-2064.859002	1.647745	8.276017	86.466946	-129.232220	
270	52.158809	57.546794	-1671.154088	-1068.623173	1671.154088	179.529006	-4666.027802	2031.118273	4666.027802	-2099.237948	1.483051	9.040206	90.780411	-122.677446	
271	53.616313	60.561239	-1508.388095	-1089.875779	1508.388095	218.727286	-4769.359666	1994.055956	4769.359666	-2094.617444	1.321519	9.805696	94.964703	-116.024160	
272	54.593346	63.009073	-1341.962659	-1108.482190	1341.962659	284.925539	-4809.361575	1910.456083	4809.361575	-2047.560054	1.164841	10.567725	98.983546	-109.291011	
273	55.022047	64.876644	-1182.642661	-1120.922996	1182.642661	369.290589	-4775.385318	1781.351640	4775.385318	-1956.999898	1.014776	11.322733	102.804408	-102.488664	
274	54.887449	66.178092	-1033.954243	-1122.945981	1033.954243	460.138667	-4662.729347	1611.149658	4662.729347	-1825.703147	0.873034	12.067942	106.393841	-95.630698	
275	54.304243	67.049468	-895.184915	-1109.866110	895.184915	541.557952	-4474.149680	1409.395368	4474.149680	-1662.619663	0.741503	12.800569	109.714376	-88.746930	
276	53.543097	67.781729	-766.511413	-1078.941489	766.511413	598.478292	-4218.936993	1188.703732	4218.936993	-1482.285071	0.622552	13.517289	112.721559	-81.897294	
277	52.942325	68.671248	-647.797583	-1030.674199	647.797583	624.680224	-3911.493377	959.912373	3911.493377	-1300.555607	0.519033	14.214823	115.360886	-75.183524	
278	52.744825	69.845376	-536.920186	-967.666501	536.920186	626.243959	-3567.794576	727.900613	3567.794576	-1129.474430	0.434054	14.891630	117.567036	-68.752334	
279	53.107481	71.316214	-433.399013	-894.478507	433.399013	620.660743	-3206.633782	492.911615	3206.633782	-978.409064	0.370636	15.549436	119.265871	-62.787870	
280	54.207498	73.120171	-342.064724	-818.346478	342.064724	635.305918	-2852.020048	252.460003	2852.020048	-857.392325	0.330688	16.193097	120.377180	-57.498544	
281	56.155660	75.242203	-271.214286	-747.578380	271.214286	705.222949	-2528.715562	-0.290150	2528.715562	-775.506850	0.313148	16.828715	120.816131	-53.106595	
282	58.770387	77.393214	-225.273460	-688.663653	225.273460	867.759932	-2256.495470	-275.291296	2256.495470	-737.703727	0.313152	17.461112	120.492501	-49.847287	
283	61.479822	78.933009	-194.108314	-644.054360	194.108314	1150.439661	-2046.036185	-576.792367	2046.036185	-745.667311	0.324028	18.090779	119.308818	-47.977326	
284	63.476335	79.096400	-143.733194	-609.848972	143.733194	1554.483428	-1890.950756	-892.511183	1890.950756	-802.053547	0.340064	18.708680	117.159579	-47.786102	
285	63.946312	77.300366	-12.628659	-572.478989	12.628659	2045.552230	-1758.687971	-1189.397047	1758.687971	-912.289674	0.357647	19.289045	113.932074	-49.605253	
286	62.214028	73.269135	281.436005	-505.793196	-281.436005	2555.968823	-1590.462914	-1416.887166	1590.462914	-1084.319608	0.375219	19.782694	109.508652	-53.806133	
287	57.955433	67.106504	808.146767	-372.662535	-808.146767	2992.802544	-1316.032467	-1522.010657	1316.032467	-1325.557357	0.392911	20.114843	103.772576	-60.749637	
288	51.539388	59.277662	1550.396951	-134.862993	-1550.396951	3242.031151	-885.425133	-1478.717209	885.425133	-1628.758130	0.412110	20.192361	96.622394	-70.617351	
289	44.177236	50.292685	2306.041578	220.076608	-2306.041578	3172.544784	-317.826189	-1311.602160	317.826189	-1936.323461	0.435147	19.928580	88.001962	-83.079760	
290	37.587820	40.257648	2676.332311	637.586329	-2676.332311	2672.935636	259.820306	-1083.875623	-259.820306	-2099.011023	0.465109	19.299078	77.948522	-97.030563	
291	33.283872	28.761395	2302.970526	990.044892	-2302.970526	1747.706041	660.776222	-849.279402	-660.776222	-1918.882001	0.505420	18.413836	66.645080	-110.897337	
292	31.834313	15.644733	1235.598428	1144.474059	-1235.598428	626.085950	780.900542	-628.907886	-780.900542	-1309.992391	0.559178	17.530466	54.445819	-123.430662	
293	32.509614	2.127691	-10.593397	1050.927624	10.593397	-278.174817	688.727775	-444.915500	-688.727775	-409.935787	0.628489	16.937626	41.840182	-134.114952	
294	33.711071	-9.482695	-852.943680	769.184552	852.943680	-640.721612	557.666694	-336.866657	-557.666694	503.103268	0.714081	16.768588	29.350168	-142.980437	
295	34.029278	-17.647547	-1053.755945	416.448925	1053.755945	-473.713909	531.660245	-323.198285	-531.660245	1190.602249	0.815217	16.929840	17.413912	-150.279382	
296	32.995968	-22.303900	-726.105531	90.955578	726.105531	-25.357205	663.498440	-384.431705	-663.498440	1562.181655	0.929782	17.211536	6.331179	-156.285685	
297	30.983208	-23.835491	-91.039193	-158.341313	91.039193	469.697765	935.692847	-488.247541	-935.692847	1660.119748	1.054589	17.428171	-3.722210	-161.216339	
298	28.486014	-22.738092	673.011820	-316.686911	-673.011820	863.047278	1292.625348	-595.068262	-1292.625348	1570.260446	1.185802	17.473364	-12.663953	-165.225096	
299	25.542015	-20.117798	1450.720127	-386.860354	-1450.720127	1065.368695	1659.627698	-652.404534	-1659.627698	1358.153429	1.319374	17.313633	-20.481822	-168.422282	
300	22.028984	-17.429723	2169.955951	-385.357672	-2169.955951	1060.852090	1964.463295	-626.640342	-1964.463295	1080.906386	1.451487	16.967167	-27.207345	-170.890988	
301	18.130466	-15.628353	2777.343733	-336.679592	-2777.343733	906.292503	2163.872774	-530.785593	-2163.872774	797.522743	1.578903	16.481423	-32.887652	-172.692671	
302	14.210970	-14.927731	3215.878460	-261.421945	-3215.878460	675.521086	2253.543339	-402.719943	-2253.543339	548.918770	1.699171	15.913848	-37.565703	-173.867070	
303	10.600505	-15.102871	3425.563232	-171.288890	-3425.563232	420.450359	2256.228792	-276.940895	-2256.228792	353.211780	1.810731	15.318938	-41.272269	-174.430383	
304	7.520810	-15.789497	3375.603024	-72.340627	-3375.603024	169.319224	2204.665154	-174.151185	-2204.665154	213.264853	1.912866	14.740316	-44.026356	-174.373233	
305	5.067284	-16.645557	3095.359632	29.945845	-3095.359632	-62.555242	2130.560618	-101.354335	-2130.560618	122.648516	2.005476	14.205734	-45.839784	-173.663158	
306	3.241356	-17.419162	2664.299571	127.952754	-2664.299571	-262.908836	2058.884805	-56.381776	-2058.884805	70.605763	2.088767	13.725490	-46.722468	-172.257179	
307	1.984951	-17.985043	2171.556522	212.772852	-2171.556522	-414.725565	2005.212154	-33.040456	-2005.212154	46.011935	2.162911	13.294874	-46.684945	-170.122699	
308	1.185063	-18.313860	1695.650310	276.924732	-1695.650310	-493.686789	1976.783471	-25.232493	-1976.783471	39.486676	2.228042	12.899337	-45.736119	-167.255706	
309	0.677935	-18.336354	1310.977328	316.212661	-1310.977328	-480.153517	1975.556958	-28.942335	-1975.556958	43.816924	2.284654	12.519998	-43.879720	-163.685756	
310	0.290288	-17.813286	1079.938047	330.075366	-1079.938047	-382.677881	2000.862835	-40.820327	-2000.862835	53.057151	2.333809	12.137696	-41.117895	-159.469961	
311	-0.080122	-16.363372	1026.100950	321.382970	-1026.100950	-249.240672	2048.720748	-55.263217	-2048.720748	61.538614	2.376923	11.735613	-37.467569	-154.687528	
312	-0.393509	-13.665284	1122.075907	295.914838	-1122.075907	-147.313567	2106.691175	-64.759219	-2106.691175	64.235569	2.415457	11.302144	-32.987666	-149.440981	
313	-0.485056	-9.713602	1306.225726	261.533257	-1306.225726	-125.097974	2151.231752	-63.895221	-2151.231752	58.251549	2.450761	10.834893	-27.808810	-143.859889	
314	-0.181476	-4.946534	1513.843181	226.770699	-1513.843181	-183.859628	2154.856180	-52.912171	-2154.856180	44.413032	2.484046	10.344127	-22.152320	-138.099246	
315	0.579897	-0.110788	1700.708250	198.339584	-1700.708250	-282.265180	2099.631470	-37.440160	-2099.631470	27.475092	2.516354	9.852735	-16.323021	-132.328012	
316	1.723498	4.059080	1847.988739	178.936732	-1847.988739	-368.059039	1986.358633	-24.330190	-1986.358633	13.763524	2.548489	9.390807	-10.668863	-126.709361	
317	3.111231	7.133827	1952.955065	167.299324	-1952.955065	-409.209197	1831.958851	-17.146666	-1831.958851	7.508191	2.581015	8.986284	-5.523063	-121.379120	
318	4.620483	9.084711	2017.137792	160.519911	-2017.137792	-403.282542	1658.365773	-15.165826	-1658.365773	8.970222	2.614283	8.656445	-1.162519	-116.430446	
319	6.146261	10.148745	2041.685796	156.311961	-2041.685796	-366.088419	1482.911937	-16.053198	-1482.911937	15.975956	2.648406	8.404745	2.193945	-111.909926	
320	7.600688	10.628417	2028.042076	153.269427	-2028.042076	-315.537094	1315.456066	-18.263714	-1315.456066	26.333589	2.683267	8.223584	4.351297	-107.824384	
321	8.930088	10.785211	1978.755739	150.368662	-1978.755739	-264.150606	1160.519701	-21.087501	-1160.519701	38.510996	2.718646	8.099700	5.083820	-104.153070	
322	10.096262	10.811782	1897.471783	147.094673	-1897.471783	-219.364251	1020.235363	-24.071117	-1020.235363	51.246153	2.754497	8.018746	4.070312	-100.860117	
323	11.054089	10.817820	1788.326148	143.350949	-1788.326148	-184.641608	895.866285	-26.923595	-895.866285	63.329424	2.791022	7.967870	0.829364	-97.904995	
324	11.741710	10.814676	1656.377268	139.166090	-1656.377268	-160.354580	788.728278	-29.419783	-788.728278	73.511202	2.828387	7.936398	-5.299380	-95.249941	
325	12.082633	10.733115	1509.315022	134.854352	-1509.315022	-145.674488	700.325321	-31.126367	-700.325321	80.397543	2.866513	7.915494	-14.963294	-92.863571	
326	12.031379	10.500877	1357.312937	130.949090	-1357.312937	-139.551992	630.696109	-31.415655	-630.696109	82.744947	2.905140	7.898083	-28.085822	-90.721172	
327	11.608668	10.107975	1210.064202	127.820560	-1210.064202	-140.406620	577.291772	-29.822031	-577.291772	79.980777	2.943911	7.879212	-42.906904	-88.803747	
328	10.873894	9.583950	1074.292077	125.686994	-1074.292077	-146.350048	536.442323	-26.185553	-536.442323	72.262951	2.982436	7.856029	-56.579526	-87.097545	
329	9.891164	8.947304	953.523723	124.775926	-953.523723	-155.845495	505.098938	-20.467933	-505.098938	60.158902	3.020343	7.827216	-67.346665	-85.593968	
330	8.726299	8.201306	848.441678	125.213004	-848.441678	-167.864296	480.905162	-12.621332	-480.905162	44.416363	3.057252	7.792316	-75.149630	-84.288824	
331	7.451460	7.353357	757.147179	126.875988	-757.147179	-181.696554	461.729011	-2.604018	-461.729011	25.865101	3.092727	7.751277	-80.667149	-83.180845	
332	6.138259	6.420645	676.125024	129.478490	-676.125024	-196.816807	445.647575	9.564960	-445.647575	5.336327	3.126250	7.704233	-84.599779	-82.270160	
333	4.843357	5.420206	601.619115	132.796165	-601.619115	-212.982183	431.219553	23.796299	-431.219553	-16.428062	3.157249	7.651424	-87.474848	-81.557104	
334	3.602469	4.358243	530.587766	136.744362	-530.587766	-230.350234	417.620607	39.981329	-417.620607	-38.850072	3.185110	7.593021	-89.656973	-81.041251	
335	2.432581	3.232792	461.114540	141.270675	-461.114540	-249.215009	404.447306	58.026994	-404.447306	-61.529686	3.209240	7.528810	-91.394618	-80.720426	
336	1.334979	2.041491	392.660053	146.263172	-392.660053	-269.619214	391.496070	77.832048	-391.496070	-84.187626	3.229122	7.457905	-92.857377	-80.589681	
337	0.302847	0.782943	326.074984	151.513351	-326.074984	-291.283377	378.657449	99.196612	-378.657449	-106.542780	3.244289	7.378692	-94.159846	-80.640479	
338	-0.670164	-0.539136	263.279606	156.703611	-263.279606	-313.591448	365.822053	121.708208	-365.822053	-128.197845	3.254308	7.289170	-95.376695	-80.860157	
339	-1.586704	-1.909097	206.827888	161.445571	-206.827888	-335.512096	352.878162	144.713799	-352.878162	-148.634358	3.258831	7.187439	-96.552864	-81.231715	
340	-2.445956	-3.298469	159.447780	165.329930	-159.447780	-355.633173	339.712401	167.373870	-339.712401	-167.273468	3.257652	7.072053	-97.710957	-81.734062	
