kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_004	11-5-2021	13:02:30:262	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.622814	2.341036	411.389604	7.830905	-411.389604	-52.040953	223.253435	-1.623280	-223.253435	-5.837059	1.474736	4.505368	-129.068291	-90.699538	
173	2.595968	2.590711	375.254380	9.619744	-375.254380	-58.688181	204.376625	1.059471	-204.376625	-8.766861	1.484374	4.452609	-128.957765	-87.941882	
174	2.575012	2.798932	340.250381	11.175241	-340.250381	-63.206553	185.817341	3.383887	-185.817341	-11.423791	1.491660	4.405483	-128.523259	-85.335898	
175	2.554005	2.964097	306.067028	12.473089	-306.067028	-65.815656	167.709538	5.347169	-167.709538	-13.850900	1.496805	4.363596	-127.873995	-82.907935	
176	2.518040	3.110731	272.664969	13.674318	-272.664969	-67.478526	150.526988	7.038682	-150.526988	-16.138112	1.500004	4.326389	-127.104992	-80.681358	
177	2.454471	3.257220	240.323731	14.867211	-240.323731	-68.753451	134.690235	8.536522	-134.690235	-18.349762	1.501365	4.293038	-126.299838	-78.678992	
178	2.353130	3.375851	209.508401	16.066307	-209.508401	-69.446937	120.479993	9.896776	-120.479993	-20.513462	1.500969	4.262455	-125.530973	-76.924458	
179	2.210932	3.432697	180.700303	17.232370	-180.700303	-69.298033	107.920913	11.202354	-107.920913	-22.663914	1.498852	4.233350	-124.856337	-75.439820	
180	2.028815	3.418003	154.275356	18.417628	-154.275356	-68.627697	97.024615	12.645856	-97.024615	-24.966152	1.494971	4.204229	-124.317590	-74.242414	
181	1.813425	3.319393	130.401368	19.682581	-130.401368	-67.865827	87.760437	14.473426	-87.760437	-27.676013	1.489227	4.173106	-123.941130	-73.343309	
182	1.587526	3.134308	109.037452	20.864834	-109.037452	-67.016349	79.700573	16.747401	-79.700573	-30.856526	1.481517	4.137650	-123.738319	-72.746034	
183	1.374700	2.876496	90.019730	21.761988	-90.019730	-66.032631	72.327489	19.364960	-72.327489	-34.363806	1.471807	4.095926	-123.706242	-72.445734	
184	1.187592	2.559805	73.217180	22.230323	-73.217180	-64.936855	65.321618	22.225639	-65.321618	-38.034952	1.460151	4.046849	-123.830693	-72.429737	
185	1.039564	2.200802	58.552447	22.095331	-58.552447	-63.561589	58.417624	25.191363	-58.417624	-41.671192	1.446645	3.990320	-124.089485	-72.678881	
186	0.948770	1.812191	45.839050	21.304265	-45.839050	-61.923887	51.472531	28.056281	-51.472531	-45.015260	1.431367	3.927432	-124.454787	-73.168444	
187	0.916876	1.416902	34.931868	19.934241	-34.931868	-60.147858	44.510466	30.650839	-44.510466	-47.783940	1.414346	3.860451	-124.894401	-73.868163	
188	0.900296	1.067420	26.267223	18.040087	-26.267223	-57.753755	37.635086	32.980767	-37.635086	-49.711743	1.395590	3.791772	-125.374585	-74.744148	
189	0.846776	0.794477	20.407546	15.834644	-20.407546	-54.462045	31.121967	35.144415	-31.121967	-50.688561	1.375113	3.722558	-125.866318	-75.764513	
190	0.748743	0.576790	17.013687	13.733647	-17.013687	-51.015705	25.338857	37.091416	-25.338857	-50.739480	1.352918	3.653214	-126.350230	-76.903595	
191	0.615152	0.375213	15.291683	12.046387	-15.291683	-48.238925	20.507488	38.754682	-20.507488	-50.031723	1.328988	3.584661	-126.816097	-78.141147	
192	0.447745	0.158294	14.552109	10.904122	-14.552109	-46.656171	16.700693	40.235277	-16.700693	-48.925837	1.303348	3.517972	-127.258896	-79.459324	
193	0.248004	-0.075592	14.127790	10.355172	-14.127790	-46.589163	13.920840	41.605770	-13.920840	-47.694457	1.276079	3.453615	-127.674728	-80.840201	
194	0.002268	-0.318402	13.564624	10.407470	-13.564624	-48.129540	12.178995	42.917570	-12.178995	-46.517569	1.247242	3.391389	-128.059175	-82.265425	
195	-0.310605	-0.582175	12.526907	11.073516	-12.526907	-51.565375	11.537227	44.385510	-11.537227	-45.722755	1.216865	3.330119	-128.407391	-83.716983	
196	-0.697646	-0.864251	10.804012	12.338796	-10.804012	-57.086570	12.009456	46.201297	-12.009456	-45.579956	1.184980	3.267600	-128.714246	-85.177067	
197	-1.154953	-1.127376	8.530893	14.076408	-8.530893	-64.026713	13.403331	48.241407	-13.403331	-46.002087	1.151627	3.201524	-128.976010	-86.628904	
198	-1.676654	-1.336765	6.021649	16.072019	-6.021649	-71.193414	15.336555	50.164721	-15.336555	-46.690645	1.116889	3.130450	-129.193974	-88.060105	
199	-2.253678	-1.492787	3.491611	18.141749	-3.491611	-77.848047	17.452866	51.762360	-17.452866	-47.480239	1.080902	3.053698	-129.377034	-89.465776	
200	-2.860387	-1.620831	0.919079	20.137370	-0.919079	-83.758447	19.469564	53.011487	-19.469564	-48.323468	1.043787	2.970828	-129.541058	-90.848280	
201	-3.450815	-1.745743	-1.848531	21.898533	1.848531	-88.701054	21.110765	53.884120	-21.110765	-49.074150	1.005665	2.881699	-129.705568	-92.214314	
202	-3.977790	-1.879181	-4.871553	23.294246	4.871553	-92.373551	22.150199	54.270475	-22.150199	-49.480491	0.966726	2.786775	-129.889577	-93.571671	
203	-4.400557	-2.019524	-8.048978	24.227714	8.048978	-94.406174	22.420976	53.996182	-22.420976	-49.268976	0.927222	2.687166	-130.108213	-94.926791	
204	-4.671105	-2.156715	-11.061696	24.557445	11.061696	-94.291626	21.811305	52.832301	-21.811305	-48.150505	0.887481	2.584632	-130.370818	-96.283049	
205	-4.732973	-2.265779	-13.255432	24.050830	13.255432	-91.301687	20.288496	50.475319	-20.288496	-45.813085	0.848007	2.481667	-130.680020	-97.639662	
206	-4.530823	-2.299834	-13.815892	22.440284	13.815892	-84.608889	17.917573	46.590249	-17.917573	-41.965589	0.809613	2.381401	-131.031694	-98.991640	
207	-4.008313	-2.202271	-12.113760	19.525909	12.113760	-73.663064	14.893266	40.913511	-14.893266	-36.366634	0.773533	2.287276	-131.416193	-100.330940	
208	-3.107264	-1.918940	-7.862754	15.222509	7.862754	-58.377477	11.494172	33.286461	-11.494172	-28.828831	0.741512	2.202967	-131.820389	-101.648202	
209	-1.782711	-1.402560	-0.992592	9.511549	0.992592	-38.865392	7.908186	23.636806	-7.908186	-19.256355	0.715787	2.132688	-132.229673	-102.934450	
210	-0.034972	-0.595233	7.918035	2.461398	-7.918035	-15.270631	4.004551	12.038050	-4.004551	-7.748927	0.698924	2.081691	-132.630003	-104.182913	
211	2.079224	0.582909	17.209977	-5.739800	-17.209977	12.275833	-0.758886	-1.340957	0.758886	5.447594	0.693521	2.057043	-133.012582	-105.393771	
212	4.325605	2.026168	25.481468	-14.394186	-25.481468	42.092477	-6.550800	-15.591117	6.550800	19.300130	0.701409	2.065625	-133.381259	-106.582103	
213	6.500871	3.504150	33.211724	-23.107097	-33.211724	73.413993	-13.278918	-30.297122	13.278918	33.199332	0.723208	2.110359	-133.753086	-107.777899	
214	7.413996	4.159691	37.128639	-27.455524	-37.128639	90.815100	-17.658615	-37.953472	17.658615	39.822839	0.754986	2.180023	-134.147647	-109.012279	
