kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_005	11-5-2021	13:02:14:279	// Source file name and timestamp
239.981	// Sampling rate
0.908	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.562504	6.146582	167.169893	12.109769	-167.169893	-65.661732	85.092273	13.937941	-85.092273	-28.064278	1.573420	4.623224	-104.235779	-63.022324	
173	3.749546	5.565605	140.950969	12.968828	-140.950969	-55.121331	75.722894	14.605273	-75.722894	-33.403839	1.571599	4.611086	-104.445582	-62.417527	
174	3.794987	4.983826	117.857909	14.921142	-117.857909	-49.575421	68.557494	15.914298	-68.557494	-38.917561	1.567609	4.579191	-104.971412	-62.211811	
175	3.716485	4.390659	97.730909	17.101183	-97.730909	-47.060121	62.803138	17.623538	-62.803138	-43.945068	1.561676	4.529577	-105.783790	-62.361050	
176	3.543593	3.792908	80.453044	18.877173	-80.453044	-46.194249	57.850129	19.530380	-57.850129	-48.011222	1.554040	4.465194	-106.848434	-62.824466	
177	3.310105	3.211670	65.907981	19.859559	-65.907981	-45.985515	53.245904	21.467369	-53.245904	-50.817851	1.544832	4.389615	-108.125293	-63.563945	
178	3.041914	2.667548	53.888615	19.902339	-53.888615	-45.758583	48.689930	23.331297	-48.689930	-52.240633	1.534170	4.306743	-109.569527	-64.544201	
179	2.760604	2.166145	44.221809	19.024120	-44.221809	-45.041228	44.021672	25.086257	-44.021672	-52.370510	1.522198	4.220460	-111.134043	-65.732947	
180	2.482105	1.695725	36.843351	17.421286	-36.843351	-43.740217	39.274087	26.789897	-39.274087	-51.525405	1.508915	4.134090	-112.772031	-67.100118	
181	2.217508	1.228223	31.672793	15.401456	-31.672793	-42.133909	34.568923	28.505584	-34.568923	-50.082371	1.494138	4.049975	-114.438368	-68.615780	
182	1.965037	0.761182	28.597682	13.187868	-28.597682	-40.237314	29.976966	30.144782	-29.976966	-48.195939	1.477686	3.969713	-116.090092	-70.247330	
183	1.688422	0.382906	27.451849	10.889827	-27.451849	-37.226588	25.537563	31.478938	-25.537563	-45.765506	1.459449	3.894929	-117.689701	-71.960408	
184	1.352282	0.157433	27.920202	8.672484	-27.920202	-32.594640	21.294416	32.398946	-21.294416	-42.945543	1.439376	3.827376	-119.214909	-73.727568	
185	0.968686	-0.006299	29.296259	6.858754	-29.296259	-27.780820	17.413965	33.160782	-17.413965	-40.406825	1.417606	3.767910	-120.663806	-75.534784	
186	0.563200	-0.208442	30.558663	5.744318	-30.558663	-24.781989	14.155537	34.143746	-14.155537	-38.735862	1.394573	3.715826	-122.044500	-77.375527	
187	0.145547	-0.452597	30.822612	5.389256	-30.822612	-24.264065	11.605832	35.471248	-11.605832	-38.010639	1.370861	3.669469	-123.362290	-79.241962	
188	-0.284414	-0.724301	29.498861	5.725436	-29.498861	-26.145031	9.728249	37.102525	-9.728249	-38.074904	1.346878	3.627038	-124.617056	-81.122817	
189	-0.734832	-1.006843	26.303371	6.700117	-26.303371	-30.258154	8.533979	39.014736	-8.533979	-38.796751	1.322663	3.586758	-125.805411	-83.005146	
190	-1.210920	-1.271519	21.417205	8.251307	-21.417205	-36.319202	8.049463	41.244383	-8.049463	-40.117914	1.298024	3.546827	-126.922989	-84.877461	
191	-1.715076	-1.515163	15.660944	10.243662	-15.660944	-43.917012	8.278514	43.870691	-8.278514	-42.024960	1.272738	3.505180	-127.966983	-86.732721	
192	-2.246788	-1.756197	10.162666	12.454680	-10.162666	-52.341545	9.148279	46.818876	-9.148279	-44.365034	1.246580	3.459276	-128.937128	-88.568352	
193	-2.789845	-1.996362	5.641895	14.663300	-5.641895	-60.731763	10.499955	49.785905	-10.499955	-46.788027	1.219393	3.406595	-129.834919	-90.383753	
194	-3.320048	-2.221034	2.225986	16.722003	-2.225986	-68.415041	12.151443	52.427818	-12.151443	-48.932432	1.191202	3.345463	-130.663301	-92.178498	
195	-3.814728	-2.422971	-0.211288	18.546857	0.211288	-74.981323	13.923995	54.502857	-13.923995	-50.556172	1.162137	3.275306	-131.427144	-93.952078	
196	-4.249554	-2.605526	-1.951501	20.115300	1.951501	-80.297598	15.663211	55.874942	-15.663211	-51.517870	1.132298	3.196481	-132.133062	-95.703407	
197	-4.607800	-2.772565	-3.366299	21.453773	3.366299	-84.442821	17.280493	56.475560	-17.280493	-51.756525	1.101713	3.110037	-132.788397	-97.429777	
198	-4.889605	-2.929451	-4.700757	22.620131	4.700757	-87.645753	18.781763	56.329836	-18.781763	-51.330901	1.070326	3.017181	-133.400366	-99.126268	
199	-5.107330	-3.086583	-6.054310	23.697114	6.054310	-90.200433	20.228373	55.566775	-20.228373	-50.406655	1.038118	2.918732	-133.975295	-100.785375	
200	-5.279723	-3.251466	-7.409480	24.757551	7.409480	-92.207449	21.649166	54.326778	-21.649166	-49.165114	1.005356	2.814909	-134.517396	-102.396396	
201	-5.420800	-3.423816	-8.625279	25.764146	8.625279	-93.279335	22.917558	52.619084	-22.917558	-47.677893	0.972585	2.705578	-135.027976	-103.945509	
202	-5.533076	-3.597790	-9.583833	26.523776	9.583833	-92.659565	23.734031	50.309962	-23.734031	-45.894395	0.940190	2.590947	-135.505710	-105.417044	
203	-5.620172	-3.761204	-10.400181	26.866438	10.400181	-89.976265	23.877274	47.348486	-23.877274	-43.818330	0.908085	2.472101	-135.947493	-106.795357	
204	-5.692073	-3.884971	-11.443448	26.779034	11.443448	-85.525457	23.313380	43.869153	-23.313380	-41.563695	0.875923	2.350949	-136.349960	-108.067336	
205	-5.749517	-3.939605	-12.982983	26.275853	12.982983	-79.790320	22.038841	40.072741	-22.038841	-39.223045	0.843422	2.229995	-136.712232	-109.225951	
206	-5.775295	-3.930221	-14.851187	25.295081	14.851187	-73.185270	20.071467	36.145824	-20.071467	-36.801386	0.810374	2.111991	-137.037753	-110.272764	
207	-5.740567	-3.863814	-16.686745	23.736194	16.686745	-65.946047	17.434081	32.187752	-17.434081	-34.218345	0.776668	1.999806	-137.332973	-111.216984	
208	-5.613838	-3.730750	-18.055698	21.553120	18.055698	-58.259978	14.252579	28.252839	-14.252579	-31.375131	0.742578	1.896368	-137.605157	-112.073051	
209	-5.354220	-3.551861	-18.002165	18.777555	18.002165	-50.350423	11.019728	24.371318	-11.019728	-28.164021	0.709036	1.803506	-137.860374	-112.857334	
210	-4.877669	-3.316415	-15.537547	15.402171	15.537547	-41.919783	8.224652	20.346004	-8.224652	-24.300551	0.677572	1.721280	-138.099544	-113.581751	
211	-4.048813	-2.904145	-10.717580	11.384890	10.717580	-32.254241	5.899673	15.847328	-5.899673	-19.386115	0.650022	1.650015	-138.316350	-114.249806	
212	-2.725352	-2.181977	-4.160169	6.743804	4.160169	-21.049292	3.936351	10.761484	-3.936351	-13.224055	0.628258	1.592098	-138.501655	-114.860865	
213	-0.821246	-1.088272	3.572528	1.542916	-3.572528	-8.464985	2.211952	5.209532	-2.211952	-5.912416	0.614141	1.551194	-138.649799	-115.416651	
214	1.659833	0.394947	11.649887	-4.222366	-11.649887	5.446799	0.277216	-0.695395	-0.277216	2.395090	0.609526	1.531385	-138.762092	-115.924903	
215	4.461672	2.140458	18.749307	-10.389833	-18.749307	20.318297	-2.441089	-6.742675	2.441089	11.255827	0.615738	1.536728	-138.848094	-116.402106	
216	7.337652	4.022546	24.308099	-17.175266	-24.308099	36.968658	-6.530675	-13.340220	6.530675	20.839670	0.633286	1.571516	-138.925176	-116.875074	
217	8.716652	5.029038	25.513042	-21.401022	-25.513042	48.259569	-10.247188	-17.748062	10.247188	26.692285	0.659165	1.632083	-139.016308	-117.378753	
