kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_037	26-6-2021	10:02:41:965	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	63.563922	74.456431	25.202211	132.375035	-25.202211	-1903.193831	-2989.973548	1135.149771	2989.973548	-1337.999119	13.585611	0.617614	81.096432	145.187814	
170	63.396316	73.349449	207.590462	223.938218	-207.590462	-1855.305698	-2498.884435	898.915078	2498.884435	-1251.622163	14.095885	0.640256	83.364332	143.413258	
171	63.201464	71.661738	392.395164	332.692266	-392.395164	-1847.659375	-2026.884866	680.427619	2026.884866	-1163.349909	14.572041	0.678238	85.042534	140.704181	
172	63.229795	69.888520	586.510278	444.338545	-586.510278	-1841.449702	-1611.553384	487.439354	1611.553384	-1087.016428	15.016848	0.726559	86.209192	137.105264	
173	63.598645	68.398321	776.723632	540.314293	-776.723632	-1782.619558	-1279.735495	315.250487	1279.735495	-1033.498444	15.434777	0.780727	86.927229	132.760181	
174	64.273070	67.417745	934.272792	599.736740	-934.272792	-1613.791381	-1048.837945	148.227882	1048.837945	-1006.979972	15.832488	0.837164	87.231457	127.944640	
175	65.075705	67.068314	1023.590702	602.825811	-1023.590702	-1287.971785	-926.447157	-36.658774	926.447157	-1002.304767	16.219332	0.893075	87.120768	123.062307	
176	65.691641	67.410166	1010.975391	536.169654	-1010.975391	-783.660179	-905.843503	-265.151820	905.843503	-1002.692383	16.606709	0.946153	86.553366	118.585097	
177	65.676301	68.462108	869.115790	399.681956	-869.115790	-119.724279	-959.816697	-558.767371	959.816697	-979.332233	17.005333	0.994459	85.442516	114.960936	
178	64.463928	70.171993	577.634020	214.962857	-577.634020	634.794686	-1036.443770	-924.158596	1036.443770	-896.713307	17.419446	1.036398	83.650373	112.540859	
179	61.339413	72.344588	126.369776	33.777070	-126.369776	1365.702256	-1060.143643	-1338.806620	1060.143643	-726.974328	17.837955	1.070670	80.978004	111.555107	
180	55.382013	74.539601	-466.941611	-55.750432	466.941611	1943.013880	-941.220788	-1734.014288	941.220788	-480.995870	18.223707	1.096261	77.152009	112.125685	
181	45.556203	75.980342	-1122.419351	63.132941	1122.419351	2280.033631	-598.995013	-1988.093863	598.995013	-259.762079	18.501741	1.112497	71.815775	114.289976	
182	31.358520	75.291014	-1674.113841	479.152702	1674.113841	2406.531475	-12.031360	-1968.987673	12.031360	-284.022940	18.550908	1.119171	64.552201	118.032734	
183	14.421069	69.213055	-1888.911362	1101.028043	1888.911362	2439.767533	690.310833	-1644.666413	-690.310833	-772.007815	18.221858	1.116487	54.998986	123.362501	
184	0.206039	50.804166	-1557.020772	1488.265648	1557.020772	2243.654433	1159.885929	-1099.210282	-1159.885929	-1565.116337	17.442182	1.104889	43.128806	130.473830	
185	-3.954349	14.557931	-947.690895	1104.742933	947.690895	1204.691589	1037.445018	-309.436731	-1037.445018	-1901.117768	16.433997	1.085033	29.598155	139.932879	
186	3.772994	-29.063336	-1167.865038	117.765580	1167.865038	-625.828777	458.476813	633.803931	-458.476813	-1170.742075	15.739058	1.057862	15.720293	152.774948	
187	17.091896	-57.808438	-2244.199565	-689.213882	2244.199565	-1825.632443	-3.982032	1103.734488	3.982032	154.438519	15.676646	1.024634	2.847916	170.880568	
188	28.774429	-62.802720	-2548.627353	-976.812133	2548.627353	-1611.944495	-32.392499	830.223749	32.392499	1199.559921	15.997128	0.986939	-8.206485	-162.757588	
189	35.050196	-51.815808	-1454.545780	-935.105975	1454.545780	-612.351172	301.815638	243.165650	-301.815638	1595.602405	16.305321	0.946699	-17.237982	-130.898545	
190	34.972128	-35.906392	358.725986	-788.604165	-358.725986	326.420534	820.359080	-226.429908	-820.359080	1431.047573	16.394393	0.906059	-24.428725	-107.320462	
191	29.653430	-22.153248	2124.876548	-638.835212	-2124.876548	793.523637	1371.285711	-437.881177	-1371.285711	963.449201	16.221617	0.867095	-30.112027	-96.442594	
192	21.275986	-13.055534	3445.729867	-512.192732	-3445.729867	752.489747	1852.760160	-430.337096	-1852.760160	431.220292	15.819188	0.831445	-34.618519	-94.811484	
193	11.977039	-8.365238	4202.573434	-409.144751	-4202.573434	332.000256	2211.085053	-288.369744	-2211.085053	-18.703967	15.247013	0.800132	-38.212072	-99.749385	
194	3.338059	-6.831659	4424.017997	-324.727774	-4424.017997	-303.489856	2430.641188	-85.317160	-2430.641188	-325.569870	14.573072	0.773640	-41.081608	-109.117555	
195	-3.666310	-7.093317	4212.951638	-254.832275	-4212.951638	-1009.920655	2525.638816	126.378305	-2525.638816	-487.787964	13.862129	0.752059	-43.354554	-120.050015	
196	-8.562506	-8.016929	3695.654833	-197.114756	-3695.654833	-1686.200124	2529.143927	312.480667	-2529.143927	-535.365009	13.166978	0.735266	-45.115018	-129.684796	
197	-11.201862	-8.816640	2985.418219	-149.671617	-2985.418219	-2269.869185	2476.686168	452.005416	-2476.686168	-506.683088	12.523879	0.723031	-46.420626	-136.668306	
198	-11.598324	-9.108289	2175.535188	-109.081202	-2175.535188	-2709.466074	2391.759036	531.219123	-2391.759036	-434.704683	11.953621	0.715060	-47.315071	-141.071364	
199	-9.887567	-8.903341	1365.310701	-69.327579	-1365.310701	-2937.571350	2282.173699	539.324722	-2282.173699	-342.943912	11.465962	0.711003	-47.833664	-143.478981	
200	-6.386604	-8.489113	683.654431	-23.248917	-683.654431	-2876.953899	2148.157959	469.196155	-2148.157959	-246.231986	11.064369	0.710327	-48.001616	-144.457206	
201	-1.620714	-8.213865	267.063048	33.843564	-267.063048	-2479.711708	1992.840296	322.847678	-1992.840296	-151.942239	10.749232	0.712216	-47.828526	-144.413360	
202	3.743871	-8.286482	201.878506	101.046921	-201.878506	-1765.489853	1826.226233	116.892681	-1826.226233	-60.958121	10.519001	0.715663	-47.303481	-143.604327	
203	9.010423	-8.690684	475.909358	171.134759	-475.909358	-834.949436	1664.212092	-116.590244	-1664.212092	30.367217	10.369737	0.719517	-46.393847	-142.175660	
204	13.561326	-9.218991	973.867387	232.300870	-973.867387	146.342492	1526.694986	-335.582319	-1526.694986	126.638155	10.293494	0.722501	-45.049502	-140.197920	
205	16.941036	-9.570309	1522.686507	271.745339	-1522.686507	990.820304	1434.301892	-499.112962	-1434.301892	228.670235	10.275621	0.723321	-43.213209	-137.695452	
206	18.879493	-9.447867	1966.390847	280.480603	-1966.390847	1544.484638	1403.511036	-579.434472	-1403.511036	328.925931	10.291702	0.720755	-40.836869	-134.670752	
207	19.264874	-8.619699	2229.131524	258.037877	-2229.131524	1731.411746	1440.577896	-569.634175	-1440.577896	409.492473	10.306007	0.713807	-37.902473	-131.127271	
208	18.131517	-6.968809	2325.344854	214.333233	-2325.344854	1570.380813	1533.792485	-484.514859	-1533.792485	446.123999	10.274077	0.701896	-34.445059	-127.090341	
209	15.696441	-4.547425	2317.463838	166.678983	-2317.463838	1159.818477	1649.411937	-355.162256	-1649.411937	420.167621	10.151491	0.684892	-30.572126	-122.622633	
210	12.384698	-1.563972	2263.394033	132.670148	-2263.394033	636.431228	1740.829461	-217.641656	-1740.829461	332.403865	9.907508	0.663080	-26.471536	-117.829415	
211	8.765778	1.698960	2191.716586	122.573422	-2191.716586	127.023167	1769.234935	-100.261747	-1769.234935	207.008494	9.537614	0.637207	-22.402860	-112.851968	
212	5.394737	4.941933	2107.316587	135.969053	-2107.316587	-283.882888	1721.179812	-16.659426	-1721.179812	80.180733	9.067765	0.608582	-18.676380	-107.852096	
213	2.653224	7.875783	2007.696265	164.639845	-2007.696265	-562.067876	1610.342656	32.798763	-1610.342656	-18.249889	8.547225	0.579105	-15.632280	-102.992949	
214	0.707643	10.263428	1892.976404	198.341223	-1892.976404	-711.111495	1463.799670	55.106998	-1463.799670	-75.820598	8.033544	0.551174	-13.632998	-98.421162	
215	-0.422312	11.961438	1766.465850	228.401452	-1766.465850	-752.439461	1305.909487	59.141035	-1305.909487	-95.787020	7.577050	0.527627	-13.072812	-94.253575	
216	-0.792178	12.949164	1632.472274	248.586184	-1632.472274	-712.769309	1151.630816	52.729685	-1151.630816	-89.466777	7.210321	0.511423	-14.392337	-90.569689	
217	-0.506037	13.341798	1495.704594	255.528978	-1495.704594	-620.088517	1008.264606	41.592396	-1008.264606	-69.378219	6.944547	0.504929	-18.060618	-87.409987	
218	0.306569	13.355155	1361.007352	248.880147	-1361.007352	-500.266796	878.787420	29.034816	-878.787420	-44.922279	6.772756	0.509331	-24.445196	-84.779852	
219	1.524282	13.219126	1232.747160	230.292351	-1232.747160	-372.808329	763.976057	16.304894	-763.976057	-21.039460	6.677503	0.524545	-33.473495	-82.657895	
220	3.044979	13.093034	1114.655540	202.040275	-1114.655540	-249.472941	663.729911	3.564880	-663.729911	0.590120	6.638548	0.549497	-44.220282	-81.005950	
221	4.770592	13.036988	1009.824937	166.610633	-1009.824937	-136.613661	577.889846	-9.088737	-577.889846	19.620529	6.637551	0.582350	-55.047638	-79.777864	
222	6.588122	13.031016	920.355434	127.017909	-920.355434	-38.095359	506.430902	-21.076781	-506.430902	35.792906	6.659795	0.620643	-64.528795	-78.925753	
223	8.363261	13.001160	846.965915	86.852200	-846.965915	43.368255	449.228579	-31.317010	-449.228579	48.559946	6.694158	0.661854	-72.119206	-78.403909	
224	9.960819	12.849465	789.100491	49.704231	-789.100491	106.198932	405.652219	-38.548039	-405.652219	57.255804	6.732320	0.704072	-77.975638	-78.170932	
225	11.277949	12.490470	745.302958	18.281176	-745.302958	150.377377	374.208054	-41.778499	-374.208054	61.431420	6.767952	0.746078	-82.507672	-78.190495	
226	12.252859	11.871058	713.333755	-5.964980	-713.333755	177.231007	352.718210	-40.532403	-352.718210	60.982893	6.796265	0.787088	-86.116376	-78.431025	
227	12.855535	10.974756	690.292265	-22.639517	-690.292265	188.898821	338.789648	-34.866460	-338.789648	56.119582	6.813776	0.826587	-89.115097	-78.864703	
228	13.084206	9.820307	673.046011	-32.138900	-673.046011	188.027727	330.104230	-25.324269	-330.104230	47.359738	6.818151	0.864195	-91.727539	-79.466372	
229	12.958395	8.443243	658.636525	-35.315616	-658.636525	177.113386	324.739471	-12.688287	-324.739471	35.373121	6.808010	0.899586	-94.105601	-80.212709	
230	12.511537	6.883458	644.624956	-33.279142	-644.624956	158.274369	321.265375	2.256684	-321.265375	20.827962	6.782586	0.932524	-96.347834	-81.081550	
231	11.789929	5.196674	629.493454	-27.399873	-629.493454	133.948399	318.449432	18.645647	-318.449432	4.496819	6.741557	0.962916	-98.514229	-82.051303	
232	10.847613	3.453353	612.626831	-19.147814	-612.626831	106.886195	315.216902	35.524865	-315.216902	-12.732787	6.685171	0.990760	-100.637423	-83.100786	
233	9.742533	1.719924	593.911723	-9.855525	-593.911723	79.376593	310.893263	52.054996	-310.893263	-30.039054	6.614306	1.016099	-102.731193	-84.209555	
234	8.536632	0.052289	573.587136	-0.611392	-573.587136	53.052434	305.238801	67.583134	-305.238801	-46.725627	6.530358	1.039047	-104.796762	-85.358419	
235	7.290032	-1.500285	552.187870	7.819651	-552.187870	29.098716	298.303147	81.575694	-298.303147	-62.176240	6.435100	1.059795	-106.827462	-86.529940	
236	6.051837	-2.898898	530.252368	15.019306	-530.252368	8.195953	290.292262	93.639103	-290.292262	-75.900807	6.330543	1.078558	-108.812245	-87.708926	
237	4.861189	-4.118093	508.130398	20.816577	-508.130398	-9.494108	281.449313	103.554152	-281.449313	-87.585322	6.218773	1.095507	-110.738281	-88.882854	
238	3.754748	-5.138931	486.160466	25.218419	-486.160466	-24.117311	272.004907	111.234508	-272.004907	-97.064258	6.101828	1.110773	-112.592871	-90.041993	
239	2.763353	-5.951454	464.805308	28.375724	-464.805308	-36.005298	262.193831	116.739839	-262.193831	-104.343699	5.981641	1.124481	-114.365023	-91.179304	
240	1.904292	-6.563598	444.364715	30.492433	-444.364715	-45.590352	252.182286	120.273030	-252.182286	-109.603308	5.859899	1.136703	-116.046581	-92.290254	
241	1.182366	-6.997277	424.836796	31.779922	-424.836796	-53.328035	242.034378	122.106223	-242.034378	-113.117447	5.737877	1.147416	-117.632702	-93.372426	
242	0.596358	-7.279779	406.084824	32.454014	-406.084824	-59.680204	231.802113	122.513406	-231.802113	-115.174892	5.616387	1.156599	-119.121796	-94.424949	
243	0.144206	-7.435038	387.895344	32.663433	-387.895344	-64.955825	221.498082	121.700336	-221.498082	-116.000912	5.495910	1.164333	-120.515196	-95.447910	
244	-0.176434	-7.477490	370.083843	32.440572	-370.083843	-69.193097	211.060534	119.794797	-211.060534	-115.745236	5.376823	1.170692	-121.816749	-96.441933	
245	-0.372519	-7.421973	352.570568	31.777199	-352.570568	-72.367409	200.493162	116.950434	-200.493162	-114.576985	5.259454	1.175614	-123.032372	-97.408051	
246	-0.459223	-7.294701	335.090151	30.737564	-335.090151	-74.693363	189.913971	113.416068	-189.913971	-112.743197	5.143952	1.178931	-124.169310	-98.347622	
247	-0.459455	-7.125931	317.045051	29.493460	-317.045051	-76.684468	179.449808	109.493472	-179.449808	-110.525069	5.030223	1.180476	-125.235082	-99.262064	
248	-0.402916	-6.944388	297.923475	28.264419	-297.923475	-78.921934	169.204082	105.495059	-169.204082	-108.198553	4.918004	1.180140	-126.236637	-100.152652	
249	-0.323044	-6.778947	277.776379	27.226756	-277.776379	-81.731985	159.298891	101.696683	-159.298891	-105.990829	4.806878	1.177850	-127.179994	-101.020470	
250	-0.250823	-6.645805	257.084353	26.465491	-257.084353	-85.117313	149.854836	98.234401	-149.854836	-103.982746	4.696303	1.173616	-128.070129	-101.866355	
251	-0.211930	-6.539405	236.240444	25.984943	-236.240444	-88.986791	140.969403	95.096531	-140.969403	-102.107437	4.585843	1.167659	-128.911099	-102.690936	
252	-0.227275	-6.455840	215.324587	25.784004	-215.324587	-93.464796	132.749850	92.295703	-132.749850	-100.334321	4.475356	1.160377	-129.706508	-103.494974	
253	-0.313252	-6.409568	194.321779	25.900342	-194.321779	-98.888449	125.327964	89.952514	-125.327964	-98.759047	4.364801	1.152181	-130.459920	-104.279751	
254	-0.480776	-6.413369	173.396031	26.312622	-173.396031	-105.381033	118.783130	88.147965	-118.783130	-97.444949	4.254035	1.143402	-131.174876	-105.047102	
255	-0.733997	-6.467691	152.869536	26.897035	-152.869536	-112.725269	113.081061	86.851235	-113.081061	-96.351044	4.142902	1.134194	-131.854775	-105.799231	
256	-1.069707	-6.568911	133.093253	27.503316	-133.093253	-120.610426	108.110275	85.987408	-108.110275	-95.417314	4.031334	1.124555	-132.502900	-106.538590	
257	-1.475792	-6.709687	114.391263	27.983584	-114.391263	-128.686117	103.721923	85.451844	-103.721923	-94.587248	3.919300	1.114499	-133.122562	-107.267816	
258	-1.931303	-6.878673	96.964086	28.195402	-96.964086	-136.506455	99.722731	85.090840	-99.722731	-93.779918	3.806752	1.104093	-133.717230	-107.989706	
259	-2.412209	-7.058979	80.880497	27.983838	-80.880497	-143.521769	95.869592	84.691166	-95.869592	-92.854026	3.693679	1.093394	-134.290503	-108.707150	
260	-2.895787	-7.227512	66.140728	27.170397	-66.140728	-149.120147	91.898323	84.001595	-91.898323	-91.609244	3.580271	1.082450	-134.846026	-109.423110	
261	-3.357256	-7.363220	52.646024	25.647811	-52.646024	-152.761527	87.558974	82.805762	-87.558974	-89.864912	3.466987	1.071328	-135.387402	-110.140713	
262	-3.764931	-7.446234	40.251006	23.439076	-40.251006	-154.007363	82.617739	80.931570	-82.617739	-87.476426	3.354500	1.060175	-135.917928	-110.863280	
263	-4.081635	-7.450622	28.850538	20.653426	-28.850538	-152.445083	76.857319	78.196491	-76.857319	-84.274763	3.243694	1.049214	-136.440216	-111.594153	
264	-4.269971	-7.349174	18.337754	17.489209	-18.337754	-147.780633	70.133082	74.426817	-70.133082	-80.087544	3.135715	1.038675	-136.955949	-112.336444	
265	-4.296797	-7.115466	8.712821	14.213249	-8.712821	-139.887223	62.424526	69.494322	-62.424526	-74.781330	3.031940	1.028817	-137.465750	-113.092720	
266	-4.133685	-6.713132	0.342111	11.051096	-0.342111	-128.590739	53.810088	63.277595	-53.810088	-68.221925	2.933985	1.019929	-137.969229	-113.864705	
267	-3.749110	-6.096946	-6.224155	8.204528	6.224155	-113.618710	44.403550	55.638299	-44.403550	-60.262106	2.843792	1.012315	-138.465316	-114.653136	
268	-3.106823	-5.232683	-10.650879	5.935576	10.650879	-94.836941	34.325898	46.483641	-34.325898	-50.817939	2.763570	1.006342	-138.952733	-115.457812	
269	-2.181771	-4.100936	-12.715391	4.443616	12.715391	-72.249164	23.694889	35.804160	-23.694889	-39.889100	2.695674	1.002498	-139.430293	-116.277679	
270	-0.971558	-2.695126	-12.295409	3.752265	12.295409	-45.905826	12.570792	23.662165	-12.570792	-27.533725	2.642598	1.001367	-139.897187	-117.111014	
271	0.504639	-1.038759	-9.719558	3.749162	9.719558	-16.045459	0.887960	10.218757	-0.887960	-13.914630	2.606816	1.003517	-140.353333	-117.955766	
272	2.202489	0.816783	-5.687746	4.157377	5.687746	16.978095	-11.585356	-4.276817	11.585356	0.712955	2.590538	1.009421	-140.799476	-118.809845	
273	4.038815	2.786590	-1.141219	4.552068	1.141219	52.535414	-25.122662	-19.413810	25.122662	15.929021	2.595531	1.019446	-141.237318	-119.671486	
274	5.881422	4.719355	2.598010	4.522166	-2.598010	89.055940	-39.719584	-34.419354	39.719584	30.914835	2.622599	1.033817	-141.669705	-120.539640	
275	7.534638	6.391521	4.208968	3.814945	-4.208968	123.446448	-54.600933	-47.966383	54.600933	44.270453	2.670330	1.052379	-142.100276	-121.413949	
276	8.739146	7.535730	3.274831	2.453234	-3.274831	150.922693	-67.735522	-58.118542	67.735522	53.999555	2.735208	1.074553	-142.532615	-122.294483	
277	9.147517	7.819368	1.171307	0.946751	-1.171307	163.750604	-74.858948	-61.881309	74.858948	57.079315	2.806805	1.098333	-142.969281	-123.181581	
