kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_019	26-6-2021	12:17:36:803	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	35.992781	44.468975	-187.132390	-566.477433	187.132390	192.433279	-2617.354621	826.001269	2617.354621	-852.460758	13.364812	1.654991	104.327972	-103.363133	
172	37.418933	46.499027	13.928670	-510.695948	-13.928670	144.624325	-2514.417367	767.463256	2514.417367	-830.164778	13.924587	1.595257	106.841374	-94.307498	
173	38.754364	48.230050	210.865676	-440.876846	-210.865676	93.092782	-2367.259640	690.852794	2367.259640	-801.528796	14.466243	1.543598	109.025824	-83.762645	
174	40.055904	49.636770	397.466304	-359.999179	-397.466304	44.693941	-2183.446224	598.911654	2183.446224	-773.230193	14.984889	1.499812	110.827468	-71.218649	
175	41.393980	50.741154	563.255243	-276.591471	-563.255243	15.515121	-1980.579669	494.052981	1980.579669	-752.398139	15.478549	1.463409	112.189944	-56.430366	
176	42.754919	51.556552	697.015061	-202.056174	-697.015061	27.933616	-1780.565541	376.073029	1780.565541	-742.830442	15.948615	1.433555	113.053222	-40.036485	
177	44.028616	52.071931	789.539822	-146.642236	-789.539822	104.572908	-1603.800731	243.392959	1603.800731	-745.193792	16.400054	1.409309	113.351964	-23.849717	
178	45.029490	52.283376	833.418739	-117.931757	-833.418739	265.435457	-1467.716172	94.756398	1467.716172	-757.713502	16.841004	1.389811	113.013410	-9.895168	
179	45.465137	52.184124	823.464452	-118.919499	-823.464452	523.843850	-1383.293285	-69.516915	1383.293285	-775.209613	17.281426	1.374186	111.954803	0.819555	
180	44.896753	51.688121	760.048865	-143.579459	-760.048865	875.844819	-1347.571526	-243.344453	1347.571526	-790.640486	17.729747	1.361467	110.080887	8.303493	
181	42.776134	50.530214	655.652718	-171.640952	-655.652718	1283.068498	-1333.968150	-406.350644	1333.968150	-803.039218	18.185253	1.350545	107.282539	12.931125	
182	38.621567	48.208674	545.641207	-165.914157	-545.641207	1654.359479	-1281.402558	-514.988324	1281.402558	-833.396764	18.623604	1.340265	103.438590	15.009406	
183	32.432387	44.135791	503.103293	-79.715967	-503.103293	1848.216260	-1090.178418	-508.431426	1090.178418	-946.637627	18.974196	1.329800	98.424542	14.621877	
184	25.401861	38.273430	644.301937	111.886149	-644.301937	1751.641255	-652.499813	-363.141011	652.499813	-1257.070260	19.095725	1.318792	92.133281	11.578473	
185	20.373260	32.033137	1074.611196	355.807258	-1074.611196	1468.538563	35.677910	-204.783861	-35.677910	-1841.652686	18.781553	1.307045	84.510637	5.377722	
186	20.436457	27.688987	1720.534904	506.025040	-1720.534904	1389.806189	722.043422	-310.186060	-722.043422	-2503.602671	17.862315	1.294349	75.598721	-4.801840	
187	25.455903	25.234325	2205.244475	452.838208	-2205.244475	1742.947863	990.104878	-763.688028	-990.104878	-2688.146401	16.428242	1.280651	65.563472	-19.842345	
188	31.216181	21.621915	2133.694907	269.550949	-2133.694907	2163.938310	705.576595	-1208.892341	-705.576595	-2028.330137	14.971861	1.266161	54.676628	-39.591271	
189	33.779891	15.178674	1534.550349	114.779704	-1534.550349	2223.738975	174.028472	-1297.162687	-174.028472	-855.834307	14.136000	1.251264	43.249151	-61.391531	
190	32.653353	7.166930	762.265566	57.059351	-762.265566	1938.623398	-248.200844	-1069.283853	248.200844	224.156631	14.193239	1.236406	31.559961	-81.468651	
191	29.466351	-1.024821	114.071574	72.473735	-114.071574	1502.944210	-418.144480	-737.560665	418.144480	895.945382	14.884287	1.221906	19.833144	-98.144059	
192	25.793727	-8.948457	-282.861304	113.473566	282.861304	1023.195425	-329.241674	-450.810957	329.241674	1136.749812	15.744057	1.207899	8.268649	-111.764157	
193	22.108430	-16.186310	-391.097012	140.948348	391.097012	536.268351	-5.623432	-266.071145	5.623432	1019.856237	16.397808	1.194478	-2.914744	-123.110869	
194	17.920306	-22.149090	-220.184723	135.681238	220.184723	62.303536	484.460271	-157.803613	-484.460271	656.873394	16.648719	1.181809	-13.465071	-132.731728	
195	12.768301	-26.617689	166.633243	103.154935	-166.633243	-376.497985	1004.644265	-52.866375	-1004.644265	207.896708	16.469691	1.170364	-23.122570	-140.913278	
196	6.878233	-29.833703	666.770674	62.770272	-666.770674	-749.763937	1418.390498	91.486725	-1418.390498	-181.706680	15.952420	1.161280	-31.664344	-147.788217	
197	0.989358	-32.159077	1171.807072	31.373760	-1171.807072	-1031.847678	1667.515636	256.913261	-1667.515636	-441.238186	15.237494	1.156261	-38.935707	-153.412663	
198	-4.080906	-33.812941	1590.501250	16.543713	-1590.501250	-1213.886433	1773.392607	399.260591	-1773.392607	-564.229972	14.458283	1.156983	-44.852429	-157.803830	
199	-7.711205	-34.850343	1860.249333	18.485724	-1860.249333	-1300.897023	1791.059966	487.562264	-1791.059966	-575.291050	13.713049	1.164739	-49.382093	-160.960367	
200	-9.603290	-35.291388	1954.400422	33.591788	-1954.400422	-1300.733422	1769.509951	515.579051	-1769.509951	-509.819280	13.058401	1.180418	-52.519910	-162.876805	
201	-9.818500	-35.226994	1884.005873	56.610109	-1884.005873	-1212.229322	1733.750147	493.474575	-1733.750147	-403.457005	12.514628	1.204319	-54.268399	-163.552667	
202	-8.709151	-34.818809	1692.986811	81.410863	-1692.986811	-1018.613277	1684.328717	434.038227	-1684.328717	-284.255607	12.077982	1.235792	-54.624109	-162.995947	
203	-6.784457	-34.227956	1447.569391	101.433850	-1447.569391	-693.775579	1608.081285	343.632790	-1608.081285	-168.341643	11.735643	1.273141	-53.571220	-161.222742	
204	-4.584754	-33.508051	1218.638266	110.661727	-1218.638266	-225.390453	1494.252106	222.503044	-1494.252106	-60.832722	11.477645	1.313791	-51.080842	-158.255402	
205	-2.600487	-32.483277	1060.801655	105.205280	-1060.801655	351.156604	1349.439895	73.253533	-1349.439895	39.352993	11.300977	1.354483	-47.116946	-154.122215	
206	-1.247907	-30.668185	999.677135	85.133938	-999.677135	921.743472	1207.702738	-87.478706	-1207.702738	132.323188	11.204076	1.391621	-41.653606	-148.863557	
207	-0.883416	-27.331677	1034.402554	56.218930	-1034.402554	1289.244609	1130.954746	-222.610162	-1130.954746	209.041877	11.172560	1.421807	-34.708427	-142.550125	
208	-1.730538	-21.835436	1149.602934	30.292827	-1149.602934	1241.949215	1183.395512	-286.258438	-1183.395512	247.841524	11.163682	1.442194	-26.389433	-135.313092	
209	-3.625536	-14.186079	1320.788437	20.614157	-1320.788437	704.362222	1376.073998	-254.571002	-1376.073998	225.026455	11.107017	1.450617	-16.934536	-127.372647	
210	-5.837739	-5.347632	1506.447369	32.151763	-1506.447369	-150.659263	1628.988989	-149.425668	-1628.988989	138.640075	10.933113	1.445894	-6.704633	-119.040808	
211	-7.335033	3.132748	1649.271484	56.169551	-1649.271484	-986.423615	1811.473777	-25.305556	-1811.473777	20.916415	10.613837	1.428198	3.895129	-110.682561	
212	-7.393140	9.949331	1704.279786	77.029476	-1704.279786	-1531.332044	1835.734453	69.423352	-1835.734453	-81.521832	10.180278	1.398946	14.537522	-102.647313	
213	-5.988428	14.576584	1665.513706	84.316062	-1665.513706	-1717.844761	1705.865148	116.235882	-1705.865148	-139.092561	9.703455	1.360263	25.071130	-95.205937	
214	-3.649238	17.197710	1560.017912	77.722329	-1560.017912	-1635.927614	1486.627328	121.567274	-1486.627328	-149.581585	9.257030	1.314547	35.550811	-88.522589	
215	-1.032948	18.323430	1423.188454	63.221966	-1423.188454	-1415.995256	1247.253961	101.285303	-1247.253961	-127.326590	8.889947	1.264198	46.207738	-82.663426	
216	1.374362	18.473228	1282.238340	47.379644	-1282.238340	-1156.610652	1031.674593	70.112444	-1031.674593	-89.681631	8.619946	1.211414	57.381691	-77.625068	
217	3.325421	18.045291	1152.822553	34.332354	-1152.822553	-911.279593	857.524850	38.191200	-857.524850	-50.218592	8.441451	1.158085	69.415323	-73.364684	
218	4.748650	17.318161	1041.571627	25.517460	-1041.571627	-701.625736	725.943534	11.305399	-725.943534	-17.339601	8.337092	1.105668	82.486190	-69.822720	
219	5.665478	16.479294	949.264253	20.689912	-949.264253	-532.107456	630.573595	-7.986515	-630.573595	5.041495	8.286675	1.055215	96.391863	-66.937658	
220	6.129886	15.633371	873.404017	19.028268	-873.404017	-399.250933	563.039720	-19.211324	-563.039720	16.244141	8.272116	1.007667	110.446685	-64.654691	
221	6.201319	14.815306	810.292123	19.736942	-810.292123	-296.692866	515.541711	-23.049139	-515.541711	17.529319	8.279089	0.963943	123.704397	-62.929462	
222	5.934951	14.013997	756.383332	22.303366	-756.383332	-218.121139	481.900229	-20.645071	-481.900229	11.003676	8.296811	0.924708	135.400277	-61.728141	
223	5.366380	13.184500	708.848753	26.629302	-708.848753	-159.018168	457.983152	-13.009642	-457.983152	-1.293780	8.317209	0.890197	145.206976	-61.025395	
224	4.516972	12.262458	665.723536	32.740122	-665.723536	-116.704623	441.244096	-0.741256	-441.244096	-17.873134	8.333916	0.860335	153.166693	-60.801261	
225	3.424551	11.186339	625.865124	40.282304	-625.865124	-89.293977	429.711066	15.743836	-429.711066	-37.707814	8.341449	0.834921	159.502209	-61.037452	
226	2.161941	9.916759	588.827619	48.362871	-588.827619	-74.969477	421.423741	35.803154	-421.423741	-59.853479	8.334933	0.813695	164.477467	-61.713605	
227	0.832974	8.456066	554.711042	55.729610	-554.711042	-71.507078	414.371714	58.241987	-414.371714	-83.022744	8.310494	0.796352	168.334669	-62.804135	
228	-0.453066	6.841141	523.820937	61.167007	-523.820937	-76.190848	406.705362	81.395073	-406.705362	-105.542148	8.265882	0.782673	171.278149	-64.276309	
229	-1.611355	5.106484	496.286750	63.901301	-496.286750	-86.513181	397.077903	103.596275	-397.077903	-125.770592	8.200678	0.772527	173.477217	-66.089505	
230	-2.590038	3.273279	472.116678	63.722986	-472.116678	-100.524396	384.837183	123.448629	-384.837183	-142.408181	8.116064	0.765682	175.073888	-68.194891	
231	-3.370876	1.369617	451.536877	60.876012	-451.536877	-116.219504	369.992097	139.857336	-369.992097	-154.577822	8.014561	0.761759	176.190491	-70.535287	
232	-3.968585	-0.558090	434.816697	55.937329	-434.816697	-131.205673	352.993506	152.140086	-352.993506	-161.968039	7.899595	0.760378	176.935507	-73.045970	
233	-4.419142	-2.447901	421.811107	49.726938	-421.811107	-143.193981	334.553963	160.136979	-334.553963	-164.924852	7.774729	0.761215	177.406832	-75.656862	
234	-4.762782	-4.224601	412.030942	43.152980	-412.030942	-150.396982	315.585684	164.091202	-315.585684	-164.220782	7.642963	0.763975	177.692457	-78.295845	
235	-5.026873	-5.809226	404.794877	36.997436	-404.794877	-151.674614	296.981348	164.373867	-296.981348	-160.654312	7.506478	0.768435	177.869386	-80.892688	
236	-5.222677	-7.141074	399.012194	31.818547	-399.012194	-146.916257	279.432940	161.396860	-279.432940	-154.887198	7.366821	0.774444	178.002159	-83.382941	
237	-5.361036	-8.183268	393.170401	28.037078	-393.170401	-137.298505	263.524974	155.750908	-263.524974	-147.568056	7.225208	0.781893	178.142283	-85.711110	
238	-5.459362	-8.913227	385.856021	25.963262	-385.856021	-124.974689	249.742396	148.221612	-249.742396	-139.387430	7.082597	0.790741	178.328684	-87.833052	
239	-5.529496	-9.324835	376.216844	25.618516	-376.216844	-112.257420	238.236506	139.560096	-238.236506	-130.910486	6.939747	0.801059	178.588365	-89.717735	
240	-5.572045	-9.432824	363.883195	26.615114	-363.883195	-100.856785	228.691966	130.328898	-228.691966	-122.475930	6.797448	0.812865	178.937068	-91.348087	
241	-5.586234	-9.278697	348.820583	28.357411	-348.820583	-91.910228	220.589757	120.998045	-220.589757	-114.325586	6.656577	0.825938	179.380309	-92.720544	
242	-5.576198	-8.929777	331.313918	30.348266	-331.313918	-86.261585	213.546970	112.020809	-213.546970	-106.708220	6.517880	0.840072	179.915210	-93.843098	
243	-5.545068	-8.453482	311.842771	32.229487	-311.842771	-84.184677	207.278015	103.728826	-207.278015	-99.795087	6.381838	0.855462	-179.466911	-94.732230	
244	-5.494338	-7.905434	291.105828	33.746052	-291.105828	-85.282281	201.531003	96.304447	-201.531003	-93.658927	6.248759	0.872417	-178.777855	-95.409818	
245	-5.431087	-7.333144	269.995628	34.802872	-269.995628	-88.851872	196.172169	89.848877	-196.172169	-88.346190	6.118826	0.890909	-178.030258	-95.900584	
246	-5.363809	-6.764690	249.202234	35.419137	-249.202234	-94.102062	191.063023	84.363438	-191.063023	-83.840902	5.992094	0.910690	-177.235801	-96.230097	
247	-5.296714	-6.212436	229.047816	35.701570	-229.047816	-100.344444	186.004562	79.771753	-186.004562	-80.058320	5.868553	0.931512	-176.404214	-96.423535	
248	-5.230808	-5.691948	209.871552	35.840649	-209.871552	-107.059988	180.893510	75.977985	-180.893510	-76.901822	5.748198	0.953067	-175.543038	-96.504999	
249	-5.158937	-5.216711	192.210961	35.993119	-192.210961	-113.663727	175.694619	72.845732	-175.694619	-74.255242	5.631081	0.974884	-174.657536	-96.496968	
250	-5.067775	-4.785829	176.447064	36.273061	-176.447064	-119.663682	170.370408	70.234909	-170.370408	-72.021354	5.517374	0.996417	-173.750644	-96.420033	
251	-4.955918	-4.388246	162.491740	36.833867	-162.491740	-125.127428	164.974413	68.107209	-164.974413	-70.204178	5.407281	1.017240	-172.823315	-96.293180	
252	-4.841458	-4.006508	149.782775	37.785808	-149.782775	-130.563903	159.596008	66.500074	-159.596008	-68.848974	5.300865	1.037097	-171.875544	-96.134492	
253	-4.745466	-3.629879	137.687273	39.112191	-137.687273	-136.319671	154.248589	65.418830	-154.248589	-67.940900	5.197977	1.055838	-170.907957	-95.961924	
254	-4.678014	-3.273503	125.970725	40.785003	-125.970725	-142.419349	148.985128	64.859826	-148.985128	-67.473235	5.098232	1.073309	-169.923016	-95.793526	
255	-4.641303	-2.960521	114.558228	42.811886	-114.558228	-148.835447	143.900121	64.814076	-143.900121	-67.457105	5.001003	1.089260	-168.924910	-95.646709	
256	-4.632491	-2.692457	103.216819	45.125590	-103.216819	-155.497636	138.961092	65.165088	-138.961092	-67.794757	4.905614	1.103395	-167.918792	-95.537236	
257	-4.642083	-2.458052	91.761879	47.573218	-91.761879	-162.138802	134.012054	65.736174	-134.012054	-68.327840	4.811577	1.115570	-166.910482	-95.478698	
258	-4.657383	-2.252355	80.136459	49.988537	-80.136459	-168.381172	128.887683	66.399567	-128.887683	-68.945455	4.718642	1.125894	-165.906436	-95.482464	
259	-4.673173	-2.070938	68.252681	52.268453	-68.252681	-174.140558	123.549217	67.096945	-123.549217	-69.591968	4.626683	1.134543	-164.913528	-95.557883	
260	-4.697521	-1.902290	56.061222	54.393880	-56.061222	-179.694817	118.116694	67.840582	-118.116694	-70.276522	4.535580	1.141592	-163.939065	-95.712745	
261	-4.745179	-1.734329	43.719255	56.351766	-43.719255	-185.241546	112.738090	68.670691	-112.738090	-71.044802	4.445150	1.147126	-162.991338	-95.953898	
262	-4.829454	-1.563387	31.519649	58.109464	-31.519649	-190.758518	107.530986	69.616687	-107.530986	-71.938563	4.355116	1.151339	-162.080269	-96.287810	
263	-4.960535	-1.405310	19.836488	59.632801	-19.836488	-196.054936	102.589011	70.707171	-102.589011	-72.996820	4.265051	1.154332	-161.217509	-96.720811	
264	-5.148422	-1.287194	9.077269	60.899493	-9.077269	-200.839468	97.959040	71.966024	-97.959040	-74.251135	4.174317	1.155998	-160.415676	-97.258698	
265	-5.395853	-1.230037	-0.532667	61.917467	0.532667	-204.905652	93.630154	73.386144	-93.630154	-75.692602	4.082214	1.156294	-159.687168	-97.905866	
266	-5.693346	-1.261416	-8.942746	62.717415	8.942746	-208.135121	89.550718	74.940421	-89.550718	-77.283662	3.988287	1.155416	-159.042888	-98.664463	
267	-6.039508	-1.402958	-16.165281	63.357546	16.165281	-210.489317	85.653867	76.610822	-85.653867	-79.028333	3.892385	1.153541	-158.490610	-99.533460	
268	-6.445492	-1.638065	-22.265810	63.875804	22.265810	-211.902927	81.826295	78.335589	-81.826295	-80.921971	3.794478	1.150600	-158.034019	-100.508206	
269	-6.910610	-1.938071	-27.269824	64.228158	27.269824	-212.125771	77.899966	79.981380	-77.899966	-82.867818	3.694654	1.146434	-157.673604	-101.581158	
270	-7.426661	-2.294608	-31.238594	64.404063	31.238594	-211.152616	73.827240	81.495081	-73.827240	-84.815405	3.593144	1.140939	-157.407936	-102.742885	
271	-7.998439	-2.713405	-34.469887	64.574931	34.469887	-209.730386	69.842232	83.047512	-69.842232	-86.905955	3.489837	1.134003	-157.234113	-103.982491	
272	-8.628046	-3.202007	-37.309692	64.958890	37.309692	-208.769449	66.232128	84.862808	-66.232128	-89.270104	3.383716	1.125498	-157.147809	-105.287755	
273	-9.295411	-3.761575	-39.726244	65.537732	39.726244	-208.218963	62.958464	86.868784	-62.958464	-91.704555	3.273171	1.115378	-157.143122	-106.645187	
274	-9.973200	-4.386264	-41.383671	66.060925	41.383671	-207.265162	59.758379	88.701291	-59.758379	-93.760989	3.156931	1.103759	-157.211962	-108.039991	
275	-10.646217	-5.065205	-42.141678	66.288395	42.141678	-205.476592	56.539376	90.046567	-56.539376	-95.111521	3.034371	1.090926	-157.343313	-109.456097	
276	-11.310174	-5.781090	-42.155974	66.087636	42.155974	-202.887489	53.387450	90.731856	-53.387450	-95.601874	2.905137	1.077177	-157.523190	-110.876448	
277	-11.960281	-6.510846	-41.578781	65.367130	41.578781	-199.278070	50.307742	90.544754	-50.307742	-95.053577	2.769103	1.062694	-157.735482	-112.283385	
278	-12.583265	-7.229355	-40.414338	64.039573	40.414338	-194.052646	47.187052	89.205814	-47.187052	-93.239982	2.626774	1.047629	-157.963060	-113.658936	
279	-13.159174	-7.911852	-38.618687	62.050349	38.618687	-186.641974	43.929539	86.496917	-43.929539	-90.009334	2.479460	1.032284	-158.188548	-114.985072	
280	-13.667190	-8.530033	-36.238244	59.389568	36.238244	-176.724170	40.510728	82.311943	-40.510728	-85.319977	2.329186	1.017148	-158.394914	-116.244145	
281	-14.084059	-9.050152	-33.438072	56.063817	33.438072	-164.229910	36.948908	76.645085	-36.948908	-79.195986	2.178535	1.002789	-158.566318	-117.419732	
282	-14.381762	-9.441826	-30.427962	52.093176	30.427962	-149.372712	33.279085	69.607285	-33.279085	-71.726159	2.030554	0.989790	-158.689182	-118.497774	
283	-14.530620	-9.683282	-27.386008	47.521095	27.386008	-132.593962	29.522973	61.414583	-29.522973	-63.090279	1.888881	0.978790	-158.752979	-119.467523	
284	-14.495893	-9.753212	-24.466428	42.409751	24.466428	-114.448990	25.667994	52.362847	-25.667994	-53.567889	1.757927	0.970387	-158.750523	-120.322044	
285	-14.234408	-9.627161	-21.784184	36.857371	21.784184	-95.620307	21.702712	42.854656	-21.702712	-43.563392	1.642761	0.965002	-158.677981	-121.058507	
286	-13.704862	-9.285001	-19.295139	31.023780	19.295139	-76.928657	17.693075	33.409952	-17.693075	-33.620106	1.548248	0.962886	-158.534756	-121.678317	
287	-12.869475	-8.708756	-16.863968	25.129118	16.863968	-59.269607	13.796627	24.600282	-13.796627	-24.346271	1.477568	0.964004	-158.323335	-122.186804	
288	-11.685841	-7.878168	-14.485402	19.436413	14.485402	-43.580675	10.196383	16.980329	-10.196383	-16.328224	1.431225	0.967506	-158.049206	-122.592730	
289	-10.117526	-6.781585	-12.269239	14.213038	12.269239	-30.723337	7.060445	11.025418	-7.060445	-10.077298	1.406880	0.971433	-157.720791	-122.908121	
290	-8.144805	-5.424570	-10.281995	9.672998	10.281995	-21.265440	4.554866	7.020936	-4.554866	-5.939254	1.399659	0.973215	-157.349140	-123.148296	
291	-5.760358	-3.839341	-8.474057	5.946066	8.474057	-15.345824	2.868328	4.960272	-2.868328	-4.012784	1.402767	0.971075	-156.947256	-123.331467	
292	-2.977751	-2.078967	-6.636347	3.026992	6.636347	-12.313618	2.028199	4.445199	-2.028199	-4.033505	1.408736	0.965528	-156.528624	-123.477073	
293	0.147428	-0.172656	-4.436214	0.685574	4.436214	-10.403350	1.585700	4.680117	-1.585700	-5.262342	1.412194	0.958972	-156.105387	-123.603461	
294	3.505228	1.863085	-1.599462	-1.515393	1.599462	-7.449215	0.857919	4.715091	-0.857919	-6.678039	1.411959	0.954023	-155.688034	-123.727489	
295	6.925194	3.947598	1.978704	-4.099310	-1.978704	-1.849391	-0.540342	3.684504	0.540342	-7.264237	1.409933	0.952717	-155.286630	-123.865958	
296	10.133786	5.894016	6.206982	-7.519156	-6.206982	7.269433	-2.692264	0.910222	2.692264	-6.090439	1.409511	0.956231	-154.911369	-124.035841	
297	12.816563	7.477360	10.774519	-11.949538	-10.774519	19.816789	-5.534648	-3.810347	5.534648	-2.607696	1.415236	0.964660	-154.571305	-124.252086	
298	14.308442	8.293159	14.707917	-16.611430	-14.707917	33.157670	-8.541123	-9.484581	8.541123	2.723921	1.431634	0.977283	-154.272241	-124.524571	
299	14.743512	8.462029	17.572836	-20.660500	-17.572836	44.618801	-11.205398	-14.682542	11.205398	8.367938	1.459525	0.992187	-154.014790	-124.854957	
