kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_003	17-5-2021	19:35:19:762	// Source file name and timestamp
239.981	// Sampling rate
0.925	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-13.745773	-18.288097	761.995978	32.405009	-761.995978	-174.692170	481.700218	271.689413	-481.700218	-255.590269	0.518679	8.125130	-62.385275	-149.018717	
172	-13.830709	-18.502472	593.997743	49.661913	-593.997743	-150.377526	476.470296	217.692694	-476.470296	-205.384440	0.518156	7.749792	-72.214941	-150.315269	
173	-12.827441	-18.059635	420.329784	60.380613	-420.329784	-88.790100	461.953099	150.196336	-461.953099	-143.005482	0.523197	7.400130	-80.779589	-150.245430	
174	-11.014257	-17.064493	298.857507	63.146363	-298.857507	2.554704	444.660303	80.839570	-444.660303	-80.605527	0.534011	7.091259	-88.100801	-148.826907	
175	-8.730419	-15.607097	264.807486	57.879554	-264.807486	109.672427	429.921293	19.036585	-429.921293	-26.287102	0.550426	6.825332	-94.225645	-146.107119	
176	-6.353569	-13.734403	321.727748	45.912555	-321.727748	207.186835	422.159303	-28.356467	-422.159303	15.160359	0.571619	6.594398	-99.146589	-142.167245	
177	-4.235906	-11.450763	444.521049	30.095632	-444.521049	262.407913	423.462829	-57.374159	-423.462829	41.245842	0.595660	6.383859	-102.782209	-137.134101	
178	-2.612937	-8.742812	588.203522	14.848113	-588.203522	247.398265	431.723825	-67.235724	-431.723825	51.092692	0.619865	6.177540	-105.035430	-131.195856	
179	-1.570593	-5.659972	701.609759	5.440702	-701.609759	153.001369	440.568266	-60.057481	-440.568266	45.506724	0.641792	5.963843	-105.892791	-124.612547	
180	-1.010323	-2.401830	747.937014	5.169856	-747.937014	0.978133	441.312179	-41.474186	-441.312179	28.900539	0.660083	5.742431	-105.496197	-117.708570	
181	-0.673346	0.716479	720.674344	13.148629	-720.674344	-163.731603	427.980049	-19.229947	-427.980049	8.770949	0.675089	5.527942	-104.140793	-110.840844	
182	-0.327517	3.385707	640.276876	25.875402	-640.276876	-299.380129	401.549966	0.452009	-401.549966	-8.689961	0.688512	5.343697	-102.211918	-104.352605	
183	0.129160	5.402989	536.345676	39.566985	-536.345676	-384.921422	367.814495	14.465252	-367.814495	-20.945832	0.701866	5.208289	-100.104424	-98.530824	
184	0.696163	6.725822	431.752158	51.361057	-431.752158	-421.076123	332.865985	22.498016	-332.865985	-28.509842	0.715650	5.126270	-98.157866	-93.580500	
185	1.286608	7.455804	337.718303	60.141052	-337.718303	-421.555633	300.905170	26.016689	-300.905170	-33.384104	0.729834	5.087699	-96.625949	-89.621284	
186	1.787801	7.737934	256.712360	65.959060	-256.712360	-401.285627	273.630891	26.996109	-273.630891	-37.383115	0.744200	5.073967	-95.680373	-86.702500	
187	2.153688	7.630946	187.318598	68.155711	-187.318598	-369.485480	250.391797	27.005567	-250.391797	-41.394978	0.758127	5.065000	-95.428286	-84.823107	
188	2.404037	7.107852	128.141796	65.376608	-128.141796	-331.601686	229.457993	27.065863	-229.457993	-45.748475	0.770577	5.044100	-95.919909	-83.942052	
189	2.561669	6.189222	79.222601	57.625515	-79.222601	-292.721562	209.310693	27.833788	-209.310693	-50.543279	0.780653	5.000242	-97.144696	-83.978649	
190	2.632473	5.019135	41.079393	46.997880	-41.079393	-256.827474	189.132601	29.441931	-189.132601	-55.344042	0.788337	4.929029	-99.031995	-84.815785	
191	2.627382	3.783957	13.361109	36.076642	-13.361109	-225.209833	168.711266	31.446837	-168.711266	-59.146823	0.794456	4.832511	-101.465237	-86.313812	
192	2.574797	2.572205	-4.815510	26.121995	4.815510	-197.000677	148.071863	33.367444	-148.071863	-61.149786	0.799811	4.717566	-104.302326	-88.328024	
193	2.476518	1.400194	-14.532194	17.905373	14.532194	-172.562315	128.055659	35.317203	-128.055659	-61.361687	0.804503	4.593148	-107.391181	-90.718129	
194	2.280979	0.320854	-17.682170	12.561375	17.682170	-154.208207	110.420849	37.856576	-110.420849	-60.353445	0.808215	4.467323	-110.582217	-93.351634	
195	1.949061	-0.602101	-15.929707	10.432997	15.929707	-142.585953	96.269837	41.158685	-96.269837	-58.684068	0.810900	4.345221	-113.743997	-96.109678	
196	1.498837	-1.342933	-9.860771	10.870416	9.860771	-135.872011	85.509033	44.739469	-85.509033	-56.655937	0.812807	4.228806	-116.777147	-98.893560	
197	0.971878	-1.908393	-0.041358	13.038321	0.041358	-132.015918	77.634638	47.981908	-77.634638	-54.463827	0.814179	4.117967	-119.619575	-101.627421	
198	0.405702	-2.325001	12.105279	16.130886	-12.105279	-129.536933	72.039036	50.442596	-72.039036	-52.237834	0.815323	4.011663	-122.242934	-104.257600	
199	-0.161238	-2.619997	24.324287	19.360151	-24.324287	-127.257694	68.017219	51.778060	-68.017219	-49.924920	0.816533	3.908720	-124.644917	-106.750721	
200	-0.692348	-2.817405	34.160351	22.111349	-34.160351	-124.514605	64.916588	51.805999	-64.916588	-47.402772	0.817774	3.808157	-126.841519	-109.091174	
201	-1.173634	-2.939328	39.741344	24.124497	-39.741344	-121.459209	62.352669	50.672989	-62.352669	-44.756203	0.818664	3.708860	-128.859393	-111.277258	
202	-1.602345	-2.999868	40.239181	25.388887	-40.239181	-118.564264	60.110891	48.722625	-60.110891	-42.190213	0.818503	3.609304	-130.728959	-113.316688	
203	-1.943776	-3.008499	36.201145	25.788979	-36.201145	-115.525848	57.721963	46.117883	-57.721963	-39.566001	0.816225	3.508732	-132.479989	-115.223085	
204	-2.155506	-2.967900	29.272925	25.214032	-29.272925	-111.458998	54.703698	42.878633	-54.703698	-36.540329	0.810614	3.408823	-134.138742	-117.013123	
205	-2.241329	-2.868165	21.073036	23.877769	-21.073036	-106.136621	51.094997	39.200425	-51.094997	-33.117350	0.800801	3.313047	-135.726678	-118.704917	
206	-2.224828	-2.698201	12.560228	22.082581	-12.560228	-99.851459	47.152903	35.342019	-47.152903	-29.500071	0.786765	3.224655	-137.262285	-120.319084	
207	-2.120592	-2.450226	3.974681	20.044425	-3.974681	-93.067209	43.057963	31.480915	-43.057963	-25.833414	0.769525	3.146010	-138.764216	-121.881126	
208	-1.955037	-2.148210	-4.721926	18.012125	4.721926	-86.675337	38.923252	27.897375	-38.923252	-22.365631	0.750719	3.078637	-140.252585	-123.422246	
209	-1.772705	-1.875284	-12.919829	16.138171	12.919829	-81.187764	34.555977	24.951422	-34.555977	-19.438007	0.731792	3.022742	-141.746022	-124.974991	
210	-1.618285	-1.693364	-19.913044	14.449892	19.913044	-76.495316	29.732708	22.829361	-29.732708	-17.285521	0.713620	2.976723	-143.256157	-126.564294	
211	-1.520158	-1.618286	-25.311622	12.993528	25.311622	-72.543759	24.508964	21.530245	-24.508964	-15.964956	0.696587	2.937465	-144.785780	-128.202057	
212	-1.480456	-1.638346	-28.829625	11.846472	28.829625	-69.277470	19.162162	20.863912	-19.162162	-15.300663	0.680481	2.901084	-146.330432	-129.886925	
213	-1.424510	-1.625410	-31.410874	10.846938	31.410874	-65.475715	14.184967	19.963857	-14.184967	-14.433489	0.664553	2.864631	-147.881842	-131.607856	
214	-1.199660	-1.421403	-34.064735	9.475731	34.064735	-58.407085	9.786512	17.544521	-9.786512	-11.929690	0.648359	2.828645	-149.435961	-133.356146	
215	-0.718254	-1.022803	-35.922079	7.444380	35.922079	-46.442206	5.794082	13.148091	-5.794082	-7.102108	0.632795	2.797240	-150.998365	-135.137233	
216	-0.030071	-0.546193	-35.076082	4.971193	35.076082	-30.217685	2.122002	7.261910	-2.122002	-0.460084	0.620137	2.774691	-152.579209	-136.968120	
217	0.741648	-0.136479	-29.675388	2.458286	29.675388	-11.362941	-1.213541	0.703227	1.213541	6.957549	0.612715	2.762375	-154.182949	-138.863695	
218	1.450533	0.077056	-18.730709	0.213701	18.730709	7.997194	-4.336297	-5.485679	4.336297	13.875012	0.611578	2.757906	-155.799575	-140.821888	
219	1.937547	0.043060	-4.318449	-1.612484	4.318449	24.748175	-7.524179	-9.960483	7.524179	18.699490	0.616646	2.755712	-157.400825	-142.814474	
220	2.147367	-0.168381	9.436602	-3.179635	-9.436602	37.819641	-11.561443	-12.190708	11.561443	20.731216	0.627880	2.749519	-158.944736	-144.789806	
221	1.970512	-0.437791	13.886251	-3.747601	-13.886251	40.578300	-14.781256	-10.931725	14.781256	18.741093	0.643998	2.734226	-160.389073	-146.689741	
