kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_step_001	24-6-2021	07:31:28:951	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-10.475072	-24.476508	97.787555	5.838914	-97.787555	443.214784	985.015627	-416.102552	-985.015627	333.724825	9.991992	1.517218	-51.328845	-170.399393	
172	-7.831293	-22.208243	169.280915	-3.837447	-169.280915	576.314669	1052.058230	-476.947260	-1052.058230	382.411673	9.891371	1.474257	-47.107639	-167.143101	
173	-5.559981	-19.771060	354.690984	-15.012731	-354.690984	670.493397	1132.327232	-517.547149	-1132.327232	417.083910	9.772338	1.433258	-42.091098	-163.388440	
174	-3.786818	-17.098630	635.499581	-24.986551	-635.499581	703.228707	1221.866331	-536.185153	-1221.866331	435.577974	9.627084	1.395044	-36.338432	-159.179806	
175	-2.554431	-14.130453	975.231195	-30.009322	-975.231195	657.899158	1313.441432	-532.392693	-1313.441432	435.912839	9.449640	1.360419	-29.954108	-154.585348	
176	-1.829689	-10.874656	1323.288931	-26.330730	-1323.288931	531.742440	1396.387594	-507.551701	-1396.387594	417.820756	9.236980	1.330137	-23.091347	-149.700213	
177	-1.520538	-7.463391	1625.348498	-11.715213	-1625.348498	341.136196	1459.098902	-465.444952	-1459.098902	384.092129	8.990425	1.304788	-15.943572	-144.645168	
178	-1.503827	-4.163361	1838.153320	13.184558	-1838.153320	120.209310	1492.882788	-412.357130	-1492.882788	340.762156	8.716414	1.284576	-8.722968	-139.558740	
179	-1.650337	-1.302668	1942.539950	44.578576	-1942.539950	-90.021857	1494.758477	-355.826571	-1494.758477	295.452167	8.425737	1.269223	-1.631914	-134.583149	
180	-1.834216	0.852836	1947.071407	76.885168	-1947.071407	-256.916592	1467.681646	-302.344600	-1467.681646	254.708857	8.131269	1.258175	5.162603	-129.847559	
181	-1.943767	2.180211	1879.802758	104.767659	-1879.802758	-365.265821	1418.557695	-255.862683	-1418.557695	222.227837	7.845141	1.250703	11.543583	-125.453678	
182	-1.899370	2.705188	1774.348468	124.508584	-1774.348468	-416.385601	1355.416083	-217.799213	-1355.416083	198.711683	7.576458	1.245905	17.446456	-121.467281	
183	-1.657728	2.569059	1658.792026	134.272637	-1658.792026	-421.583955	1285.044184	-187.852885	-1285.044184	182.855274	7.330206	1.243042	22.853075	-117.916531	
184	-1.196354	1.981829	1550.910902	133.671159	-1550.910902	-394.997034	1211.769897	-164.987626	-1211.769897	172.650100	7.107614	1.241816	27.781513	-114.795965	
185	-0.504919	1.166160	1458.577191	123.330554	-1458.577191	-348.992647	1137.754016	-148.131445	-1137.754016	166.271307	6.907557	1.242230	32.275258	-112.073965	
186	0.406057	0.310190	1382.839988	104.790510	-1382.839988	-293.015187	1064.250852	-136.358124	-1064.250852	162.372887	6.728076	1.244309	36.394291	-109.701326	
187	1.496198	-0.458520	1320.889525	80.316380	-1320.889525	-233.937345	992.347211	-128.721270	-992.347211	160.046628	6.567332	1.247886	40.208462	-107.619221	
188	2.691942	-1.076089	1268.037686	52.714750	-1268.037686	-177.017873	923.156227	-124.027784	-923.156227	158.614150	6.423871	1.252673	43.792753	-105.765711	
189	3.894867	-1.518580	1219.539641	25.430605	-1219.539641	-127.271032	858.087351	-120.790129	-858.087351	157.407290	6.296442	1.258475	47.224340	-104.080729	
190	4.997790	-1.779400	1171.311386	2.145687	-1171.311386	-89.310958	798.479111	-117.412361	-798.479111	155.641116	6.183708	1.265291	50.581137	-102.510147	
191	5.895387	-1.866368	1119.827849	-14.030346	-1119.827849	-66.243178	745.012079	-112.482838	-745.012079	152.396579	6.083834	1.273245	53.941390	-101.009245	
192	6.501477	-1.794960	1063.170004	-20.906548	-1063.170004	-59.602699	697.987260	-105.121829	-697.987260	146.772194	5.994094	1.282345	57.384504	-99.545388	
193	6.771239	-1.581015	1001.843205	-17.482827	-1001.843205	-69.358944	657.623750	-95.211084	-657.623750	138.147083	5.910987	1.292227	60.993213	-98.099824	
194	6.718268	-1.250896	938.182455	-4.610348	-938.182455	-93.135766	623.719922	-83.423754	-623.719922	126.534602	5.830888	1.302255	64.857289	-96.668398	
195	6.421887	-0.852970	875.171925	14.674020	-875.171925	-125.880410	595.306105	-71.047077	-595.306105	112.833575	5.751088	1.311953	69.079695	-95.260469	
196	5.995248	-0.445143	814.955444	36.218858	-814.955444	-161.289378	570.803843	-59.399133	-570.803843	98.433880	5.670597	1.321011	73.784742	-93.895464	
197	5.535618	-0.073413	758.304759	56.477549	-758.304759	-194.069457	548.626735	-49.283540	-548.626735	84.528959	5.589914	1.328998	79.124209	-92.598150	
198	5.109223	0.228027	705.246277	73.123916	-705.246277	-220.822483	527.606667	-41.002936	-527.606667	71.895264	5.510221	1.335610	85.274840	-91.394436	
199	4.754423	0.431451	655.382463	84.858296	-655.382463	-239.745308	507.002917	-34.555458	-507.002917	60.913299	5.432786	1.340755	92.415960	-90.308223	
200	4.480524	0.520406	608.098167	91.374991	-608.098167	-250.496456	486.483192	-29.711931	-486.483192	51.584985	5.358543	1.344277	100.668719	-89.359043	
201	4.273302	0.491490	563.096446	93.325302	-563.096446	-254.114180	466.118540	-26.098462	-466.118540	43.657775	5.287841	1.346117	109.987898	-88.560625	
202	4.109975	0.350199	520.579500	91.865266	-520.579500	-252.374019	446.168052	-23.331704	-446.168052	36.816432	5.220406	1.346599	120.047743	-87.920494	
203	3.972660	0.108515	480.857186	88.037525	-480.857186	-246.892627	426.761667	-21.126999	-426.761667	30.820767	5.155546	1.346399	130.234722	-87.440263	
204	3.849117	-0.212407	443.979379	82.610816	-443.979379	-238.795938	407.781536	-19.287390	-407.781536	25.498499	5.092449	1.346253	139.831642	-87.116271	
205	3.723796	-0.585921	409.792156	76.308382	-409.792156	-228.979080	389.048207	-17.614381	-389.048207	20.671297	5.030304	1.346649	148.286331	-86.940562	
206	3.572970	-0.994490	378.063744	69.895532	-378.063744	-218.403076	370.553887	-15.853384	-370.553887	16.130621	4.968214	1.347796	155.351947	-86.902159	
207	3.368745	-1.441393	348.497967	64.052180	-348.497967	-208.124558	352.482243	-13.711189	-352.482243	11.655497	4.905122	1.349765	161.043081	-86.988177	
208	3.091803	-1.936219	320.905878	59.233567	-320.905878	-198.974018	335.015001	-10.967231	-335.015001	7.083460	4.839854	1.352506	165.516285	-87.184314	
209	2.742350	-2.467098	295.283426	55.627353	-295.283426	-191.249613	318.169463	-7.591196	-318.169463	2.397328	4.771319	1.355794	168.973454	-87.475140	
210	2.332265	-3.007791	271.588755	53.236096	-271.588755	-184.952162	301.900438	-3.683460	-301.900438	-2.324224	4.698746	1.359313	171.611306	-87.844905	
211	1.872566	-3.540039	249.632836	51.980034	-249.632836	-180.086900	286.234692	0.648925	-286.234692	-7.015241	4.621744	1.362818	173.601599	-88.278614	
212	1.374487	-4.055427	229.302155	51.693326	-229.302155	-176.524117	271.237746	5.287596	-271.237746	-11.614083	4.540255	1.366065	175.086019	-88.762745	
213	0.854008	-4.549386	210.696660	52.135976	-210.696660	-173.944951	256.975587	10.057074	-256.975587	-16.015131	4.454474	1.368763	176.178015	-89.285499	
214	0.329280	-5.011231	193.841991	53.117190	-193.841991	-172.095765	243.500676	14.758450	-243.500676	-20.098316	4.364824	1.370709	176.967323	-89.836697	
215	-0.184495	-5.427686	178.571727	54.496549	-178.571727	-170.798810	230.817852	19.242592	-230.817852	-23.788898	4.271962	1.371784	177.524563	-90.407707	
216	-0.672861	-5.796314	164.825815	56.040636	-164.825815	-169.646560	218.848658	23.388950	-218.848658	-27.029295	4.176658	1.371897	177.905367	-90.991348	
217	-1.121242	-6.121092	152.646736	57.432889	-152.646736	-168.021864	207.423246	27.070589	-207.423246	-29.746925	4.079655	1.371075	178.153954	-91.581452	
218	-1.524263	-6.410156	141.974544	58.429814	-141.974544	-165.487913	196.354980	30.227734	-196.354980	-31.927369	3.981590	1.369495	178.305674	-92.172404	
219	-1.883067	-6.666831	132.673569	58.973027	-132.673569	-161.988561	185.592271	32.838671	-185.592271	-33.595645	3.882926	1.367372	178.388704	-92.758773	
220	-2.193534	-6.875212	124.569320	59.163021	-124.569320	-157.732766	175.260818	34.838703	-175.260818	-34.733413	3.784072	1.364825	178.425409	-93.335124	
221	-2.454023	-7.022050	117.447216	59.129963	-117.447216	-152.999688	165.481714	36.232903	-165.481714	-35.364316	3.685575	1.361881	178.433346	-93.896400	
222	-2.672838	-7.113341	111.079305	58.954966	-111.079305	-147.998768	156.244428	37.148587	-156.244428	-35.604521	3.587987	1.358589	178.425896	-94.438469	
223	-2.858807	-7.159022	105.258374	58.667990	-105.258374	-142.851059	147.488581	37.720251	-147.488581	-35.562540	3.491665	1.355016	178.412893	-94.958334	
224	-3.014654	-7.163948	99.861076	58.259829	-99.861076	-137.637197	139.182799	38.023483	-139.182799	-35.278695	3.396759	1.351204	178.401412	-95.454222	
225	-3.136104	-7.128167	94.873847	57.676879	-94.873847	-132.372983	131.326137	38.064848	-131.326137	-34.727818	3.303371	1.347248	178.396511	-95.925645	
226	-3.215567	-7.051399	90.340699	56.812366	-90.340699	-127.013036	123.932905	37.822026	-123.932905	-33.865282	3.211726	1.343304	178.401807	-96.373388	
227	-3.249333	-6.938565	86.309462	55.528750	-86.309462	-121.515601	116.995879	37.305884	-116.995879	-32.685419	3.122150	1.339480	178.419963	-96.799556	
228	-3.241815	-6.798691	82.785557	53.734617	-82.785557	-115.915657	110.470151	36.577507	-110.470151	-31.246734	3.034948	1.335769	178.452880	-97.207521	
229	-3.208487	-6.641992	79.604777	51.485516	-79.604777	-110.423769	104.296366	35.758331	-104.296366	-29.688477	2.950296	1.332103	178.501434	-97.601676	
230	-3.171932	-6.477670	76.434583	48.964861	-76.434583	-105.359792	98.424619	35.001574	-98.424619	-28.190175	2.868181	1.328507	178.564819	-97.987186	
231	-3.148396	-6.313125	73.047821	46.347546	-73.047821	-100.914531	92.828326	34.400804	-92.828326	-26.868306	2.788428	1.325094	178.639883	-98.369809	
232	-3.140614	-6.154691	69.443702	43.757263	-69.443702	-97.073419	87.492385	33.951151	-87.492385	-25.736913	2.710809	1.321942	178.721574	-98.755285	
233	-3.144706	-6.009517	65.697298	41.323172	-65.697298	-93.757983	82.407774	33.609048	-82.407774	-24.766757	2.635139	1.319085	178.804623	-99.148161	
234	-3.157897	-5.884496	61.860305	39.167249	-61.860305	-90.907580	77.565735	33.344797	-77.565735	-23.935298	2.561268	1.316604	178.885056	-99.550964	
235	-3.177103	-5.780424	57.991979	37.361707	-57.991979	-88.424141	72.943276	33.127430	-72.943276	-23.211033	2.489032	1.314630	178.961095	-99.964037	
236	-3.201354	-5.699019	54.222424	35.959180	-54.222424	-86.218325	68.541586	32.942390	-68.541586	-22.572414	2.418253	1.313251	179.033668	-100.385642	
237	-3.235870	-5.647817	50.718048	34.975293	-50.718048	-84.260251	64.390135	32.808467	-64.390135	-22.036836	2.348720	1.312488	179.105985	-100.812549	
238	-3.279539	-5.618919	47.595529	34.290780	-47.595529	-82.396128	60.485922	32.678334	-60.485922	-21.581047	2.280162	1.312329	179.182091	-101.241208	
239	-3.318714	-5.587211	44.897977	33.688491	-44.897977	-80.334858	56.788539	32.425791	-56.788539	-21.114807	2.212381	1.312703	179.265578	-101.668798	
240	-3.344922	-5.541525	42.597830	33.024664	-42.597830	-77.953209	53.256230	31.999890	-53.256230	-20.596824	2.145367	1.313455	179.359252	-102.093497	
241	-3.362292	-5.491392	40.631699	32.270236	-40.631699	-75.350726	49.868760	31.456266	-49.868760	-20.063424	2.079178	1.314465	179.465396	-102.514204	
242	-3.372347	-5.445403	38.931026	31.403438	-38.931026	-72.605773	46.627404	30.833382	-46.627404	-19.526616	2.013842	1.315686	179.585954	-102.930264	
243	-3.369882	-5.402753	37.405821	30.378458	-37.405821	-69.709575	43.527939	30.115794	-43.527939	-18.956163	1.949447	1.316997	179.722463	-103.341314	
244	-3.355977	-5.362030	35.924944	29.191117	-35.924944	-66.700719	40.545983	29.305366	-40.545983	-18.357429	1.886142	1.318163	179.875932	-103.747203	
245	-3.338455	-5.325008	34.343191	27.871685	-34.343191	-63.667409	37.640608	28.438940	-37.640608	-17.769619	1.824002	1.319006	-179.953159	-104.147961	
246	-3.318971	-5.288853	32.549514	26.418964	-32.549514	-60.620273	34.762183	27.521730	-34.762183	-17.194175	1.763018	1.319449	-179.764951	-104.543723	
247	-3.288034	-5.237793	30.467812	24.795858	-30.467812	-57.478667	31.880550	26.493707	-31.880550	-16.576065	1.703188	1.319445	-179.560429	-104.934647	
248	-3.228230	-5.146672	28.072652	22.950763	-28.072652	-54.133149	28.999470	25.275367	-28.999470	-15.833691	1.644618	1.318999	-179.341420	-105.321101	
249	-3.119276	-4.995830	25.400308	20.832779	-25.400308	-50.480065	26.119919	23.815862	-26.119919	-14.889569	1.587621	1.318200	-179.110139	-105.703785	
250	-2.941900	-4.774311	22.465697	18.426239	-22.465697	-46.458342	23.220603	22.087982	-23.220603	-13.684320	1.532782	1.317165	-178.868402	-106.083175	
251	-2.677357	-4.467592	19.259426	15.747447	-19.259426	-42.035380	20.288767	20.062028	-20.288767	-12.172352	1.480974	1.316023	-178.617061	-106.458784	
252	-2.307616	-4.057532	15.861834	12.782401	-15.861834	-37.146160	17.328442	17.706199	-17.328442	-10.320681	1.433326	1.314988	-178.356238	-106.829195	
253	-1.817356	-3.530079	12.412986	9.461083	-12.412986	-31.702023	14.345360	14.997899	-14.345360	-8.106826	1.391094	1.314388	-178.086129	-107.192770	
254	-1.196288	-2.875132	8.979022	5.704772	-8.979022	-25.645833	11.336716	11.922973	-11.336716	-5.516564	1.355607	1.314602	-177.807751	-107.548363	
255	-0.447493	-2.093201	5.526618	1.487444	-5.526618	-18.996968	8.283016	8.493139	-8.283016	-2.567078	1.328248	1.315966	-177.523242	-107.895560	
256	0.407165	-1.204168	2.001489	-3.149800	-2.001489	-11.850138	5.167421	4.767929	-5.167421	0.684419	1.310300	1.318742	-177.235564	-108.234341	
257	1.335868	-0.237774	-1.615728	-8.138387	1.615728	-4.282067	1.988381	0.827658	-1.988381	4.180308	1.302764	1.323135	-176.948162	-108.564770	
258	2.296756	0.767909	-5.308341	-13.353917	5.308341	3.643214	-1.238195	-3.232075	1.238195	7.853440	1.306271	1.329233	-176.665221	-108.887343	
259	3.227751	1.750925	-9.005443	-18.542906	9.005443	11.743624	-4.455093	-7.260156	4.455093	11.566943	1.320934	1.336973	-176.391873	-109.203553	
260	4.018053	2.592278	-12.395179	-23.146617	12.395179	19.370881	-7.416866	-10.892951	7.416866	14.959272	1.345803	1.346196	-176.133573	-109.515806	
261	4.580941	3.196391	-15.129488	-26.664475	15.129488	25.846366	-9.852454	-13.795806	9.852454	17.680817	1.378897	1.356718	-175.895148	-109.826755	
262	4.633747	3.255062	-15.464080	-27.324823	15.464080	28.350938	-10.494711	-14.627379	10.494711	18.398946	1.415167	1.367953	-175.680008	-110.138557	
