kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_step_003	22-6-2021	14:53:05:148	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.171084	-0.602230	54.584170	28.006352	-54.584170	-70.863654	79.953615	15.114815	-79.953615	-25.779510	3.718869	0.953028	-84.249698	-83.097022	
173	-0.333432	-0.626017	49.657470	26.936940	-49.657470	-68.588072	76.617765	16.290075	-76.617765	-26.815128	3.626557	0.958075	-93.987336	-84.066336	
174	-0.450295	-0.647996	46.318327	25.395124	-46.318327	-65.008883	72.759016	17.183405	-72.759016	-27.178206	3.538414	0.962581	-102.694030	-85.129085	
175	-0.585687	-0.724661	44.223910	23.789069	-44.223910	-61.512527	68.841939	18.307943	-68.841939	-27.354090	3.455989	0.966476	-110.334910	-86.291056	
176	-0.746530	-0.863767	43.263334	22.145163	-43.263334	-58.354235	64.995750	19.716327	-64.995750	-27.517244	3.378547	0.969097	-116.949075	-87.547685	
177	-0.918965	-1.050314	43.137417	20.496028	-43.137417	-55.616729	61.289194	21.285489	-61.289194	-27.695849	3.304447	0.969077	-122.615450	-88.884053	
178	-1.107506	-1.282985	43.435863	19.023435	-43.435863	-53.687999	57.822946	23.002109	-57.822946	-27.955877	3.231158	0.965227	-127.428582	-90.277153	
179	-1.324471	-1.565134	43.958878	17.816001	-43.958878	-52.647139	54.628081	24.820166	-54.628081	-28.300125	3.155768	0.956709	-131.481410	-91.696946	
180	-1.560270	-1.875539	44.660153	16.808712	-44.660153	-51.987680	51.712448	26.467639	-51.712448	-28.552823	3.075753	0.942920	-134.856525	-93.106525	
181	-1.776248	-2.167807	45.533684	15.869471	-45.533684	-50.908744	49.108377	27.525114	-49.108377	-28.417409	2.989799	0.924407	-137.625367	-94.464682	
182	-1.938020	-2.403851	46.537041	14.927893	-46.537041	-48.934467	46.823488	27.764205	-46.823488	-27.722247	2.898340	0.902827	-139.850976	-95.731448	
183	-2.040022	-2.575295	47.565796	14.012332	-47.565796	-46.126259	44.798755	27.240512	-44.798755	-26.501976	2.802828	0.879558	-141.589983	-96.873088	
184	-2.095362	-2.687818	48.539834	13.159008	-48.539834	-42.675494	42.942138	26.075163	-42.942138	-24.852538	2.704891	0.855458	-142.893270	-97.863616	
185	-2.121425	-2.746089	49.370454	12.394554	-49.370454	-38.767246	41.196285	24.396365	-41.196285	-22.907417	2.606288	0.831828	-143.806494	-98.684148	
186	-2.133366	-2.753082	49.864471	11.770019	-49.864471	-34.716768	39.555598	22.378430	-39.555598	-20.841997	2.508756	0.810026	-144.371075	-99.322467	
187	-2.129884	-2.703542	49.823854	11.287985	-49.823854	-30.765002	37.991831	20.131020	-37.991831	-18.740769	2.413841	0.790401	-144.625951	-99.773176	
188	-2.085613	-2.582741	49.148078	10.866072	-49.148078	-27.012275	36.404593	17.706546	-36.404593	-16.602846	2.323138	0.773216	-144.609521	-100.038345	
189	-1.972054	-2.382364	47.817564	10.417751	-47.817564	-23.648294	34.675429	15.248285	-34.675429	-14.496238	2.238562	0.759161	-144.361700	-100.128618	
190	-1.787346	-2.118308	45.801573	9.920673	-45.801573	-20.948872	32.738793	12.984220	-32.738793	-12.583098	2.162045	0.748229	-143.926203	-100.063621	
191	-1.559704	-1.830403	42.995869	9.410750	-42.995869	-19.084148	30.609218	11.095883	-30.609218	-11.013729	2.094503	0.739438	-143.350177	-99.869563	
192	-1.323080	-1.561485	39.417546	8.914166	-39.417546	-17.977358	28.366098	9.634394	-28.366098	-9.838079	2.035081	0.731201	-142.679276	-99.573920	
193	-1.097586	-1.333485	35.404398	8.424778	-35.404398	-17.364980	26.130863	8.530963	-26.130863	-8.999100	1.981571	0.722110	-141.951481	-99.200060	
194	-0.889121	-1.139196	31.437031	7.959800	-31.437031	-17.032171	24.038297	7.665687	-24.038297	-8.385613	1.931639	0.712240	-141.194391	-98.765025	
195	-0.694502	-0.950745	27.844369	7.566418	-27.844369	-16.908274	22.181863	6.925074	-22.181863	-7.879657	1.883977	0.702841	-140.427543	-98.281407	
196	-0.505959	-0.739997	24.701814	7.258780	-24.701814	-16.973035	20.560137	6.237701	-20.560137	-7.393169	1.838951	0.694941	-139.668019	-97.762200	
197	-0.326379	-0.521339	21.883224	6.984347	-21.883224	-17.100867	19.083802	5.619982	-19.083802	-6.932060	1.797979	0.688847	-138.935693	-97.225579	
198	-0.182077	-0.361405	19.311634	6.693388	-19.311634	-17.038257	17.699609	5.151114	-17.699609	-6.586491	1.760936	0.684161	-138.251534	-96.693001	
199	-0.096917	-0.293189	17.130660	6.416463	-17.130660	-16.685002	16.467543	4.843810	-16.467543	-6.382816	1.724893	0.679951	-137.627967	-96.179436	
200	-0.059121	-0.259917	15.383227	6.198384	-15.383227	-16.197813	15.417188	4.591096	-15.417188	-6.208615	1.687335	0.675369	-137.064629	-95.688755	
201	-0.038937	-0.191846	13.829901	6.016687	-13.829901	-15.736611	14.449995	4.296042	-14.449995	-5.950156	1.649388	0.670060	-136.557612	-95.222417	
202	-0.026104	-0.089151	12.240711	5.825082	-12.240711	-15.311934	13.452336	3.987612	-13.452336	-5.631048	1.614328	0.664024	-136.110068	-94.789834	
203	-0.030571	-0.003452	10.610388	5.601275	-10.610388	-14.828688	12.386551	3.758664	-12.386551	-5.360447	1.584074	0.657789	-135.731802	-94.408083	
204	-0.058478	0.026806	9.106633	5.330651	-9.106633	-14.194923	11.263834	3.652352	-11.263834	-5.201268	1.558019	0.652168	-135.431051	-94.093683	
205	-0.102698	0.001794	7.872980	4.998186	-7.872980	-13.392526	10.097964	3.641909	-10.097964	-5.130849	1.534472	0.647354	-135.207805	-93.855979	
206	-0.153451	-0.055826	6.876603	4.607516	-6.876603	-12.475407	8.889314	3.679325	-8.889314	-5.087024	1.512114	0.643288	-135.052411	-93.696153	
207	-0.199674	-0.119691	5.983387	4.155871	-5.983387	-11.459682	7.627396	3.715142	-7.627396	-5.002283	1.490341	0.640232	-134.948159	-93.609907	
208	-0.213856	-0.171492	5.198182	3.571087	-5.198182	-10.178990	6.312224	3.671052	-6.312224	-4.803767	1.469291	0.638110	-134.875454	-93.590308	
209	-0.155344	-0.197399	4.666441	2.737282	-4.666441	-8.384938	4.975685	3.436541	-4.975685	-4.412617	1.449763	0.636557	-134.814852	-93.627851	
210	0.005145	-0.180673	4.487711	1.590558	-4.487711	-5.976468	3.678614	2.919538	-3.678614	-3.770452	1.432912	0.635826	-134.749224	-93.709269	
211	0.267873	-0.112907	4.668292	0.168823	-4.668292	-3.051438	2.480549	2.096338	-2.480549	-2.874082	1.419934	0.636692	-134.666515	-93.818389	
212	0.608726	0.003037	5.087428	-1.420089	-5.087428	0.235116	1.367464	0.995003	-1.367464	-1.758638	1.411974	0.639772	-134.561222	-93.937992	
213	0.990115	0.161185	5.511257	-3.035145	-5.511257	3.727480	0.252665	-0.304532	-0.252665	-0.505660	1.410506	0.645512	-134.434056	-94.051415	
214	1.394285	0.359075	5.767205	-4.637461	-5.767205	7.453281	-1.002345	-1.746440	1.002345	0.825692	1.417421	0.654490	-134.291786	-94.145235	
215	1.669111	0.515164	6.015603	-5.695467	-6.015603	10.288409	-1.964443	-2.798389	1.964443	1.722036	1.433238	0.667058	-134.146627	-94.211754	
216	1.920031	0.659035	6.136462	-6.692433	-6.136462	13.169174	-2.996784	-3.847770	2.996784	2.590800	1.455523	0.682660	-134.010590	-94.250131	
