kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_step_003	24-6-2021	07:23:43:417	// Source file name and timestamp
357.143	// Sampling rate
0.667	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	0.117567	-19.882462	1423.835239	-106.721822	-1423.835239	1610.450446	1934.721529	-738.650019	-1934.721529	559.700449	11.743820	1.725547	-28.551120	-161.272569	
170	1.410265	-15.058820	2002.059278	-131.656917	-2002.059278	1487.645255	2068.638410	-743.431407	-2068.638410	571.871088	11.484194	1.692187	-20.134421	-154.785454	
171	2.264109	-9.628196	2576.623081	-137.036733	-2576.623081	1169.220514	2201.100256	-696.207872	-2201.100256	550.087835	11.188084	1.657632	-11.084188	-147.946532	
172	2.760203	-4.217396	3031.968144	-116.904298	-3031.968144	731.082649	2305.216609	-607.994214	-2305.216609	500.522644	10.857628	1.621823	-1.708219	-140.961859	
173	3.014517	0.503169	3305.230735	-74.939188	-3305.230735	280.245912	2360.279467	-499.215442	-2360.279467	436.024599	10.501875	1.584983	7.694401	-134.042823	
174	3.189492	4.068740	3399.827595	-22.108192	-3399.827595	-92.845514	2357.841804	-390.911713	-2357.841804	370.504145	10.135525	1.547660	16.879644	-127.375232	
175	3.468478	6.353141	3363.673737	28.916077	-3363.673737	-344.398956	2301.390642	-297.102970	-2301.390642	313.491257	9.775840	1.510639	25.681236	-121.096101	
176	3.991142	7.540976	3255.426340	68.770543	-3255.426340	-477.265474	2201.819318	-222.721122	-2201.819318	268.157163	9.438709	1.474997	34.009111	-115.284329	
177	4.826663	7.986265	3120.131235	92.830101	-3120.131235	-519.437507	2071.410957	-166.541859	-2071.410957	233.252438	9.135670	1.442168	41.834066	-109.965381	
178	5.988051	8.047483	2980.811091	99.722867	-2980.811091	-501.633806	1920.209855	-125.192709	-1920.209855	206.317409	8.873290	1.413813	49.170419	-105.124777	
179	7.429745	7.984743	2842.698215	90.341528	-2842.698215	-448.449131	1756.733780	-95.115130	-1756.733780	185.251218	8.654123	1.391540	56.063328	-100.723400	
180	9.038042	7.930827	2702.598990	67.787543	-2702.598990	-378.485508	1589.551162	-72.986504	-1589.551162	168.383070	8.477568	1.376672	62.581559	-96.710150	
181	10.643454	7.906051	2555.961249	36.863454	-2555.961249	-305.623591	1427.114562	-55.808813	-1427.114562	154.149326	8.340220	1.370175	68.814451	-93.030871	
182	12.053361	7.874192	2400.533703	3.867422	-2400.533703	-241.354515	1277.258346	-40.893214	-1277.258346	140.679575	8.236052	1.372607	74.871924	-89.634158	
183	13.103474	7.800997	2237.802992	-24.014998	-2237.802992	-195.530329	1146.366550	-26.142189	-1146.366550	125.869579	8.157036	1.384099	80.886073	-86.475561	
184	13.704293	7.667213	2071.770190	-41.012670	-2071.770190	-173.806702	1037.906421	-10.495166	-1037.906421	108.053419	8.094424	1.404400	87.013744	-83.521016	
185	13.857811	7.476100	1907.366587	-44.457770	-1907.366587	-176.674078	952.022116	6.084241	-952.022116	86.531902	8.040165	1.432945	93.439885	-80.748901	
186	13.640885	7.259855	1749.443300	-34.652324	-1749.443300	-200.821078	886.277274	22.951598	-886.277274	61.665283	7.988118	1.468912	100.379676	-78.150643	
187	13.160011	7.037945	1600.726033	-14.398964	-1600.726033	-239.998161	836.505318	39.238578	-836.505318	34.560037	7.934589	1.511318	108.074704	-75.730214	
188	12.509977	6.781672	1460.980325	11.910257	-1460.980325	-286.581874	797.922708	54.344116	-797.922708	6.508662	7.877713	1.559124	116.771098	-73.501775	
189	11.764257	6.448262	1329.063880	39.915458	-1329.063880	-334.148192	766.334459	68.075295	-766.334459	-21.333161	7.816377	1.611197	126.655065	-71.485225	
190	10.982803	6.034325	1204.789744	66.342328	-1204.789744	-378.513283	738.556603	80.395597	-738.556603	-47.911329	7.749895	1.666251	137.724658	-69.701396	
191	10.208437	5.565779	1088.359878	88.973805	-1088.359878	-416.929245	712.169035	91.281898	-712.169035	-72.323300	7.678304	1.723020	149.636255	-68.168961	
192	9.446373	5.038900	979.224462	106.469340	-979.224462	-447.580387	685.530093	100.922429	-685.530093	-94.136259	7.602107	1.780447	161.675232	-66.902946	
193	8.669576	4.420781	876.683253	118.544682	-876.683253	-470.112165	657.952954	109.777291	-657.952954	-113.426872	7.521343	1.837663	172.985328	-65.913082	
194	7.854706	3.698452	780.798926	125.870893	-780.798926	-485.629000	629.449201	118.311899	-629.449201	-130.437132	7.435361	1.893933	-177.080241	-65.202055	
195	6.993325	2.877855	692.007628	129.490455	-692.007628	-495.762809	600.355862	126.877973	-600.355862	-145.421716	7.343246	1.948690	-168.785067	-64.765115	
196	6.086883	1.968769	610.646600	130.376459	-610.646600	-501.907996	571.055747	135.707566	-571.055747	-158.623565	7.243994	2.001540	-162.080729	-64.590863	
197	5.148679	0.997046	536.839231	129.431309	-536.839231	-505.060744	541.767848	144.812553	-541.767848	-170.176048	7.136667	2.052195	-156.763289	-64.662250	
198	4.200191	0.000153	470.429618	127.457066	-470.429618	-505.799602	512.532709	153.991895	-512.532709	-180.118037	7.020720	2.100431	-152.590184	-64.957751	
199	3.274502	-0.985149	411.278713	124.782083	-411.278713	-503.704339	483.119634	162.819062	-483.119634	-188.362916	6.896198	2.146057	-149.336984	-65.452823	
200	2.411008	-1.926309	359.268662	121.372525	-359.268662	-497.613223	453.150589	170.709714	-453.150589	-194.699183	6.763835	2.188890	-146.815065	-66.121327	
201	1.631434	-2.803039	313.838256	117.452040	-313.838256	-487.262780	422.627278	177.253529	-422.627278	-199.033546	6.624935	2.228773	-144.871561	-66.936625	
202	0.940288	-3.607071	274.088488	113.468285	-274.088488	-473.588956	392.003692	182.312784	-392.003692	-201.483469	6.481061	2.265609	-143.384184	-67.872275	
203	0.333244	-4.340295	239.164138	109.784821	-239.164138	-457.955447	361.927232	185.951859	-361.927232	-202.327216	6.333776	2.299351	-142.255731	-68.902511	
204	-0.209082	-5.015767	208.303899	106.746138	-208.303899	-441.962784	333.141409	188.440141	-333.141409	-201.982385	6.184295	2.329966	-141.408929	-70.002602	
205	-0.708305	-5.642471	180.924187	104.601659	-180.924187	-426.890877	306.247057	190.017538	-306.247057	-200.788190	6.033281	2.357432	-140.781819	-71.149207	
206	-1.168835	-6.212055	156.694928	103.326500	-156.694928	-413.048124	281.481778	190.648155	-281.481778	-198.805011	5.881121	2.381785	-140.324438	-72.320835	
207	-1.584027	-6.707164	135.393251	102.711098	-135.393251	-400.056713	258.810849	190.148276	-258.810849	-195.941708	5.728312	2.403118	-139.996918	-73.498363	
208	-1.950223	-7.113307	116.740690	102.535686	-116.740690	-387.472726	238.100039	188.427027	-238.100039	-192.165952	5.575573	2.421532	-139.768180	-74.665517	
209	-2.268093	-7.420646	100.392747	102.608468	-100.392747	-374.967289	219.162105	185.511323	-219.162105	-187.509726	5.423715	2.437102	-139.614643	-75.809312	
210	-2.541930	-7.626381	85.999970	102.758124	-85.999970	-362.363990	201.797211	181.516649	-201.797211	-182.046634	5.273542	2.449857	-139.519120	-76.920452	
211	-2.785632	-7.741651	73.224207	102.917821	-73.224207	-349.849662	185.907080	176.709189	-185.907080	-175.979257	5.125811	2.459792	-139.470039	-77.993465	
212	-3.024315	-7.789537	61.772408	103.147642	-61.772408	-337.851689	171.483329	171.454821	-171.483329	-169.615209	4.981148	2.466908	-139.460608	-79.026441	
213	-3.278981	-7.792676	51.392558	103.450870	-51.392558	-326.584748	158.441690	166.031437	-158.441690	-163.203666	4.840039	2.471213	-139.487857	-80.020485	
214	-3.552077	-7.767505	41.729796	103.683028	-41.729796	-316.007636	146.578207	160.564920	-146.578207	-156.872926	4.702879	2.472693	-139.551663	-80.979125	
215	-3.840447	-7.729638	32.383857	103.715753	-32.383857	-306.080971	135.704793	155.135480	-135.704793	-150.710850	4.569958	2.471311	-139.653638	-81.907645	
216	-4.153969	-7.697478	23.177876	103.531021	-23.177876	-296.808442	125.718203	149.872237	-125.718203	-144.846519	4.441359	2.467077	-139.795959	-82.812325	
217	-4.502261	-7.684706	14.195922	103.104005	-14.195922	-288.113160	116.520236	144.894642	-116.520236	-139.399623	4.316876	2.460092	-139.980499	-83.699702	
218	-4.871418	-7.691659	5.642249	102.302797	-5.642249	-279.723112	107.949309	140.179980	-107.949309	-134.351885	4.196084	2.450489	-140.208350	-84.575948	
219	-5.231966	-7.712994	-2.308853	100.947714	2.308853	-271.251541	99.813500	135.578722	-99.813500	-129.561971	4.078492	2.438381	-140.479350	-85.446295	
220	-5.550681	-7.737104	-9.579278	98.852712	9.579278	-262.247936	91.916035	130.868560	-91.916035	-124.811952	3.963673	2.423902	-140.791542	-86.314534	
221	-5.793693	-7.731705	-16.071159	95.803117	16.071159	-252.057462	84.052985	125.755657	-84.052985	-119.795620	3.851500	2.407274	-141.141146	-87.182896	
222	-5.943488	-7.658640	-21.601356	91.628518	21.601356	-240.008293	76.083775	119.986162	-76.083775	-114.242769	3.742328	2.388861	-141.523518	-88.052533	
223	-5.994663	-7.496613	-26.042726	86.266750	26.042726	-225.807460	67.972413	113.445661	-67.972413	-108.027940	3.636865	2.369159	-141.934376	-88.924276	
224	-5.927619	-7.233600	-29.387398	79.727207	29.387398	-209.486975	59.727896	106.080763	-59.727896	-101.059044	3.535895	2.348749	-142.370322	-89.799069	
225	-5.709406	-6.853748	-31.582522	72.053618	31.582522	-191.043053	51.376513	97.763129	-51.376513	-93.137646	3.440117	2.328333	-142.828566	-90.677959	
226	-5.309628	-6.336390	-32.504961	63.322219	32.504961	-170.318122	42.981395	88.258168	-42.981395	-83.974736	3.350230	2.308807	-143.306328	-91.561880	
227	-4.703199	-5.658743	-32.130805	53.648865	32.130805	-147.134231	34.629651	77.304550	-34.629651	-73.291720	3.267178	2.291249	-143.800535	-92.451429	
228	-3.868662	-4.799504	-30.506205	43.165294	30.506205	-121.347493	26.394115	64.685987	-26.394115	-60.882688	3.192294	2.276905	-144.308005	-93.346816	
229	-2.793064	-3.744763	-27.617162	31.996041	27.617162	-92.829586	18.304062	50.261066	-18.304062	-46.644274	3.127238	2.267169	-144.825748	-94.247990	
230	-1.480434	-2.495062	-23.439297	20.269297	23.439297	-61.515906	10.322221	34.004882	-10.322221	-30.619694	3.073869	2.263518	-145.351101	-95.154700	
231	0.042391	-1.070793	-18.061887	8.102786	18.061887	-27.489357	2.318812	16.069546	-2.318812	-13.038253	3.034063	2.267388	-145.881714	-96.066274	
232	1.722474	0.481797	-11.741336	-4.436952	11.741336	8.910304	-5.927867	-3.146135	5.927867	5.651575	3.009433	2.280049	-146.415422	-96.981254	
233	3.471646	2.079012	-4.872895	-17.262644	4.872895	46.806210	-14.640600	-22.857776	14.640600	24.671537	3.000968	2.302466	-146.950067	-97.897265	
234	5.175977	3.611991	2.012316	-30.173236	-2.012316	84.747588	-23.954878	-41.955994	23.954878	42.979715	3.008671	2.335113	-147.483315	-98.811172	
235	6.643464	4.904224	7.927601	-42.205368	-7.927601	119.206737	-33.416660	-58.382759	33.416660	58.640223	3.031078	2.377631	-148.012632	-99.719398	
236	7.768232	5.861018	12.215913	-52.650201	-12.215913	147.845002	-42.562286	-70.929783	42.562286	70.533963	3.065123	2.428654	-148.535457	-100.618284	
237	7.920479	5.898134	13.083258	-55.950238	-13.083258	155.246589	-46.689970	-72.348003	46.689970	71.566643	3.104075	2.484525	-149.049405	-101.504338	
238	8.188283	6.046305	14.034450	-60.493717	-14.034450	165.802546	-52.082748	-75.065307	52.082748	73.863912	3.142384	2.542048	-149.552486	-102.374472	
