kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_013	11-5-2021	14:45:24:989	// Source file name and timestamp
239.981	// Sampling rate
0.796	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	0.516899	-0.642992	38.609779	17.530560	-38.609779	-60.549858	69.797837	14.818082	-69.797837	-17.009594	1.423236	3.479576	-124.816028	-93.984225	
174	0.292361	-0.804464	35.852108	17.426788	-35.852108	-64.211002	66.077772	18.826387	-66.077772	-21.228703	1.390265	3.421497	-126.880074	-95.272934	
175	-0.017367	-0.991448	31.896161	17.868717	-31.896161	-69.888595	62.828838	23.421943	-62.828838	-25.631588	1.354346	3.362112	-128.975549	-96.703080	
176	-0.414037	-1.212502	27.432242	18.609564	-27.432242	-76.755274	59.816952	28.360786	-59.816952	-30.002668	1.315953	3.299965	-131.104849	-98.279285	
177	-0.888218	-1.471558	23.083281	19.408323	-23.083281	-83.908982	56.885810	33.314981	-56.885810	-34.153802	1.275165	3.233731	-133.268923	-99.999458	
178	-1.405874	-1.742348	19.017080	20.030525	-19.017080	-90.237273	53.866814	37.793395	-53.866814	-37.783616	1.232071	3.162680	-135.462980	-101.853876	
179	-1.926577	-1.996163	15.339143	20.362057	-15.339143	-94.789358	50.503389	41.438472	-50.503389	-40.699252	1.187304	3.086572	-137.676471	-103.827115	
180	-2.409877	-2.208085	11.913985	20.400382	-11.913985	-96.992417	46.601445	44.015360	-46.601445	-42.738315	1.142187	3.005247	-139.896268	-105.900998	
181	-2.802471	-2.356309	8.716763	20.083714	-8.716763	-96.341295	42.141945	45.195204	-42.141945	-43.542576	1.098303	2.919022	-142.109626	-108.057119	
182	-3.044220	-2.490984	7.082921	19.227701	-7.082921	-92.579339	37.126841	44.812937	-37.126841	-42.851373	1.057190	2.828855	-144.304383	-110.276977	
183	-3.063876	-2.677926	8.023234	17.636511	-8.023234	-85.742938	31.567645	42.705068	-31.567645	-40.399536	1.020670	2.736046	-146.463691	-112.535952	
184	-2.771801	-2.817892	9.611088	15.198634	-9.611088	-75.294545	25.576572	38.224550	-25.576572	-35.515988	0.990842	2.643422	-148.561157	-114.797705	
185	-2.089614	-2.730258	9.190816	11.840203	-9.190816	-60.482168	19.175410	30.895867	-19.175410	-27.665597	0.969289	2.556591	-150.567252	-117.021601	
186	-0.994594	-2.347476	5.876670	7.539925	-5.876670	-41.650343	12.253833	21.122875	-12.253833	-17.055974	0.956702	2.482679	-152.462452	-119.177461	
187	0.465609	-1.698599	-0.407947	2.438012	0.407947	-19.921630	4.690350	9.727570	-4.690350	-4.359592	0.953504	2.428183	-154.244816	-121.253862	
188	2.081122	-0.903840	-9.108400	-2.858630	9.108400	2.415619	-3.193874	-1.878362	3.193874	8.848777	0.960725	2.396964	-155.930382	-123.258988	
189	3.658617	-0.089572	-19.593156	-7.809911	19.593156	24.107642	-11.239067	-12.870392	11.239067	21.446605	0.981075	2.389543	-157.549029	-125.217048	
190	4.332286	0.267829	-25.378506	-9.838950	25.378506	34.635032	-15.228738	-17.823955	15.228738	26.996122	1.014134	2.397057	-159.135409	-127.159608	
