kww	// User ID
9-7-2021	// Evaluation date
p26_e_75_step_002	25-6-2021	13:01:55:066	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	10.980955	8.804181	-663.849416	-516.782763	663.849416	600.737689	-605.134007	92.825344	605.134007	-137.106660	3.809218	6.116546	30.509313	148.341675	
173	12.037539	9.098499	-735.307744	-545.049869	735.307744	638.557016	-656.486052	95.642692	656.486052	-144.877122	3.816762	6.063851	31.923034	151.048186	
174	13.119794	9.381760	-812.093898	-572.250142	812.093898	673.643926	-709.561686	99.238495	709.561686	-152.931970	3.834274	6.017011	33.367068	153.795869	
175	14.214614	9.659970	-893.826697	-598.146619	893.826697	705.375358	-764.361987	104.033713	764.361987	-161.408748	3.862162	5.975581	34.849237	156.582009	
176	15.311778	9.940691	-979.732924	-622.591818	979.732924	733.362068	-820.950790	110.482106	820.950790	-170.485062	3.900716	5.846411	36.376868	159.403881	
177	16.393136	10.229897	-1068.398366	-645.244591	1068.398366	757.084527	-879.078229	119.022409	879.078229	-180.295188	3.950016	5.787970	37.956648	162.259300	
178	17.429931	10.536273	-1157.925440	-665.578197	1157.925440	775.762133	-938.224043	130.096178	938.224043	-190.975908	4.009822	5.655131	39.594503	165.146950	
179	18.387534	10.857554	-1246.081906	-682.954784	1246.081906	788.641834	-997.492895	143.890654	997.492895	-202.494502	4.079567	5.490136	41.295452	168.066728	
180	19.236146	11.179136	-1330.328435	-696.549850	1330.328435	795.041843	-1055.588278	160.230080	1055.588278	-214.611350	4.158361	5.435895	43.063677	171.020355	
181	19.967482	11.497530	-1408.058304	-705.537688	1408.058304	794.368354	-1111.528636	178.890053	1111.528636	-227.223070	4.245141	5.224945	44.902787	174.012053	
182	20.596586	11.831235	-1477.086121	-709.515741	1477.086121	786.384965	-1165.247328	199.952384	1165.247328	-240.655550	4.338963	5.005128	46.815908	177.048638	
183	21.140423	12.206339	-1535.816376	-708.562659	1535.816376	771.187584	-1217.206861	223.790107	1217.206861	-255.541403	4.439109	4.934131	48.805669	-179.861205	
184	21.608343	12.647380	-1583.404620	-703.069919	1583.404620	748.954646	-1268.011451	250.801705	1268.011451	-272.533563	4.545043	4.645777	50.874363	-176.708068	
185	22.016651	13.186954	-1620.184738	-693.807256	1620.184738	720.056436	-1318.788501	281.334964	1318.788501	-292.288902	4.656624	4.497451	53.024027	-173.482737	
186	22.396604	13.870285	-1647.133215	-681.879952	1647.133215	685.182227	-1371.467633	315.811818	1371.467633	-315.610499	4.774487	4.337711	55.256031	-170.176653	
187	22.779500	14.739443	-1664.745787	-668.356284	1664.745787	645.089902	-1428.102031	354.649230	1428.102031	-343.305449	4.900356	4.116661	57.570302	-166.782355	
188	23.177997	15.810162	-1672.904600	-654.024571	1672.904600	600.509162	-1489.856066	397.936079	1489.856066	-375.806847	5.036974	3.942347	59.964845	-163.294110	
189	23.586265	17.072797	-1671.338450	-639.581856	1671.338450	552.401273	-1557.038814	445.396605	1557.038814	-413.132955	5.187604	3.747605	62.435914	-159.708203	
190	23.991396	18.519946	-1660.365926	-626.253646	1660.365926	502.437074	-1630.190445	496.710461	1630.190445	-455.231996	5.355495	3.601877	64.978662	-156.022580	
191	24.372205	20.156458	-1641.394588	-616.084516	1641.394588	453.267817	-1710.344811	551.446971	1710.344811	-501.971617	5.543673	3.427879	67.587716	-152.236526	
192	24.691456	21.985908	-1615.827272	-611.124249	1615.827272	407.831283	-1797.873350	608.536181	1797.873350	-552.679993	5.754867	3.241931	70.257242	-148.350964	
193	24.913391	24.015461	-1583.652414	-612.415960	1583.652414	368.202451	-1892.051953	666.235048	1892.051953	-606.089696	5.991532	3.110340	72.980465	-144.368824	
194	25.034148	26.266584	-1543.674904	-619.909115	1543.674904	335.416082	-1991.786609	722.586784	1991.786609	-660.638758	6.256048	3.002248	75.748802	-140.294599	
195	25.082048	28.751708	-1494.894550	-633.183786	1494.894550	310.676684	-2095.775444	775.476599	2095.775444	-714.397329	6.550626	2.822552	78.550955	-136.132319	
196	25.100045	31.448429	-1437.486512	-652.079161	1437.486512	296.319209	-2202.295023	822.633609	2202.295023	-765.054952	6.876802	2.693566	81.372394	-131.882003	
197	25.139160	34.314052	-1372.345990	-676.487997	1372.345990	294.829606	-2309.419074	862.128380	2309.419074	-810.414140	7.235114	2.369517	84.195434	-127.535566	
198	25.249643	37.308958	-1299.970511	-705.794040	1299.970511	307.324236	-2415.034293	892.514978	2415.034293	-848.504836	7.625186	2.390457	86.999919	-123.072384	
199	25.469627	40.390471	-1220.323281	-738.638342	1220.323281	333.449281	-2516.385021	912.410618	2516.385021	-877.175859	8.045871	2.164403	89.764095	-118.453143	
200	25.814265	43.491428	-1133.455030	-772.814471	1133.455030	371.913591	-2609.265731	920.144141	2609.265731	-893.869406	8.495277	2.006007	92.465229	-113.610173	
201	26.269118	46.519875	-1039.796496	-805.114336	1039.796496	420.286478	-2687.691540	913.811477	2687.691540	-895.843238	8.970729	1.816429	95.079957	-108.432771	
202	26.812969	49.389191	-940.189408	-831.802614	940.189408	474.680744	-2745.537188	892.056104	2745.537188	-881.069355	9.468934	1.690687	97.584504	-102.745630	
203	27.440047	52.037755	-835.708391	-849.529115	835.708391	530.070709	-2778.069869	854.646075	2778.069869	-848.989457	9.986255	1.416931	99.954742	-96.276826	
204	28.150341	54.417063	-727.012595	-855.414143	727.012595	580.620895	-2781.150682	802.092122	2781.150682	-800.314345	10.518707	1.323959	102.166087	-88.612999	
205	28.936112	56.475881	-613.589484	-846.695982	613.589484	620.219035	-2750.320605	735.167349	2750.320605	-736.655614	11.061691	1.110700	104.193285	-79.155610	
206	29.767508	58.164831	-493.909958	-821.371649	493.909958	644.164460	-2681.905545	654.530784	2681.905545	-660.184029	11.609902	1.229885	106.010129	-67.158815	
207	30.593674	59.445581	-366.493641	-779.102406	366.493641	650.667832	-2574.958674	560.685171	2574.958674	-573.411114	12.157763	0.822954	107.589199	-52.098388	
208	31.397236	60.274858	-230.035504	-720.378100	230.035504	639.778055	-2431.319091	455.229235	2431.319091	-480.555908	12.700032	0.755673	108.901693	-34.627132	
209	32.227692	60.589418	-82.935614	-645.497885	82.935614	612.328477	-2254.525132	341.726431	2254.525132	-388.928130	13.231906	0.617263	109.917436	-17.179610	
210	33.158021	60.329579	75.691945	-555.693921	-75.691945	571.929765	-2050.541049	224.572422	2050.541049	-307.616907	13.748770	0.538222	110.605136	-2.414328	
211	34.245975	59.481894	244.239847	-454.601716	-244.239847	527.060034	-1829.195547	107.626716	1829.195547	-245.320294	14.246205	0.451056	110.932792	8.681405	
212	35.531906	58.097158	417.341671	-347.977097	-417.341671	490.437586	-1603.065570	-6.377998	1603.065570	-209.239056	14.719909	0.379591	110.867691	16.490556	
213	37.037460	56.260320	585.668632	-242.089672	-585.668632	476.418078	-1384.415814	-115.861739	1384.415814	-204.945385	15.165250	0.379757	110.375446	21.737493	
214	38.746139	54.048804	737.551746	-142.449351	-737.551746	498.159342	-1183.307489	-220.075883	1183.307489	-236.348293	15.576971	0.817145	109.418120	25.009473	
215	40.562026	51.515095	861.459664	-53.283953	-861.459664	564.418078	-1006.442881	-318.625261	1006.442881	-304.745996	15.948962	0.306369	107.951941	26.673235	
216	42.293196	48.673033	947.906764	23.628615	-947.906764	674.058742	-854.438046	-409.920089	854.438046	-408.747881	16.273386	0.311747	105.925168	26.898851	
217	43.697943	45.503498	991.603854	90.920555	-991.603854	810.058835	-718.246457	-489.278543	718.246457	-545.904290	16.538343	1.488666	103.276989	25.681262	
218	44.575844	41.990710	995.465521	157.167664	-995.465521	938.933623	-577.575605	-548.974490	577.575605	-714.802748	16.723858	0.441633	99.938291	22.830848	
219	44.878708	38.167471	975.310290	235.820831	-975.310290	1022.219553	-405.463402	-582.200420	405.463402	-916.139036	16.797640	0.458432	95.834941	17.919981	
220	44.809931	34.192240	962.248299	338.168281	-962.248299	1044.457133	-182.643533	-593.441782	182.643533	-1147.716207	16.714519	0.465823	90.894554	10.177663	
221	44.853029	30.410280	998.979097	460.117521	-998.979097	1048.287319	81.582704	-611.687880	-81.582704	-1389.530792	16.425295	0.542464	85.058184	-1.606780	
222	45.581792	27.231376	1120.481929	570.117284	-1120.481929	1139.594336	336.031961	-688.763562	-336.031961	-1582.840777	15.900287	0.562300	78.297182	-18.746856	
223	47.250425	24.758210	1317.680237	615.042396	-1317.680237	1418.818681	504.658943	-862.751403	-504.658943	-1626.908840	15.165624	0.658034	70.631810	-40.810318	
224	49.539386	22.492087	1516.029106	553.352412	-1516.029106	1874.106911	537.009792	-1106.487437	-537.009792	-1426.638186	14.332247	0.664837	62.143515	-63.576098	
225	51.729687	19.582621	1609.943276	389.673073	-1609.943276	2363.421448	447.739905	-1326.554066	-447.739905	-968.114693	13.585015	1.282768	52.971459	-82.558847	
226	53.116020	15.381928	1536.781286	172.863992	-1536.781286	2720.716624	301.959385	-1429.971919	-301.959385	-342.697189	13.117454	0.827166	43.291686	-96.998610	
227	53.273211	9.682468	1317.532020	-38.131198	-1317.532020	2856.836137	169.377785	-1385.130294	-169.377785	306.678839	13.041962	0.931282	33.292044	-108.088400	
228	52.051447	2.730688	1035.247217	-202.396978	-1035.247217	2773.262994	99.568501	-1225.494163	-99.568501	854.955973	13.336258	1.089804	23.160627	-116.986769	
229	49.480514	-4.711474	795.772625	-302.196869	-795.772625	2534.430099	125.226337	-1020.594071	-125.226337	1225.964839	13.862705	1.430018	13.089812	-124.413079	
230	45.653818	-11.478936	695.843082	-337.463170	-695.843082	2232.502059	264.583796	-839.914913	-264.583796	1391.335653	14.437146	1.013084	3.281762	-130.748424	
231	40.621691	-16.476447	788.227905	-320.419890	-788.227905	1941.460873	509.987275	-716.939805	-509.987275	1360.389509	14.897650	0.984555	-6.057799	-136.169278	
232	34.435176	-19.258080	1058.026952	-270.350253	-1058.026952	1683.154806	818.957295	-634.698822	-818.957295	1171.308871	15.144137	1.115775	-14.738886	-140.742672	
233	27.284416	-20.197734	1433.530909	-207.100816	-1433.530909	1435.621864	1127.765767	-549.129336	-1127.765767	881.479431	15.145487	1.098576	-22.609973	-144.488429	
234	19.553107	-20.136177	1822.944009	-145.464018	-1822.944009	1169.524193	1380.545779	-427.830474	-1380.545779	553.606071	14.924112	1.134350	-29.572409	-147.416897	
235	11.761546	-19.889020	2147.768108	-93.107104	-2147.768108	875.780416	1549.372691	-269.014524	-1549.372691	242.143670	14.532774	1.123619	-35.581169	-149.547695	
236	4.451243	-19.964416	2355.653494	-51.927147	-2355.653494	568.952035	1634.282669	-93.622655	-1634.282669	-14.978240	14.034581	1.182081	-40.634080	-150.914314	
237	-1.941441	-20.552750	2421.462357	-20.568046	-2421.462357	275.757818	1651.590956	71.921853	-1651.590956	-198.887420	13.489505	1.199219	-44.755847	-151.559731	
238	-7.156393	-21.624445	2345.417106	3.449057	-2345.417106	24.230429	1622.493482	206.440022	-1622.493482	-307.391947	12.946484	1.211058	-47.983025	-151.528285	
239	-11.084048	-23.005090	2147.829052	22.240256	-2147.829052	-161.375217	1566.581638	296.305242	-1566.581638	-349.135483	12.439878	1.254619	-50.353654	-150.858480	
240	-13.691576	-24.448105	1864.765024	36.825049	-1864.765024	-262.795678	1499.214536	334.537127	-1499.214536	-337.365204	11.989456	1.276993	-51.902639	-149.579464	
241	-14.984859	-25.707087	1543.820101	47.159553	-1543.820101	-269.848672	1431.372075	320.119486	-1431.372075	-286.209972	11.602675	1.256551	-52.661423	-147.711307	
242	-15.019996	-26.562355	1235.011214	52.606207	-1235.011214	-184.407536	1370.974979	258.297794	-1370.974979	-209.374998	11.277754	1.243933	-52.659398	-145.267742	
243	-13.910658	-26.824719	981.717238	52.564575	-981.717238	-23.323159	1323.435432	160.186585	-1323.435432	-119.173855	11.006813	1.255489	-51.925880	-142.259854	
244	-11.823080	-26.348065	816.887003	47.054669	-816.887003	182.526177	1292.011797	41.154384	-1292.011797	-25.830849	10.778968	1.225503	-50.493460	-138.699996	
245	-8.978951	-25.033577	760.638477	36.977479	-760.638477	390.814534	1279.270234	-80.373430	-1279.270234	62.128993	10.582738	1.197098	-48.403456	-134.606092	
246	-5.659580	-22.818409	817.271865	24.187944	-817.271865	552.494863	1287.841970	-184.839712	-1287.841970	137.231667	10.407128	1.200897	-45.712936	-130.006392	
247	-2.203524	-19.679894	975.083309	11.831661	-975.083309	621.061002	1319.671500	-256.015959	-1319.671500	193.321174	10.241549	1.205398	-42.502787	-124.944618	
248	1.022836	-15.667216	1208.359984	4.455375	-1208.359984	565.274045	1373.870947	-285.116418	-1373.870947	226.059727	10.075135	1.151845	-38.886248	-119.485351	
249	3.681677	-10.926722	1479.633590	6.982548	-1479.633590	380.454112	1443.678392	-271.797638	-1443.678392	232.750228	9.896352	1.174757	-35.014863	-113.718344	
250	5.542878	-5.735669	1743.569826	22.829007	-1743.569826	95.933854	1514.251899	-224.326436	-1514.251899	213.474192	9.694151	1.279421	-31.076715	-107.759218	
251	6.555236	-0.522814	1954.101948	51.929151	-1954.101948	-228.567775	1565.210860	-158.156476	-1565.210860	173.429251	9.461184	1.108909	-27.282854	-101.743912	
252	6.838915	4.241386	2076.517427	89.932560	-2076.517427	-525.660047	1578.719112	-90.481497	-1578.719112	122.572283	9.197296	1.111792	-23.842755	-95.816247	
253	6.621124	8.202273	2098.238190	129.391332	-2098.238190	-745.654751	1546.412333	-34.323252	-1546.412333	72.224453	8.910679	1.167216	-20.937485	-90.112168	
254	6.165517	11.155285	2030.512424	162.276902	-2030.512424	-866.027042	1471.405424	3.836132	-1471.405424	31.568664	8.615999	1.155097	-18.700740	-84.745738	
255	5.697334	13.042592	1901.931133	182.813268	-1901.931133	-890.028632	1365.982989	23.488157	-1365.982989	5.313792	8.330386	1.184831	-17.211027	-79.799322	
256	5.350968	13.970526	1745.950225	189.114821	-1745.950225	-839.526895	1245.624856	28.167725	-1245.624856	-6.775809	8.068917	1.188699	-16.493191	-75.319463	
257	5.183432	14.162448	1588.646930	182.522210	-1588.646930	-742.714089	1123.057842	22.848753	-1123.057842	-7.996742	7.841728	1.229157	-16.526606	-71.319520	
258	5.214844	13.864963	1444.248593	165.890682	-1444.248593	-624.136871	1006.353419	11.988547	-1006.353419	-2.356864	7.653540	1.239306	-17.256622	-67.787311	
259	5.437540	13.288122	1317.769337	142.603174	-1317.769337	-501.715563	900.218572	-1.027663	-900.218572	6.526007	7.504583	1.216134	-18.605349	-64.694352	
260	5.815678	12.595325	1209.128811	116.149005	-1209.128811	-387.510775	807.164899	-13.771502	-807.164899	15.773198	7.391821	1.230961	-20.479542	-62.004383	
261	6.297112	11.897083	1115.897109	89.618101	-1115.897109	-288.520050	728.019584	-24.640767	-728.019584	23.425063	7.310131	1.260408	-22.776672	-59.680190	
262	6.826570	11.235890	1035.246207	65.287100	-1035.246207	-207.385023	662.573363	-32.702391	-662.573363	28.389756	7.253233	1.279761	-25.391082	-57.688067	
263	7.352659	10.599934	965.047728	44.709940	-965.047728	-144.078583	610.076512	-37.458841	-610.076512	30.189943	7.214346	1.320787	-28.220552	-55.999555	
264	7.837006	9.971202	903.617940	28.878782	-903.617940	-97.526093	569.131055	-38.746671	-569.131055	28.775952	7.186727	1.298304	-31.172863	-54.591214	
265	8.263987	9.350882	849.386505	18.012954	-849.386505	-65.788891	537.603651	-36.836193	-537.603651	24.517255	7.164267	1.467624	-34.172118	-53.443962	
266	8.630445	8.739480	801.267028	11.631793	-801.267028	-46.111051	513.224743	-32.339784	-513.224743	18.076163	7.141980	1.349503	-37.163725	-52.542589	
267	8.929475	8.126977	758.657530	8.952020	-758.657530	-35.560103	494.019589	-25.960918	-494.019589	10.187134	7.116142	1.402188	-40.115652	-51.874945	
268	9.155755	7.504780	721.092632	8.964482	-721.092632	-31.265497	478.194168	-18.425383	-478.194168	1.582807	7.084205	1.514057	-43.015247	-51.430684	
269	9.315831	6.870652	688.114988	10.468863	-688.114988	-30.501145	464.149625	-10.457969	-464.149625	-7.059419	7.044681	1.499065	-45.863900	-51.200023	
270	9.418701	6.224770	659.088494	12.439477	-659.088494	-31.162599	450.683979	-2.655059	-450.683979	-15.230035	6.996989	1.501759	-48.671773	-51.172764	
271	9.460115	5.559772	633.102946	14.324699	-633.102946	-32.138575	437.080316	4.634208	-437.080316	-22.666307	6.941158	1.553344	-51.452917	-51.337518	
272	9.426418	4.861749	609.050652	15.985945	-609.050652	-33.226238	423.051822	11.267343	-423.051822	-29.302642	6.877511	1.558676	-54.220765	-51.680978	
273	9.310511	4.126606	585.697317	17.396100	-585.697317	-34.592420	408.580118	17.173301	-408.580118	-35.134852	6.806584	1.576289	-56.984988	-52.187356	
274	9.115639	3.361058	562.109466	18.491199	-562.109466	-36.331113	393.764148	22.380162	-393.764148	-40.221407	6.729121	1.609356	-59.750208	-52.838401	
275	8.852821	2.569818	538.288354	19.237475	-538.288354	-38.427288	378.772730	27.056823	-378.772730	-44.716138	6.645869	1.599112	-62.515451	-53.613925	
276	8.537736	1.755651	515.301087	19.566978	-515.301087	-40.590138	363.798697	31.355463	-363.798697	-48.732884	6.557413	1.660193	-65.273512	-54.492278	
277	8.176035	0.924964	494.610140	19.413905	-494.610140	-42.391702	349.065210	35.395083	-349.065210	-52.337657	6.464238	1.681097	-68.010829	-55.450546	
278	7.759339	0.091595	476.922264	18.933665	-476.922264	-43.826687	334.798295	39.350698	-334.798295	-55.662955	6.366707	1.711128	-70.708570	-56.464913	
279	7.286926	-0.716916	461.699023	18.371881	-461.699023	-45.087242	321.039323	43.263266	-321.039323	-58.774838	6.265115	1.728023	-73.345069	-57.511501	
280	6.774582	-1.469746	447.710082	17.862612	-447.710082	-46.173214	307.696546	46.983787	-307.696546	-61.601457	6.159925	1.711507	-75.898938	-58.567521	
281	6.238178	-2.150367	433.888265	17.511904	-433.888265	-47.099731	294.748356	50.407211	-294.748356	-64.086592	6.051801	1.841747	-78.350991	-59.612332	
282	5.682824	-2.750211	419.902181	17.352605	-419.902181	-47.769374	282.183354	53.460973	-282.183354	-66.161594	5.941522	1.853352	-80.684541	-60.628152	
283	5.106495	-3.258936	405.818448	17.397364	-405.818448	-48.119808	269.984418	56.101568	-269.984418	-67.789786	5.829967	1.807245	-82.885626	-61.600460	
284	4.518891	-3.664044	391.167434	17.878131	-391.167434	-48.712554	258.159921	58.453203	-258.159921	-69.147645	5.717841	1.861129	-84.943886	-62.518355	
285	3.952783	-3.952875	375.026426	19.056282	-375.026426	-50.307814	246.666531	60.624551	-246.666531	-70.411985	5.605512	1.887610	-86.853789	-63.375052	
286	3.435630	-4.130618	357.135490	20.929133	-357.135490	-53.171611	235.525444	62.566272	-235.525444	-71.542929	5.493246	1.872884	-88.615605	-64.168304	
287	2.968537	-4.231296	338.223126	23.328772	-338.223126	-57.197761	224.902792	64.218178	-224.902792	-72.438482	5.381282	1.921129	-90.234941	-64.899950	
288	2.543022	-4.293524	319.371242	26.037479	-319.371242	-62.052733	214.912238	65.533853	-214.912238	-73.019266	5.269781	1.914930	-91.720498	-65.574360	
289	2.153266	-4.329165	301.340657	28.810706	-301.340657	-67.223293	205.500794	66.454875	-205.500794	-73.225250	5.158866	1.884551	-93.081493	-66.196712	
290	1.796350	-4.326534	284.291474	31.467941	-284.291474	-72.320760	196.571235	66.971404	-196.571235	-73.063949	5.048608	1.901981	-94.326785	-66.772240	
291	1.472695	-4.277467	268.147153	33.879978	-268.147153	-77.116952	188.051183	67.101914	-188.051183	-72.564453	4.938991	1.868997	-95.465827	-67.306483	
292	1.187131	-4.184432	252.775131	35.882408	-252.775131	-81.337898	179.755719	66.820918	-179.755719	-71.699270	4.830044	1.906906	-96.509626	-67.805586	
293	0.946991	-4.057833	237.739519	37.332827	-237.739519	-84.767337	171.376616	66.085310	-171.376616	-70.422603	4.722019	1.880000	-97.470744	-68.276224	
294	0.757702	-3.916656	222.635140	38.182652	-222.635140	-87.372127	162.715174	64.913233	-162.715174	-68.756879	4.615311	1.875951	-98.362535	-68.725161	
295	0.628748	-3.778031	207.676379	38.383658	-207.676379	-89.047550	153.779194	63.340341	-153.779194	-66.754419	4.510271	1.874464	-99.197969	-69.158573	
296	0.572913	-3.652588	193.428466	37.857588	-193.428466	-89.503488	144.675957	61.352628	-144.675957	-64.430792	4.407242	1.824281	-99.988503	-69.581328	
297	0.592218	-3.539161	180.176947	36.620072	-180.176947	-88.551157	135.552967	58.927130	-135.552967	-61.789547	4.306651	1.846250	-100.743025	-69.996333	
298	0.675197	-3.417668	167.897215	34.799842	-167.897215	-86.256424	126.563234	56.089753	-126.563234	-58.851935	4.209060	1.792675	-101.467500	-70.404530	
299	0.798980	-3.276623	156.472781	32.587588	-156.472781	-82.913555	117.794463	52.984985	-117.794463	-55.723803	4.115090	1.816189	-102.165906	-70.806005	
300	0.926674	-3.129809	145.741535	30.231191	-145.741535	-79.031622	109.321301	49.870490	-109.321301	-52.619026	4.025053	1.809027	-102.841256	-71.201021	
301	1.021329	-2.989243	135.499727	27.951728	-135.499727	-75.128058	101.258318	46.941386	-101.258318	-49.704404	3.938780	1.717316	-103.495847	-71.590186	
302	1.076635	-2.862219	125.528793	25.841777	-125.528793	-71.405934	93.628209	44.208636	-93.628209	-46.990040	3.856016	1.908143	-104.131411	-71.974395	
303	1.115841	-2.765704	115.657232	23.945473	-115.657232	-67.856912	86.369389	41.606805	-86.369389	-44.434320	3.776760	1.779280	-104.749011	-72.354492	
304	1.150335	-2.714715	105.841056	22.375797	-105.841056	-64.677734	79.552936	39.157908	-79.552936	-42.073382	3.701111	1.736768	-105.348406	-72.730442	
305	1.160231	-2.713461	96.152644	21.282385	-96.152644	-62.318989	73.398924	36.988570	-73.398924	-40.023044	3.628936	1.681794	-105.927625	-73.100805	
306	1.118594	-2.757959	86.656411	20.753530	-86.656411	-61.139278	68.072375	35.209166	-68.072375	-38.384737	3.559761	1.731489	-106.483202	-73.462855	
307	1.016648	-2.837404	77.355155	20.783499	-77.355155	-61.188413	63.575030	33.820188	-63.575030	-37.172862	3.493019	1.713982	-107.010820	-73.813019	
308	0.861950	-2.942082	68.230177	21.338356	-68.230177	-62.374375	59.833346	32.760216	-59.833346	-36.357685	3.428289	1.689755	-107.505888	-74.147379	
309	0.657847	-3.065413	59.270423	22.414542	-59.270423	-64.712907	56.826912	32.008706	-56.826912	-35.950270	3.365260	1.625024	-107.963629	-74.462058	
310	0.385889	-3.177804	50.265083	24.087937	-50.265083	-68.557784	54.622936	31.647788	-54.622936	-36.048286	3.303452	1.646549	-108.379054	-74.753648	
311	0.017588	-3.217984	40.633901	26.525517	-40.633901	-74.546770	53.256449	31.811569	-53.256449	-36.781995	3.242000	1.646228	-108.748451	-75.020657	
312	-0.449997	-3.161048	30.099615	29.717431	-30.099615	-82.628924	52.486265	32.524039	-52.486265	-38.149819	3.179875	1.593356	-109.072659	-75.265978	
313	-0.986427	-3.067207	19.262804	33.267873	-19.262804	-91.493463	51.798417	33.646630	-51.798417	-39.972394	3.116208	1.619849	-109.358614	-75.497538	
314	-1.555842	-3.010626	8.881840	36.719721	-8.881840	-99.765820	50.794463	35.003885	-50.794463	-42.043870	3.050285	1.557280	-109.616779	-75.725447	
315	-2.129651	-3.011977	-0.785261	39.850336	0.785261	-106.984954	49.388385	36.468825	-49.388385	-44.211759	2.981485	1.504460	-109.857586	-75.958688	
316	-2.686558	-3.064572	-9.647054	42.549769	9.647054	-113.151293	47.642319	37.963767	-47.642319	-46.360571	2.909378	1.457539	-110.089932	-76.204091	
317	-3.222783	-3.162320	-17.466534	44.709670	17.466534	-118.268240	45.644430	39.463512	-45.644430	-48.430925	2.833593	1.521584	-110.320903	-76.466560	
318	-3.741431	-3.298922	-23.933849	46.210494	23.933849	-122.234451	43.461076	40.927734	-43.461076	-50.347073	2.753574	1.487563	-110.555719	-76.749290	
319	-4.230873	-3.473415	-28.721077	46.908455	28.721077	-124.754105	41.103332	42.219685	-41.103332	-51.931632	2.668830	1.328812	-110.797779	-77.053792	
320	-4.670735	-3.686899	-31.550270	46.717702	31.550270	-125.490219	38.583871	43.159415	-38.583871	-52.998017	2.579256	1.440663	-111.048337	-77.379584	
321	-5.041770	-3.925780	-32.342363	45.675485	32.342363	-124.239261	35.952288	43.582332	-35.952288	-53.410732	2.484955	1.316519	-111.305988	-77.723859	
322	-5.315168	-4.161965	-31.233759	43.861359	31.233759	-120.808773	33.226569	43.291755	-33.226569	-52.990396	2.386171	1.403565	-111.566727	-78.081672	
323	-5.443399	-4.358348	-28.542908	41.304216	28.542908	-114.879635	30.335380	42.016589	-30.335380	-51.458818	2.283755	1.178741	-111.824484	-78.446504	
324	-5.367985	-4.454022	-24.904998	37.989493	24.904998	-106.152144	27.133798	39.481348	-27.133798	-48.524508	2.179873	1.328036	-112.071737	-78.810897	
325	-5.039018	-4.389338	-20.929558	33.902389	20.929558	-94.594124	23.505205	35.609385	-23.505205	-44.090611	2.078424	1.258496	-112.300757	-79.167687	
326	-4.433964	-4.160837	-16.571043	29.054133	16.571043	-80.479169	19.492726	30.615444	-19.492726	-38.356051	1.984178	1.158209	-112.504821	-79.511210	
327	-3.554738	-3.787034	-11.544975	23.509537	11.544975	-64.332118	15.295765	24.839473	-15.295765	-31.619593	1.901236	1.207011	-112.677797	-79.836907	
328	-2.412098	-3.246641	-6.012676	17.381835	6.012676	-46.921126	11.149209	18.620065	-11.149209	-24.080669	1.832517	1.124939	-112.813543	-80.140459	
329	-1.022425	-2.505114	-0.278764	10.766575	0.278764	-29.027291	7.212399	12.271302	-7.212399	-15.837824	1.780074	1.158676	-112.907249	-80.418406	
330	0.587206	-1.554546	5.657088	3.683866	-5.657088	-11.057746	3.487228	6.007965	-3.487228	-6.938251	1.745348	1.132970	-112.957424	-80.669261	
331	2.371349	-0.403485	11.959367	-3.917672	-11.959367	7.100776	-0.222847	-0.121132	0.222847	2.587001	1.729305	1.155153	-112.966733	-80.893779	
332	4.244810	0.935397	18.580613	-12.018919	-18.580613	25.743106	-4.218608	-6.202149	4.218608	12.604700	1.732556	1.202220	-112.942163	-81.095166	
333	6.085154	2.421596	25.210723	-20.408033	-25.210723	45.019430	-8.717683	-12.428340	8.717683	22.804444	1.755225	1.213799	-112.895632	-81.280096	
334	7.723804	3.894183	31.463704	-28.565911	-31.463704	64.590544	-13.635385	-18.896281	13.635385	32.499344	1.796408	1.190723	-112.844561	-81.459762	
335	9.063582	5.161005	37.316419	-36.151481	-37.316419	84.400416	-18.779611	-25.689880	18.779611	41.192274	1.853499	1.306193	-112.809556	-81.648535	
336	9.577108	5.674584	41.194017	-40.532326	-41.194017	98.073337	-22.372319	-30.538839	22.372319	45.580230	1.921091	1.390244	-112.809038	-81.860109	
337	9.956906	6.059477	44.828491	-44.488897	-44.828491	111.381228	-25.801381	-35.387327	25.801381	49.385976	1.991142	1.435548	-112.851753	-82.101860	
