kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_029	25-6-2021	10:23:19:333	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	54.063660	67.103239	38.677653	-452.918927	-38.677653	35.283875	-2679.581669	738.872220	2679.581669	-1073.752533	16.112990	2.634858	122.935649	-55.719635	
171	55.422768	67.809326	286.691055	-332.663984	-286.691055	91.831482	-2374.269225	516.930341	2374.269225	-963.418684	16.564927	2.645325	123.776497	-48.044919	
172	56.517713	67.795047	492.551301	-249.483350	-492.551301	243.351363	-2144.975389	275.310437	2144.975389	-870.415785	17.010163	2.664245	124.019798	-42.371708	
173	57.186071	67.041635	625.356400	-218.137456	-625.356400	498.198629	-2012.482216	20.097130	2012.482216	-799.644215	17.470808	2.691183	123.599418	-38.745723	
174	57.192840	65.552563	662.936502	-244.084287	-662.936502	847.509158	-1977.618921	-239.998689	1977.618921	-753.044142	17.965750	2.725194	122.442864	-37.244665	
175	56.155250	63.264234	598.767183	-320.351378	-598.767183	1261.202974	-2018.340558	-490.633424	2018.340558	-730.672166	18.504552	2.764900	120.467333	-38.071709	
176	53.496912	59.973858	448.217442	-424.977572	-448.217442	1680.530988	-2086.883985	-705.072631	2086.883985	-735.303496	19.079605	2.808875	117.574882	-41.593022	
177	48.585971	55.363109	258.510362	-516.011296	-258.510362	2006.528707	-2100.527745	-835.350075	2100.527745	-786.948419	19.653908	2.855961	113.648733	-48.274118	
178	41.152532	49.195852	127.136035	-525.309191	-127.136035	2099.911860	-1927.886443	-813.085172	1927.886443	-949.105016	20.140519	2.905176	108.553185	-58.380638	
179	32.050246	41.870595	220.897940	-362.955878	-220.897940	1841.302587	-1397.344365	-592.407294	1397.344365	-1344.456937	20.375063	2.955509	102.140853	-71.375476	
180	24.104093	35.170148	747.868915	40.507944	-747.868915	1317.029160	-399.315606	-271.674373	399.315606	-2081.749608	20.104346	3.005951	94.274865	-85.597847	
181	21.667965	31.687647	1780.355041	636.752825	-1780.355041	1018.022433	860.786365	-197.012412	-860.786365	-2991.416405	19.060478	3.055651	84.876357	-99.130562	
182	27.181258	31.151038	2966.890422	1198.821399	-2966.890422	1521.595650	1718.962051	-693.506285	-1718.962051	-3388.397545	17.209010	3.104091	73.997891	-110.988343	
183	37.728490	28.203887	3619.390233	1469.841362	-3619.390233	2651.990236	1560.549317	-1508.258968	-1560.549317	-2576.897216	15.087071	3.151094	61.894932	-121.152838	
184	47.432244	18.406281	3362.866630	1389.813561	-3362.866630	3595.499513	548.590016	-1999.497361	-548.590016	-789.474084	13.782081	3.196591	49.038124	-129.958560	
185	52.398211	4.017649	2458.879831	1077.154400	-2458.879831	3946.783223	-564.245946	-1935.564027	564.245946	991.788619	14.052810	3.240347	36.023254	-137.703055	
186	51.775425	-9.384044	1458.957021	672.738386	-1458.957021	3849.581131	-1143.204122	-1571.399081	1143.204122	2002.413500	15.457485	3.281781	23.416337	-144.558649	
187	46.463102	-18.288240	811.845249	279.498313	-811.845249	3486.667853	-978.109599	-1186.789608	978.109599	2096.432940	17.007437	3.319822	11.635579	-150.604055	
188	38.120933	-22.518824	687.680148	-31.067186	-687.680148	2925.599157	-233.744840	-871.090006	233.744840	1567.704869	18.045442	3.352995	0.927829	-155.867744	
189	28.375389	-23.830105	988.530291	-221.095904	-988.530291	2215.636376	729.004273	-587.435249	-729.004273	820.787315	18.365323	3.379797	-8.588124	-160.353387	
190	18.355712	-24.235255	1500.571081	-292.476357	-1500.571081	1438.729970	1578.685662	-288.330526	-1578.685662	138.017284	18.048589	3.399017	-16.865069	-164.049220	
191	8.813980	-25.027441	2043.085418	-276.508718	-2043.085418	692.878891	2153.844836	27.234166	-2153.844836	-360.723133	17.296889	3.409935	-23.886506	-166.929878	
192	0.357675	-26.604338	2512.209819	-212.665588	-2512.209819	58.424977	2456.555109	323.033571	-2456.555109	-656.348316	16.320745	3.412498	-29.643312	-168.958833	
193	-6.508602	-28.775914	2854.009512	-131.903670	-2854.009512	-419.436414	2569.559887	557.985583	-2569.559887	-772.682531	15.287959	3.407160	-34.119797	-170.094821	
194	-11.424552	-31.111250	3035.131458	-52.508228	-3035.131458	-722.675569	2581.441837	705.050490	-2581.441837	-748.853089	14.310538	3.394439	-37.283163	-170.299311	
195	-14.211338	-33.162296	3036.389880	15.476747	-3036.389880	-842.025026	2547.717087	753.993365	-2547.717087	-629.576607	13.449528	3.374619	-39.076325	-169.539893	
196	-14.919354	-34.603599	2858.688736	65.340989	-2858.688736	-766.186168	2481.380066	707.965866	-2481.380066	-459.908494	12.727720	3.347722	-39.416620	-167.787594	
197	-13.834683	-35.260469	2527.264601	91.990422	-2527.264601	-486.014845	2364.159676	578.380056	-2364.159676	-278.814884	12.146406	3.313612	-38.201643	-165.011901	
198	-11.439053	-34.973369	2095.437551	92.622417	-2095.437551	-17.832371	2173.345249	382.294088	-2173.345249	-113.670215	11.702034	3.272263	-35.323605	-161.180181	
199	-8.396456	-33.372553	1654.021799	68.641428	-1654.021799	552.959960	1917.580251	147.797599	-1917.580251	21.025722	11.394388	3.224095	-30.698332	-156.268144	
200	-5.524024	-29.804034	1336.966167	29.579687	-1336.966167	1035.481121	1664.126272	-76.791758	-1664.126272	120.348901	11.218368	3.170101	-24.318694	-150.286599	
201	-3.615192	-23.631353	1290.444089	-4.173934	-1290.444089	1171.928769	1524.400056	-227.668404	-1524.400056	181.169632	11.143256	3.111709	-16.329986	-143.322340	
202	-3.035080	-14.849124	1581.652096	-8.427834	-1581.652096	793.665781	1577.665125	-257.093688	-1577.665125	195.351301	11.100880	3.050273	-7.091842	-135.577298	
203	-3.369204	-4.557892	2102.730255	27.345512	-2102.730255	-1.870703	1782.410496	-173.115294	-1782.410496	156.074546	11.005966	2.986549	2.835135	-127.379023	
204	-3.660363	5.334656	2602.263191	88.478250	-2602.263191	-868.900303	1985.038657	-41.388018	-1985.038657	74.849129	10.801706	2.920770	12.809372	-119.140975	
205	-3.149542	13.157573	2861.951899	145.812878	-2861.951899	-1467.170034	2043.709688	64.396589	-2043.709688	-15.471797	10.491063	2.853049	22.276483	-111.281505	
206	-1.743890	18.267988	2830.535913	178.742500	-2830.535913	-1678.998866	1928.437394	109.963691	-1928.437394	-80.138900	10.126658	2.783693	30.878400	-104.142958	
207	0.170098	20.949856	2592.655273	186.128628	-2592.655273	-1590.319017	1702.622460	102.270332	-1702.622460	-101.783911	9.774261	2.713402	38.456995	-97.949552	
208	2.167719	21.845375	2264.739237	179.047373	-2264.739237	-1348.710614	1448.138809	64.691199	-1448.138809	-83.106182	9.481793	2.643209	44.991512	-92.809408	
209	4.004546	21.536717	1931.449909	168.659644	-1931.449909	-1066.994039	1218.912852	17.986716	-1218.912852	-38.825171	9.268813	2.574245	50.529462	-88.740700	
210	5.568659	20.432697	1636.088801	160.403308	-1636.088801	-805.065379	1036.325803	-25.055463	-1036.325803	12.985781	9.131434	2.507500	55.141614	-85.701228	
211	6.800072	18.796527	1393.175021	154.558861	-1393.175021	-585.960756	901.225797	-58.168351	-901.225797	57.210859	9.052474	2.443616	58.902153	-83.612000	
212	7.667080	16.788215	1202.155270	148.749926	-1202.155270	-413.765104	805.240060	-79.029464	-805.240060	85.117689	9.010985	2.382861	61.884123	-82.373321	
213	8.136277	14.508455	1056.197129	140.210296	-1056.197129	-285.471863	738.005357	-87.096021	-738.005357	94.359811	8.988632	2.325234	64.161870	-81.874607	
214	8.156895	12.040498	946.492234	127.502745	-946.492234	-196.570695	690.652215	-82.480992	-690.652215	87.004038	8.972250	2.270552	65.815892	-82.000770	
215	7.685886	9.469735	864.331614	111.439454	-864.331614	-142.405238	656.719989	-66.008439	-656.719989	67.265480	8.953641	2.218569	66.936963	-82.637583	
216	6.707619	6.877298	802.109323	95.026616	-802.109323	-118.423273	632.153439	-39.432354	-632.153439	39.480232	8.928128	2.169076	67.628090	-83.676461	
217	5.238466	4.332604	753.443684	82.446942	-753.443684	-120.221243	614.812417	-5.258975	-614.812417	6.806173	8.892695	2.121836	68.006034	-85.018126	
218	3.341372	1.892587	713.087087	77.359396	-713.087087	-142.993049	603.465101	33.496545	-603.465101	-28.816594	8.844395	2.076511	68.205408	-86.574970	
219	1.136095	-0.401586	677.094275	81.244065	-677.094275	-180.970588	596.880402	73.625713	-596.880402	-65.884350	8.779741	2.032659	68.387103	-88.272050	
220	-1.220638	-2.529392	643.023113	92.802314	-643.023113	-227.687939	593.537667	112.264148	-593.537667	-102.720623	8.695039	1.989766	68.752315	-90.046448	
221	-3.564354	-4.490967	610.158314	108.578619	-610.158314	-276.597597	591.708821	147.177246	-591.708821	-137.261047	8.587107	1.947319	69.565567	-91.845065	
222	-5.743456	-6.295830	579.629631	124.299775	-579.629631	-321.383028	589.676705	176.612041	-589.676705	-167.152212	8.454120	1.904902	71.194101	-93.621430	
223	-7.644682	-7.947757	553.749787	136.461246	-553.749787	-356.572089	586.128821	199.270759	-586.128821	-190.351224	8.296274	1.862308	74.174636	-95.332558	
224	-9.205028	-9.436884	534.590160	143.148777	-534.590160	-378.140570	580.219750	214.359301	-580.219750	-205.656479	8.115798	1.819595	79.316955	-96.937014	
225	-10.400678	-10.740204	522.735585	143.881594	-522.735585	-383.759594	571.338048	221.530947	-571.338048	-212.759457	7.916521	1.776938	87.805033	-98.394565	
226	-11.239747	-11.831043	516.960840	139.351511	-516.960840	-373.419344	559.289770	221.014993	-559.289770	-212.219242	7.703277	1.734502	100.980458	-99.667016	
227	-11.758418	-12.689499	514.853722	131.160527	-514.853722	-349.726348	544.594869	213.725152	-544.594869	-205.341774	7.481148	1.692522	118.888509	-100.719594	
228	-12.010862	-13.297573	513.594449	121.347079	-513.594449	-317.197684	528.302248	201.098168	-528.302248	-193.848979	7.254773	1.651325	138.130579	-101.522511	
229	-12.058597	-13.631977	510.501766	111.904404	-510.501766	-281.284982	511.516320	184.846023	-511.516320	-179.542755	7.027914	1.611183	154.173927	-102.052861	
230	-11.962610	-13.678058	503.697475	104.370266	-503.697475	-247.474867	495.134350	166.755593	-495.134350	-164.089808	6.803302	1.572217	165.708881	-102.296822	
231	-11.772974	-13.441672	492.586122	99.557364	-492.586122	-220.327063	479.809753	148.446440	-479.809753	-148.829054	6.582671	1.534379	173.760623	-102.251428	
232	-11.520679	-12.944145	477.746733	97.522619	-477.746733	-202.648946	465.783370	131.147411	-465.783370	-134.627133	6.366986	1.497489	179.581194	-101.925383	
233	-11.223518	-12.222608	460.362869	97.657838	-460.362869	-195.173211	452.739869	115.678247	-452.739869	-121.947787	6.156845	1.461277	-175.959629	-101.338873	
234	-10.892863	-11.331235	441.549724	98.917743	-441.549724	-196.828603	439.972357	102.512884	-439.972357	-110.980784	5.952757	1.425427	-172.334002	-100.522307	
235	-10.536456	-10.334249	421.985641	100.206892	-421.985641	-205.328503	426.677877	91.816180	-426.677877	-101.716956	5.755265	1.389696	-169.234531	-99.513867	
236	-10.161039	-9.300747	401.845371	100.643306	-401.845371	-217.709363	412.143998	83.473320	-412.143998	-93.997470	5.564994	1.354017	-166.485507	-98.356217	
237	-9.767283	-8.299408	380.865458	99.665981	-380.865458	-230.917160	395.879265	77.158571	-395.879265	-87.546659	5.382624	1.318444	-163.988013	-97.093039	
238	-9.351315	-7.387485	358.530060	97.133977	-358.530060	-242.497303	377.734365	72.466001	-377.734365	-82.072523	5.208710	1.283018	-161.686850	-95.765916	
239	-8.915069	-6.601870	334.534707	93.290825	-334.534707	-250.953468	357.907310	68.986820	-357.907310	-77.349481	5.043432	1.247737	-159.550400	-94.411768	
240	-8.464855	-5.958735	309.151284	88.580407	-309.151284	-255.670349	336.870084	66.331297	-336.870084	-73.205558	4.886533	1.212600	-157.558924	-93.061060	
241	-8.005907	-5.453787	282.976242	83.478935	-282.976242	-256.727861	315.211629	64.166334	-315.211629	-69.513974	4.737457	1.177642	-155.698012	-91.737005	
242	-7.544327	-5.066141	256.633070	78.375019	-256.633070	-254.709609	293.482671	62.255287	-293.482671	-66.204624	4.595467	1.142911	-153.954488	-90.455861	
243	-7.084863	-4.769424	230.717865	73.479409	-230.717865	-250.366812	272.112688	60.462100	-272.112688	-63.245418	4.459790	1.108422	-152.314380	-89.228141	
244	-6.628523	-4.532758	205.581502	68.842239	-205.581502	-244.464827	251.343920	58.726639	-251.343920	-60.624854	4.329755	1.074162	-150.762991	-88.060193	
245	-6.185139	-4.326165	181.280097	64.442418	-181.280097	-237.824898	231.329389	57.061758	-231.329389	-58.375177	4.204849	1.040155	-149.286124	-86.955856	
246	-5.784831	-4.133069	157.816798	60.233804	-157.816798	-231.305759	212.321464	55.561282	-212.321464	-56.592419	4.084618	1.006469	-147.871543	-85.918090	
247	-5.455619	-3.935931	135.217796	56.120029	-135.217796	-225.683951	194.557729	54.339377	-194.557729	-55.353169	3.968588	0.973178	-146.510300	-84.950483	
248	-5.189373	-3.719713	113.572222	51.943171	-113.572222	-220.982662	177.927857	53.417776	-177.927857	-54.586410	3.856491	0.940343	-145.197977	-84.058661	
249	-4.960098	-3.501847	92.996206	47.602492	-92.996206	-216.445843	162.107913	52.746239	-162.107913	-54.157744	3.748455	0.908028	-143.935092	-83.250905	
250	-4.762400	-3.312829	73.458975	43.146725	-73.458975	-211.671539	146.992111	52.301670	-146.992111	-54.029327	3.644672	0.876312	-142.725821	-82.537094	
251	-4.600720	-3.166183	54.873030	38.742603	-54.873030	-206.804442	132.667219	52.077115	-132.667219	-54.210080	3.545075	0.845342	-141.575853	-81.926661	
252	-4.471235	-3.065078	37.261447	34.583612	-37.261447	-201.996721	119.211906	52.058290	-119.211906	-54.691980	3.449382	0.815268	-140.490654	-81.426808	
253	-4.375019	-3.001669	20.708368	30.757206	-20.708368	-197.383259	106.681661	52.231615	-106.681661	-55.472047	3.357248	0.786143	-139.474728	-81.041756	
254	-4.323858	-2.959276	5.296241	27.241103	-5.296241	-193.053992	95.103653	52.569535	-95.103653	-56.530296	3.268344	0.757953	-138.532069	-80.773234	
255	-4.320069	-2.933878	-8.908450	24.016434	8.908450	-188.898123	84.438855	53.039713	-84.438855	-57.808618	3.182375	0.730710	-137.666941	-80.621424	
256	-4.351521	-2.936967	-21.902955	21.069009	21.902955	-184.737565	74.597845	53.631767	-74.597845	-59.252763	3.099040	0.704441	-136.883834	-80.585375	
257	-4.413058	-2.980405	-33.723662	18.314138	33.723662	-180.516584	65.512364	54.349067	-65.512364	-60.838587	3.017949	0.679141	-136.186764	-80.663092	
258	-4.504968	-3.068240	-44.365714	15.599057	44.365714	-176.203424	57.122719	55.175770	-57.122719	-62.525955	2.938542	0.654735	-135.578793	-80.851783	
259	-4.624407	-3.199057	-53.780666	12.764335	53.780666	-171.658998	49.318857	56.050307	-49.318857	-64.216140	2.860115	0.631110	-135.061710	-81.148032	
260	-4.784942	-3.372803	-61.911007	9.692781	61.911007	-166.678686	41.961948	56.856197	-41.961948	-65.746749	2.781968	0.608211	-134.635631	-81.547722	
261	-4.999609	-3.584251	-68.712599	6.338198	68.712599	-161.132652	34.946897	57.486048	-34.946897	-66.948481	2.703571	0.586101	-134.298817	-82.045995	
262	-5.235355	-3.817416	-74.161009	2.715556	74.161009	-155.079156	28.255335	57.926985	-28.255335	-67.756966	2.624630	0.564956	-134.047855	-82.637350	
263	-5.440862	-4.057881	-78.234009	-1.126873	78.234009	-148.636373	21.928084	58.195002	-21.928084	-68.180763	2.545069	0.545065	-133.877838	-83.315591	
264	-5.590822	-4.293851	-80.955452	-5.104360	80.955452	-141.828535	15.991990	58.236622	-15.991990	-68.183693	2.464997	0.526815	-133.782455	-84.073616	
265	-5.689351	-4.516549	-82.454158	-9.095577	82.454158	-134.612958	10.421483	57.951570	-10.421483	-67.681393	2.384731	0.510665	-133.754315	-84.903372	
266	-5.766814	-4.727818	-82.889854	-12.954560	82.889854	-126.886441	5.139811	57.222287	-5.139811	-66.567480	2.304816	0.497152	-133.785321	-85.796060	
267	-5.849446	-4.928372	-82.371819	-16.531004	82.371819	-118.548601	0.105112	55.940174	-0.105112	-64.762330	2.225996	0.486908	-133.866842	-86.742344	
268	-5.939966	-5.110237	-80.993663	-19.695542	80.993663	-109.577997	-4.659018	54.047970	4.659018	-62.267804	2.149248	0.480659	-133.989835	-87.732533	
269	-6.021009	-5.258275	-78.858591	-22.338009	78.858591	-99.980008	-9.113451	51.524820	9.113451	-59.130879	2.075811	0.479142	-134.144993	-88.756832	
270	-6.054948	-5.347120	-76.051743	-24.338852	76.051743	-89.763486	-13.186797	48.349600	13.186797	-55.375165	2.007125	0.482768	-134.323000	-89.805636	
271	-6.002481	-5.347829	-72.612605	-25.543721	72.612605	-78.943480	-16.776987	44.490300	16.776987	-50.977115	1.944697	0.491267	-134.514924	-90.869812	
272	-5.828227	-5.232880	-68.522921	-25.766012	68.522921	-67.591145	-19.757509	39.932366	19.757509	-45.902441	1.890006	0.503784	-134.712522	-91.940910	
273	-5.486444	-4.969857	-63.709867	-24.823630	63.709867	-55.982502	-21.899637	34.742423	21.899637	-40.170489	1.844386	0.519115	-134.908393	-93.011270	
274	-4.925278	-4.519612	-58.091844	-22.588391	58.091844	-44.624361	-22.877988	29.092523	22.877988	-33.873661	1.808787	0.535748	-135.096471	-94.074377	
275	-4.101538	-3.849645	-51.645682	-18.990568	51.645682	-34.043683	-22.444407	23.200150	22.444407	-27.132158	1.783553	0.551955	-135.273090	-95.125784	
276	-2.985148	-2.952049	-44.416270	-13.978508	44.416270	-24.598724	-20.543530	17.255405	20.543530	-20.063918	1.768382	0.566043	-135.437813	-96.164033	
277	-1.562526	-1.841420	-36.498880	-7.552026	36.498880	-16.443402	-17.285126	11.398234	17.285126	-12.802023	1.762430	0.576615	-135.592936	-97.190219	
278	0.148376	-0.545279	-27.995462	0.063727	27.995462	-9.479985	-12.923094	5.700074	12.923094	-5.492548	1.764506	0.582609	-135.742202	-98.206461	
279	2.088094	0.882850	-19.027039	8.318450	19.027039	-3.306384	-7.891751	0.139225	7.891751	1.731913	1.773296	0.583328	-135.890215	-99.215144	
280	4.158553	2.353024	-9.911763	16.453201	9.911763	2.795759	-2.888573	-5.370514	2.888573	8.758756	1.787642	0.578698	-136.042353	-100.219124	
281	6.210939	3.749142	-1.266036	23.577983	1.266036	9.666619	1.151921	-10.846469	-1.151921	15.423568	1.806929	0.569400	-136.203990	-101.221418	
282	8.029134	4.935216	6.137515	28.728143	-6.137515	17.676128	3.404031	-16.058321	-3.404031	21.372654	1.831037	0.556914	-136.379548	-102.224598	
283	9.260944	5.698045	11.141062	30.806039	-11.141062	25.903506	3.318289	-20.201373	-3.318289	25.688174	1.859958	0.543275	-136.572354	-103.230824	
284	9.644959	5.882600	12.815121	29.611048	-12.815121	32.094315	1.247562	-22.243843	-1.247562	27.358357	1.891631	0.531371	-136.784564	-104.241856	
