kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_017	12-4-2021	16:46:12:802	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.345321	1.034509	272.718921	26.729505	-272.718921	-101.081794	263.285758	-7.149758	-263.285758	-9.370947	5.539763	2.046927	-80.462207	-86.650119	
173	2.739546	0.297433	255.956293	26.836027	-255.956293	-96.432979	247.204173	-1.133274	-247.204173	-10.816903	5.459023	2.066261	-85.520414	-87.938547	
174	2.129398	-0.393511	241.577736	26.952653	-241.577736	-92.467569	232.140182	4.549978	-232.140182	-12.465643	5.373954	2.079874	-90.436275	-89.323774	
175	1.512264	-1.016009	228.881943	27.223504	-228.881943	-89.209803	218.306232	9.906722	-218.306232	-14.483863	5.284864	2.088078	-95.168350	-90.744168	
176	0.883410	-1.554393	217.457154	27.790838	-217.457154	-86.892230	205.879999	14.992721	-205.879999	-16.986608	5.190771	2.091357	-99.678361	-92.148102	
177	0.261218	-1.984308	206.931253	28.486501	-206.931253	-85.202341	194.667800	19.598887	-194.667800	-19.760128	5.090365	2.090240	-103.934816	-93.496068	
178	-0.323298	-2.286684	196.848180	28.973089	-196.848180	-83.557011	184.244820	23.433756	-184.244820	-22.456257	4.983145	2.085256	-107.917564	-94.762142	
179	-0.837249	-2.463003	186.917569	28.964685	-186.917569	-81.408164	174.197814	26.284918	-174.197814	-24.740332	4.869681	2.077304	-111.620265	-95.933894	
180	-1.250475	-2.536305	177.214387	28.297381	-177.214387	-78.297870	164.231753	28.016817	-164.231753	-26.290974	4.751576	2.067549	-115.049648	-97.010269	
181	-1.554730	-2.549289	167.994100	27.069241	-167.994100	-74.291338	154.318958	28.713269	-154.318958	-27.005652	4.631077	2.056894	-118.221531	-97.997785	
182	-1.765206	-2.543584	159.368028	25.590663	-159.368028	-69.912928	144.645279	28.639581	-144.645279	-27.018945	4.510386	2.046259	-121.154371	-98.905760	
183	-1.901579	-2.535285	151.156906	24.124904	-151.156906	-65.563641	135.350922	28.019186	-135.350922	-26.483385	4.391391	2.036699	-123.864025	-99.742499	
184	-1.984222	-2.525849	143.143579	22.843000	-143.143579	-61.496146	126.529936	27.034458	-126.529936	-25.552847	4.275568	2.028774	-126.362880	-100.513900	
185	-2.039696	-2.520880	135.299418	21.907233	-135.299418	-58.111022	118.393888	25.922427	-118.393888	-24.455417	4.163661	2.022461	-128.660997	-101.223510	
186	-2.090564	-2.523992	127.607509	21.381572	-127.607509	-55.726995	111.123490	24.874143	-111.123490	-23.377652	4.055518	2.017416	-130.766095	-101.872871	
187	-2.143517	-2.527978	119.972076	21.157958	-119.972076	-54.261230	104.682144	23.924113	-104.682144	-22.357183	3.950535	2.013033	-132.683415	-102.462250	
188	-2.197843	-2.520442	112.330576	21.079940	-112.330576	-53.496522	98.952027	23.048976	-98.952027	-21.387669	3.848081	2.008616	-134.417046	-102.991883	
189	-2.254681	-2.496263	104.663779	21.045194	-104.663779	-53.301661	93.808264	22.257557	-93.808264	-20.503975	3.747462	2.003525	-135.972043	-103.463335	
190	-2.314847	-2.460021	96.957239	21.011100	-96.957239	-53.563688	89.082933	21.557139	-89.082933	-19.739379	3.648044	1.997197	-137.355911	-103.880068	
191	-2.376169	-2.414789	89.215591	20.980079	-89.215591	-54.200063	84.626921	20.924373	-84.626921	-19.089516	3.549488	1.989178	-138.579027	-104.246947	
192	-2.431829	-2.361798	81.489275	20.947597	-81.489275	-55.049760	80.274467	20.306797	-80.274467	-18.500455	3.451782	1.979222	-139.654749	-104.569785	
193	-2.472198	-2.309639	73.839911	20.871534	-73.839911	-55.779415	75.801301	19.641329	-75.801301	-17.884953	3.355289	1.967367	-140.599127	-104.855003	
194	-2.486225	-2.263803	66.270476	20.679032	-66.270476	-55.994105	71.011957	18.855414	-71.011957	-17.144891	3.260679	1.953948	-141.429403	-105.108677	
195	-2.452216	-2.212076	58.719705	20.233911	-58.719705	-55.180303	65.699175	17.818526	-65.699175	-16.119384	3.168682	1.939573	-142.162259	-105.335741	
196	-2.327198	-2.133335	51.068260	19.326646	-51.068260	-52.586478	59.523567	16.307133	-59.523567	-14.516190	3.080387	1.925063	-142.812825	-105.540333	
197	-2.058233	-2.008358	43.158117	17.752518	-43.158117	-47.464033	52.110449	14.082573	-52.110449	-12.006234	2.997853	1.911548	-143.393620	-105.726300	
198	-1.605740	-1.812618	34.921347	15.357489	-34.921347	-39.329200	43.214975	11.004035	-43.214975	-8.396557	2.923911	1.900606	-143.913508	-105.896764	
199	-0.951478	-1.513648	26.439640	12.019858	-26.439640	-27.935013	32.730289	7.043442	-32.730289	-3.663448	2.861375	1.894072	-144.378744	-106.053540	
200	-0.104872	-1.089601	17.804159	7.698267	-17.804159	-13.334901	20.684288	2.285620	-20.684288	2.054566	2.812485	1.893693	-144.795956	-106.197414	
201	0.890472	-0.542855	8.910183	2.477295	-8.910183	4.074535	7.158918	-3.072325	-7.158918	8.470234	2.778711	1.900824	-145.174253	-106.328668	
202	1.925473	0.075827	-0.270328	-3.255167	0.270328	23.081587	-7.360178	-8.566258	7.360178	14.979461	2.760748	1.916171	-145.525303	-106.447181	
203	2.886166	0.696334	-9.904157	-9.064388	9.904157	42.560214	-22.536579	-13.743075	22.536579	21.020524	2.758034	1.939854	-145.861921	-106.551953	
204	3.406991	1.072972	-16.532684	-12.799844	16.532684	55.871460	-33.145521	-16.762617	33.145521	24.319947	2.767312	1.971128	-146.195944	-106.640268	
205	3.715060	1.344824	-23.628788	-15.684774	23.628788	66.839820	-43.045092	-18.748480	43.045092	26.296534	2.780992	2.006622	-146.533911	-106.708945	
