kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_002	28-6-2021	18:19:57:152	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	20.783802	16.626013	-449.473300	-370.653077	449.473300	260.722335	-894.530692	244.881354	894.530692	-169.766878	8.107001	3.510205	75.837878	111.294885	
173	20.825392	17.043679	-407.589278	-367.902025	407.589278	264.456615	-908.462160	256.687116	908.462160	-180.697495	8.254630	3.442286	78.151019	107.687922	
174	20.852265	17.519518	-362.102082	-363.090850	362.102082	264.201108	-918.682264	268.621901	918.682264	-191.173723	8.409448	3.373452	80.471696	102.998081	
175	20.856302	18.155845	-312.758319	-355.199969	312.758319	256.905577	-922.948368	279.994295	922.948368	-200.899882	8.573608	3.303554	82.799094	97.102666	
176	20.813415	19.000015	-260.867378	-344.313227	260.867378	242.220327	-919.687417	289.260948	919.687417	-209.210477	8.749531	3.232586	85.125654	90.061730	
177	20.711435	20.008414	-209.273839	-332.230184	209.273839	224.097618	-909.886227	294.718462	909.886227	-215.264277	8.939044	3.160817	87.435427	82.230061	
178	20.566522	21.099715	-159.933697	-320.819683	159.933697	207.284150	-896.091446	295.271178	896.091446	-218.357727	9.142857	3.088652	89.705783	74.235544	
179	20.400369	22.216431	-112.210742	-309.893657	112.210742	192.737519	-879.147290	290.372743	879.147290	-217.923599	9.360844	3.016451	91.910523	66.767199	
180	20.224957	23.316034	-64.093454	-297.788606	64.093454	178.730649	-857.858460	279.730004	857.858460	-213.478000	9.592305	2.944518	94.021838	60.319781	
181	20.045636	24.352706	-14.111848	-283.141741	14.111848	164.206107	-830.791791	263.251047	830.791791	-204.703458	9.835878	2.873191	96.011166	55.088390	
182	19.864368	25.287872	38.191486	-265.418189	-38.191486	149.436462	-797.084225	241.058604	797.084225	-191.556368	10.089580	2.802837	97.849696	51.029139	
183	19.690450	26.101668	92.609462	-244.726094	-92.609462	135.417178	-756.780523	213.622305	756.780523	-174.452761	10.351021	2.733772	99.508556	47.974301	
184	19.539585	26.788481	148.602274	-221.675624	-148.602274	123.704039	-711.023622	181.672791	711.023622	-154.233559	10.617746	2.666229	100.958842	45.719324	
185	19.426680	27.344920	206.010723	-196.991416	-206.010723	115.909294	-661.708893	146.037110	661.708893	-132.010751	10.887553	2.600386	102.171696	44.067233	
186	19.378239	27.773721	264.856952	-171.413349	-264.856952	113.547760	-611.174573	107.766721	611.174573	-109.310902	11.158586	2.536367	103.118440	42.844725	
187	19.435545	28.087760	323.940651	-145.996933	-323.940651	118.693343	-561.846194	68.048049	561.846194	-88.084522	11.429268	2.474244	103.770605	41.904317	
188	19.633480	28.293855	380.799531	-121.812385	-380.799531	133.531908	-515.540839	27.872089	515.540839	-70.402231	11.698052	2.414068	104.099964	41.120988	
189	19.993006	28.384797	432.847690	-99.459501	-432.847690	159.281292	-473.276326	-12.000336	473.276326	-58.318217	11.963060	2.355806	104.078780	40.387565	
190	20.535807	28.351759	478.113695	-79.182458	-478.113695	196.133126	-435.635952	-50.977555	435.635952	-53.854791	12.221794	2.299279	103.680353	39.610651	
191	21.281236	28.191426	515.536281	-61.040056	-515.536281	243.430684	-402.677408	-88.868484	402.677408	-58.619879	12.470838	2.244256	102.879800	38.707091	
192	22.215464	27.896380	544.550260	-44.751958	-544.550260	299.290691	-373.235058	-126.066317	373.235058	-73.165712	12.705639	2.190561	101.655042	37.600557	
193	23.281083	27.451009	564.643236	-29.636342	-564.643236	360.293047	-344.631527	-163.305032	344.631527	-96.781471	12.920371	2.138080	99.987807	36.218641	
194	24.402335	26.851309	575.428890	-14.860975	-575.428890	421.832183	-313.179694	-201.434592	313.179694	-127.654410	13.107896	2.086720	97.864411	34.490447	
195	25.506120	26.119862	576.431058	0.397460	-576.431058	478.803113	-274.672544	-241.419321	274.672544	-163.006099	13.260011	2.036355	95.276017	32.343635	
196	26.535401	25.290977	567.036606	17.025558	-567.036606	526.257948	-224.851371	-284.199380	224.851371	-199.500379	13.367904	1.986813	92.218128	29.700690	
197	27.466211	24.404834	547.302667	35.649722	-547.302667	561.104075	-160.586886	-330.736936	160.586886	-233.468943	13.422735	1.937916	88.689579	26.475270	
198	28.299038	23.522756	518.809464	55.837620	-518.809464	585.057010	-81.450597	-382.251813	81.450597	-260.230518	13.417112	1.889520	84.691320	22.568717	
199	29.033009	22.708210	485.316614	75.915854	-485.316614	605.574862	9.712048	-439.535334	-9.712048	-274.076445	13.347644	1.841546	80.224552	17.866252	
200	29.656557	21.975642	453.090244	93.684491	-453.090244	633.192446	107.572600	-501.379453	-107.572600	-270.060143	13.217285	1.794031	75.288299	12.233862	
201	30.138590	21.267792	429.717445	107.129635	-429.717445	677.555398	205.557356	-563.467697	-205.557356	-245.796835	13.036486	1.747194	69.877563	5.519143	
202	30.414378	20.466517	421.338209	114.850253	-421.338209	743.669558	297.022555	-618.468490	-297.022555	-201.994671	12.823053	1.701391	63.982924	-2.438208	
203	30.381721	19.399029	429.638983	116.247569	-429.638983	828.565538	376.167245	-657.013013	-376.167245	-142.075349	12.600375	1.657019	57.591899	-11.776743	
204	29.911496	17.842898	449.705069	111.168618	-449.705069	919.096267	438.532747	-669.095647	-438.532747	-71.114979	12.393735	1.614424	50.692750	-22.552922	
205	28.879443	15.537266	470.299535	99.246515	-470.299535	991.456479	481.324194	-645.771048	-481.324194	5.378285	12.225155	1.573865	43.281515	-34.651683	
206	27.204599	12.185972	477.694278	79.738687	-477.694278	1012.282933	504.049468	-580.720319	-504.049468	81.618407	12.108109	1.535539	35.372624	-47.710508	
207	24.873628	7.506320	461.847609	52.302506	-461.847609	943.913501	509.975244	-472.415831	-509.975244	150.651305	12.044162	1.499590	27.012967	-61.139766	
208	21.967148	1.392402	423.526115	18.467739	-423.526115	759.688610	507.968386	-328.501304	-507.968386	204.027377	12.022940	1.466123	18.297528	-74.276585	
209	18.656341	-5.859886	378.020647	-17.256815	-378.020647	466.721435	512.657295	-169.227521	-512.657295	233.023712	12.024555	1.435282	9.381208	-86.576643	
210	15.102533	-13.439171	348.458311	-47.830219	-348.458311	117.619232	540.249471	-22.314751	-540.249471	230.347959	12.022492	1.407207	0.478626	-97.706759	
211	11.350808	-20.227094	351.978215	-66.231510	-351.978215	-207.933568	599.566752	91.250844	-599.566752	191.728647	11.986718	1.381921	-8.155658	-107.517918	
212	7.376069	-25.326226	391.974515	-69.006130	-391.974515	-445.085785	684.166121	168.004106	-684.166121	119.136484	11.889483	1.359324	-16.265739	-115.974671	
213	3.211033	-28.471712	460.502954	-57.595271	-460.502954	-573.631278	774.461694	218.229297	-774.461694	23.743696	11.713833	1.339298	-23.637645	-123.100859	
214	-1.002037	-29.966447	544.400532	-36.500098	-544.400532	-612.790893	849.029189	253.238958	-849.029189	-76.299322	11.459538	1.321739	-30.128531	-128.953055	
215	-5.042969	-30.345894	631.114709	-10.769401	-631.114709	-596.770656	894.469453	277.266483	-894.469453	-162.429278	11.142216	1.306421	-35.673405	-133.611181	
216	-8.671363	-30.108063	711.870947	15.476723	-711.870947	-555.038417	907.607011	288.210368	-907.607011	-221.420734	10.787267	1.292809	-40.273469	-137.174507	
217	-11.672328	-29.588560	780.746054	39.517094	-780.746054	-504.929733	892.592541	282.195871	-892.592541	-247.509415	10.422775	1.280137	-43.975053	-139.756338	
218	-13.884421	-28.942550	832.301399	59.907076	-832.301399	-453.303251	857.426035	257.199246	-857.426035	-241.644927	10.074116	1.267851	-46.847583	-141.476306	
219	-15.214978	-28.186709	860.654861	76.141615	-860.654861	-401.492359	811.449056	214.328628	-811.449056	-209.464154	9.760754	1.255917	-48.966117	-142.451945	
220	-15.640215	-27.254963	860.736709	88.320160	-860.736709	-349.767914	763.498154	157.389132	-763.498154	-158.971064	9.494677	1.244577	-50.400554	-142.791497	
221	-15.197742	-26.052611	829.842499	96.852022	-829.842499	-299.919664	720.749572	91.869664	-720.749572	-98.596294	9.280155	1.234008	-51.210995	-142.589284	
222	-13.983795	-24.509883	768.269007	102.196928	-768.269007	-255.450727	688.247780	23.888054	-688.247780	-35.924158	9.114732	1.224223	-51.447521	-141.923882	
223	-12.153749	-22.614911	681.619970	104.726107	-681.619970	-220.334229	668.851762	-40.796925	-668.851762	22.977340	8.990977	1.215151	-51.152461	-140.858419	
224	-9.914330	-20.422104	581.237767	104.760169	-581.237767	-197.697051	663.427704	-97.621886	-663.427704	73.849137	8.898320	1.206855	-50.363493	-139.442720	
225	-7.501219	-18.052179	480.120599	102.577174	-480.120599	-187.967077	671.128578	-143.816519	-671.128578	114.334179	8.824707	1.199490	-49.115943	-137.716938	
226	-5.150353	-15.668635	390.935934	98.373113	-390.935934	-187.546843	689.791515	-178.415552	-689.791515	143.690914	8.757954	1.192953	-47.443283	-135.715071	
227	-3.073224	-13.428577	326.970825	92.325151	-326.970825	-190.070065	716.310760	-201.597450	-716.310760	162.156569	8.686610	1.186807	-45.376176	-133.467116	
228	-1.431995	-11.442645	301.443828	84.681096	-301.443828	-188.916459	746.822958	-213.996574	-746.822958	170.482185	8.600453	1.180609	-42.941508	-131.000178	
229	-0.315795	-9.762997	324.034108	75.837839	-324.034108	-179.276592	777.201524	-216.489927	-777.201524	169.851177	8.491065	1.174265	-40.162772	-128.339286	
230	0.263785	-8.390928	396.250839	66.418336	-396.250839	-159.607363	803.882524	-210.438154	-803.882524	161.983344	8.352527	1.167876	-37.062390	-125.508253	
231	0.358512	-7.287926	507.538935	57.335404	-507.538935	-132.561497	824.267083	-197.911078	-824.267083	149.107864	8.181931	1.161466	-33.666300	-122.530817	
232	0.064538	-6.389826	634.605859	49.816013	-634.605859	-105.082828	836.740736	-181.354834	-836.740736	133.579103	7.979538	1.155261	-30.011064	-119.432264	
233	-0.502138	-5.624499	746.710792	45.266623	-746.710792	-86.975801	840.723298	-162.870659	-840.723298	117.309003	7.748464	1.149623	-26.152507	-116.241346	
234	-1.229432	-4.925070	815.929168	44.943493	-815.929168	-87.762607	836.571222	-143.731655	-836.571222	101.432225	7.493902	1.144519	-22.173683	-112.991958	
235	-2.020627	-4.250823	827.789581	49.535404	-827.789581	-112.264905	825.209140	-124.571465	-825.209140	86.489118	7.222242	1.139486	-18.189760	-109.723911	
236	-2.798262	-3.605858	786.707356	58.856092	-786.707356	-157.627345	807.746441	-105.866834	-807.746441	72.809508	6.940403	1.133871	-14.347510	-106.482045	
237	-3.500150	-3.025642	712.365080	71.788824	-712.365080	-214.468646	785.166877	-88.100679	-785.166877	60.670576	6.655344	1.127006	-10.818596	-103.313386	
238	-4.073309	-2.558019	629.064703	86.524236	-629.064703	-270.788110	758.078882	-71.762429	-758.078882	50.339219	6.373666	1.118488	-7.789452	-100.263022	
239	-4.482378	-2.249748	555.641566	101.144650	-555.641566	-316.738493	726.945571	-57.234287	-726.945571	41.965052	6.101195	1.108265	-5.452835	-97.369702	
240	-4.713252	-2.115644	501.633964	114.151805	-501.633964	-347.708963	692.443605	-44.598316	-692.443605	35.391952	5.842475	1.096422	-4.005460	-94.662200	
241	-4.761368	-2.125103	468.643943	124.546177	-468.643943	-363.621406	655.344183	-33.729997	-655.344183	30.231690	5.600443	1.083085	-3.654152	-92.157466	
242	-4.624548	-2.215760	453.321723	131.785019	-453.321723	-366.940152	616.458611	-24.516161	-616.458611	26.063334	5.376500	1.068495	-4.630576	-89.860807	
243	-4.303259	-2.312766	449.979368	135.724923	-449.979368	-361.042702	576.671242	-16.940123	-576.671242	22.545949	5.170801	1.052936	-7.212236	-87.767583	
244	-3.807566	-2.358680	452.074904	136.421095	-452.074904	-348.766772	536.757531	-11.067677	-536.757531	19.469321	4.982698	1.036565	-11.741696	-85.865658	
245	-3.162495	-2.330253	453.308233	134.007707	-453.308233	-331.983582	497.313745	-6.955536	-497.313745	16.740028	4.811167	1.019441	-18.616226	-84.137761	
246	-2.401948	-2.227770	449.044653	128.758508	-449.044653	-312.054604	458.853937	-4.565579	-458.853937	14.331513	4.655035	1.001719	-28.175141	-82.563308	
247	-1.559951	-2.051736	437.394552	121.177050	-437.394552	-290.277566	421.903801	-3.733721	-421.903801	12.230071	4.513106	0.983648	-40.378574	-81.119936	
248	-0.676495	-1.800114	418.782093	112.018241	-418.782093	-267.989139	387.003704	-4.140561	-387.003704	10.382585	4.384252	0.965460	-54.357305	-79.785135	
249	0.195015	-1.493876	394.500745	102.156298	-394.500745	-246.339797	354.579556	-5.335963	-354.579556	8.707532	4.267340	0.947384	-68.429043	-78.537903	
250	1.006324	-1.166778	366.186138	92.357991	-366.186138	-226.130954	324.848323	-6.873625	-324.848323	7.148935	4.161158	0.929649	-80.979772	-77.359849	
251	1.725912	-0.830645	335.817730	83.250715	-335.817730	-208.128121	297.953303	-8.380551	-297.953303	5.665542	4.064476	0.912384	-91.266943	-76.235840	
252	2.324605	-0.488807	305.072877	75.389632	-305.072877	-193.209617	274.063767	-9.526062	-274.063767	4.192293	3.976058	0.895616	-99.337401	-75.154712	
253	2.774416	-0.154070	274.969432	69.171540	-274.969432	-182.027167	253.238504	-10.054154	-253.238504	2.648741	3.894579	0.879360	-105.566308	-74.109854	
254	3.063995	0.172361	246.221742	64.737846	-246.221742	-174.853366	235.354158	-9.856670	-235.354158	0.978556	3.818692	0.863693	-110.358782	-73.099297	
255	3.202444	0.498677	219.319530	61.977523	-219.319530	-171.501531	220.117687	-8.982036	-220.117687	-0.825099	3.747226	0.848802	-114.052170	-72.125569	
256	3.210828	0.818408	194.314253	60.592097	-194.314253	-171.234281	207.009144	-7.579700	-207.009144	-2.734948	3.679333	0.834920	-116.909033	-71.195330	
257	3.117534	1.115139	170.974120	60.175253	-170.974120	-172.971180	195.345016	-5.845102	-195.345016	-4.709824	3.614600	0.822167	-119.133192	-70.318479	
258	2.954972	1.372121	149.050538	60.294320	-149.050538	-175.608660	184.512545	-3.968777	-184.512545	-6.711356	3.553081	0.810490	-120.886333	-69.506830	
259	2.750748	1.566152	128.255604	60.557851	-128.255604	-178.210419	174.089095	-2.069642	-174.089095	-8.742278	3.495104	0.799729	-122.300103	-68.772639	
260	2.514400	1.663213	108.308294	60.655423	-108.308294	-180.050999	163.811576	-0.116019	-163.811576	-10.900228	3.440785	0.789702	-123.482675	-68.127147	
261	2.239798	1.632680	89.127539	60.402841	-89.127539	-180.722854	153.569689	2.050878	-153.569689	-13.345563	3.389523	0.780272	-124.520918	-67.579506	
262	1.931771	1.464043	70.734565	59.734798	-70.734565	-180.219900	143.344397	4.546165	-143.344397	-16.177024	3.340056	0.771378	-125.481681	-67.136191	
263	1.611439	1.164065	53.167543	58.633123	-53.167543	-178.740874	133.133785	7.375098	-133.133785	-19.398025	3.290990	0.762974	-126.414570	-66.800410	
264	1.299486	0.759125	36.645908	57.103641	-36.645908	-176.466193	123.002707	10.474577	-123.002707	-22.932445	3.241180	0.754950	-127.354561	-66.571698	
265	1.013970	0.290461	21.464797	55.197610	-21.464797	-173.475102	113.057009	13.715263	-113.057009	-26.631209	3.189893	0.747200	-128.323193	-66.446457	
266	0.764679	-0.214815	7.890952	52.988917	-7.890952	-169.746058	103.367267	16.977136	-103.367267	-30.350848	3.136799	0.739644	-129.330312	-66.418847	
267	0.544542	-0.745303	-3.686666	50.534292	3.686666	-165.287376	94.050938	20.218575	-94.050938	-33.981297	3.081713	0.732138	-130.377376	-66.480822	
268	0.341365	-1.290413	-12.861073	47.912541	12.861073	-160.200121	85.290808	23.419989	-85.290808	-37.404449	3.024405	0.724496	-131.460587	-66.621854	
269	0.153051	-1.842295	-19.404010	45.274611	19.404010	-154.533416	77.192750	26.512411	-77.192750	-40.480249	2.964681	0.716573	-132.571772	-66.829460	
270	-0.014923	-2.389379	-23.284055	42.813302	23.284055	-148.228107	69.757347	29.373204	-69.757347	-43.039029	2.902600	0.708255	-133.697658	-67.090292	
271	-0.165782	-2.913243	-24.691988	40.730530	24.691988	-141.333979	63.005351	31.916485	-63.005351	-44.925780	2.838546	0.699456	-134.819691	-67.391350	
272	-0.318945	-3.393332	-24.115502	39.171703	24.115502	-134.200446	57.037027	34.162149	-57.037027	-46.067212	2.773026	0.690095	-135.914945	-67.721322	
273	-0.492922	-3.807960	-22.312473	38.121181	22.312473	-127.272269	51.909853	36.155087	-51.909853	-46.470272	2.706510	0.680073	-136.958549	-68.071533	
274	-0.686149	-4.152399	-20.051998	37.446187	20.051998	-120.754526	47.517209	37.874763	-47.517209	-46.202644	2.639471	0.669333	-137.927341	-68.435875	
275	-0.885938	-4.442437	-17.911157	37.007786	17.911157	-114.675093	43.691982	39.271244	-43.691982	-45.375001	2.572352	0.657929	-138.801976	-68.809819	
276	-1.084569	-4.682895	-16.290611	36.643542	16.290611	-109.055966	40.339730	40.298725	-40.339730	-44.085754	2.505479	0.646011	-139.566754	-69.189418	
277	-1.275982	-4.861225	-15.386107	36.147810	15.386107	-103.840273	37.386180	40.899100	-37.386180	-42.398392	2.439131	0.633720	-140.209111	-69.571189	
278	-1.451844	-4.968830	-15.145754	35.344480	15.145754	-98.906843	34.732957	41.035439	-34.732957	-40.387897	2.373611	0.621126	-140.719373	-69.952496	
279	-1.604995	-5.006228	-15.341307	34.158342	15.341307	-94.181782	32.303038	40.723304	-32.303038	-38.159896	2.309206	0.608330	-141.091148	-70.331526	
280	-1.733053	-4.982027	-15.683134	32.622530	15.683134	-89.646826	30.054235	40.020658	-30.054235	-35.830533	2.246145	0.595497	-141.322920	-70.706712	
281	-1.840976	-4.909715	-15.885263	30.814267	15.885263	-85.282906	27.961220	39.000264	-27.961220	-33.508646	2.184538	0.582744	-141.419258	-71.076297	
282	-1.932207	-4.797939	-15.712783	28.808414	15.712783	-81.017939	25.990367	37.712033	-25.990367	-31.266244	2.124344	0.570076	-141.390441	-71.438367	
283	-1.998149	-4.649385	-15.117029	26.690178	15.117029	-76.785404	24.093903	36.186073	-24.093903	-29.119111	2.065558	0.557418	-141.251529	-71.790989	
284	-2.027082	-4.465927	-14.218586	24.562511	14.218586	-72.596496	22.239709	34.474776	-22.239709	-27.062947	2.008429	0.544714	-141.021299	-72.132346	
285	-2.017843	-4.254072	-13.122466	22.532460	13.122466	-68.518285	20.422018	32.669911	-20.422018	-25.121879	1.953366	0.532010	-140.720922	-72.461184	
286	-1.976197	-4.024228	-11.917033	20.689866	11.917033	-64.614697	18.640310	30.863735	-18.640310	-23.328851	1.900679	0.519375	-140.372658	-72.777265	
287	-1.907321	-3.782540	-10.736051	19.097639	10.736051	-60.902451	16.892231	29.113596	-16.892231	-21.691722	1.850593	0.506842	-139.998543	-73.081446	
288	-1.819134	-3.533161	-9.705557	17.782626	9.705557	-57.391311	15.186453	27.460364	-15.186453	-20.217065	1.803312	0.494434	-139.619208	-73.375728	
289	-1.720544	-3.283119	-8.950788	16.714876	8.950788	-54.114179	13.535987	25.934489	-13.535987	-18.911258	1.758914	0.482145	-139.253137	-73.663454	
290	-1.613164	-3.035672	-8.656707	15.820345	8.656707	-51.075219	11.937097	24.535967	-11.937097	-17.745595	1.717425	0.469948	-138.916170	-73.949342	
291	-1.499147	-2.796090	-8.947438	15.033009	8.947438	-48.270919	10.386531	23.262056	-10.386531	-16.694873	1.678963	0.457842	-138.621000	-74.239223	
292	-1.389078	-2.577954	-9.721488	14.309865	9.721488	-45.703230	8.899388	22.126623	-8.899388	-15.772985	1.643511	0.445822	-138.376656	-74.539590	
293	-1.289697	-2.384710	-10.741074	13.602038	10.741074	-43.296919	7.482848	21.122099	-7.482848	-14.976317	1.610837	0.433860	-138.188142	-74.856963	
294	-1.200120	-2.210032	-11.808316	12.877874	11.808316	-40.966304	6.133925	20.226981	-6.133925	-14.275387	1.580732	0.421952	-138.056705	-75.197256	
295	-1.121370	-2.056885	-12.791254	12.152045	12.791254	-38.711399	4.858849	19.436707	-4.858849	-13.660148	1.552989	0.410168	-137.980916	-75.565335	
296	-1.055814	-1.930703	-13.599279	11.449423	13.599279	-36.526227	3.660805	18.742558	-3.660805	-13.127385	1.527313	0.398651	-137.957955	-75.964660	
297	-1.004307	-1.831820	-14.203179	10.790441	14.203179	-34.391609	2.536651	18.133515	-2.536651	-12.671058	1.503383	0.387557	-137.984493	-76.397112	
298	-0.967405	-1.762482	-14.630920	10.197999	14.630920	-32.363150	1.489340	17.619515	-1.489340	-12.296506	1.480855	0.376915	-138.057117	-76.863234	
299	-0.943324	-1.725599	-14.917088	9.685868	14.917088	-30.523644	0.522683	17.212954	-0.522683	-12.005011	1.459384	0.366608	-138.172401	-77.362660	
300	-0.925835	-1.717670	-15.086574	9.250451	15.086574	-28.887702	-0.368156	16.899274	0.368156	-11.772604	1.438738	0.356563	-138.326746	-77.894285	
301	-0.905476	-1.726338	-15.185229	8.868590	15.185229	-27.388786	-1.195604	16.631812	1.195604	-11.551106	1.418951	0.346874	-138.516394	-78.456306	
302	-0.879700	-1.740760	-15.252733	8.521855	15.252733	-25.971708	-1.965392	16.370899	1.965392	-11.316855	1.400334	0.337691	-138.737820	-79.046485	
303	-0.861538	-1.762728	-15.264055	8.222659	15.264055	-24.661282	-2.671391	16.122491	2.671391	-11.112522	1.383073	0.329057	-138.987989	-79.662409	
304	-0.865679	-1.798809	-15.170549	7.992934	15.170549	-23.500360	-3.309624	15.908562	3.309624	-10.990627	1.366909	0.320914	-139.264243	-80.301470	
305	-0.892856	-1.850823	-14.965555	7.836330	14.965555	-22.506502	-3.878037	15.732417	3.878037	-10.953127	1.351336	0.313220	-139.564103	-80.960796	
306	-0.934619	-1.914722	-14.683294	7.735908	14.683294	-21.672729	-4.370133	15.583034	4.370133	-10.967886	1.335871	0.306011	-139.885155	-81.637316	
307	-0.982533	-1.981902	-14.382173	7.661403	14.382173	-20.959375	-4.784026	15.442727	4.784026	-10.998332	1.320204	0.299358	-140.224987	-82.327979	
308	-1.033287	-2.053529	-14.094159	7.595640	14.094159	-20.387618	-5.118299	15.313313	5.118299	-11.033762	1.304206	0.293284	-140.581288	-83.030023	
309	-1.087537	-2.143382	-13.785432	7.544988	13.785432	-20.052996	-5.365259	15.216495	5.365259	-11.088347	1.287723	0.287754	-140.951696	-83.740776	
310	-1.141697	-2.248477	-13.426959	7.501826	13.426959	-19.910622	-5.533589	15.130919	5.533589	-11.142893	1.270568	0.282765	-141.333269	-84.457035	
311	-1.192639	-2.350087	-13.020725	7.443117	13.020725	-19.807668	-5.647573	15.011578	5.647573	-11.164197	1.252807	0.278413	-141.722292	-85.175129	
312	-1.249304	-2.453796	-12.506153	7.373544	12.506153	-19.777856	-5.706176	14.878512	5.706176	-11.184813	1.234565	0.274812	-142.114523	-85.891627	
313	-1.321262	-2.579802	-11.787924	7.306908	11.787924	-19.937172	-5.685077	14.765704	5.685077	-11.250655	1.215592	0.271929	-142.505061	-86.603283	
314	-1.404393	-2.719184	-10.878516	7.222029	10.878516	-20.179420	-5.584348	14.630098	5.584348	-11.333815	1.195468	0.269511	-142.888096	-87.306341	
315	-1.489252	-2.843722	-9.888061	7.087289	9.888061	-20.292769	-5.434916	14.406528	5.434916	-11.376916	1.174010	0.267138	-143.257434	-87.996676	
316	-1.566855	-2.938276	-8.913174	6.889182	8.913174	-20.192719	-5.260848	14.069745	5.260848	-11.341009	1.151318	0.264478	-143.607373	-88.670683	
317	-1.622815	-2.998858	-8.013284	6.614902	8.013284	-19.892367	-5.058960	13.610154	5.058960	-11.183535	1.127784	0.261482	-143.932979	-89.325756	
318	-1.642730	-3.022401	-7.240781	6.251061	7.240781	-19.437049	-4.806985	13.029351	4.806985	-10.871701	1.104114	0.258243	-144.229920	-89.960215	
319	-1.626017	-3.010472	-6.629218	5.806557	6.629218	-18.918642	-4.482121	12.362924	4.482121	-10.426211	1.081114	0.254760	-144.494457	-90.573160	
320	-1.582384	-2.966420	-6.186745	5.304882	6.186745	-18.414313	-4.082298	11.653430	4.082298	-9.895391	1.059319	0.250914	-144.723606	-91.164375	
321	-1.517045	-2.884200	-5.931015	4.762154	5.931015	-17.900817	-3.633792	10.914460	3.633792	-9.299330	1.038979	0.246510	-144.915297	-91.734292	
322	-1.431916	-2.762706	-5.865001	4.200598	5.865001	-17.369834	-3.157100	10.168239	3.157100	-8.652537	1.020264	0.241361	-145.068637	-92.284083	
323	-1.328284	-2.616676	-5.934552	3.652482	5.934552	-16.903378	-2.640177	9.459599	2.640177	-7.980222	1.003165	0.235416	-145.184176	-92.815505	
324	-1.195787	-2.448899	-6.085391	3.126307	6.085391	-16.504133	-2.070906	8.799054	2.070906	-7.264529	0.987518	0.228802	-145.263868	-93.330352	
325	-1.014182	-2.248324	-6.269909	2.602312	6.269909	-16.104323	-1.451078	8.173779	1.451078	-6.454230	0.973413	0.221771	-145.310986	-93.830370	
326	-0.769722	-2.015072	-6.407061	2.061067	6.407061	-15.709156	-0.780141	7.593062	0.780141	-5.528289	0.961208	0.214622	-145.329983	-94.317602	
327	-0.460026	-1.749911	-6.425337	1.492182	6.425337	-15.295587	-0.074248	7.060999	0.074248	-4.493481	0.951244	0.207653	-145.326039	-94.794354	
328	-0.087768	-1.449760	-6.273793	0.888744	6.273793	-14.797148	0.641848	6.569307	-0.641848	-3.361797	0.943824	0.201190	-145.304785	-95.263087	
329	0.346568	-1.127023	-5.886239	0.245460	5.886239	-14.260226	1.377056	6.125471	-1.377056	-2.145774	0.939179	0.195609	-145.272263	-95.726479	
330	0.847775	-0.795931	-5.224279	-0.447225	5.224279	-13.737300	2.147818	5.724325	-2.147818	-0.835702	0.937418	0.191269	-145.234442	-96.187038	
331	1.416366	-0.453154	-4.337303	-1.198424	4.337303	-13.128934	2.928483	5.326765	-2.928483	0.596500	0.938731	0.188429	-145.196541	-96.646639	
332	2.033421	-0.097732	-3.339248	-1.995024	3.339248	-12.331981	3.671976	4.904435	-3.671976	2.147705	0.943512	0.187301	-145.162903	-97.106740	
333	2.661239	0.250853	-2.343193	-2.796255	2.343193	-11.398089	4.351661	4.464727	-4.351661	3.769156	0.952131	0.188135	-145.137190	-97.568822	
334	3.237582	0.556272	-1.460424	-3.526463	1.460424	-10.454179	4.922893	4.031926	-4.922893	5.349067	0.964704	0.191158	-145.122415	-98.034305	
335	3.716648	0.800655	-0.762742	-4.131387	0.762742	-9.527320	5.328971	3.608612	-5.328971	6.806308	0.981070	0.196349	-145.120770	-98.504229	
336	3.895035	0.874282	-0.470173	-4.341346	0.470173	-8.865666	5.330143	3.354381	-5.330143	7.579657	1.000535	0.203184	-145.133539	-98.979260	
337	4.025672	0.921167	-0.253969	-4.489148	0.253969	-8.264925	5.269697	3.128704	-5.269697	8.276987	1.021563	0.210717	-145.160517	-99.459536	
