kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_028	23-6-2021	14:31:30:425	// Source file name and timestamp
357.143	// Sampling rate
0.614	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	5.171346	8.785921	1823.863667	73.755618	-1823.863667	-148.452565	1065.484754	-71.488321	-1065.484754	87.612193	8.442272	1.681553	-36.755505	-131.771436	
169	5.247373	9.165151	1710.290165	53.572468	-1710.290165	-84.003726	956.621790	-78.844063	-956.621790	99.730753	8.316599	1.729952	-38.240811	-130.072440	
170	4.974650	9.307200	1594.205632	39.868051	-1594.205632	-33.815811	866.216491	-81.983535	-866.216491	106.190855	8.219626	1.782924	-42.339343	-128.647756	
171	4.357262	9.182374	1478.140079	33.118882	-1478.140079	2.014802	792.642560	-80.560788	-792.642560	105.995343	8.145312	1.840065	-50.616108	-127.494527	
172	3.428618	8.781149	1364.611086	32.707123	-1364.611086	24.200151	733.535495	-74.434378	-733.535495	98.812703	8.087190	1.900763	-65.492608	-126.610502	
173	2.250903	8.119761	1256.224399	37.216052	-1256.224399	34.160297	686.185872	-63.765856	-686.185872	85.077501	8.038598	1.964132	-88.096831	-125.992570	
174	0.905464	7.236598	1155.544376	44.289691	-1155.544376	34.569737	647.643628	-49.209894	-647.643628	66.113401	7.993217	2.029009	-112.527306	-125.635394	
175	-0.536687	6.159986	1064.541843	51.595215	-1064.541843	28.249253	615.442254	-31.513359	-615.442254	43.464574	7.945376	2.094031	-130.891366	-125.530123	
176	-2.028852	4.898072	984.418428	57.797251	-984.418428	16.951943	588.028718	-11.161292	-588.028718	18.328318	7.889871	2.157817	-142.695089	-125.662874	
177	-3.530669	3.470474	915.874253	62.016619	-915.874253	2.309300	564.132507	11.208595	-564.132507	-8.058808	7.821963	2.219078	-150.373538	-126.013145	
178	-4.995363	1.926489	858.982547	63.430790	-858.982547	-13.345260	542.290912	34.450196	-542.290912	-34.149501	7.737801	2.276570	-155.707145	-126.552779	
179	-6.374004	0.333534	812.731337	61.809031	-812.731337	-27.640824	521.105334	57.131980	-521.105334	-58.406414	7.634929	2.329103	-159.665493	-127.245996	
180	-7.629478	-1.244941	775.012317	57.840177	-775.012317	-39.116248	499.678025	78.006201	-499.678025	-79.723070	7.512493	2.375656	-162.754632	-128.050593	
181	-8.752693	-2.757836	743.171492	52.790986	-743.171492	-47.531115	477.799280	96.294586	-477.799280	-97.589391	7.371083	2.415403	-165.240698	-128.920055	
182	-9.755333	-4.155776	714.404683	47.959181	-714.404683	-53.439693	455.712579	111.547875	-455.712579	-111.869570	7.212498	2.447689	-167.264637	-129.806462	
183	-10.636575	-5.387827	686.017985	44.308518	-686.017985	-57.524336	433.666799	123.336502	-433.666799	-122.431579	7.039450	2.472078	-168.901208	-130.663859	
184	-11.376561	-6.413266	656.035894	42.334128	-656.035894	-60.350426	411.783560	131.287658	-411.783560	-129.144414	6.855174	2.488365	-170.192198	-131.451173	
185	-11.968829	-7.214078	623.646808	42.120777	-623.646808	-62.606747	390.254198	135.444085	-390.254198	-132.229825	6.663115	2.496512	-171.165394	-132.134222	
186	-12.435944	-7.797583	588.925742	43.557547	-588.925742	-65.338626	369.443339	136.386464	-369.443339	-132.378792	6.466631	2.496657	-171.843836	-132.686972	
187	-12.811858	-8.186281	552.238663	46.487523	-552.238663	-69.773333	349.736229	134.945075	-349.736229	-130.470669	6.268554	2.489132	-172.249694	-133.091973	
188	-13.119903	-8.405062	513.995896	50.615255	-513.995896	-76.723159	331.293751	131.827154	-331.293751	-127.226276	6.071028	2.474398	-172.406063	-133.340171	
189	-13.368376	-8.478703	474.717007	55.464731	-474.717007	-86.261893	314.024391	127.518736	-314.024391	-123.121954	5.875733	2.452947	-172.337568	-133.430383	
190	-13.560682	-8.434507	434.990192	60.525257	-434.990192	-97.991181	297.753714	122.411998	-297.753714	-118.526275	5.684081	2.425283	-172.070099	-133.368340	
191	-13.702688	-8.301486	395.273167	65.320025	-395.273167	-111.308114	282.296512	116.866702	-282.296512	-113.777388	5.497209	2.391874	-171.630395	-133.165346	
192	-13.803709	-8.106830	355.731658	69.416939	-355.731658	-125.546321	267.438052	111.189928	-267.438052	-109.157601	5.315945	2.353125	-171.045455	-132.836835	
193	-13.875545	-7.870296	316.350991	72.506451	-316.350991	-140.214794	252.988991	105.647070	-252.988991	-104.878309	5.140917	2.309534	-170.341661	-132.401073	
194	-13.927442	-7.604158	277.253488	74.396886	-277.253488	-154.965279	238.816141	100.456660	-238.816141	-101.063219	4.972717	2.261807	-169.544071	-131.878246	
195	-13.963725	-7.323520	238.821534	74.947191	-238.821534	-169.305194	224.831981	95.757330	-224.831981	-97.741726	4.811887	2.210688	-168.676022	-131.289800	
196	-13.990799	-7.050411	201.568190	74.109026	-201.568190	-182.671574	211.067449	91.621759	-211.067449	-94.900645	4.658652	2.156770	-167.758600	-130.657478	
197	-14.016605	-6.800463	165.965977	71.956783	-165.965977	-194.652665	197.613468	88.060659	-197.613468	-92.496059	4.512717	2.100554	-166.810087	-130.002186	
198	-14.044291	-6.576101	132.323538	68.634670	-132.323538	-205.020823	184.476696	85.038167	-184.476696	-90.444050	4.373439	2.042599	-165.846058	-129.343492	
199	-14.080689	-6.387465	100.835925	64.324408	-100.835925	-213.732146	171.715184	82.545462	-171.715184	-88.681186	4.240048	1.983499	-164.880046	-128.699865	
200	-14.132816	-6.255326	71.753664	59.197845	-71.753664	-220.709492	159.472769	80.522681	-159.472769	-87.125029	4.111551	1.923731	-163.923578	-128.088406	
201	-14.185178	-6.173773	45.309613	53.410018	-45.309613	-225.605922	147.654609	78.739696	-147.654609	-85.573563	3.986796	1.863631	-162.985533	-127.523798	
202	-14.206102	-6.109438	21.545224	47.175485	-21.545224	-228.019465	135.964565	76.944369	-135.964565	-83.787560	3.864941	1.803502	-162.072555	-127.018175	
203	-14.167218	-6.038562	0.477649	40.768794	-0.477649	-227.700615	124.253003	74.996572	-124.253003	-81.584775	3.745623	1.743663	-161.190697	-126.582146	
204	-14.038812	-5.947360	-17.726847	34.507821	17.726847	-224.445826	112.478001	72.787324	-112.478001	-78.811946	3.628905	1.684460	-160.346371	-126.225120	
205	-13.775804	-5.809257	-32.843951	28.780561	32.843951	-217.961355	100.497669	70.156235	-100.497669	-75.297857	3.515439	1.626350	-159.546194	-125.954797	
206	-13.309369	-5.582902	-44.620779	23.924239	44.620779	-207.750018	88.093444	66.858563	-88.093444	-70.810250	3.406636	1.570079	-158.796834	-125.776855	
207	-12.564367	-5.233161	-52.661571	19.961850	52.661571	-193.309915	75.243611	62.615997	-75.243611	-65.130748	3.304552	1.516813	-158.104744	-125.694783	
208	-11.488907	-4.743584	-56.419349	16.516979	56.419349	-174.493204	62.284887	57.203647	-62.284887	-58.176931	3.211447	1.468081	-157.474913	-125.709155	
209	-10.063940	-4.112580	-55.267365	13.065785	55.267365	-151.386447	49.765984	50.455885	-49.765984	-49.996258	3.129215	1.425562	-156.909023	-125.816534	
210	-8.297280	-3.348591	-48.542278	9.301976	48.542278	-124.029135	38.255845	42.246726	-38.255845	-40.668346	3.058689	1.390897	-156.404183	-126.008699	
211	-6.198211	-2.442648	-36.070511	5.300172	36.070511	-92.447971	27.931754	32.483489	-27.931754	-30.178797	2.999423	1.365668	-155.952659	-126.272390	
212	-3.763211	-1.352037	-19.010448	1.334135	19.010448	-56.805459	18.130344	21.155890	-18.130344	-18.448555	2.950998	1.351335	-155.542827	-126.590170	
213	-1.013593	-0.045801	0.193005	-2.455503	-0.193005	-17.519603	7.561318	8.472894	-7.561318	-5.564366	2.914670	1.349142	-155.161412	-126.942887	
214	1.945620	1.435112	18.642073	-6.262534	-18.642073	24.408962	-4.952386	-4.995956	4.952386	8.023901	2.893518	1.360114	-154.795752	-127.312407	
215	4.928154	2.977516	33.700127	-10.530165	-33.700127	67.447462	-20.070617	-18.428084	20.070617	21.607101	2.891179	1.384893	-154.434601	-127.682823	
216	7.626780	4.401121	42.786995	-15.426926	-42.786995	108.620697	-37.565317	-30.552617	37.565317	34.006327	2.910063	1.423256	-154.067519	-128.040067	
217	9.832006	5.595691	44.603141	-20.771390	-44.603141	145.726278	-56.932888	-40.508423	56.932888	44.442833	2.950150	1.473651	-153.684725	-128.371874	
218	10.595641	6.078582	37.400656	-24.381305	-37.400656	164.320809	-71.173649	-43.999014	71.173649	48.398091	3.007247	1.532155	-153.278649	-128.669442	
219	11.253094	6.504594	28.403925	-28.238605	-28.403925	181.994856	-85.843604	-47.143459	85.843604	52.043500	3.073816	1.593433	-152.847548	-128.931513	
