kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_026	11-5-2021	12:07:56:381	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.509261	2.496723	218.663944	-9.685543	-218.663944	14.680099	146.782249	-13.464181	-146.782249	16.359320	4.108278	1.788742	-123.668895	-102.393074	
173	2.152985	2.114603	202.679489	-7.935628	-202.679489	13.846970	137.583575	-10.043732	-137.583575	12.967320	4.067959	1.803805	-125.034583	-102.250376	
174	1.830070	1.708997	189.024405	-6.497343	-189.024405	12.628305	129.119418	-6.849118	-129.119418	9.761067	4.024585	1.810840	-126.382691	-102.266767	
175	1.544065	1.307834	177.472706	-5.450000	-177.472706	11.191040	121.331569	-3.950240	-121.331569	6.830585	3.977758	1.810462	-127.692477	-102.422224	
176	1.296867	0.938462	167.749238	-4.797808	-167.749238	9.783735	114.130516	-1.427386	-114.130516	4.261686	3.927548	1.805530	-128.952671	-102.694437	
177	1.090934	0.624541	159.566117	-4.476217	-159.566117	8.668229	107.431336	0.639207	-107.431336	2.128851	3.874464	1.800539	-130.161737	-103.061297	
178	0.928897	0.373788	152.626835	-4.396967	-152.626835	8.019162	101.171498	2.198915	-101.171498	0.477089	3.819316	1.799119	-131.324904	-103.503304	
179	0.806304	0.173688	146.498913	-4.412087	-146.498913	7.732760	95.270671	3.299007	-95.270671	-0.740187	3.762951	1.801494	-132.449799	-104.004745	
180	0.715551	0.008928	140.792355	-4.361861	-140.792355	7.560262	89.659785	4.027430	-89.659785	-1.604187	3.705894	1.805347	-133.544579	-104.553556	
181	0.668724	-0.116761	135.499819	-4.312392	-135.499819	7.674068	84.297782	4.297287	-84.297782	-2.019555	3.648725	1.808516	-134.617773	-105.140817	
182	0.689713	-0.188762	130.735581	-4.485187	-130.735581	8.541126	79.136142	3.921737	-79.136142	-1.796927	3.593036	1.808653	-135.677416	-105.760465	
183	0.766060	-0.217944	126.248137	-4.876722	-126.248137	10.098724	74.103482	3.018799	-74.103482	-1.055647	3.541037	1.802022	-136.729975	-106.408946	
184	0.844217	-0.237984	121.670567	-5.229042	-121.670567	11.696996	69.200561	2.023685	-69.200561	-0.230697	3.493804	1.786873	-137.779813	-107.083969	
185	0.878327	-0.249064	116.869427	-5.263748	-116.869427	12.615746	64.680831	1.267828	-64.680831	0.335469	3.450690	1.766349	-138.829226	-107.783043	
186	0.852615	-0.223334	111.686205	-4.806331	-111.686205	12.291434	60.879420	0.846279	-60.879420	0.527574	3.410316	1.744852	-139.880404	-108.504537	
187	0.769062	-0.174281	105.892518	-3.878622	-105.892518	10.573943	57.787494	0.781193	-57.787494	0.317956	3.371202	1.724283	-140.937853	-109.250125	
188	0.642274	-0.154611	99.564289	-2.706600	-99.564289	7.907502	55.063619	1.041113	-55.063619	-0.249577	3.331856	1.704627	-142.007325	-110.023951	
189	0.489483	-0.207229	93.012512	-1.507219	-93.012512	4.855687	52.392053	1.558300	-52.392053	-1.090601	3.291060	1.685426	-143.091824	-110.828621	
190	0.319141	-0.341251	86.418877	-0.338233	-86.418877	1.642458	49.694487	2.278775	-49.694487	-2.142022	3.247814	1.666292	-144.188515	-111.661779	
191	0.145076	-0.508933	79.851683	0.784310	-79.851683	-1.622122	47.102674	3.056226	-47.102674	-3.254707	3.201400	1.646713	-145.288564	-112.515402	
192	-0.015204	-0.635773	73.344544	1.839870	-73.344544	-4.863647	44.795718	3.722873	-44.795718	-4.243799	3.152102	1.626012	-146.380831	-113.379156	
193	-0.156123	-0.699977	66.942059	2.829105	-66.942059	-8.047543	42.795408	4.248726	-42.795408	-5.045679	3.101069	1.603838	-147.457172	-114.245745	
194	-0.280426	-0.742610	60.859791	3.707159	-60.859791	-10.925200	40.912791	4.679230	-40.912791	-5.678392	3.049525	1.580222	-148.514111	-115.112698	
195	-0.402476	-0.813722	55.350994	4.453997	-55.350994	-13.357345	38.988480	5.114801	-38.988480	-6.236081	2.998159	1.555162	-149.549825	-115.979164	
196	-0.540063	-0.919333	50.393694	5.144865	-50.393694	-15.590799	37.086334	5.654853	-37.086334	-6.836499	2.946776	1.528464	-150.560369	-116.841813	
197	-0.695499	-1.015897	45.645112	5.856711	-45.645112	-17.895951	35.341359	6.298603	-35.341359	-7.506022	2.894916	1.499822	-151.539263	-117.694515	
198	-0.860267	-1.075422	40.724378	6.613370	-40.724378	-20.260235	33.680502	7.003835	-33.680502	-8.218451	2.842478	1.469466	-152.480604	-118.532300	
199	-1.012848	-1.115185	35.546122	7.330438	-35.546122	-22.213099	31.767178	7.658911	-31.767178	-8.862705	2.789476	1.439272	-153.381283	-119.354280	
200	-1.108059	-1.140002	30.293030	7.758449	-30.293030	-22.907194	29.222328	7.995287	-29.222328	-9.153182	2.736162	1.412802	-154.239915	-120.162077	
201	-1.090197	-1.118613	25.193992	7.586912	-25.193992	-21.536467	25.801630	7.691604	-25.801630	-8.742772	2.683619	1.392517	-155.055721	-120.957574	
202	-0.909844	-1.024427	20.456474	6.577546	-20.456474	-17.540802	21.352604	6.496215	-21.352604	-7.365549	2.633779	1.376736	-155.829229	-121.742923	
203	-0.526123	-0.853105	16.219732	4.580580	-16.219732	-10.527859	15.733516	4.224107	-15.733516	-4.839141	2.589121	1.362470	-156.562795	-122.520669	
204	0.082258	-0.602989	12.463782	1.539501	-12.463782	-0.313235	8.858672	0.783393	-8.858672	-1.087980	2.552598	1.351396	-157.260029	-123.292696	
205	0.902468	-0.262388	8.987195	-2.488821	-8.987195	13.033727	0.717485	-3.780128	-0.717485	3.803390	2.527283	1.348864	-157.925565	-124.059656	
206	1.850421	0.151141	5.648261	-7.147963	-5.648261	28.677033	-8.364033	-9.093095	8.364033	9.369015	2.515649	1.358633	-158.566057	-124.822041	
207	2.825999	0.590774	2.339555	-12.023135	-2.339555	45.730593	-18.120975	-14.734358	18.120975	15.071865	2.518773	1.381539	-159.190545	-125.581322	
208	3.440236	0.861173	0.797464	-15.316769	-0.797464	58.315813	-25.022256	-18.615942	25.022256	18.636022	2.534717	1.416109	-159.808817	-126.339427	
209	3.901489	1.053407	-1.095233	-17.957857	1.095233	69.559333	-31.640862	-21.814487	31.640862	21.278724	2.556991	1.457931	-160.426979	-127.096864	
