kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_crow_001	22-6-2021	14:38:51:644	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.585406	-0.750806	46.436161	7.943989	-46.436161	-27.921617	39.428239	7.404000	-39.428239	-8.900238	2.372770	0.793280	-123.859831	-94.753767	
172	-0.524907	-0.661867	42.325266	7.340058	-42.325266	-27.072541	36.650493	7.051933	-36.650493	-8.481305	2.333668	0.779916	-125.137089	-94.372335	
173	-0.498276	-0.577044	37.868639	6.992981	-37.868639	-27.101336	34.220330	6.987424	-34.220330	-8.335836	2.293578	0.767120	-126.110570	-94.014658	
174	-0.471038	-0.488359	33.442302	6.688565	-33.442302	-27.373835	31.962186	7.077946	-31.962186	-8.342181	2.252312	0.753493	-126.823134	-93.688563	
175	-0.439502	-0.401232	29.362913	6.391998	-29.362913	-27.614188	29.864826	7.259663	-29.864826	-8.414725	2.210412	0.737857	-127.323267	-93.402291	
176	-0.417396	-0.327405	25.873241	6.193813	-25.873241	-27.714901	27.975833	7.482800	-27.975833	-8.488194	2.168207	0.719562	-127.659592	-93.164045	
177	-0.413971	-0.274258	23.092944	6.148986	-23.092944	-27.581972	26.288900	7.700076	-26.288900	-8.531696	2.125792	0.698529	-127.877513	-92.981317	
178	-0.437575	-0.244938	20.901519	6.279068	-20.901519	-27.310894	24.789497	7.923544	-24.789497	-8.588487	2.083154	0.675134	-128.018340	-92.860111	
179	-0.485247	-0.236269	19.073256	6.536336	-19.073256	-26.999924	23.434559	8.162516	-23.434559	-8.690651	2.040253	0.650066	-128.118947	-92.804604	
180	-0.523309	-0.236182	17.544488	6.698742	-17.544488	-26.359038	22.077824	8.312450	-22.077824	-8.738061	1.997651	0.624331	-128.210747	-92.817312	
181	-0.511272	-0.232271	16.355448	6.517941	-16.355448	-25.012880	20.577413	8.240081	-20.577413	-8.594930	1.956954	0.599420	-128.317290	-92.898867	
182	-0.440212	-0.220741	15.433330	5.957064	-15.433330	-23.013530	18.932492	7.935668	-18.932492	-8.252002	1.920075	0.577026	-128.452203	-93.047286	
183	-0.339039	-0.210121	14.614068	5.194293	-14.614068	-20.750015	17.246048	7.500860	-17.246048	-7.802075	1.888104	0.558072	-128.620029	-93.257777	
184	-0.247506	-0.211599	13.780694	4.458396	-13.780694	-18.590877	15.625255	7.039470	-15.625255	-7.333348	1.860827	0.542714	-128.818556	-93.523005	
185	-0.175313	-0.223688	12.890280	3.823039	-12.890280	-16.650881	14.097994	6.581058	-14.097994	-6.877173	1.837354	0.531091	-129.040930	-93.833595	
186	-0.109399	-0.239788	11.913163	3.225908	-11.913163	-14.901320	12.634542	6.124370	-12.634542	-6.440374	1.816939	0.522810	-129.277161	-94.179039	
187	-0.049766	-0.255158	10.807210	2.663876	-10.807210	-13.393955	11.243743	5.701203	-11.243743	-6.043286	1.798814	0.515986	-129.514173	-94.548468	
188	0.002448	-0.260810	9.569462	2.164401	-9.569462	-12.142206	9.949050	5.329869	-9.949050	-5.688897	1.782243	0.508385	-129.737047	-94.931809	
189	0.055738	-0.249919	8.215554	1.713919	-8.215554	-11.073758	8.741208	4.999651	-8.741208	-5.360555	1.767114	0.499873	-129.932852	-95.321435	
190	0.097348	-0.225514	6.700897	1.371830	-6.700897	-10.249688	7.638186	4.736489	-7.638186	-5.071852	1.753749	0.492316	-130.093361	-95.713051	
191	0.099920	-0.194688	5.010391	1.240704	-5.010391	-9.779890	6.684764	4.581689	-6.684764	-4.858845	1.742150	0.487470	-130.215776	-96.106219	
192	0.070103	-0.159144	3.281857	1.267713	-3.281857	-9.534431	5.853738	4.510023	-5.853738	-4.717381	1.732039	0.485648	-130.303131	-96.504882	
193	0.043381	-0.117832	1.735867	1.279804	-1.735867	-9.253712	5.059034	4.466890	-5.059034	-4.613514	1.723572	0.485221	-130.363839	-96.916689	
194	0.037043	-0.075303	0.499657	1.201648	-0.499657	-8.876573	4.273199	4.450814	-4.273199	-4.547392	1.717108	0.483964	-130.409700	-97.350846	
195	0.035697	-0.042103	-0.452549	1.107889	0.452549	-8.559970	3.550765	4.501600	-3.550765	-4.554188	1.712337	0.481046	-130.453475	-97.815719	
196	0.011344	-0.033435	-1.213608	1.101962	1.213608	-8.477050	2.954800	4.655941	-2.954800	-4.671519	1.708058	0.476520	-130.506954	-98.317293	
197	-0.046805	-0.062279	-1.922937	1.216768	1.922937	-8.739543	2.505971	4.931137	-2.505971	-4.917610	1.702598	0.470402	-130.578826	-98.858043	
198	-0.122331	-0.126964	-2.688554	1.412029	2.688554	-9.371710	2.185963	5.317470	-2.185963	-5.275249	1.694388	0.462893	-130.672449	-99.435844	
199	-0.196642	-0.214142	-3.385145	1.626165	3.385145	-10.213337	1.956435	5.772308	-1.956435	-5.693942	1.682439	0.454113	-130.785798	-100.044082	
200	-0.268169	-0.313925	-3.730272	1.817434	3.730272	-11.002210	1.782699	6.238872	-1.782699	-6.119925	1.666452	0.443806	-130.913786	-100.673102	
201	-0.340212	-0.422450	-3.598456	1.968350	3.598456	-11.588166	1.653655	6.669751	-1.653655	-6.519183	1.646429	0.431663	-131.050112	-101.311203	
202	-0.410484	-0.535806	-3.139550	2.075954	3.139550	-11.941420	1.566107	7.019210	-1.566107	-6.861806	1.622431	0.418052	-131.187309	-101.944652	
203	-0.475227	-0.648714	-2.596334	2.143661	2.596334	-12.066222	1.510569	7.252228	-1.510569	-7.123894	1.594867	0.404400	-131.316045	-102.557954	
204	-0.535398	-0.756328	-2.085465	2.184155	2.085465	-12.007176	1.492960	7.372531	-1.492960	-7.314613	1.564510	0.392266	-131.424888	-103.134834	
205	-0.603227	-0.859509	-1.664636	2.233804	1.664636	-11.868311	1.543690	7.406552	-1.543690	-7.461250	1.531925	0.382413	-131.501405	-103.659320	
206	-0.693259	-0.960964	-1.479903	2.332172	1.479903	-11.744005	1.679053	7.361219	-1.679053	-7.564043	1.497193	0.374839	-131.533300	-104.116358	
207	-0.793601	-1.049585	-1.675110	2.457668	1.675110	-11.606399	1.849392	7.203536	-1.849392	-7.581619	1.460436	0.368892	-131.508523	-104.492555	
208	-0.862544	-1.101643	-2.251817	2.517340	2.251817	-11.322812	1.949188	6.881600	-1.949188	-7.456462	1.422475	0.363492	-131.415976	-104.777919	
209	-0.859617	-1.093413	-3.038885	2.413832	3.038885	-10.734584	1.876616	6.361621	-1.876616	-7.136213	1.384824	0.357841	-131.247394	-104.967785	
210	-0.763616	-1.003307	-3.789019	2.096505	3.789019	-9.702377	1.562401	5.642638	-1.562401	-6.580157	1.349437	0.351987	-130.999742	-105.064031	
211	-0.561144	-0.813127	-4.338346	1.547180	4.338346	-8.154466	0.959978	4.741957	-0.959978	-5.764295	1.318739	0.346610	-130.678125	-105.076311	
212	-0.231871	-0.513857	-4.629456	0.731242	4.629456	-6.041072	0.028473	3.661225	-0.028473	-4.673012	1.295611	0.342432	-130.298050	-105.023394	
213	0.220617	-0.127087	-4.601592	-0.359848	4.601592	-3.296431	-1.207270	2.382353	1.207270	-3.303776	1.282876	0.339901	-129.885223	-104.933103	
214	0.733442	0.277791	-4.142361	-1.625524	4.142361	0.070129	-2.572317	0.897596	2.572317	-1.705620	1.282023	0.339327	-129.471366	-104.838460	
215	1.226464	0.615551	-3.227646	-2.899081	3.227646	3.762851	-3.814116	-0.696648	3.814116	-0.068747	1.292088	0.341093	-129.085601	-104.769050	
216	1.689843	0.864290	-2.004003	-4.126472	2.004003	7.483834	-4.873401	-2.292118	4.873401	1.441969	1.310196	0.345627	-128.745653	-104.742225	
217	1.947458	0.959205	-0.893151	-4.825413	0.893151	10.050894	-5.467383	-3.330281	5.467383	2.335401	1.333107	0.352907	-128.456088	-104.761675	
218	2.185233	1.039671	0.204106	-5.457771	-0.204106	12.569087	-6.045234	-4.358727	6.045234	3.220959	1.358213	0.362137	-128.212284	-104.822070	
