kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_step_004	12-5-2021	11:02:58:180	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.479010	-1.165845	48.459772	31.242661	-48.459772	-58.589948	69.113095	14.624837	-69.113095	-19.457443	3.060062	1.450343	-117.297736	-101.811235	
172	1.243128	-1.120285	43.649904	28.515012	-43.649904	-52.109633	56.078468	16.251140	-56.078468	-18.177044	3.006446	1.426621	-118.527460	-102.838250	
173	0.925316	-1.118228	39.377899	26.813312	-39.377899	-48.422078	45.667949	17.766493	-45.667949	-17.446697	2.959276	1.403293	-119.699302	-103.901832	
174	0.527191	-1.178190	34.722394	25.841822	-34.722394	-47.068953	37.494234	19.276122	-37.494234	-17.425488	2.915015	1.380067	-120.838052	-105.003687	
175	0.048586	-1.310515	29.576402	25.362844	-29.576402	-47.472468	31.201517	20.913187	-31.201517	-18.216113	2.870105	1.356521	-121.964338	-106.144261	
176	-0.495725	-1.511719	24.036111	25.172879	-24.036111	-49.165828	26.420326	22.736899	-26.420326	-19.782968	2.821325	1.332177	-123.091897	-107.320388	
177	-1.069629	-1.763299	18.326340	25.079985	-18.326340	-51.650488	22.758018	24.664920	-22.758018	-21.887166	2.766328	1.306683	-124.228187	-108.524895	
178	-1.638990	-2.040125	12.825842	24.985187	-12.825842	-54.396500	19.901944	26.553537	-19.901944	-24.205428	2.703943	1.279905	-125.376968	-109.749268	
179	-2.183693	-2.322246	7.708974	24.878936	-7.708974	-57.098439	17.651606	28.282724	-17.651606	-26.457539	2.634179	1.251873	-126.540297	-110.986068	
180	-2.692631	-2.599936	2.747887	24.774140	-2.747887	-59.708959	15.865541	29.785388	-15.865541	-28.444887	2.557772	1.222748	-127.718864	-112.229458	
181	-3.162143	-2.872188	-2.224909	24.668927	2.224909	-62.237071	14.426118	31.055598	-14.426118	-30.061636	2.475529	1.192837	-128.910418	-113.473563	
182	-3.591434	-3.143201	-6.987943	24.521659	6.987943	-64.606535	13.230427	32.103762	-13.230427	-31.264124	2.388131	1.162479	-130.108123	-114.709789	
183	-3.979597	-3.414832	-11.127263	24.260883	11.127263	-66.605826	12.190101	32.905691	-12.190101	-32.033083	2.296257	1.131911	-131.300775	-115.926370	
184	-4.325331	-3.681278	-14.302801	23.813197	14.302801	-67.898855	11.236769	33.391451	-11.236769	-32.344440	2.200509	1.101214	-132.474174	-117.110563	
185	-4.618717	-3.932297	-16.323899	23.116528	16.323899	-68.095216	10.303368	33.436234	-10.303368	-32.140015	2.101461	1.070299	-133.612228	-118.250451	
186	-4.838591	-4.155495	-17.152545	22.141601	17.152545	-66.825644	9.315853	32.874289	-9.315853	-31.348638	2.000014	1.038687	-134.697337	-119.335189	
187	-4.957759	-4.328773	-16.941824	20.893637	16.941824	-63.784504	8.210218	31.539305	-8.210218	-29.914835	1.897670	1.005406	-135.710500	-120.354706	
188	-4.946966	-4.420452	-16.017295	19.381600	16.017295	-58.831722	6.935561	29.338730	-6.935561	-27.835377	1.796743	0.969896	-136.632162	-121.299993	
189	-4.785368	-4.405381	-14.725658	17.600798	14.725658	-52.167619	5.481855	26.343730	-5.481855	-25.215540	1.700160	0.932994	-137.444312	-122.164183	
190	-4.454178	-4.264550	-13.325218	15.496369	13.325218	-44.236756	3.886181	22.722807	-3.886181	-22.186264	1.610625	0.896402	-138.132685	-122.942287	
191	-3.908805	-3.965735	-11.987751	12.939882	11.987751	-35.420756	2.159476	18.606739	-2.159476	-18.782118	1.530409	0.861802	-138.688352	-123.629429	
192	-3.091125	-3.461107	-10.850527	9.838689	10.850527	-26.081941	0.300458	14.143939	-0.300458	-14.989380	1.461925	0.830777	-139.109306	-124.221343	
193	-1.972392	-2.705898	-10.000485	6.251018	10.000485	-16.684573	-1.634565	9.555092	1.634565	-10.795206	1.407631	0.805125	-139.402341	-124.718153	
194	-0.561214	-1.685294	-9.311555	2.305415	9.311555	-7.506904	-3.590261	4.995613	3.590261	-6.170024	1.369576	0.787100	-139.585686	-125.129254	
195	1.117981	-0.425113	-8.418091	-1.932861	8.418091	1.764910	-5.611890	0.372236	5.611890	-1.061189	1.349467	0.779252	-139.691031	-125.476351	
196	2.966475	0.973619	-6.964184	-6.312665	6.964184	11.820032	-7.792684	-4.557947	7.792684	4.439243	1.348941	0.784009	-139.761081	-125.791344	
197	4.844009	2.380396	-4.684987	-10.711016	4.684987	23.642715	-10.264538	-10.185950	10.264538	10.220836	1.368928	0.802826	-139.842198	-126.109918	
198	6.072944	3.282400	-2.004691	-13.728938	2.004691	34.536809	-12.387954	-15.186320	12.387954	14.502340	1.407633	0.834968	-139.977271	-126.465971	
199	7.000595	3.947130	0.959066	-16.284312	-0.959066	45.870554	-14.524001	-20.292588	14.524001	18.237613	1.456483	0.875278	-140.192881	-126.881601	
