kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_crow_003	26-6-2021	12:41:33:287	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	24.298438	37.142987	-341.225171	-388.828440	341.225171	153.747694	-1855.529714	488.402315	1855.529714	-549.905080	11.925115	1.003900	125.003123	-88.615300	
172	24.638758	37.326902	-299.668874	-342.307990	299.668874	190.210604	-1736.869263	398.753848	1736.869263	-511.381454	12.302442	0.918090	126.375820	-86.630768	
173	25.163341	37.396945	-260.109999	-295.187668	260.109999	238.004406	-1616.139414	306.974145	1616.139414	-481.417939	12.659878	0.939547	127.281854	-85.361654	
174	25.905585	37.376393	-225.750700	-250.437052	225.750700	300.018911	-1498.270160	213.944985	1498.270160	-461.631662	12.998595	0.657463	127.680761	-84.880305	
175	26.853739	37.264238	-199.995432	-210.985961	199.995432	379.607017	-1387.768523	119.583293	1387.768523	-452.065940	13.320370	0.710410	127.531670	-85.264118	
176	27.945701	37.032591	-185.699080	-179.017254	185.699080	479.466593	-1288.222434	23.465834	1288.222434	-451.307321	13.627522	0.686174	126.791784	-86.597115	
177	29.084033	36.630732	-184.161541	-154.970719	184.161541	599.715708	-1201.202433	-74.176038	1201.202433	-457.416760	13.921989	0.626100	125.415055	-88.967613	
178	30.154933	35.985728	-193.688704	-136.689909	193.688704	735.645100	-1124.809110	-171.532749	1124.809110	-469.085124	14.203315	0.747974	123.351613	-92.458149	
179	31.057657	35.002457	-207.436962	-118.990542	207.436962	875.627179	-1052.215911	-264.458687	1052.215911	-487.169889	14.465639	0.663920	120.548578	-97.123338	
180	31.728710	33.571735	-211.242898	-94.535078	211.242898	1000.964931	-971.151864	-346.455371	971.151864	-515.492662	14.694109	0.729377	116.952952	-102.954186	
181	32.155554	31.599617	-182.923004	-56.201701	182.923004	1089.217759	-865.274364	-410.065570	865.274364	-559.539899	14.862297	0.759461	112.517166	-109.836951	
182	32.381787	29.056916	-95.305063	-0.381654	95.305063	1121.691459	-719.103603	-449.927168	719.103603	-621.821345	14.933378	0.796485	107.207144	-117.530015	
183	32.455605	26.021170	72.968859	69.620031	-72.968859	1093.656313	-528.129532	-466.042158	528.129532	-692.522234	14.869077	0.801303	101.011717	-125.687353	
184	32.336816	22.679402	318.721973	142.931067	-318.721973	1020.074902	-309.237889	-463.810389	309.237889	-741.717541	14.648138	0.821116	93.950655	-133.933085	
185	31.892163	19.276831	601.880516	205.842068	-601.880516	929.260877	-99.364561	-450.068860	99.364561	-727.200828	14.287123	0.980714	86.077335	-141.950246	
186	31.030718	16.035017	857.820712	248.808885	-857.820712	849.083017	62.312700	-429.908590	-62.312700	-619.172184	13.848504	0.895477	77.473841	-149.533280	
187	29.840071	13.080281	1027.808294	269.351490	-1027.808294	798.008064	154.714922	-407.576308	-154.714922	-420.083501	13.426472	0.978874	68.240900	-156.585647	
188	28.568302	10.389042	1079.625415	269.422814	-1079.625415	783.477380	180.445969	-387.960161	-180.445969	-161.385072	13.116858	0.993809	58.488463	-163.082047	
189	27.478811	7.761857	1005.722220	250.903285	-1005.722220	802.628934	156.654336	-375.675483	-156.654336	115.244414	12.987044	1.152649	48.332320	-169.023425	
190	26.713483	4.899843	813.049511	212.725387	-813.049511	845.887041	104.948348	-374.398164	-104.948348	373.584305	13.057824	1.084052	37.899275	-174.400902	
191	26.225195	1.621678	523.796553	152.157482	-523.796553	904.171688	50.820953	-388.213890	-50.820953	587.158447	13.299797	1.202261	27.337810	-179.173321	
192	25.765794	-1.918847	188.589240	71.017915	-188.589240	971.683067	28.173558	-420.555666	-28.173558	736.912651	13.642125	1.674746	16.825003	176.741523	
193	24.931573	-5.246608	-109.209847	-18.022294	109.209847	1037.683027	73.861894	-466.055636	-73.861894	809.483557	13.992225	1.656586	6.560446	173.462323	
194	23.298253	-7.869296	-278.835299	-93.484630	278.835299	1076.895395	207.363799	-502.741239	-207.363799	798.457522	14.261996	1.355037	-3.254180	171.126769	
195	20.605626	-9.612312	-265.688711	-136.564497	265.688711	1055.803681	413.669320	-499.449255	-413.669320	708.000783	14.389919	1.367478	-12.441617	169.863295	
196	16.867793	-10.681673	-76.837780	-141.660927	76.837780	953.355615	649.076516	-436.299249	-649.076516	555.362737	14.349669	1.385832	-20.870113	169.754926	
197	12.357371	-11.476213	231.208026	-116.829126	-231.208026	775.817381	864.404829	-318.189089	-864.404829	368.227878	14.146170	1.329605	-28.461985	170.798231	
198	7.494811	-12.354835	585.654636	-76.175955	-585.654636	553.061100	1025.571969	-169.997376	-1025.571969	177.348677	13.806429	1.401152	-35.188707	172.867890	
199	2.707628	-13.501453	923.579712	-31.949451	-923.579712	322.649706	1120.606261	-21.745811	-1120.606261	8.660419	13.370044	1.379547	-41.056523	175.710113	
200	-1.657296	-14.916034	1201.854151	8.898642	-1201.854151	116.182032	1155.684303	102.698547	-1155.684303	-120.977062	12.880716	1.419723	-46.089287	178.988268	
201	-5.348845	-16.471210	1397.356476	44.123910	-1397.356476	-45.897136	1147.387322	189.182822	-1147.387322	-203.997159	12.379345	1.422026	-50.313841	-177.625937	
202	-8.202985	-17.981079	1503.661823	74.117072	-1503.661823	-154.367453	1115.544057	232.586408	-1115.544057	-240.634697	11.899078	1.455690	-53.750306	-174.362907	
203	-10.138502	-19.263717	1526.959195	99.956001	-1526.959195	-209.100812	1077.970800	234.850260	-1077.970800	-236.964846	11.462473	1.354478	-56.407616	-171.315538	
204	-11.141924	-20.175488	1482.580367	122.099731	-1482.580367	-215.347142	1047.741500	202.506046	-1047.741500	-202.559838	11.080727	1.395887	-58.283453	-168.456203	
205	-11.242575	-20.612075	1391.799585	139.877799	-1391.799585	-180.534849	1032.382994	144.469659	-1032.382994	-148.261220	10.754520	1.390744	-59.367244	-165.682451	
206	-10.505586	-20.508744	1278.415072	151.550245	-1278.415072	-112.672898	1033.422546	70.361012	-1033.422546	-84.520009	10.476279	1.400589	-59.645200	-162.862469	
207	-9.040597	-19.853210	1165.787165	154.724659	-1165.787165	-19.644186	1046.736970	-10.857020	-1046.736970	-20.250536	10.233770	1.396768	-59.107005	-159.867748	
208	-7.003647	-18.686780	1074.292500	147.183462	-1074.292500	90.176039	1064.673333	-91.624934	-1064.673333	37.954475	10.013993	1.374647	-57.753328	-156.592620	
209	-4.585200	-17.083981	1019.005469	127.927825	-1019.005469	206.449170	1078.924086	-165.991818	-1078.924086	86.331619	9.806259	1.431186	-55.602892	-152.963832	
210	-1.982156	-15.125620	1007.866465	98.015808	-1007.866465	316.188468	1082.852018	-229.341755	-1082.852018	123.885247	9.604243	1.424860	-52.698503	-148.943678	
211	0.629005	-12.881546	1040.462354	60.843641	-1040.462354	404.267056	1072.887980	-277.717505	-1072.887980	151.541770	9.406802	1.467490	-49.111515	-144.529458	
212	3.093888	-10.406569	1108.488921	21.745156	-1108.488921	454.761398	1049.480392	-307.546979	-1049.480392	170.937664	9.217280	1.375489	-44.943794	-139.750760	
213	5.266704	-7.753883	1198.033899	-12.994628	-1198.033899	454.050391	1017.289170	-316.337870	-1017.289170	183.366315	9.041259	1.337688	-40.326510	-134.665639	
214	7.004931	-5.010826	1292.124180	-37.607336	-1292.124180	396.625091	983.296699	-304.209741	-983.296699	189.323626	8.883440	1.284999	-35.414829	-129.356258	
215	8.182077	-2.323373	1373.400467	-48.384117	-1373.400467	289.666014	953.722874	-274.956252	-953.722874	188.731298	8.745257	1.441122	-30.377167	-123.923361	
216	8.715640	0.128151	1427.637045	-44.543886	-1427.637045	151.320389	931.974431	-235.235636	-931.974431	181.433738	8.624149	1.324811	-25.379395	-118.478668	
217	8.598980	2.178813	1446.623964	-28.049912	-1446.623964	4.073332	918.059373	-192.384642	-918.059373	167.725638	8.514257	1.305122	-20.567822	-113.135712	
218	7.917216	3.713132	1428.605627	-2.634622	-1428.605627	-132.083648	909.230203	-152.290859	-909.230203	148.752501	8.408145	1.314840	-16.055908	-108.000543	
219	6.826392	4.681061	1377.279493	27.491172	-1377.279493	-244.297873	901.795465	-118.267677	-901.795465	126.475404	8.298864	1.339890	-11.917478	-103.163367	
220	5.507221	5.105401	1300.563312	58.726490	-1300.563312	-328.447384	892.940426	-91.140047	-892.940426	103.164263	8.181270	1.221598	-8.186621	-98.692165	
221	4.128171	5.072649	1208.455169	88.445034	-1208.455169	-386.988003	881.153934	-70.141360	-881.153934	80.812367	8.052211	1.327292	-4.863192	-94.629788	
222	2.833734	4.698767	1110.451823	114.643829	-1110.451823	-424.374710	865.460514	-54.035157	-865.460514	60.902054	7.910158	1.298422	-1.921775	-90.995000	
223	1.744714	4.099100	1014.369285	135.530333	-1014.369285	-443.763134	844.733476	-41.887489	-844.733476	44.434743	7.754993	1.241006	0.678904	-87.785990	
224	0.953880	3.389781	926.229512	149.512880	-926.229512	-446.687242	817.642740	-33.246961	-817.642740	31.939131	7.588062	1.342418	2.988086	-84.984518	
225	0.519776	2.682410	849.858779	155.427888	-849.858779	-433.802006	783.093070	-28.027651	-783.093070	23.562686	7.412277	1.261575	5.056341	-82.560371	
226	0.462570	2.055677	786.783220	152.752466	-786.783220	-405.543005	740.941677	-26.291287	-740.941677	19.207428	7.232114	1.293675	6.930105	-80.476033	
227	0.760690	1.547032	736.831059	141.779990	-736.831059	-363.054183	692.347559	-27.919869	-692.347559	18.518071	7.053304	1.311114	8.648290	-78.690572	
228	1.354154	1.166576	698.620029	123.710670	-698.620029	-308.944983	639.474248	-32.378121	-639.474248	20.870356	6.882094	1.278547	10.241005	-77.162339	
229	2.152858	0.904759	670.011481	100.572543	-670.011481	-247.317261	585.078637	-38.682960	-585.078637	25.445663	6.724353	1.279933	11.729604	-75.850993	
230	3.044941	0.735021	648.805629	75.041232	-648.805629	-183.425319	532.227897	-45.498984	-532.227897	31.299502	6.584734	1.305244	13.127471	-74.718985	
231	3.913220	0.626470	632.908982	50.095552	-632.908982	-123.114646	483.794017	-51.366836	-483.794017	37.451868	6.465959	1.309678	14.440725	-73.732450	
232	4.660037	0.560976	619.818699	28.354923	-619.818699	-71.576047	441.668758	-55.064533	-441.668758	43.035177	6.368443	1.283085	15.668175	-72.861863	
233	5.220521	0.534123	606.514759	11.607054	-606.514759	-32.312107	406.513902	-55.869844	-406.513902	47.368346	6.290528	1.291285	16.800794	-72.082914	
234	5.559799	0.547297	590.101885	0.839284	-590.101885	-7.145736	378.177230	-53.592702	-378.177230	49.926823	6.229038	1.305018	17.821246	-71.377565	
235	5.671205	0.601922	568.595170	-3.781072	-568.595170	3.825490	355.958038	-48.538779	-355.958038	50.376493	6.179890	1.290449	18.703017	-70.734905	
236	5.573268	0.691338	541.380751	-2.910280	-541.380751	2.248273	338.794819	-41.383176	-338.794819	48.625215	6.138721	1.268342	19.408597	-70.151453	
237	5.295036	0.799644	509.044416	2.365106	-509.044416	-9.361688	325.631804	-32.875589	-325.631804	44.733015	6.101464	1.279329	19.886794	-69.630599	
238	4.863331	0.902569	473.005101	10.853608	-473.005101	-28.362762	315.612272	-23.610611	-315.612272	38.813200	6.064647	1.264683	20.067667	-69.181329	
239	4.310831	0.969203	435.209290	21.195861	-435.209290	-51.832425	307.858733	-14.073540	-307.858733	31.141489	6.025489	1.255440	19.850064	-68.816416	
240	3.684560	0.979222	397.417931	31.947324	-397.417931	-76.703248	301.243368	-4.727150	-301.243368	22.251581	5.981878	1.257652	19.070066	-68.550104	
241	3.027531	0.929000	360.681366	42.057749	-360.681366	-100.797539	294.792226	4.137481	-294.792226	12.700158	5.932297	1.235387	17.417090	-68.395956	
242	2.363132	0.817331	325.540307	51.059558	-325.540307	-123.229271	288.070288	12.505698	-288.070288	2.846535	5.875646	1.224456	14.178868	-68.365461	
243	1.707244	0.642982	292.288439	58.730169	-292.288439	-143.550376	280.837785	20.445886	-280.837785	-7.016030	5.811098	1.250363	7.252823	-68.467240	
244	1.080995	0.413396	261.059921	64.864109	-261.059921	-161.150217	272.749074	27.908024	-272.749074	-16.500723	5.738217	1.216399	-12.458484	-68.706566	
245	0.506567	0.145311	231.914899	69.339330	-231.914899	-175.458520	263.495624	34.752325	-263.495624	-25.200960	5.657139	1.214222	-79.387507	-69.085223	
246	-0.001910	-0.144348	204.930480	72.198995	-204.930480	-186.253894	253.002762	40.878947	-253.002762	-32.845157	5.568494	1.251334	-123.858070	-69.601727	
247	-0.441377	-0.447480	180.309526	73.639860	-180.309526	-193.745611	241.497282	46.268544	-241.497282	-39.339234	5.473180	1.199636	-136.640383	-70.251781	
248	-0.816177	-0.766906	158.374775	73.933658	-158.374775	-198.432458	229.396960	50.928441	-229.396960	-44.699940	5.372192	1.199910	-142.442759	-71.028567	
249	-1.133900	-1.106999	139.366397	73.328016	-139.366397	-200.814828	217.076153	54.842568	-217.076153	-48.990205	5.266574	1.219682	-146.023464	-71.922671	
250	-1.404734	-1.462777	123.269547	71.979566	-123.269547	-201.154056	204.744290	57.970193	-204.744290	-52.295780	5.157378	1.228941	-148.685270	-72.921982	
251	-1.640130	-1.823883	109.858521	70.006009	-109.858521	-199.608389	192.553460	60.296157	-192.553460	-54.729624	5.045622	1.227173	-150.912633	-74.012031	
252	-1.852430	-2.188539	98.842416	67.550686	-98.842416	-196.459779	180.667753	61.901714	-180.667753	-56.465889	4.932212	1.202233	-152.920292	-75.176651	
253	-2.057546	-2.569605	90.028120	64.744189	-90.028120	-192.031772	169.196248	62.968931	-169.196248	-57.744906	4.817734	1.204145	-154.811861	-76.398378	
254	-2.268411	-2.968452	83.213917	61.759573	-83.213917	-186.729182	158.289070	63.628554	-158.289070	-58.736474	4.702372	1.190535	-156.637191	-77.658354	
255	-2.489185	-3.355556	77.856253	58.894287	-77.856253	-181.226698	148.260928	63.895316	-148.260928	-59.475777	4.586206	1.183834	-158.417634	-78.936777	
256	-2.726023	-3.705448	73.229773	56.433304	-73.229773	-176.286348	139.392156	63.855860	-139.392156	-60.036960	4.469451	1.142296	-160.159493	-80.214568	
257	-2.990338	-4.023286	68.851842	54.499021	-68.851842	-172.363794	131.696911	63.714237	-131.696911	-60.585740	4.352240	1.124810	-161.861444	-81.474857	
258	-3.288253	-4.322095	64.512036	53.094681	-64.512036	-169.547308	125.025850	63.613158	-125.025850	-61.230009	4.234413	1.112204	-163.518050	-82.703150	
259	-3.618066	-4.600097	60.075744	52.196916	-60.075744	-167.795976	119.271461	63.567538	-119.271461	-61.961649	4.115643	1.080654	-165.121664	-83.886993	
260	-3.975533	-4.848936	55.408640	51.779700	-55.408640	-167.075590	114.362011	63.553115	-114.362011	-62.732933	3.995603	1.091123	-166.664194	-85.016068	
261	-4.355377	-5.068269	50.452192	51.794036	-50.452192	-167.275632	110.163249	63.551551	-110.163249	-63.502284	3.873973	1.066565	-168.138498	-86.082443	
262	-4.750139	-5.264898	45.264883	52.154405	-45.264883	-168.155273	106.496521	63.523204	-106.496521	-64.216863	3.750426	1.050974	-169.538621	-87.080471	
263	-5.151818	-5.447055	39.958728	52.762331	-39.958728	-169.433046	103.200057	63.410823	-103.200057	-64.818388	3.624663	1.019510	-170.859166	-88.006461	
264	-5.553497	-5.620307	34.616717	53.527394	-34.616717	-170.811939	100.111084	63.152904	-100.111084	-65.253552	3.496485	1.015168	-172.094789	-88.858224	
265	-5.949332	-5.783481	29.300461	54.346642	-29.300461	-171.932691	97.053977	62.683893	-97.053977	-65.462878	3.365804	0.991169	-173.240327	-89.634605	
266	-6.331804	-5.930299	24.138003	55.072480	-24.138003	-172.383593	93.883889	61.925117	-93.883889	-65.360145	3.232615	0.964677	-174.291381	-90.335274	
267	-6.688837	-6.055736	19.304458	55.536124	-19.304458	-171.759533	90.488539	60.779841	-90.488539	-64.834729	3.097039	0.963615	-175.244746	-90.960722	
268	-7.007718	-6.156085	14.895658	55.627119	-14.895658	-169.777021	86.780033	59.171660	-86.780033	-63.800434	2.959383	0.931146	-176.098259	-91.512066	
269	-7.277882	-6.222627	10.872232	55.318914	-10.872232	-166.338137	82.711243	57.069205	-82.711243	-62.211749	2.820091	0.915478	-176.850388	-91.990760	
270	-7.486030	-6.242000	7.143359	54.592107	-7.143359	-161.411778	78.242574	54.460320	-78.242574	-60.027294	2.679765	0.886675	-177.500311	-92.398655	
271	-7.614010	-6.204305	3.714874	53.371862	-3.714874	-154.908310	73.318573	51.340226	-73.318573	-57.207807	2.539292	0.887393	-178.048499	-92.738346	
272	-7.643478	-6.104932	0.663414	51.573916	-0.663414	-146.750483	67.905394	47.731143	-67.905394	-53.754302	2.399884	0.869119	-178.496955	-93.013321	
273	-7.557175	-5.938112	-1.993869	49.153469	1.993869	-136.955198	62.001354	43.681918	-62.001354	-49.709362	2.263010	0.849820	-178.849028	-93.227819	
274	-7.334526	-5.695380	-4.210537	46.068443	4.210537	-125.544138	55.620620	39.242724	-55.620620	-45.120747	2.130360	0.848661	-179.109283	-93.386716	
275	-6.951790	-5.369083	-5.820663	42.265618	5.820663	-112.501948	48.804149	34.462324	-48.804149	-40.035258	2.003868	0.830413	-179.283423	-93.495426	
276	-6.387639	-4.951242	-6.664266	37.724920	6.664266	-97.893981	41.640972	29.406276	-41.640972	-34.517676	1.885697	0.793426	-179.378082	-93.559680	
277	-5.625452	-4.430314	-6.698811	32.476839	6.698811	-81.928662	34.256905	24.155558	-34.256905	-28.646274	1.778180	0.805174	-179.400606	-93.585358	
278	-4.651907	-3.792829	-5.970230	26.584044	5.970230	-64.870050	26.769119	18.781514	-26.769119	-22.490811	1.683819	0.774424	-179.359232	-93.578574	
279	-3.458668	-3.031334	-4.504135	20.111106	4.504135	-46.885089	19.248793	13.318748	-19.248793	-16.095752	1.605305	0.771747	-179.263979	-93.546003	
280	-2.050593	-2.150671	-2.267126	13.112290	2.267126	-27.980349	11.713682	7.754375	-11.713682	-9.474735	1.545402	0.764072	-179.127574	-93.495103	
281	-0.455663	-1.167118	0.702127	5.656427	-0.702127	-8.096275	4.129784	2.035791	-4.129784	-2.615273	1.506710	0.757338	-178.965346	-93.433923	
282	1.270315	-0.113402	4.208922	-2.153823	-4.208922	12.814365	-3.589729	-3.916586	3.589729	4.513039	1.491446	0.748063	-178.794130	-93.370613	
283	3.041043	0.950791	7.993161	-10.173640	-7.993161	34.730054	-11.543060	-10.163117	11.543060	11.920450	1.501150	0.766653	-178.630884	-93.312778	
284	4.724971	1.937927	11.742953	-18.107435	-11.742953	57.141148	-19.662702	-16.590758	19.662702	19.445222	1.536130	0.763767	-178.491273	-93.266620	
285	6.148781	2.746846	15.021738	-25.384541	-15.021738	78.555872	-27.515552	-22.771512	27.515552	26.595250	1.594179	0.772430	-178.388179	-93.236180	
286	7.030123	3.217931	17.223936	-30.659835	-17.223936	95.090243	-33.695520	-27.563226	33.695520	32.027833	1.670617	0.830641	-178.330582	-93.223170	
287	7.241499	3.282623	18.211896	-32.930276	-18.211896	103.434244	-36.836359	-29.962448	36.836359	34.565993	1.753075	0.817492	-178.321833	-93.226856	
