kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_crow_004	11-5-2021	11:47:37:647	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.920440	-0.282195	65.189749	-1.818682	-65.189749	5.536483	35.063879	-0.451914	-35.063879	-2.527943	3.427332	1.549630	-149.704475	-108.894716	
173	0.771280	-0.445173	58.260272	-1.357211	-58.260272	3.888517	33.591801	-0.336183	-33.591801	-3.079428	3.383077	1.532871	-151.887472	-110.801683	
174	0.633774	-0.644201	53.929599	-1.308250	-53.929599	3.251850	31.943283	-0.079073	-31.943283	-3.525571	3.338643	1.515159	-154.081350	-112.692503	
175	0.476280	-0.889792	51.692024	-1.437488	-51.692024	2.766299	30.297270	0.525188	-30.297270	-4.078418	3.293747	1.496645	-156.255488	-114.562207	
176	0.311012	-1.136789	50.689218	-1.687275	-50.689218	2.319109	28.782128	1.298457	-28.782128	-4.589656	3.248406	1.477449	-158.375166	-116.403048	
177	0.140492	-1.373084	50.081340	-1.927614	-50.081340	1.684082	27.364944	2.198824	-27.364944	-5.083413	3.203230	1.457575	-160.409308	-118.206095	
178	-0.052052	-1.611538	49.285235	-1.990831	-49.285235	0.572927	25.927703	3.337690	-25.927703	-5.754096	3.158401	1.436880	-162.333591	-119.961663	
179	-0.264081	-1.835718	47.892588	-1.855224	-47.892588	-0.804209	24.340380	4.622191	-24.340380	-6.581818	3.113453	1.415319	-164.129760	-121.659001	
180	-0.450488	-1.997615	45.653687	-1.690746	-45.653687	-1.656607	22.420279	5.629485	-22.420279	-7.196885	3.068039	1.393221	-165.785732	-123.287622	
181	-0.541231	-2.045710	42.460507	-1.761229	-42.460507	-1.029104	19.894925	5.830446	-19.894925	-7.101377	3.022590	1.371285	-167.296505	-124.839739	
182	-0.478375	-1.941355	38.170374	-2.281150	-38.170374	1.658451	16.491704	4.888527	-16.491704	-5.958153	2.978426	1.350557	-168.664639	-126.312204	
183	-0.237365	-1.664219	32.559850	-3.333607	-32.559850	6.383206	12.055336	2.758997	-12.055336	-3.697617	2.937578	1.332665	-169.900482	-127.707868	
184	0.179570	-1.216616	25.488930	-4.900027	-25.488930	12.782872	6.549574	-0.439548	-6.549574	-0.421376	2.902482	1.320104	-171.022457	-129.036695	
185	0.752614	-0.626491	16.886981	-6.887885	-16.886981	20.470056	-0.016472	-4.555289	0.016472	3.700420	2.875697	1.316178	-172.056826	-130.315950	
186	1.414438	0.033831	6.833522	-9.015601	-6.833522	28.803057	-7.422389	-9.228517	7.422389	8.245754	2.859436	1.324112	-173.036166	-131.568799	
187	2.067602	0.673284	-4.628565	-10.882122	4.628565	37.086267	-15.387713	-13.972765	15.387713	12.652203	2.854375	1.345706	-173.995838	-132.821237	
188	2.478476	1.062425	-14.092330	-11.813016	14.092330	43.203438	-21.676558	-17.312504	21.676558	15.403248	2.858762	1.380792	-174.969532	-134.098552	
189	2.671102	1.252908	-22.622737	-11.861554	22.622737	47.138151	-26.795562	-19.324347	26.795562	16.658057	2.865871	1.424341	-175.978737	-135.417218	
