kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_crow_002	12-5-2021	11:00:47:641	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-4.031304	-3.985431	-13.548248	35.680875	13.548248	-77.922233	24.823257	24.456682	-24.823257	-26.648653	1.811441	0.802949	-132.969098	-121.726269	
172	-3.832097	-3.600821	-19.847425	33.180057	19.847425	-72.972444	20.144619	22.423843	-20.144619	-24.328053	1.709696	0.791873	-133.349492	-122.116415	
173	-3.652419	-3.287776	-25.035846	30.709996	25.035846	-68.385197	15.720509	20.869733	-15.720509	-22.482642	1.616540	0.780777	-133.713392	-122.508952	
174	-3.487018	-3.067495	-28.872253	28.245751	28.872253	-63.906865	11.564279	19.672196	-11.564279	-21.049438	1.531425	0.769591	-134.071883	-122.914330	
175	-3.348926	-2.933327	-31.539721	25.945364	31.539721	-59.635219	7.770058	18.779224	-7.770058	-19.992508	1.453387	0.758209	-134.430563	-123.337356	
176	-3.258031	-2.856879	-33.539096	24.010407	33.539096	-55.838723	4.390103	18.189704	-4.390103	-19.273339	1.381208	0.746485	-134.791030	-123.778656	
177	-3.242455	-2.852711	-34.937573	22.528782	34.937573	-52.793028	1.364564	17.981933	-1.364564	-18.943921	1.313460	0.734284	-135.154155	-124.238261	
178	-3.323475	-2.952913	-35.341937	21.459100	35.341937	-50.493972	-1.379960	18.153285	1.379960	-19.036996	1.247701	0.721523	-135.519728	-124.715054	
179	-3.468287	-3.109186	-34.709663	20.590403	34.709663	-48.291895	-3.885225	18.407174	3.885225	-19.305270	1.181356	0.708181	-135.884134	-125.203776	
180	-3.602103	-3.227094	-33.323728	19.599154	33.323728	-45.321400	-6.173853	18.365415	6.173853	-19.359905	1.113654	0.694317	-136.242430	-125.696987	
181	-3.653046	-3.250781	-31.354901	18.210772	31.354901	-41.219103	-8.195718	17.841797	8.195718	-18.937814	1.045842	0.680109	-136.592641	-126.189858	
182	-3.562213	-3.164375	-28.931697	16.295885	28.931697	-36.187571	-9.796599	16.805809	9.796599	-17.914730	0.980321	0.665883	-136.937203	-126.682019	
183	-3.277005	-2.964013	-26.079210	13.855397	26.079210	-30.594981	-10.755426	15.252612	10.755426	-16.228382	0.919778	0.652219	-137.281268	-127.176043	
184	-2.742657	-2.632321	-22.610657	10.937650	22.610657	-24.627017	-10.827441	13.128026	10.827441	-13.818200	0.866637	0.640158	-137.629548	-127.674545	
185	-1.899739	-2.126659	-18.367694	7.575700	18.367694	-18.251148	-9.807205	10.331982	9.807205	-10.603774	0.823122	0.631055	-137.983966	-128.178102	
186	-0.706590	-1.408219	-13.374496	3.778890	13.374496	-11.371856	-7.633992	6.799393	7.633992	-6.551061	0.791498	0.626148	-138.343764	-128.685352	
187	0.826642	-0.482343	-7.677346	-0.464633	7.677346	-3.841355	-4.484706	2.535709	4.484706	-1.722874	0.773809	0.626439	-138.707115	-129.194357	
188	2.584862	0.576552	-1.451462	-5.076993	1.451462	4.529232	-0.901023	-2.329052	0.901023	3.646783	0.771567	0.632758	-139.072175	-129.703278	
189	4.405896	1.672557	5.021289	-9.968113	-5.021289	14.127842	2.376794	-7.669702	-2.376794	9.326291	0.785850	0.645606	-139.437415	-130.210446	
190	5.682883	2.432721	9.960483	-13.782789	-9.960483	22.753260	3.944400	-12.019870	-3.944400	13.681479	0.816714	0.664815	-139.802072	-130.714872	
191	6.595580	2.962653	14.059039	-16.958107	-14.059039	30.905250	4.376704	-15.752399	-4.376704	17.219376	0.858052	0.687942	-140.165612	-131.215974	
