kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_crow_001	24-6-2021	16:02:39:715	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-3.597178	-40.667592	1088.952285	102.860838	-1088.952285	1792.224399	728.914770	-264.717525	-728.914770	209.460233	10.817275	0.981691	-61.303708	178.409071	
171	-9.336134	-40.031917	618.361944	101.823219	-618.361944	2225.698676	509.345635	-594.713768	-509.345635	389.260581	10.948009	0.930540	-56.443487	-174.223007	
172	-9.643836	-34.601003	562.233348	92.434009	-562.233348	2014.080916	621.596145	-816.909426	-621.596145	548.159899	10.961718	0.879038	-50.539174	-165.671367	
173	-16.372319	-28.817266	528.991184	119.506866	-528.991184	1106.753564	995.750963	-985.795051	-995.750963	627.221898	11.003462	0.828718	-43.922344	-156.329309	
174	-12.634766	-6.803822	1411.114067	173.200313	-1411.114067	-1101.388437	1871.229561	-659.090549	-1871.229561	447.011038	10.731809	0.780953	-37.053575	-146.823962	
175	-13.392788	-6.149769	1324.142330	213.410257	-1324.142330	-1342.298843	1933.929589	-573.090119	-1933.929589	408.502957	10.405426	0.736782	-30.699987	-137.863118	
176	-7.596463	7.367501	1849.232556	262.820672	-1849.232556	-2086.510902	2204.077256	-295.821734	-2204.077256	235.196890	10.020503	0.696807	-24.907510	-129.596954	
177	-3.917809	21.274120	2076.786983	340.426713	-2076.786983	-2809.619488	2401.675635	-63.987940	-2401.675635	60.809851	9.511100	0.661261	-20.169132	-122.290577	
178	-2.529029	18.981697	1625.209485	358.557352	-1625.209485	-2398.988778	2142.866093	-26.059529	-2142.866093	36.555373	9.020819	0.630199	-16.923839	-116.292054	
179	-1.684242	7.901074	1137.427277	293.451338	-1137.427277	-1476.026128	1680.674036	-53.677591	-1680.674036	85.188070	8.648223	0.603809	-15.001908	-111.494852	
180	-1.308187	-8.857504	799.613273	159.576624	-799.613273	-406.095352	1213.407661	-109.277283	-1213.407661	170.499365	8.375547	0.582561	-13.892424	-107.435252	
181	-4.997318	-5.590774	773.687521	220.455802	-773.687521	-589.452711	1265.521731	-43.691918	-1265.521731	95.206213	8.132945	0.566987	-12.925275	-103.478665	
182	-5.882213	-2.229885	761.813914	279.924843	-761.813914	-858.969134	1337.025809	7.483690	-1337.025809	53.870812	7.727843	0.557562	-12.268995	-99.752465	
183	-3.977182	-14.450518	696.892319	126.430188	-696.892319	-108.050268	1072.572937	-68.272900	-1072.572937	141.709286	7.418372	0.554821	-11.931234	-96.315289	
184	-1.721069	-9.902150	894.297720	124.736277	-894.297720	-118.310997	1074.596637	-68.667360	-1074.596637	127.344645	7.061684	0.559226	-11.475039	-92.707853	
185	1.865404	-9.697001	1034.438712	79.211078	-1034.438712	2.269083	1026.907891	-95.302998	-1026.907891	146.375944	6.769174	0.570885	-11.090277	-88.948913	
186	3.400346	-4.276029	1162.580256	110.377777	-1162.580256	-141.951326	1017.147686	-71.881797	-1017.147686	113.575685	6.462511	0.589541	-10.854116	-84.976304	
187	8.473232	-7.525385	1130.782892	-63.361792	-1130.782892	355.070497	745.943284	-92.792323	-745.943284	150.805262	6.218875	0.614727	-11.039972	-80.907557	
188	8.405458	7.935584	1417.955093	180.264619	-1417.955093	-540.952171	995.506423	-23.569098	-995.506423	74.137062	6.005786	0.645878	-11.744742	-76.541981	
189	12.349558	6.904313	1228.594321	109.829872	-1228.594321	-387.350363	823.065540	-46.702939	-823.065540	114.702557	5.928087	0.682373	-13.476568	-72.405126	
190	6.127221	4.385163	913.849409	136.434645	-913.849409	-388.306708	717.925700	-15.651806	-717.925700	55.507483	5.813764	0.723591	-16.249083	-68.481385	
191	-0.221332	6.078619	701.038573	262.360398	-701.038573	-734.858156	763.007404	20.803997	-763.007404	-19.373422	5.651767	0.768960	-19.871727	-64.767295	
192	1.170281	9.089616	724.656274	253.285720	-724.656274	-757.159308	721.054181	22.817179	-721.054181	-15.807244	5.387781	0.817970	-24.042588	-61.509756	
193	5.472023	10.560832	676.939064	199.498101	-676.939064	-656.855191	629.634779	1.128993	-629.634779	14.824409	5.374969	0.870168	-28.612969	-58.744175	
194	0.097539	6.681979	486.744667	184.973247	-486.744667	-542.203052	531.072498	31.592495	-531.072498	-35.851575	5.293617	0.925116	-33.508481	-56.460665	
195	3.793813	9.275246	490.297755	200.735115	-490.297755	-630.765848	548.443104	7.236506	-548.443104	-3.873899	5.169378	0.982345	-38.348569	-54.594724	
196	11.808987	-0.123217	478.021359	-142.370647	-478.021359	346.812487	131.462811	-45.705876	-131.462811	60.228978	5.263135	1.041355	-43.047065	-53.135797	
197	-7.092939	23.520780	489.802369	384.647038	-489.802369	-1146.346996	711.761867	81.177940	-711.761867	-89.577755	5.125995	1.101592	-47.717228	-51.649809	
198	-0.189727	6.419179	232.236241	184.865247	-232.236241	-458.612064	388.094907	40.660770	-388.094907	-46.446462	5.221936	1.162368	-52.378912	-51.207132	
199	3.808075	-0.111180	274.630854	18.314579	-274.630854	-55.626713	218.222116	9.957070	-218.222116	-20.550010	5.006330	1.222791	-56.629472	-51.243687	
200	1.992944	7.540262	286.536047	101.560591	-286.536047	-239.745778	303.777551	12.826458	-303.777551	-21.262303	5.014955	1.281771	-60.502333	-51.275436	
201	1.101105	4.188850	225.288772	104.947175	-225.288772	-242.107323	280.978844	28.868085	-280.978844	-36.148617	4.931488	1.338072	-64.249409	-51.675050	
202	8.558927	9.152922	313.956461	10.248091	-313.956461	1.364913	213.024808	-59.637980	-213.024808	30.800608	4.922990	1.390392	-67.802121	-52.326105	
203	-14.366424	-11.380240	-71.557621	253.921130	71.557621	-623.782676	298.320735	237.813114	-298.320735	-200.852162	4.874256	1.437459	-71.437801	-53.245353	
204	16.042224	6.273725	359.650656	-40.205311	-359.650656	103.941531	170.922478	-107.717768	-170.922478	44.562799	4.399789	1.478159	-74.338433	-54.183437	
205	7.886373	6.860101	209.976642	-16.295767	-209.976642	58.198771	146.784159	-45.463972	-146.784159	18.175786	4.880935	1.511699	-77.276981	-55.156358	
206	3.276012	-4.459351	45.386758	74.755806	-45.386758	-178.427303	151.106739	42.623008	-151.106739	-62.997052	4.634275	1.537728	-80.472002	-56.319680	
207	-1.138388	-4.779625	92.332880	33.350613	-92.332880	-92.280137	121.844049	75.076420	-121.844049	-85.376425	4.544118	1.556388	-83.354197	-57.421726	
208	10.335560	12.263085	220.443145	32.100794	-220.443145	-34.743097	202.201280	-71.386101	-202.201280	37.292434	4.354445	1.568276	-86.021308	-58.485618	
209	3.985659	0.597617	75.690098	16.320965	-75.690098	-38.452238	101.841526	19.976090	-101.841526	-40.649903	4.659172	1.574302	-89.032199	-59.916507	
210	0.292991	-11.970435	-73.360343	89.398884	73.360343	-243.937789	80.999400	100.441016	-80.999400	-110.850389	4.337251	1.575532	-92.076604	-61.440905	
211	6.808776	-1.972094	22.292777	23.429701	-22.292777	-46.852029	77.224548	1.467240	-77.224548	-23.854449	4.198295	1.573059	-94.638709	-62.673225	
212	1.785955	-1.417550	55.111361	40.029817	-55.111361	-109.843472	105.217314	42.073828	-105.217314	-55.220829	4.181019	1.567891	-97.038894	-63.811549	
213	3.423293	-2.419596	36.966704	28.503538	-36.966704	-72.992093	78.688216	28.390902	-78.688216	-43.072974	4.043374	1.560882	-99.406785	-64.986616	
214	5.593321	0.122086	39.248002	14.833015	-39.248002	-35.369369	74.291984	0.863734	-74.291984	-16.803138	4.006151	1.552754	-101.697736	-66.144122	
215	-1.183256	4.392213	165.012942	7.436515	-165.012942	-65.312143	130.232673	42.583352	-130.232673	-46.928044	3.977115	1.544087	-104.000665	-67.344719	
216	3.773721	-7.546814	-53.709953	48.631232	53.709953	-128.465693	39.405187	39.652196	-39.405187	-53.723708	3.842980	1.535287	-106.500142	-68.778783	
217	1.099517	2.021891	100.471801	12.290998	-100.471801	-69.587522	102.751665	25.517756	-102.751665	-33.385721	3.773688	1.526651	-108.794436	-70.084062	
218	2.771806	-4.305310	9.508864	26.029913	-9.508864	-84.417998	51.366619	30.229539	-51.366619	-41.470886	3.704785	1.518431	-111.102663	-71.459749	
219	0.302177	-0.770475	35.958515	35.644538	-35.958515	-136.607814	91.655485	39.063249	-91.655485	-47.150237	3.622522	1.510822	-113.308721	-72.801769	
220	3.315212	-0.848236	73.460149	-4.568414	-73.460149	-1.348093	50.306308	7.454284	-50.306308	-17.733453	3.561314	1.503969	-115.480384	-74.166970	
221	-0.215671	0.033127	58.293514	22.048088	-58.293514	-105.390687	81.887315	37.644220	-81.887315	-42.750949	3.498431	1.497995	-117.635780	-75.564748	
222	3.271459	-4.460227	3.037771	20.760957	-3.037771	-66.915374	30.876569	19.026979	-30.876569	-30.219988	3.419887	1.492993	-119.811857	-77.018566	
223	0.384183	4.035000	86.887737	4.159423	-86.887737	-52.659732	86.229577	17.301885	-86.229577	-21.859827	3.377531	1.489012	-121.887710	-78.408026	
224	4.160294	-1.939874	22.527687	5.533594	-22.527687	-21.310069	29.158996	1.244985	-29.158996	-11.628220	3.346001	1.486015	-124.102844	-79.945915	
225	-1.717926	-3.693142	-30.023905	51.622437	30.023905	-190.239814	53.422330	60.884964	-53.422330	-68.192915	3.298794	1.483875	-126.296579	-81.483075	
226	2.714995	0.127853	67.090080	-5.237839	-67.090080	1.809349	40.233344	2.680748	-40.233344	-11.069152	3.205901	1.482388	-128.475377	-82.981124	
227	1.845773	2.191672	16.129172	9.629956	-16.129172	-50.443120	57.362891	7.333573	-57.362891	-13.272399	3.189667	1.481281	-130.699007	-84.526639	
228	-0.131323	0.061136	-4.933314	22.597748	4.933314	-96.439019	50.759557	31.816971	-50.759557	-36.163221	3.164981	1.480211	-133.043410	-86.194792	
229	-0.764227	1.178932	-9.766203	20.761863	9.766203	-92.273296	55.165595	33.557689	-55.165595	-35.694085	3.100396	1.478788	-135.513337	-87.969800	
230	5.773738	-12.871515	53.724255	5.960499	-53.724255	-16.166331	-29.868311	4.601483	29.868311	-15.854818	3.056544	1.476661	-138.049161	-89.804234	
231	-2.017914	3.490647	-23.387465	25.988331	23.387465	-118.664421	74.700492	31.293376	-74.700492	-34.396833	3.033909	1.473525	-140.201645	-91.310268	
232	-0.008720	-2.837946	11.975257	15.960830	-11.975257	-76.904611	35.085192	27.911398	-35.085192	-30.925555	2.981870	1.469109	-142.448260	-92.907891	
233	-1.563981	-3.343047	0.627556	24.516987	-0.627556	-105.443536	36.319002	40.618413	-36.319002	-42.506424	2.922095	1.463195	-144.716217	-94.542288	
234	-0.168946	-2.699542	12.831582	13.837736	-12.831582	-72.493258	37.640352	24.058218	-37.640352	-24.781999	2.865325	1.455654	-146.932229	-96.142539	
235	-0.236733	-3.584050	7.351668	16.156789	-7.351668	-78.221504	33.351878	25.256490	-33.351878	-24.932171	2.838323	1.446469	-149.082157	-97.724171	
236	-1.391165	-3.110763	-0.283364	19.666428	0.283364	-89.223873	35.174169	31.969963	-35.174169	-31.619720	2.807684	1.435733	-151.134278	-99.265757	
237	-0.496895	-5.187409	36.915714	9.095742	-36.915714	-59.824182	24.964124	25.670215	-24.964124	-23.791200	2.768209	1.423659	-153.099178	-100.774526	
238	-4.102146	-8.036073	-22.488580	41.367607	22.488580	-137.511959	11.900065	57.814883	-11.900065	-60.467721	2.712393	1.410619	-154.898051	-102.175043	
239	0.162205	2.977109	34.111592	-8.986399	-34.111592	-5.029340	52.087166	-1.005441	-52.087166	1.034522	2.659857	1.397211	-156.589474	-103.451080	
240	0.651101	-3.926126	6.149677	7.257356	-6.149677	-40.524152	17.595668	11.687455	-17.595668	-6.889280	2.663535	1.384256	-158.266858	-104.831580	
241	-9.503899	2.839606	-26.373429	34.681482	26.373429	-118.976931	42.928526	73.921161	-42.928526	-79.492093	2.570380	1.372695	-159.879755	-106.230080	
242	3.383328	-7.564004	32.438966	-2.297942	-32.438966	-18.435160	-3.488845	-0.487700	3.488845	11.513218	2.473722	1.363473	-161.653014	-107.787275	
243	-2.320290	-5.898016	28.212943	10.652182	-28.212943	-48.589129	0.244554	33.226564	-0.244554	-28.689458	2.478359	1.357492	-163.213107	-109.179734	
244	-1.781203	12.399723	-79.874968	7.332587	79.874968	15.044867	43.483449	-7.764421	-43.483449	-2.743115	2.408123	1.355591	-164.679865	-110.504011	
245	6.438123	-9.381681	79.252695	-26.083882	-79.252695	41.675304	-25.888776	-23.509511	25.888776	37.192378	2.428798	1.358486	-166.365487	-112.142496	
246	4.047397	-14.267243	79.844061	-21.953317	-79.844061	48.132231	-51.822866	-0.107990	51.822866	17.493670	2.471790	1.366700	-167.680226	-113.498563	
247	-0.926335	13.228925	-73.093684	8.613226	73.093684	-6.642848	32.008850	-9.376205	-32.008850	2.004228	2.439938	1.380528	-168.589354	-114.458738	
248	6.220486	-1.021992	20.519103	-27.525099	-20.519103	90.017981	-24.813325	-38.443064	24.813325	45.831535	2.432536	1.399843	-169.736186	-115.690064	
249	7.463537	1.122214	26.445119	-36.894815	-26.445119	128.121125	-26.129881	-51.970549	26.129881	58.706493	2.485786	1.424003	-170.834426	-116.944600	
250	6.788366	0.972282	-22.921908	-23.736957	22.921908	85.066384	-26.198930	-44.339124	26.198930	52.899131	2.543249	1.450880	-171.793392	-118.151134	
