kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_032	12-5-2021	09:22:07:164	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	13.977590	18.649324	1684.839121	6.856198	-1684.839121	-272.835803	1065.574392	-115.143268	-1065.574392	95.395372	8.296922	0.982422	7.119352	-113.731063	
171	12.787696	17.481151	1510.905668	27.248453	-1510.905668	-215.531350	980.386045	-128.948634	-980.386045	108.026286	8.100627	0.994243	11.802216	-110.988087	
172	11.539219	15.264161	1338.015620	44.804896	-1338.015620	-166.906760	916.505774	-138.115426	-916.505774	115.596299	7.950640	1.016082	15.694167	-109.406095	
173	10.411281	12.235121	1178.554275	54.424334	-1178.554275	-132.692559	865.519300	-138.956563	-865.519300	114.300078	7.821164	1.045609	18.935881	-108.848294	
174	9.389937	8.687070	1039.074816	54.964210	-1039.074816	-116.275117	819.955567	-129.618259	-819.955567	103.847019	7.690997	1.079919	21.659298	-109.126734	
175	8.357835	5.000095	925.022630	49.214356	-925.022630	-115.993387	775.697742	-110.493905	-775.697742	87.030615	7.546868	1.116353	24.017568	-110.018363	
176	7.209468	1.563766	839.933025	41.967440	-839.933025	-124.738093	732.133024	-84.712769	-732.133024	68.156654	7.383369	1.152974	26.287009	-111.289742	
177	5.923387	-1.330529	782.126445	37.440964	-782.126445	-134.307270	690.673514	-57.040068	-690.673514	50.756972	7.200506	1.188229	29.178543	-112.723114	
178	4.572479	-3.533214	744.610673	37.251157	-744.610673	-139.239478	652.540002	-31.963809	-652.540002	36.546010	7.000785	1.220677	35.652514	-114.136116	
179	3.278842	-5.019692	718.442934	40.295786	-718.442934	-137.745357	617.653205	-12.331349	-617.653205	25.845311	6.787606	1.249219	91.819236	-115.392417	
180	2.144100	-5.857949	695.935478	44.280368	-695.935478	-130.992646	585.070204	1.090183	-585.070204	18.164886	6.564802	1.273264	-173.830564	-116.404220	
181	1.195205	-6.165328	671.894052	47.563302	-671.894052	-122.031384	553.775541	9.331557	-553.775541	12.357534	6.335979	1.292687	-166.051507	-117.128508	
182	0.391034	-6.062985	643.653226	49.849057	-643.653226	-114.365557	523.033184	14.291521	-523.033184	6.969680	6.103680	1.307733	-163.951476	-117.560077	
183	-0.307892	-5.676773	610.916075	51.116519	-610.916075	-109.575273	492.129320	17.542805	-492.129320	1.174166	5.869577	1.319139	-163.249147	-117.724073	
184	-0.893035	-5.147674	575.341734	50.858267	-575.341734	-106.221151	460.312489	19.758379	-460.312489	-4.705432	5.635723	1.328436	-163.087481	-117.667082	
185	-1.324970	-4.587138	539.259048	48.747579	-539.259048	-101.868738	427.421462	20.959459	-427.421462	-9.705668	5.405277	1.337560	-163.167737	-117.445948	
186	-1.562780	-4.051819	503.863313	45.063224	-503.863313	-95.285712	393.957430	20.972715	-393.957430	-12.941919	5.182294	1.347849	-163.349396	-117.118085	
187	-1.590405	-3.579422	468.814146	40.492864	-468.814146	-86.835487	360.637811	19.785723	-360.637811	-14.052218	4.971010	1.359702	-163.552495	-116.735710	
188	-1.428323	-3.210396	433.530954	35.779249	-433.530954	-77.636865	328.202660	17.636249	-328.202660	-13.258248	4.774836	1.372914	-163.728360	-116.342217	
189	-1.132079	-2.970464	397.943076	31.430854	-397.943076	-68.714506	297.215926	14.970975	-297.215926	-11.204295	4.595767	1.387043	-163.849367	-115.969350	
190	-0.797520	-2.846880	362.201413	27.934835	-362.201413	-61.446794	268.184799	12.485668	-268.184799	-8.835179	4.433908	1.401625	-163.903047	-115.635967	
191	-0.528627	-2.801240	326.508683	25.859927	-326.508683	-57.571591	241.718167	10.838655	-241.718167	-6.982601	4.287111	1.416100	-163.888571	-115.349983	
192	-0.383449	-2.810449	291.195872	25.470846	-291.195872	-57.887668	218.144165	10.241979	-218.144165	-5.962583	4.152049	1.429705	-163.815642	-115.112644	
193	-0.384111	-2.862258	256.633527	26.675378	-256.633527	-62.145033	197.442875	10.605124	-197.442875	-5.817760	4.025589	1.441609	-163.703033	-114.922077	
194	-0.551784	-2.933148	223.134735	29.206588	-223.134735	-69.749970	179.522662	11.815112	-179.522662	-6.679495	3.904722	1.451128	-163.575395	-114.775794	
195	-0.885954	-3.010135	190.865986	32.542059	-190.865986	-79.657675	164.038540	13.673712	-164.038540	-8.630692	3.786179	1.457966	-163.459294	-114.672534	
196	-1.342244	-3.094244	159.895865	35.968353	-159.895865	-90.499102	150.329852	15.867952	-150.329852	-11.461492	3.666987	1.462344	-163.379628	-114.612235	
197	-1.870263	-3.174736	130.533025	38.805174	-130.533025	-101.093859	137.841236	18.164861	-137.841236	-14.838476	3.545253	1.464880	-163.357801	-114.595450	
198	-2.441629	-3.238334	103.409646	40.458997	-103.409646	-110.473577	126.283810	20.485963	-126.283810	-18.508885	3.420015	1.466301	-163.411489	-114.624043	
199	-3.024132	-3.284493	79.109691	40.527165	-79.109691	-117.859369	115.477064	22.751441	-115.477064	-22.152683	3.290658	1.467069	-163.553991	-114.701614	
200	-3.571895	-3.319674	57.872579	38.989023	-57.872579	-122.913716	105.315124	24.815552	-105.315124	-25.343320	3.157002	1.467117	-163.792788	-114.832562	
201	-4.051075	-3.366310	39.714384	36.192456	-39.714384	-125.788936	95.821683	26.565974	-95.821683	-27.770740	3.019678	1.465900	-164.128034	-115.020797	
202	-4.454292	-3.463420	24.684856	32.633313	-24.684856	-126.841290	87.100447	27.959739	-87.100447	-29.366453	2.879944	1.462707	-164.550802	-115.267993	
203	-4.792242	-3.631384	12.792252	28.744397	-12.792252	-126.387767	79.216088	28.964926	-79.216088	-30.222788	2.739029	1.456870	-165.041718	-115.571259	
204	-5.081855	-3.855438	3.796767	24.854204	-3.796767	-124.761239	72.181933	29.543048	-72.181933	-30.472341	2.597779	1.447931	-165.571674	-115.922058	
205	-5.342624	-4.104574	-2.844676	21.216844	2.844676	-122.358744	65.976377	29.678370	-65.976377	-30.252913	2.456722	1.435872	-166.104776	-116.307267	
206	-5.592824	-4.340796	-7.984371	17.994320	7.984371	-119.477648	60.466384	29.378724	-60.466384	-29.693445	2.316112	1.421012	-166.602653	-116.711216	
207	-5.843549	-4.526082	-12.532008	15.263468	12.532008	-116.228400	55.407274	28.676120	-55.407274	-28.900971	2.176047	1.403679	-167.029662	-117.118349	
208	-6.088683	-4.644344	-16.980032	13.036438	16.980032	-112.434464	50.505562	27.593315	-50.505562	-27.937382	2.036834	1.384150	-167.357701	-117.516349	
209	-6.300551	-4.696900	-21.337016	11.260245	21.337016	-107.593838	45.448656	26.105576	-45.448656	-26.796825	1.899375	1.362743	-167.568356	-117.897973	
210	-6.439918	-4.670061	-25.409141	9.839165	25.409141	-101.177536	39.979684	24.190476	-39.979684	-25.431321	1.765189	1.339865	-167.652612	-118.260871	
211	-6.450067	-4.535112	-28.867370	8.664983	28.867370	-92.863860	33.978786	21.860658	-33.978786	-23.750256	1.636340	1.316053	-167.610879	-118.606994	
212	-6.249928	-4.269237	-31.187135	7.616953	31.187135	-82.588871	27.516940	19.175608	-27.516940	-21.618289	1.515702	1.292063	-167.453605	-118.942269	
213	-5.745788	-3.854848	-31.672915	6.570332	31.672915	-70.505906	20.882321	16.229810	-20.882321	-18.880921	1.406902	1.269041	-167.200346	-119.275381	
214	-4.833072	-3.273576	-29.663451	5.457709	29.663451	-56.988868	14.579970	13.105310	-14.579970	-15.365790	1.313814	1.248664	-166.876778	-119.615346	
215	-3.408276	-2.503256	-24.818415	4.319086	24.818415	-42.662035	9.237092	9.858154	-9.237092	-10.904867	1.240139	1.233017	-166.510751	-119.969007	
216	-1.423267	-1.527857	-17.171493	3.262956	17.171493	-28.006191	5.290230	6.476651	-5.290230	-5.419849	1.189040	1.224323	-166.128757	-120.339771	
217	1.081885	-0.358622	-6.965741	2.326773	6.965741	-12.566049	2.527235	2.776761	-2.527235	1.075651	1.162843	1.224741	-165.753461	-120.727567	
218	3.874605	0.908707	4.955012	1.355321	-4.955012	4.757611	-0.085999	-1.457990	0.085999	8.248610	1.163034	1.236054	-165.402034	-121.129163	
219	6.714354	2.174360	17.737655	-0.080196	-17.737655	26.014214	-4.263881	-6.563010	4.263881	15.854887	1.190607	1.259041	-165.085045	-121.538831	
220	8.339292	2.872884	26.162897	-1.868592	-26.162897	44.664698	-9.642098	-10.809871	9.642098	20.761697	1.242958	1.291524	-164.806164	-121.949587	
221	9.873864	3.546848	34.686830	-4.472109	-34.686830	67.318216	-17.320364	-15.776497	17.320364	25.904239	1.312343	1.328847	-164.561592	-122.355856	
