kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_022	22-6-2021	14:59:22:800	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.197093	-3.906488	94.617785	26.376723	-94.617785	-60.786649	97.445089	29.630946	-97.445089	-35.223389	4.311913	1.025732	-61.463143	-91.739728	
172	-2.451735	-1.886869	79.737919	43.636769	-79.737919	-107.545796	114.285360	29.804270	-114.285360	-33.572131	4.193114	1.023709	-66.563765	-91.964072	
173	-3.006429	-3.121346	73.677905	36.228123	-73.677905	-91.077149	102.908294	33.364193	-102.908294	-37.334928	4.036994	1.024585	-71.742603	-92.164090	
174	-2.590635	-2.317395	80.243854	31.167070	-80.243854	-80.932283	100.372350	27.850105	-100.372350	-31.041344	3.891292	1.028644	-76.726846	-92.227915	
175	-2.641663	-2.611124	73.547024	29.578130	-73.547024	-80.941150	96.080825	28.257897	-96.080825	-31.322020	3.784932	1.035611	-81.655414	-92.236304	
176	-2.395712	-2.364691	78.242756	24.616404	-78.242756	-66.100072	90.304325	24.298784	-90.304325	-27.777633	3.644877	1.044726	-86.293624	-92.143310	
177	-1.621195	-1.555808	85.233257	17.493267	-85.233257	-48.797537	82.920850	18.943097	-82.920850	-22.289026	3.583531	1.054728	-90.629146	-91.981362	
178	-1.815801	-2.935861	80.074427	14.858477	-80.074427	-37.825529	74.478630	21.091822	-74.478630	-24.975122	3.478130	1.064767	-94.715615	-91.798167	
179	-1.226371	-2.839627	83.337359	11.060865	-83.337359	-23.672284	69.661420	15.460145	-69.661420	-21.464481	3.386046	1.074811	-98.065012	-91.387926	
180	-0.704893	-1.275616	88.714828	8.927700	-88.714828	-20.501709	67.873145	11.464247	-67.873145	-17.133957	3.300019	1.084881	-100.617124	-90.720911	
181	-0.137381	-0.429189	86.815240	9.440765	-86.815240	-27.478342	67.179808	9.528012	-67.179808	-14.326498	3.259017	1.094444	-102.724013	-90.010895	
182	-0.206682	-2.531054	79.183820	1.831726	-79.183820	1.224029	53.102418	11.619778	-53.102418	-17.228165	3.206590	1.102533	-104.506378	-89.339706	
183	0.334215	0.151624	91.600795	5.295179	-91.600795	-16.373688	60.325270	7.185505	-60.325270	-11.123711	3.080589	1.108161	-105.508455	-88.373115	
184	1.272184	1.968191	89.380849	7.916803	-89.380849	-30.519052	61.911936	2.661432	-61.911936	-5.244837	3.138212	1.110047	-106.364425	-87.515100	
185	0.682259	0.135932	76.219828	4.384930	-76.219828	-17.050962	51.373822	7.956832	-51.373822	-10.635703	3.114408	1.106975	-107.433768	-86.994451	
186	0.614467	0.191356	70.957212	4.462096	-70.957212	-17.590618	48.167109	8.649824	-48.167109	-10.541902	3.074910	1.099813	-108.359714	-86.558352	
187	0.467501	1.220533	68.548623	8.514480	-68.548623	-29.140970	50.721521	8.142495	-50.721521	-9.652602	3.017776	1.091590	-109.151213	-86.198004	
188	0.628321	1.665592	61.752297	8.594175	-61.752297	-27.313580	48.012092	6.347878	-48.012092	-7.111841	3.014874	1.085023	-110.053144	-86.090248	
189	0.059905	0.250330	55.674373	8.216839	-55.674373	-26.606228	43.279245	10.398892	-43.279245	-11.517241	2.990855	1.080385	-111.181898	-86.297821	
190	-0.061173	0.952883	51.503501	9.909495	-51.503501	-28.413312	42.998367	9.731814	-42.998367	-10.297841	2.927710	1.075668	-112.297312	-86.624039	
191	-0.348667	-1.161826	55.532820	3.814141	-55.532820	-15.690438	34.114910	13.210452	-34.114910	-13.871908	2.901672	1.069578	-113.542196	-87.169626	
192	-0.545833	0.379280	41.501802	16.934335	-41.501802	-45.853234	45.460837	11.404017	-45.460837	-12.079694	2.781741	1.062887	-114.573520	-87.626480	
193	0.483041	3.214138	29.138521	8.268475	-29.138521	-10.460867	34.836230	1.166798	-34.836230	-1.641102	2.866800	1.056213	-115.697980	-88.264713	
194	-1.412580	-2.080215	41.492265	8.419284	-41.492265	-37.453539	28.731119	23.502170	-28.731119	-21.445855	2.866823	1.048950	-117.453043	-89.484386	
195	-2.100305	-3.121558	36.021344	13.409879	-36.021344	-46.545026	31.966682	24.018258	-31.966682	-24.128427	2.667229	1.040559	-118.934482	-90.554305	
196	-0.601213	0.637012	28.489976	10.563493	-28.489976	-23.447087	29.672333	9.401379	-29.672333	-9.298596	2.579651	1.031528	-119.918348	-91.288224	
197	-3.439518	-7.715964	52.335631	7.695662	-52.335631	-48.603009	24.741525	36.042807	-24.741525	-35.305900	2.529614	1.022831	-121.017235	-92.178568	
198	-0.922798	0.109232	52.253226	10.841142	-52.253226	-16.494090	33.108399	5.107227	-33.108399	-7.182472	2.130054	1.014984	-120.968031	-92.125023	
199	-0.196513	2.169853	13.385863	11.740031	-13.385863	-17.803770	22.120058	4.095442	-22.120058	-4.205522	2.359763	1.008212	-120.906893	-92.103856	
200	-1.376202	-1.033054	22.755764	9.145961	-22.755764	-21.532923	20.000265	12.935577	-20.000265	-12.886431	2.263105	1.003074	-121.434132	-92.635805	
201	-1.433274	-2.327891	20.677492	8.031502	-20.677492	-26.335922	18.166257	14.963484	-18.166257	-14.255792	2.210701	0.999780	-121.876216	-93.131008	
202	-0.946875	-0.020349	15.856519	8.964869	-15.856519	-17.488158	16.111392	8.489402	-16.111392	-8.660078	2.099787	0.997484	-122.075438	-93.437704	
203	-0.822872	-1.311765	10.529390	6.706553	-10.529390	-20.972151	12.668929	10.545044	-12.668929	-9.876763	2.102845	0.995037	-122.324333	-93.812405	
204	-1.023395	-1.039345	9.913744	7.169034	-9.913744	-18.578218	12.192995	9.762023	-12.192995	-9.927369	2.019413	0.991628	-122.502251	-94.137515	
205	-0.862179	-1.027740	8.218266	5.704904	-8.218266	-16.370953	9.802661	9.401660	-9.802661	-9.088405	1.966323	0.986546	-122.563847	-94.370209	
206	-0.500945	-0.248161	2.092124	6.039127	-2.092124	-16.416122	8.160274	6.969320	-8.160274	-7.005330	1.911651	0.979397	-122.571347	-94.564811	
207	-0.726975	-0.270284	-0.642651	6.688276	0.642651	-19.985823	7.694356	8.607304	-7.694356	-8.368490	1.899548	0.970411	-122.598950	-94.788915	
208	-0.196616	-1.530248	3.866787	2.433307	-3.866787	-13.320076	5.151896	7.321535	-5.151896	-7.646613	1.846936	0.959972	-122.665135	-95.059418	
209	-0.554978	0.866452	-5.470230	6.370633	5.470230	-17.791796	5.076915	6.693387	-5.076915	-7.151012	1.824980	0.948305	-122.565464	-95.173557	
210	0.240884	0.786720	-10.977957	2.307459	10.977957	-7.966645	-0.480609	4.075328	0.480609	-4.556723	1.828837	0.935591	-122.660408	-95.471492	
211	-1.181442	-0.896604	-0.021350	7.331601	0.021350	-30.172920	7.968491	12.577578	-7.968491	-12.518175	1.826152	0.921779	-122.972596	-95.972058	
212	0.512751	1.150991	-12.157722	0.451450	12.157722	-1.977753	-3.095615	2.652025	3.095615	-3.569180	1.747219	0.906682	-123.255544	-96.443561	
213	-0.222071	-0.080988	-8.382807	3.338736	8.382807	-17.284826	0.945923	7.953412	-0.945923	-8.431988	1.811542	0.890526	-123.737605	-97.104476	
214	-2.480655	-6.707550	35.414775	8.237162	-35.414775	-40.972728	18.595446	19.353478	-18.595446	-22.216839	1.651485	0.874049	-124.201900	-97.748725	
215	2.057638	4.719895	-5.332144	-4.212239	5.332144	3.584977	-8.333442	-2.342695	8.333442	4.254391	1.479926	0.858250	-123.803934	-97.539865	
216	-0.121652	-0.601475	-0.376549	1.309856	0.376549	-10.835520	0.290103	6.327037	-0.290103	-7.531219	1.715448	0.844342	-123.913608	-97.830332	
217	0.198171	3.906750	-37.310719	4.822176	37.310719	-10.469434	-3.520530	0.355479	3.520530	-0.729833	1.629183	0.833781	-124.230519	-98.331078	
218	0.178954	-6.431469	67.766575	-6.925040	-67.766575	-0.493388	4.376060	8.837434	-4.376060	-10.496032	1.666550	0.828138	-124.948926	-99.240120	
219	0.939408	3.099052	-12.971619	1.336414	12.971619	-8.428008	-2.401919	-1.489777	2.401919	2.268227	1.497419	0.828944	-124.913516	-99.401915	
220	1.736384	1.553914	-8.217936	-5.314200	8.217936	18.337472	-7.598608	-6.621070	7.598608	6.381623	1.660837	0.837454	-125.070875	-99.758766	
221	1.638057	0.329704	3.358808	-4.289454	-3.358808	11.341870	-3.736282	-5.639439	3.736282	5.374439	1.678557	0.854246	-125.543032	-100.437113	
222	2.274188	1.110040	3.576669	-7.789183	-3.576669	25.214169	-7.238856	-9.572166	7.238856	10.256970	1.716082	0.878048	-125.959417	-101.058389	
223	2.844116	1.811854	4.601969	-11.415275	-4.601969	42.092977	-11.239114	-14.440046	11.239114	15.086012	1.783963	0.906091	-126.434399	-101.739173	
