kww	// User ID
9-7-2021	// Evaluation date
p26_e_100_crow_001	25-6-2021	13:02:47:792	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	60.762553	47.152193	1158.012370	1319.910639	-1158.012370	2989.587830	658.319314	-1893.183584	-658.319314	-2497.800749	17.049585	1.567681	70.957287	149.686167	
171	66.274660	43.329966	1794.125302	1245.893427	-1794.125302	4765.792222	398.552867	-2509.635066	-398.552867	-2210.833465	15.666805	1.638422	59.917106	171.750539	
172	72.482384	32.152278	2208.757511	751.806849	-2208.757511	6293.825760	-241.879173	-3007.376310	241.879173	-1156.325805	14.640590	1.628036	47.427970	-174.664597	
173	76.616830	12.302564	2193.925936	6.416745	-2193.925936	6669.385157	-901.501830	-2970.175524	901.501830	376.429322	14.550057	1.673499	34.081259	-168.274113	
174	76.468311	-10.935145	1876.472374	-672.770426	-1876.472374	5871.132439	-1200.378366	-2384.116035	1200.378366	1738.557761	15.410303	1.658518	20.665710	-166.035408	
175	71.687027	-29.385567	1576.109869	-1047.691600	-1576.109869	4619.122489	-975.768968	-1654.638883	975.768968	2465.804277	16.649400	1.880731	7.929092	-165.912611	
176	63.899253	-38.491186	1529.996277	-1098.625418	-1529.996277	3538.326522	-337.215396	-1146.702882	337.215396	2561.868766	17.680292	1.833756	-3.607456	-166.709444	
177	54.812593	-39.056588	1764.754694	-949.610147	-1764.754694	2779.362307	470.479392	-908.563093	-470.479392	2259.047550	18.226301	1.628859	-13.687378	-167.727938	
178	44.928841	-34.706624	2157.264751	-728.894616	-2157.264751	2207.373600	1228.204026	-787.992725	-1228.204026	1744.420736	18.277559	1.605443	-22.254883	-168.563284	
179	34.437283	-29.159535	2558.767229	-513.523840	-2558.767229	1679.994385	1808.146819	-646.454567	-1808.146819	1156.872725	17.951277	1.624682	-29.370007	-168.988315	
180	23.984359	-24.750559	2868.475819	-335.416214	-2868.475819	1155.243166	2175.813540	-447.740144	-2175.813540	615.557429	17.391804	1.630841	-35.143120	-168.890055	
181	14.376734	-22.281762	3039.501688	-199.475881	-3039.501688	657.544635	2361.453450	-222.396209	-2361.453450	192.479974	16.724167	1.647061	-39.693914	-168.230743	
182	6.255832	-21.586521	3061.267055	-99.340239	-3061.267055	226.711244	2420.615577	-13.637138	-2420.615577	-90.653005	16.039973	1.650469	-43.128569	-167.016334	
183	0.069843	-22.093661	2945.259218	-26.876871	-2945.259218	-102.497433	2404.658687	146.631465	-2404.658687	-242.434488	15.397895	1.675050	-45.529082	-165.269168	
184	-3.902866	-23.146700	2715.779554	24.331149	-2715.779554	-304.176891	2349.291599	241.321782	-2349.291599	-286.422922	14.829533	1.675574	-46.950611	-163.008195	
185	-5.582705	-24.153225	2406.558178	58.564137	-2406.558178	-363.770882	2275.593547	266.119948	-2275.593547	-253.278480	14.345929	1.685521	-47.424793	-160.238798	
186	-5.127201	-24.678125	2061.938814	78.021559	-2061.938814	-280.597764	2193.678620	226.474800	-2193.678620	-174.292372	13.943786	1.687809	-46.967834	-156.951922	
187	-2.895372	-24.463255	1734.221692	82.692935	-1734.221692	-68.454296	2106.668713	133.900032	-2106.668713	-75.287289	13.612084	1.712008	-45.591206	-153.131459	
188	0.663725	-23.354843	1475.819168	71.022323	-1475.819168	242.061838	2015.943279	3.791867	-2015.943279	26.499065	13.338260	1.705728	-43.312468	-148.766191	
189	5.076859	-21.204963	1332.950484	42.168351	-1332.950484	594.197968	1927.563884	-143.368222	-1927.563884	121.185947	13.112023	1.734021	-40.165616	-143.860506	
190	9.832212	-17.836200	1339.874355	-0.891004	-1339.874355	898.186113	1856.960364	-280.294942	-1856.960364	202.626172	12.925140	1.726667	-36.213134	-138.442043	
191	14.374946	-13.145169	1508.848637	-49.250826	-1508.848637	1050.226199	1825.229132	-376.736421	-1825.229132	265.284528	12.767942	1.788350	-31.561303	-132.568647	
192	18.143846	-7.269383	1817.732811	-88.573205	-1817.732811	976.759750	1847.240387	-409.931260	-1847.240387	302.854975	12.625798	1.767166	-26.374148	-126.334378	
193	20.644563	-0.654864	2205.147947	-102.750053	-2205.147947	674.206819	1919.828734	-375.600296	-1919.828734	309.289182	12.478639	1.815737	-20.876528	-119.870589	
194	21.574907	6.013140	2583.372343	-80.299442	-2583.372343	218.197834	2017.784254	-291.843159	-2017.784254	283.083991	12.305210	2.473287	-15.339686	-113.339006	
195	20.946000	12.001708	2868.079693	-20.645534	-2868.079693	-269.232373	2102.905145	-190.855632	-2102.905145	231.701074	12.090996	2.152387	-10.050548	-106.916893	
196	19.102598	16.764893	3009.581228	64.779548	-3009.581228	-676.917947	2142.336283	-102.757051	-2142.336283	170.411873	11.834789	2.393086	-5.274343	-100.777855	
197	16.610277	20.046770	3006.099437	157.898118	-3006.099437	-943.672761	2122.527708	-44.097874	-2122.527708	115.835566	11.549431	1.827454	-1.223954	-95.073842	
198	14.051969	21.847253	2892.701988	241.724071	-2892.701988	-1062.381899	2050.125671	-16.798815	-2050.125671	79.043393	11.256706	2.009973	1.954584	-89.922042	
199	11.848085	22.358401	2716.690811	305.693864	-2716.690811	-1062.446680	1942.870550	-13.552407	-1942.870550	62.276048	10.979235	1.989605	4.179525	-85.398118	
200	10.200530	21.872547	2517.054535	346.290455	-2517.054535	-985.945644	1819.507754	-24.337616	-1819.507754	60.823353	10.733273	2.219762	5.419924	-81.536433	
201	9.141626	20.690055	2317.472803	364.572237	-2317.472803	-870.183373	1694.166619	-40.633874	-1694.166619	67.406941	10.525422	2.000250	5.679318	-78.335934	
202	8.607349	19.070446	2129.315376	363.480101	-2129.315376	-740.764798	1574.963076	-56.805571	-1574.963076	75.587893	10.353585	2.376362	4.982107	-75.768816	
203	8.486290	17.207665	1957.395644	346.541510	-1957.395644	-612.534667	1465.631448	-69.758763	-1465.631448	81.121672	10.210278	2.268931	3.365154	-73.789421	
204	8.651255	15.229397	1803.987204	317.651364	-1803.987204	-493.716344	1367.666065	-78.045110	-1367.666065	81.899311	10.085939	2.281304	0.874937	-72.341593	
205	8.984973	13.206678	1670.108784	280.647563	-1670.108784	-388.578174	1281.132583	-81.216597	-1281.132583	77.451633	9.971332	2.500482	-2.431211	-71.363853	
206	9.388859	11.158615	1555.839158	238.858457	-1555.839158	-298.617255	1205.117599	-79.386722	-1205.117599	68.345063	9.859031	2.522015	-6.481592	-70.792530	
207	9.780885	9.085522	1460.566540	195.120015	-1460.566540	-223.590355	1138.083182	-72.930278	-1138.083182	55.667079	9.744012	2.614294	-11.185490	-70.563060	
208	10.100253	7.017046	1382.598270	151.784895	-1382.598270	-161.991909	1077.847611	-62.502129	-1077.847611	40.798328	9.623652	2.973466	-16.429089	-70.610540	
209	10.310567	5.013175	1319.089609	110.818637	-1319.089609	-111.567635	1022.087926	-49.081610	-1022.087926	25.213096	9.497515	2.785035	-22.075499	-70.871103	
210	10.385179	3.124806	1266.997210	74.232726	-1266.997210	-70.515604	969.353262	-33.654749	-969.353262	10.066279	9.366840	2.596885	-27.971640	-71.284264	
211	10.288498	1.371026	1223.566570	44.191428	-1223.566570	-38.346392	919.445399	-16.811109	-919.445399	-4.180994	9.233581	3.587991	-33.960616	-71.795067	
212	9.974464	-0.253602	1186.168041	22.602484	-1186.168041	-15.695111	873.040320	1.246153	-873.040320	-17.730094	9.099300	2.793001	-39.895777	-72.355246	
213	9.396977	-1.764891	1152.602116	10.713516	-1152.602116	-3.673687	831.272403	20.389634	-831.272403	-31.125515	8.964470	2.981819	-45.652724	-72.923495	
214	8.530499	-3.172124	1121.347916	8.636600	-1121.347916	-3.025834	795.222387	40.248849	-795.222387	-44.902903	8.828343	3.079815	-51.136089	-73.465188	
215	7.394760	-4.466015	1090.885783	14.805392	-1090.885783	-13.268436	765.085145	60.086284	-765.085145	-59.340351	8.689301	3.107553	-56.280406	-73.951978	
216	6.045774	-5.629555	1059.209479	26.507406	-1059.209479	-33.018474	740.115503	79.100849	-740.115503	-74.502086	8.545274	3.095533	-61.047037	-74.361602	
217	4.541876	-6.646113	1024.615357	41.243842	-1024.615357	-60.843826	719.477622	96.648677	-719.477622	-90.241091	8.393921	3.465237	-65.419647	-74.677854	
218	2.934913	-7.513874	986.221871	57.017937	-986.221871	-94.911384	702.300624	112.162964	-702.300624	-106.064309	8.232981	3.156948	-69.400354	-74.890496	
219	1.283872	-8.274564	943.535495	72.062032	-943.535495	-132.740557	687.339256	125.283330	-687.339256	-121.309928	8.060720	3.306940	-73.005973	-74.994412	
220	-0.336819	-8.978844	896.527624	85.160297	-896.527624	-171.801169	673.396314	135.782726	-673.396314	-135.213453	7.876039	3.315225	-76.261930	-74.987358	
221	-1.849681	-9.618696	845.700323	95.760017	-845.700323	-209.910088	659.553094	143.296097	-659.553094	-146.809883	7.678701	3.335520	-79.195512	-74.867616	
222	-3.190617	-10.143214	791.811723	103.626694	-791.811723	-245.535719	645.121677	147.539328	-645.121677	-155.254193	7.469776	3.352149	-81.832705	-74.633517	
223	-4.312385	-10.529580	736.501239	108.641504	-736.501239	-277.698808	629.907638	148.605516	-629.907638	-160.184843	7.251573	3.419734	-84.198340	-74.284468	
224	-5.193582	-10.781482	681.887378	110.784888	-681.887378	-305.737378	613.909704	146.907525	-613.909704	-161.750485	7.027036	3.456425	-86.315604	-73.821586	
225	-5.839350	-10.891243	628.685276	110.197168	-628.685276	-329.578049	596.657219	143.070525	-596.657219	-160.499086	6.799125	3.277433	-88.204653	-73.247697	
226	-6.268442	-10.866710	576.581302	107.292359	-576.581302	-349.511801	577.520357	137.839793	-577.520357	-157.209772	6.570424	3.295041	-89.882707	-72.567613	
227	-6.504046	-10.736000	525.921998	102.629874	-525.921998	-365.568666	556.207943	131.848499	-556.207943	-152.602450	6.342995	3.253321	-91.364279	-71.788128	
228	-6.567675	-10.512796	477.523965	96.713651	-477.523965	-377.530473	532.591587	125.511253	-532.591587	-147.186197	6.118509	3.239998	-92.660403	-70.917505	
229	-6.485081	-10.199639	431.767516	90.026506	-431.767516	-385.255985	506.535723	119.143127	-506.535723	-141.336054	5.898416	3.127018	-93.778322	-69.965330	
230	-6.288739	-9.800947	388.448862	83.036960	-388.448862	-388.650488	477.899649	112.990998	-477.899649	-135.308208	5.683999	3.070043	-94.722150	-68.942805	
231	-5.998820	-9.319914	346.924502	76.189871	-346.924502	-387.512771	446.570055	107.148276	-446.570055	-129.202027	5.476430	2.999590	-95.493961	-67.862961	
232	-5.612763	-8.745953	306.057079	69.918536	-306.057079	-381.689462	412.435125	101.528410	-412.435125	-122.945313	5.276884	2.905250	-96.095123	-66.740689	
233	-5.131022	-8.056707	264.448142	64.547948	-264.448142	-371.462870	375.497534	95.989036	-375.497534	-116.351819	5.086751	2.823399	-96.528264	-65.592890	
234	-4.571604	-7.247521	221.446779	60.177177	-221.446779	-357.016885	336.025612	90.351407	-336.025612	-109.174837	4.907799	2.753808	-96.799600	-64.438636	
235	-3.936714	-6.353789	178.039347	56.712268	-178.039347	-336.997456	294.352765	84.195310	-294.352765	-101.015871	4.742059	2.642096	-96.920017	-63.298352	
236	-3.213687	-5.414954	136.116910	53.900658	-136.116910	-309.734714	251.047666	76.940709	-251.047666	-91.392866	4.591570	2.514616	-96.903970	-62.191348	
237	-2.418102	-4.404274	97.028959	51.148571	-97.028959	-275.943392	207.233387	68.194317	-207.233387	-80.011186	4.458295	2.519980	-96.767863	-61.133185	
238	-1.575495	-3.269477	61.735322	47.645770	-61.735322	-237.042477	163.923566	57.755215	-163.923566	-66.736807	4.344249	2.426365	-96.530308	-60.135214	
239	-0.698270	-2.026626	31.116742	42.659217	-31.116742	-192.533571	121.301713	45.410603	-121.301713	-51.400012	4.251385	2.432349	-96.213075	-59.205232	
240	0.173989	-0.709364	4.721178	35.409870	-4.721178	-141.613669	78.818602	30.979294	-78.818602	-33.910983	4.181297	2.354582	-95.840022	-58.346695	
241	0.987490	0.662007	-19.916925	25.355953	19.916925	-84.268899	35.268260	14.496036	-35.268260	-14.442643	4.135380	2.405482	-95.435258	-57.557820	
242	1.718423	1.997760	-46.522973	12.805009	46.522973	-20.822876	-10.883027	-3.537525	10.883027	6.371911	4.114956	2.432928	-95.021724	-56.831697	
243	2.354354	3.176651	-79.159629	-1.228577	79.159629	47.260300	-60.902981	-22.080086	60.902981	27.367139	4.120821	2.453927	-94.618814	-56.155815	
244	2.845784	4.083709	-119.350918	-14.817881	119.350918	113.728692	-112.808666	-38.922485	112.808666	46.109752	4.152316	2.572195	-94.240075	-55.512043	
245	3.192517	4.701699	-166.704373	-26.530304	166.704373	174.194692	-164.772194	-52.691186	164.772194	61.179711	4.207053	2.726279	-93.892682	-54.879107	
246	3.217870	4.683583	-193.865583	-31.082908	193.865583	200.686340	-189.954067	-55.870475	189.954067	64.057443	4.275973	2.872357	-93.578082	-54.236842	
247	3.249592	4.776632	-236.569392	-36.078349	236.569392	233.010903	-225.654498	-60.822574	225.654498	69.030800	4.352678	2.865420	-93.292647	-53.571812	
