kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_step_002	30-6-2021	16:13:18:808	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	10.079675	5.774413	456.565023	27.766887	-456.565023	18.646707	276.953726	-54.441650	-276.953726	64.839600	5.619764	1.694391	-45.427670	-70.706822	
171	9.318268	4.636160	419.601637	28.755376	-419.601637	0.349537	271.083880	-47.696293	-271.083880	54.244487	5.607576	1.678589	-52.213404	-71.104884	
172	8.478198	3.338742	380.112036	31.861621	-380.112036	-23.915547	268.602869	-39.183075	-268.602869	40.962308	5.581144	1.662784	-58.785970	-71.692286	
173	7.682288	2.006274	342.153291	33.527425	-342.153291	-49.453748	267.478278	-29.958545	-267.478278	26.740046	5.534482	1.645601	-65.167542	-72.456575	
174	7.027733	0.750050	309.255181	34.297118	-309.255181	-71.723562	265.982636	-21.280124	-265.982636	13.353863	5.465008	1.625686	-71.406194	-73.364422	
175	6.576396	-0.343876	283.414983	34.487883	-283.414983	-87.363519	262.855098	-14.240314	-262.855098	2.165998	5.373440	1.602429	-77.445816	-74.394648	
176	6.343625	-1.226735	264.618269	33.259111	-264.618269	-94.942052	257.328502	-9.414582	-257.328502	-6.156614	5.263249	1.576213	-83.196763	-75.519480	
177	6.307958	-1.892577	251.498387	30.788777	-251.498387	-94.776176	249.143781	-6.852678	-249.143781	-11.521323	5.139640	1.548308	-88.637657	-76.703759	
178	6.426067	-2.357268	242.291813	27.405421	-242.291813	-88.377805	238.558623	-6.242396	-238.558623	-14.170559	5.008286	1.520229	-93.686754	-77.901025	
179	6.628158	-2.652630	234.958387	25.269961	-234.958387	-78.362930	226.215024	-6.825683	-226.215024	-14.743826	4.874312	1.492898	-98.228548	-79.094712	
180	6.828196	-2.832614	227.435300	21.485451	-227.435300	-67.891994	212.897785	-7.580657	-212.897785	-14.171667	4.741607	1.466738	-102.241575	-80.284454	
181	6.965430	-2.938053	218.384900	19.396672	-218.384900	-59.412204	199.395927	-7.867499	-199.395927	-13.192177	4.612492	1.442202	-105.779580	-81.420441	
182	7.022746	-2.958401	207.426554	18.048981	-207.426554	-54.000901	186.432743	-7.697882	-186.432743	-12.110426	4.488092	1.419812	-108.849760	-82.487348	
183	7.007854	-2.865131	194.830665	17.307324	-194.830665	-51.562195	174.493279	-7.371033	-174.493279	-11.013654	4.369188	1.400214	-111.498645	-83.492607	
184	6.932073	-2.681173	181.060300	16.764844	-181.060300	-51.370707	163.637711	-7.017830	-163.637711	-10.071054	4.256342	1.383972	-113.782054	-84.455169	
185	6.808460	-2.474311	166.391524	17.212107	-166.391524	-52.480280	153.551291	-6.619635	-153.551291	-9.460657	4.149304	1.370625	-115.779649	-85.390844	
186	6.654820	-2.298589	151.018655	17.615232	-151.018655	-53.958936	143.875686	-6.250765	-143.875686	-9.132520	4.047341	1.358698	-117.583168	-86.307036	
187	6.479686	-2.185515	135.520280	16.677667	-135.520280	-55.217164	134.522929	-5.981819	-134.522929	-8.932644	3.949893	1.347195	-119.245416	-87.229293	
188	6.284720	-2.141889	120.933606	17.201944	-120.933606	-55.916936	125.632379	-5.829485	-125.632379	-8.729922	3.856347	1.336414	-120.808023	-88.169867	
189	6.078973	-2.144127	108.208274	15.853583	-108.208274	-55.685303	117.311660	-5.835947	-117.311660	-8.402030	3.766114	1.326800	-122.297368	-89.136952	
190	5.868797	-2.171835	97.749917	14.878292	-97.749917	-54.381081	109.557640	-5.925966	-109.557640	-7.972901	3.678843	1.317725	-123.713929	-90.140970	
191	5.658167	-2.210211	89.515125	13.953031	-89.515125	-52.050212	102.288390	-5.978865	-102.288390	-7.513484	3.594201	1.308405	-125.075472	-91.170404	
192	5.452679	-2.239183	83.356301	12.187511	-83.356301	-48.634675	95.352468	-5.975416	-95.352468	-6.980205	3.512323	1.299191	-126.379734	-92.227397	
193	5.233239	-2.284128	79.190962	10.259980	-79.190962	-44.607635	88.716775	-5.673614	-88.716775	-6.552981	3.433689	1.290250	-127.618654	-93.313135	
194	4.967291	-2.404826	76.877494	9.862064	-76.877494	-40.997520	82.577166	-4.677915	-82.577166	-6.616508	3.357268	1.280175	-128.807401	-94.411538	
195	4.661192	-2.594216	75.861360	7.630817	-75.861360	-38.210982	77.100547	-3.060370	-77.100547	-7.140712	3.280501	1.268079	-129.927857	-95.522502	
196	4.351341	-2.784901	75.210499	7.991008	-75.210499	-35.960794	72.242138	-1.258075	-72.242138	-7.718619	3.201580	1.255127	-130.976732	-96.632033	
197	4.063209	-2.933078	74.242438	6.111234	-74.242438	-33.949534	67.816720	0.426275	-67.816720	-8.044906	3.120229	1.241960	-131.942485	-97.733366	
198	3.809889	-3.024454	72.757951	5.927274	-72.757951	-31.902405	63.585996	1.836178	-63.585996	-7.965474	3.037489	1.227146	-132.817117	-98.820122	
199	3.592256	-3.057917	70.720309	5.030798	-70.720309	-29.687888	59.374946	2.935791	-59.374946	-7.484894	2.955596	1.209764	-133.608870	-99.883654	
200	3.372213	-3.074654	67.854712	4.326688	-67.854712	-28.085121	55.306406	4.030459	-55.306406	-7.000996	2.876436	1.191173	-134.307455	-100.936327	
201	3.092776	-3.134415	63.595713	4.926950	-63.595713	-28.476431	51.752467	5.529591	-51.752467	-7.049625	2.799039	1.172844	-134.926724	-101.963628	
202	2.767630	-3.220663	57.831689	5.260332	-57.831689	-30.669369	48.718549	7.226950	-48.718549	-7.527359	2.720242	1.154749	-135.463505	-102.968030	
203	2.475780	-3.261332	51.313145	7.082972	-51.313145	-32.851151	45.745070	8.494302	-45.745070	-7.838351	2.638910	1.137575	-135.940346	-103.934018	
204	2.271032	-3.218670	44.964399	5.622272	-44.964399	-33.692868	42.465310	9.001531	-42.465310	-7.652121	2.557183	1.123978	-136.336242	-104.883150	
205	2.166729	-3.087923	39.298125	6.682634	-39.298125	-32.819830	38.772995	8.749671	-38.772995	-6.978942	2.478660	1.114985	-136.668800	-105.808890	
206	2.128431	-2.912479	34.249729	6.663257	-34.249729	-31.080569	34.991315	8.115527	-34.991315	-6.179592	2.406645	1.106279	-136.967377	-106.698850	
207	2.098188	-2.771116	29.509479	6.363689	-29.509479	-29.911200	31.665161	7.624016	-31.665161	-5.706504	2.341286	1.091054	-137.226062	-107.566523	
208	2.075234	-2.676779	25.120103	6.109802	-25.120103	-29.305825	28.780391	7.307092	-28.780391	-5.506021	2.280312	1.066672	-137.448207	-108.419508	
209	2.065904	-2.601198	21.143636	6.211553	-21.143636	-28.709748	26.060652	7.021929	-26.060652	-5.387031	2.223097	1.035492	-137.647306	-109.255471	
210	2.019110	-2.560968	17.249839	6.384646	-17.249839	-28.615637	23.613159	6.949146	-23.613159	-5.512180	2.169600	1.000419	-137.830171	-110.072849	
211	1.901550	-2.579574	13.185802	6.768732	-13.185802	-29.433760	21.564172	7.224788	-21.564172	-6.000893	2.117826	0.963296	-138.001506	-110.872008	
212	1.732541	-2.643476	9.007781	7.011359	-9.007781	-30.774899	19.774011	7.728463	-19.774011	-6.709717	2.065468	0.927132	-138.157907	-111.659576	
213	1.543116	-2.717878	4.898487	7.877759	-4.898487	-31.954272	18.015810	8.259250	-18.015810	-7.417456	2.011555	0.896813	-138.308764	-112.424863	
214	1.365558	-2.756693	1.099192	7.159939	-1.099192	-32.225926	16.069553	8.594214	-16.069553	-7.881018	1.956302	0.876331	-138.442787	-113.177454	
215	1.231315	-2.709799	-2.109909	7.053682	2.109909	-31.054077	13.813178	8.549663	-13.813178	-7.891015	1.900833	0.865780	-138.555158	-113.922194	
216	1.165097	-2.534876	-4.342824	7.125958	4.342824	-28.176834	11.258699	8.020888	-11.258699	-7.321780	1.846779	0.860123	-138.665611	-114.628886	
217	1.199623	-2.194962	-5.098904	4.787967	5.098904	-23.223449	8.411795	6.885486	-8.411795	-6.035793	1.796021	0.851335	-138.752772	-115.336734	
218	1.381388	-1.648323	-3.957011	3.781310	3.957011	-15.641977	5.190014	4.963296	-5.190014	-3.833014	1.751124	0.835355	-138.836233	-116.022371	
219	1.746746	-0.859048	-0.763785	0.648930	0.763785	-5.053675	1.491647	2.120107	-1.491647	-0.561646	1.715615	0.816864	-138.913117	-116.692253	
220	2.300419	0.170153	4.299032	-3.516098	-4.299032	8.568206	-2.776844	-1.642347	2.776844	3.779530	1.693396	0.805271	-138.984850	-117.344841	
221	2.983269	1.340070	10.515593	-6.743635	-10.515593	24.433907	-7.579588	-6.034335	7.579588	8.850204	1.687708	0.807256	-139.055418	-117.996654	
222	3.733014	2.566204	17.171921	-11.394872	-17.171921	42.209760	-13.111601	-10.848113	13.111601	14.404016	1.700728	0.823897	-139.128009	-118.647483	
223	4.225763	3.322773	21.714239	-12.748600	-21.714239	55.155162	-17.292261	-14.173812	17.292261	18.114552	1.731423	0.851775	-139.205663	-119.308372	
224	4.673384	4.053243	26.178804	-19.274089	-26.178804	69.060777	-22.038443	-17.622116	22.038443	21.930305	1.774850	0.886654	-139.289392	-119.971203	
