kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_004	26-6-2021	12:12:26:740	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	6.122635	2.140832	-154.376644	-239.801398	154.376644	322.189388	-213.842352	-21.201069	213.842352	10.078095	3.885774	3.352659	4.819135	74.152441	
172	6.351248	2.225418	-168.046252	-242.054317	168.046252	329.363801	-223.344289	-21.731458	223.344289	9.508913	3.904764	3.327464	6.817721	76.850841	
173	6.559341	2.307483	-181.763038	-243.400365	181.763038	335.048107	-232.490587	-21.807559	232.490587	8.713852	3.923470	3.300086	8.831287	79.608578	
174	6.748618	2.397403	-195.520819	-243.875774	195.520819	339.101269	-241.321276	-21.301158	241.321276	7.604179	3.941559	3.270279	10.862827	82.427340	
175	6.924352	2.506769	-209.172143	-243.482618	209.172143	341.306885	-249.925169	-20.108822	249.925169	6.096561	3.958748	3.237954	12.914825	85.308267	
176	7.093040	2.638855	-222.398839	-242.311515	222.398839	341.760575	-258.465599	-18.242466	258.465599	4.201733	3.974907	3.203049	14.989000	88.251815	
177	7.258653	2.789841	-234.913549	-240.434768	234.913549	340.691078	-267.001366	-15.806415	267.001366	2.011502	3.990110	3.165514	17.086243	91.257784	
178	7.422055	2.953712	-246.527386	-237.810058	246.527386	338.181022	-275.426948	-12.910219	275.426948	-0.377250	4.004559	3.125445	19.206619	94.325465	
179	7.584523	3.126288	-257.074915	-234.390705	257.074915	334.252105	-283.667459	-9.612812	283.667459	-2.912714	4.018571	3.083190	21.349429	97.453840	
180	7.755067	3.313353	-266.503695	-230.300681	266.503695	329.016543	-291.932432	-5.838856	291.932432	-5.673921	4.032619	3.039224	23.513405	100.641783	
181	7.949589	3.533188	-274.963301	-225.826259	274.963301	322.615642	-300.690118	-1.368963	300.690118	-8.881365	4.047352	2.993858	25.696873	103.888294	
182	8.177547	3.801349	-282.686782	-221.216474	282.686782	315.160389	-310.287240	3.959424	310.287240	-12.693918	4.063586	2.947136	27.897740	107.192690	
183	8.435591	4.116405	-289.745331	-216.542975	289.745331	306.790653	-320.717137	10.135106	320.717137	-17.091505	4.082293	2.899065	30.113388	110.554733	
184	8.713243	4.465476	-295.983355	-211.734109	295.983355	297.653469	-331.740387	17.068827	331.740387	-21.974091	4.104446	2.849890	32.340751	113.974788	
185	8.997791	4.835290	-301.331008	-206.695864	301.331008	287.854070	-343.034958	24.636440	343.034958	-27.214264	4.130829	2.799935	34.576563	117.453959	
186	9.275279	5.213756	-305.954114	-201.358404	305.954114	277.466231	-354.218818	32.656486	354.218818	-32.647944	4.161980	2.749272	36.817519	120.994068	
187	9.529902	5.586496	-309.952055	-195.633990	309.952055	266.553759	-364.794842	40.894078	364.794842	-38.088565	4.198133	2.697759	39.060299	124.597679	
188	9.744021	5.935598	-313.225372	-189.405454	313.225372	255.192857	-374.115683	49.050306	374.115683	-43.316672	4.239170	2.645372	41.301548	128.268218	
189	9.905091	6.245577	-315.695981	-182.594062	315.695981	243.475122	-381.579662	56.825231	381.579662	-48.130783	4.284679	2.592364	43.537807	132.009976	
190	10.014177	6.511810	-317.434158	-175.279159	317.434158	231.576781	-386.988041	64.071664	386.988041	-52.478823	4.334149	2.539167	45.765366	135.828048	
191	10.082097	6.739237	-318.577045	-167.736165	318.577045	219.844167	-390.597859	70.837765	390.597859	-56.486253	4.387157	2.486197	47.980244	139.728410	
192	10.119476	6.934431	-319.227714	-160.335332	319.227714	208.724193	-392.861955	77.276585	392.861955	-60.371203	4.443354	2.433694	50.178370	143.718136	
193	10.134117	7.101257	-319.395532	-153.357877	319.395532	198.537781	-394.176410	83.531440	394.176410	-64.328592	4.502394	2.381756	52.355924	147.805411	
194	10.131679	7.239491	-318.960114	-146.856123	318.960114	189.308992	-394.704667	89.648421	394.704667	-68.426586	4.563944	2.330447	54.509651	151.999163	
195	10.114469	7.345561	-317.753020	-140.742623	317.753020	180.887943	-394.418183	95.590977	394.418183	-72.624703	4.627745	2.279738	56.637090	156.308609	
196	10.082426	7.416543	-315.693473	-134.944713	315.693473	173.111719	-393.311757	101.302275	393.311757	-76.852035	4.693666	2.229520	58.736669	160.742973	
197	10.028452	7.444004	-312.699038	-129.308618	312.699038	165.708328	-391.266985	106.578946	391.266985	-80.884534	4.761750	2.179780	60.807670	165.311180	
198	9.931869	7.404648	-308.422075	-123.459362	308.422075	158.169911	-387.731065	110.958361	387.731065	-84.239218	4.832115	2.130621	62.850089	170.021349	
199	9.782894	7.289504	-302.308364	-117.066056	302.308364	149.888495	-382.267857	114.232597	382.267857	-86.699031	4.904785	2.082134	64.864617	174.880241	
200	9.611150	7.140124	-294.067263	-110.214617	294.067263	140.462700	-375.416389	116.965412	375.416389	-88.828549	4.979668	2.034373	66.852804	179.892770	
201	9.463252	7.024296	-283.837760	-103.256658	283.837760	129.751003	-368.374917	119.998701	368.374917	-91.471204	5.056721	1.987321	68.817057	-174.938774	
202	9.365565	6.988640	-271.824668	-96.416424	271.824668	117.692156	-362.075069	123.746013	362.075069	-95.046330	5.136091	1.940807	70.760116	-169.616083	
203	9.316796	7.045499	-258.141235	-89.727743	258.141235	104.320596	-356.713195	128.128458	356.713195	-99.510427	5.218058	1.894542	72.684273	-164.146340	
204	9.302066	7.189453	-243.071072	-83.255229	243.071072	89.956422	-352.052039	132.845454	352.052039	-104.629142	5.302878	1.848291	74.590872	-158.543440	
205	9.311378	7.415465	-227.163816	-77.190034	227.163816	75.161119	-348.024311	137.644286	348.024311	-110.197408	5.390760	1.802016	76.480089	-152.828975	
206	9.340066	7.716607	-211.066162	-71.698596	211.066162	60.487345	-344.610643	142.331764	344.610643	-116.035410	5.481863	1.755785	78.350762	-147.032632	
207	9.382411	8.077154	-195.388996	-66.844065	195.388996	46.405275	-341.584151	146.679657	341.584151	-121.907552	5.576229	1.709576	80.200379	-141.191525	
208	9.437520	8.478540	-180.532373	-62.637573	180.532373	33.307658	-338.844049	150.533106	338.844049	-127.610403	5.673781	1.663328	82.025322	-135.348679	
209	9.509079	8.905903	-166.528486	-59.105302	166.528486	21.531544	-336.664411	153.859743	336.664411	-133.040506	5.774396	1.617123	83.821291	-129.550695	
210	9.597862	9.348317	-153.101372	-56.315843	153.101372	11.409394	-335.505191	156.631607	335.505191	-138.111150	5.877970	1.571193	85.583746	-123.844189	
211	9.699223	9.795579	-139.928252	-54.306397	139.928252	3.181791	-335.572068	158.750324	335.572068	-142.663738	5.984456	1.525845	87.308242	-118.271341	
212	9.806960	10.238653	-127.051745	-53.128217	127.051745	-2.936857	-336.799033	160.106119	336.799033	-146.515692	6.093799	1.481373	88.990622	-112.865694	
213	9.916318	10.669669	-114.989876	-52.936176	114.989876	-6.600579	-339.161635	160.623338	339.161635	-149.512390	6.205930	1.438004	90.627052	-107.649327	
214	10.017525	11.073141	-104.227419	-53.806260	104.227419	-7.556479	-342.453582	160.159499	342.453582	-151.431207	6.320811	1.395929	92.214064	-102.632030	
215	10.097170	11.425683	-94.718311	-55.525833	94.718311	-6.008533	-346.041498	158.556402	346.041498	-152.023287	6.438375	1.355342	93.748833	-97.812399	
216	10.154819	11.711680	-86.047005	-57.630696	86.047005	-2.690010	-349.139460	155.921785	349.139460	-151.289123	6.558441	1.316359	95.229590	-93.179982	
217	10.205487	11.932549	-77.875724	-59.655155	77.875724	1.509915	-351.208757	152.647439	351.208757	-149.540884	6.680752	1.278907	96.655753	-88.717739	
218	10.262350	12.099027	-70.074133	-61.374870	70.074133	6.030084	-352.133425	149.098798	352.133425	-147.132169	6.805038	1.242770	98.027748	-84.404890	
219	10.333470	12.226706	-62.697654	-62.789839	62.697654	10.629142	-352.109987	145.540633	352.109987	-144.357205	6.931043	1.207689	99.346784	-80.219793	
220	10.427232	12.336806	-55.675530	-63.908879	55.675530	15.031285	-351.393416	142.203211	351.393416	-141.488301	7.058503	1.173439	100.614667	-76.142162	
221	10.545092	12.446213	-48.400591	-64.586948	48.400591	18.771209	-350.031091	139.159203	350.031091	-138.644274	7.187113	1.139891	101.833512	-72.154418	
222	10.685325	12.565485	-40.449368	-64.660346	40.449368	21.443216	-347.809992	136.391935	347.809992	-135.855066	7.316467	1.107040	103.005389	-68.242329	
223	10.852983	12.707911	-32.368169	-64.152369	32.368169	22.953795	-344.380805	133.947515	344.380805	-133.234875	7.446036	1.074955	104.131978	-64.395538	
224	11.046984	12.884604	-24.933053	-63.260767	24.933053	23.549608	-339.568475	131.725543	339.568475	-130.773016	7.575299	1.043713	105.214190	-60.608653	
225	11.249456	13.094117	-18.339756	-62.228774	18.339756	23.713644	-333.591312	129.339541	333.591312	-128.159969	7.703901	1.013398	106.251798	-56.882270	
226	11.438551	13.321275	-12.183279	-61.062015	12.183279	23.679933	-326.545635	126.379054	326.545635	-125.073784	7.831614	0.984106	107.243160	-53.222846	
227	11.599223	13.541363	-5.508650	-59.340380	5.508650	23.029724	-317.894944	122.620126	317.894944	-121.462528	7.958202	0.955963	108.185021	-49.641675	
228	11.728380	13.734191	2.984220	-56.478273	-2.984220	20.983577	-306.926896	118.054999	306.926896	-117.587539	8.083333	0.929115	109.072378	-46.153663	
229	11.837540	13.899374	14.424134	-52.160706	-14.424134	17.048841	-293.581197	112.829914	293.581197	-113.889784	8.206476	0.903714	109.898410	-42.775932	
230	11.935283	14.045623	29.218086	-46.508240	-29.218086	11.453151	-278.495957	106.985975	278.495957	-110.627402	8.326883	0.879873	110.654451	-39.526218	
231	12.012027	14.168818	46.883206	-39.863018	-46.883206	4.942082	-262.275700	100.349716	262.275700	-107.737464	8.443821	0.857605	111.330026	-36.421664	
232	12.054103	14.255666	66.567091	-32.508161	-66.567091	-1.795408	-245.190686	92.779268	245.190686	-105.139069	8.556792	0.836806	111.913048	-33.478465	
233	12.054552	14.295026	87.588681	-24.658644	-87.588681	-8.261822	-227.572656	84.284519	227.572656	-102.862132	8.665528	0.817249	112.390182	-30.711721	
234	12.000671	14.272288	109.447545	-16.539038	-109.447545	-13.979342	-209.942542	74.896198	209.942542	-100.846317	8.769816	0.798636	112.747291	-28.134825	
235	11.882620	14.176554	131.911669	-8.264339	-131.911669	-18.744720	-192.598002	64.767046	192.598002	-99.069905	8.869262	0.780722	112.969849	-25.759051	
236	11.720805	14.018159	154.967384	0.221468	-154.967384	-22.820485	-175.402331	54.359148	175.402331	-97.913624	8.963158	0.763402	113.043278	-23.593932	
237	11.553452	13.819195	178.242754	8.969382	-178.242754	-26.498163	-158.082396	44.224149	158.082396	-97.981308	9.050517	0.746739	112.953275	-21.647766	
238	11.406421	13.597634	200.865461	17.893076	-200.865461	-29.725734	-140.501440	34.700573	140.501440	-99.645256	9.130126	0.730845	112.686141	-19.928111	
239	11.289364	13.364740	221.965431	26.821307	-221.965431	-32.189931	-122.648986	25.915411	122.648986	-103.003630	9.200639	0.715713	112.229005	-18.442715	
240	11.205541	13.126713	240.928945	35.547837	-240.928945	-33.450667	-104.609024	17.904074	104.609024	-108.076368	9.260741	0.701236	111.569937	-17.200636	
241	11.159946	12.891726	257.197417	43.767875	-257.197417	-32.873324	-86.683476	10.619089	86.683476	-114.842715	9.309290	0.687336	110.698063	-16.213038	
242	11.154942	12.667335	270.189035	51.076012	-270.189035	-29.622017	-69.470749	3.908694	69.470749	-123.171876	9.345455	0.673995	109.603734	-15.493673	
243	11.176993	12.448180	279.516458	57.093893	-279.516458	-22.924673	-53.685883	-2.429033	53.685883	-132.729245	9.368868	0.661255	108.278684	-15.058986	
244	11.201196	12.221494	285.180290	61.566925	-285.180290	-12.343144	-39.894209	-8.567629	39.894209	-143.020268	9.379676	0.649197	106.716123	-14.927731	
245	11.211875	11.977925	287.596491	64.387178	-287.596491	2.080571	-28.393230	-14.530680	28.393230	-153.809514	9.378425	0.637874	104.910719	-15.120025	
246	11.206391	11.709028	287.422913	65.591622	-287.422913	19.733431	-19.133143	-20.182648	19.133143	-165.244750	9.365715	0.627275	102.858527	-15.655912	
247	11.183976	11.412477	285.283119	65.324767	-285.283119	39.604719	-11.627858	-25.509022	11.627858	-177.197630	9.341844	0.617404	100.556972	-16.553639	
248	11.145522	11.101429	281.567664	63.727720	-281.567664	60.722764	-5.199988	-30.864307	5.199988	-188.776566	9.306754	0.608315	98.004899	-17.827802	
249	11.108006	10.801638	276.447698	60.888928	-276.447698	82.342389	0.765628	-36.886177	-0.765628	-198.762853	9.260148	0.599994	95.202642	-19.487309	
250	11.110946	10.543852	269.980198	56.924610	-269.980198	103.902675	6.927482	-44.275829	-6.927482	-206.215422	9.201447	0.592344	92.152138	-21.533244	
251	11.198243	10.354127	261.918599	51.944672	-261.918599	125.164695	13.842345	-53.650643	-13.842345	-210.336911	9.129715	0.585412	88.856936	-23.957238	
252	11.399135	10.242010	251.573411	46.005067	-251.573411	146.148091	21.660138	-65.344851	-21.660138	-210.255570	9.043935	0.579540	85.322022	-26.740800	
253	11.721196	10.192757	238.104244	39.224365	-238.104244	166.685727	30.133680	-79.099291	-30.133680	-205.301894	8.943558	0.575132	81.553527	-29.855468	
254	12.142047	10.169158	220.662295	31.804860	-220.662295	186.210062	38.643298	-93.914483	-38.643298	-195.063370	8.829208	0.572367	77.558455	-33.263820	
255	12.602951	10.114140	198.446784	24.005253	-198.446784	203.643287	46.290739	-108.082722	-46.290739	-179.367677	8.703457	0.571240	73.344474	-36.921816	
256	13.013279	9.955451	171.238330	16.204895	-171.238330	217.280389	52.222731	-119.323406	-52.222731	-158.635929	8.571314	0.571754	68.919820	-40.782301	
257	13.266761	9.620265	139.908573	8.876392	-139.908573	225.135916	55.829604	-125.257164	-55.829604	-134.020151	8.440232	0.573945	64.293465	-44.798896	
258	13.261483	9.046343	106.367244	2.509636	-106.367244	225.377956	56.852936	-123.968445	-56.852936	-107.351204	8.319531	0.577831	59.475711	-48.929609	
259	12.912529	8.185908	73.247561	-2.374847	-73.247561	216.379359	55.622098	-114.212514	-55.622098	-81.247289	8.219056	0.583409	54.479279	-53.139363	
260	12.164387	7.006276	43.388401	-5.260154	-43.388401	196.584571	53.068685	-95.520873	-53.068685	-58.866154	8.147213	0.590604	49.320795	-57.400817	
261	11.005827	5.491131	19.021653	-5.830400	-19.021653	164.796849	50.292198	-68.449336	-50.292198	-43.007373	8.109128	0.599259	44.022575	-61.693040	
262	9.468132	3.651324	1.312011	-4.152772	-1.312011	121.123500	48.217400	-34.646681	-48.217400	-35.334963	8.105547	0.609189	38.614492	-65.998119	
263	7.609096	1.535882	-9.325874	-0.662080	9.325874	67.580919	47.748291	3.462178	-47.748291	-36.386079	8.132448	0.620208	33.135257	-70.296885	
264	5.501510	-0.772032	-12.696054	3.966334	12.696054	7.601951	50.055248	43.229718	-50.055248	-45.990121	8.181246	0.632108	27.632350	-74.565423	
265	3.227665	-3.175088	-8.733205	8.932467	8.733205	-55.041119	56.493390	82.304201	-56.493390	-63.431640	8.239800	0.644668	22.160404	-78.773423	
266	0.872978	-5.587911	2.259367	13.465403	-2.259367	-117.252018	68.200741	118.903473	-68.200741	-87.331459	8.294340	0.657672	16.778582	-82.884251	
267	-1.485581	-7.942882	19.512667	17.007712	-19.512667	-176.796948	85.780789	151.829728	-85.780789	-115.628942	8.331701	0.670938	11.547836	-86.855916	
268	-3.783319	-10.174013	41.830279	19.335117	-41.830279	-231.538737	109.068369	180.221570	-109.068369	-145.690654	8.341026	0.684303	6.528337	-90.642754	
269	-5.961379	-12.212172	67.576840	20.620893	-67.576840	-279.048996	136.977654	203.314802	-136.977654	-174.564840	8.314693	0.697547	1.776751	-94.197993	
270	-7.967892	-13.994671	94.786097	21.402219	-94.786097	-317.146416	167.713074	220.516634	-167.713074	-199.492694	8.248620	0.710388	-2.656641	-97.476882	
271	-9.756254	-15.476067	121.460214	22.400880	-121.460214	-344.436373	199.043047	231.420901	-199.043047	-218.245275	8.142173	0.722594	-6.730535	-100.439938	
272	-11.276851	-16.628600	146.160855	24.253493	-146.160855	-360.218665	228.493614	235.645418	-228.493614	-229.186591	7.997930	0.734040	-10.414192	-103.055800	
273	-12.481060	-17.430913	168.796100	27.262208	-168.796100	-364.447736	253.751462	232.948440	-253.751462	-231.454305	7.821257	0.744652	-13.687714	-105.303366	
274	-13.334833	-17.872602	190.480908	31.339355	-190.480908	-358.264800	273.064802	223.584029	-273.064802	-225.189896	7.619640	0.754370	-16.541420	-107.173342	
275	-13.828835	-17.969142	212.053320	36.145732	-212.053320	-344.247154	285.491652	208.446533	-285.491652	-211.526074	7.401831	0.763156	-18.974537	-108.668942	
276	-13.977636	-17.755581	232.520817	41.254903	-232.520817	-325.883366	291.021281	188.887924	-291.021281	-192.261022	7.176931	0.770999	-20.993229	-109.805083	
277	-13.815865	-17.273523	248.584574	46.279856	-248.584574	-306.873957	290.523823	166.492956	-290.523823	-169.484672	6.953524	0.777893	-22.608552	-110.606091	
278	-13.398503	-16.573534	255.467575	50.962084	-255.467575	-290.484431	285.587788	142.916053	-285.587788	-145.304820	6.738802	0.783812	-23.835023	-111.102387	
279	-12.792324	-15.715281	248.788397	55.155180	-248.788397	-278.756629	278.157633	119.635438	-278.157633	-121.531935	6.537853	0.788730	-24.689705	-111.326773	
280	-12.060279	-14.757803	226.660548	58.728720	-226.660548	-271.988182	270.033491	97.736531	-270.033491	-99.438103	6.353487	0.792656	-25.191428	-111.311095	
281	-11.254909	-13.754079	190.822698	61.521074	-190.822698	-268.866934	262.541724	77.886545	-262.541724	-79.753485	6.186552	0.795644	-25.359979	-111.083894	
282	-10.418604	-12.747795	146.290680	63.346116	-146.290680	-266.972939	256.418124	60.411342	-256.418124	-62.786488	6.036445	0.797775	-25.215135	-110.669145	
283	-9.582231	-11.772140	100.197877	64.007716	-100.197877	-263.230693	251.792790	45.384507	-251.792790	-48.547944	5.901687	0.799131	-24.775765	-110.085857	
284	-8.766257	-10.853809	60.700382	63.342511	-60.700382	-254.386419	248.358593	32.722261	-248.358593	-36.866622	5.780363	0.799806	-24.059280	-109.348006	
285	-7.986968	-10.011433	35.757454	61.286053	-35.757454	-237.839586	245.685716	22.270483	-245.685716	-27.491522	5.670368	0.799925	-23.081599	-108.464410	
286	-7.261446	-9.250132	31.253458	57.927996	-31.253458	-212.623611	243.417299	13.881299	-243.417299	-20.167269	5.569557	0.799593	-21.857925	-107.438839	
287	-6.607815	-8.564505	49.009439	53.547518	-49.009439	-179.909599	241.307412	7.431604	-241.307412	-14.657372	5.475869	0.798851	-20.404492	-106.270882	
288	-6.037685	-7.943023	85.906579	48.568706	-85.906579	-142.581024	239.142235	2.728373	-239.142235	-10.694885	5.387425	0.797703	-18.740962	-104.957451	
289	-5.549477	-7.362971	134.563773	43.449961	-134.563773	-104.522107	236.682266	-0.514151	-236.682266	-7.979330	5.302602	0.796135	-16.892971	-103.494543	
290	-5.138208	-6.790849	185.059906	38.655003	-185.059906	-70.348702	233.848734	-2.513241	-233.848734	-6.290114	5.220018	0.794111	-14.894513	-101.879280	
291	-4.803851	-6.196593	227.259963	34.654845	-227.259963	-44.697165	230.828818	-3.383840	-230.828818	-5.507807	5.138524	0.791589	-12.789879	-100.112213	
292	-4.541768	-5.561670	253.134049	31.829438	-253.134049	-30.894794	227.825210	-3.272266	-227.825210	-5.506233	5.057370	0.788585	-10.634457	-98.199300	
293	-4.339884	-4.877122	258.403278	30.394719	-258.403278	-30.326936	224.906122	-2.342915	-224.906122	-6.146097	4.976357	0.785229	-8.493705	-96.153088	
294	-4.189732	-4.144400	243.527431	30.444910	-243.527431	-42.551521	222.153773	-0.691976	-222.153773	-7.343615	4.895781	0.781683	-6.440152	-93.993195	
295	-4.088879	-3.376780	213.751226	31.966348	-213.751226	-65.351262	219.723632	1.621802	-219.723632	-9.053682	4.816284	0.778044	-4.548859	-91.746229	
296	-4.029893	-2.594965	177.416766	34.766561	-177.416766	-94.953416	217.680874	4.519189	-217.680874	-11.200471	4.738775	0.774369	-2.892260	-89.444996	
297	-3.989297	-1.819717	143.018170	38.423848	-143.018170	-126.803236	215.792621	7.906631	-215.792621	-13.647447	4.664456	0.770720	-1.535327	-87.126829	
298	-3.931920	-1.068990	116.726349	42.359002	-116.726349	-156.595667	213.511091	11.700102	-213.511091	-16.235451	4.594737	0.767123	-0.531630	-84.831271	
299	-3.826219	-0.360412	101.419806	46.005001	-101.419806	-181.135549	210.240956	15.805460	-210.240956	-18.835197	4.531038	0.763585	0.079480	-82.597631	
300	-3.650145	0.288030	96.997668	48.912887	-96.997668	-198.655556	205.579253	20.081555	-205.579253	-21.356977	4.474622	0.760138	0.274555	-80.462774	
301	-3.390623	0.859978	101.258583	50.763900	-101.258583	-208.646379	199.342019	24.332202	-199.342019	-23.743868	4.426375	0.756849	0.046603	-78.459237	
302	-3.048438	1.340402	110.874426	51.394846	-110.874426	-211.592578	191.580862	28.324260	-191.580862	-25.968829	4.386521	0.753791	-0.595622	-76.613636	
303	-2.639312	1.714534	122.385111	50.813754	-122.385111	-208.656372	182.600829	31.818298	-182.600829	-28.016896	4.354525	0.751001	-1.629616	-74.945506	
304	-2.188714	1.968970	133.060622	49.171411	-133.060622	-201.295260	172.871056	34.608925	-172.871056	-29.872014	4.329244	0.748481	-3.022014	-73.466805	
305	-1.726184	2.095236	141.304355	46.717099	-141.304355	-190.962372	162.892099	36.571033	-162.892099	-31.524251	4.309170	0.746211	-4.731942	-72.181995	
306	-1.276516	2.096413	146.517931	43.725951	-146.517931	-178.894357	153.075602	37.671393	-153.075602	-32.963864	4.292666	0.744102	-6.714636	-71.088445	
307	-0.855822	1.988505	148.710768	40.444133	-148.710768	-166.023071	143.702170	37.947194	-143.702170	-34.172875	4.278171	0.741970	-8.925028	-70.177209	
308	-0.477711	1.791320	148.206031	37.100671	-148.206031	-153.066268	134.980750	37.504178	-134.980750	-35.144031	4.264338	0.739575	-11.320975	-69.434330	
309	-0.157565	1.521870	145.523497	33.922841	-145.523497	-140.633019	127.097317	36.510002	-127.097317	-35.889761	4.250100	0.736680	-13.865723	-68.842380	
310	0.093232	1.199679	141.281755	31.087829	-141.281755	-129.169716	120.158003	35.145611	-120.158003	-36.417785	4.234633	0.733115	-16.529182	-68.381842	
311	0.273987	0.852281	136.068384	28.671912	-136.068384	-118.872939	114.122712	33.551924	-114.122712	-36.710808	4.217303	0.728793	-19.288021	-68.032278	
312	0.388615	0.506547	130.359576	26.691570	-130.359576	-109.797228	108.893459	31.847786	-108.893459	-36.759609	4.197679	0.723740	-22.125056	-67.773411	
313	0.437467	0.178522	124.496667	25.156769	-124.496667	-102.001232	104.422015	30.171653	-104.422015	-36.604125	4.175539	0.718072	-25.028296	-67.586086	
314	0.419932	-0.122769	118.705237	24.063709	-118.705237	-95.541803	100.698601	28.654255	-100.698601	-36.310748	4.150832	0.711883	-27.989799	-67.453096	
315	0.338881	-0.390464	113.124159	23.380079	-113.124159	-90.426105	97.713375	27.383784	-97.713375	-35.941485	4.123582	0.705154	-31.004488	-67.359836	
316	0.203164	-0.620776	107.803602	23.031315	-107.803602	-86.553412	95.397836	26.397717	-95.397836	-35.545395	4.093764	0.697799	-34.068941	-67.294688	
317	0.027598	-0.813320	102.727438	22.906512	-102.727438	-83.712211	93.599923	25.685442	-93.599923	-35.151229	4.061339	0.689796	-37.180438	-67.248999	
318	-0.170659	-0.970549	97.884116	22.892256	-97.884116	-81.663867	92.140805	25.210296	-92.140805	-34.773610	4.026378	0.681307	-40.336520	-67.216760	
319	-0.373315	-1.096743	93.300044	22.879419	-93.300044	-80.130953	90.838249	24.915580	-90.838249	-34.413693	3.989100	0.672682	-43.534733	-67.194077	
320	-0.564122	-1.201283	89.001384	22.778699	-89.001384	-78.795453	89.526615	24.742395	-89.526615	-34.072129	3.949823	0.664325	-46.771795	-67.178473	
321	-0.732224	-1.295911	84.996860	22.545452	-84.996860	-77.390192	88.088646	24.648993	-88.088646	-33.759614	3.908853	0.656502	-50.042123	-67.168105	
322	-0.863936	-1.376820	81.312236	22.132479	-81.312236	-75.643527	86.389772	24.552570	-86.389772	-33.438473	3.866483	0.649262	-53.336466	-67.161214	
323	-0.942391	-1.425602	77.978291	21.481896	-77.978291	-73.299734	84.290728	24.335516	-84.290728	-33.024074	3.823147	0.642533	-56.641263	-67.156022	
324	-0.964150	-1.434774	74.974847	20.605048	-74.974847	-70.354798	81.797997	23.966622	-81.797997	-32.490934	3.779430	0.636256	-59.939009	-67.150976	
325	-0.941204	-1.412833	72.254999	19.573217	-72.254999	-67.021553	79.045201	23.504657	-79.045201	-31.875517	3.735887	0.630406	-63.209665	-67.144965	
326	-0.888608	-1.368202	69.818670	18.454711	-69.818670	-63.522832	76.167607	23.009520	-76.167607	-31.204072	3.692965	0.624959	-66.432199	-67.137231	
327	-0.820199	-1.302723	67.693349	17.317678	-67.693349	-60.085744	73.286689	22.527500	-73.286689	-30.495924	3.651038	0.619902	-69.585444	-67.127170	
328	-0.747648	-1.215204	65.871434	16.226619	-65.871434	-56.923752	70.503103	22.091252	-70.503103	-29.771221	3.610425	0.615268	-72.648903	-67.114483	
329	-0.675911	-1.104187	64.305713	15.206309	-64.305713	-54.107791	67.851926	21.688832	-67.851926	-29.020573	3.571390	0.611098	-75.604253	-67.099593	
330	-0.601573	-0.971107	62.932404	14.243959	-62.932404	-51.558900	65.307312	21.272011	-65.307312	-28.217084	3.534181	0.607393	-78.436987	-67.083962	
331	-0.522950	-0.826225	61.705200	13.342417	-61.705200	-49.229044	62.871904	20.824995	-62.871904	-27.371248	3.499025	0.604121	-81.137019	-67.070064	
332	-0.448516	-0.683012	60.615086	12.526210	-60.615086	-47.158720	60.603683	20.382992	-60.603683	-26.525293	3.466050	0.601218	-83.698145	-67.060884	
333	-0.388149	-0.543361	59.648037	11.788809	-59.648037	-45.330464	58.512776	19.970634	-58.512776	-25.699968	3.435237	0.598585	-86.117480	-67.059307	
334	-0.344725	-0.402124	58.738512	11.102258	-58.738512	-43.670686	56.546427	19.587756	-56.546427	-24.903731	3.406538	0.596111	-88.395819	-67.068116	
335	-0.318037	-0.262480	57.788079	10.468104	-57.788079	-42.180380	54.685345	19.246728	-54.685345	-24.167612	3.379890	0.593726	-90.538112	-67.090468	
336	-0.310656	-0.135100	56.718927	9.915765	-56.718927	-40.945239	52.972512	18.978266	-52.972512	-23.532983	3.355087	0.591397	-92.552715	-67.130128	
337	-0.325604	-0.028707	55.508215	9.462717	-55.508215	-40.017907	51.449469	18.800203	-51.449469	-23.017689	3.331741	0.589062	-94.449763	-67.191323	
338	-0.357766	0.054462	54.174351	9.091433	-54.174351	-39.316709	50.087786	18.691295	-50.087786	-22.603688	3.309411	0.586627	-96.239902	-67.278461	
339	-0.395556	0.118053	52.726620	8.772243	-52.726620	-38.710713	48.814659	18.616775	-48.814659	-22.265209	3.287754	0.584001	-97.933635	-67.395792	
340	-0.432185	0.166534	51.134241	8.493998	-51.134241	-38.153620	47.584731	18.562678	-47.584731	-21.989048	3.266532	0.581088	-99.540882	-67.547021	
341	-0.467734	0.200030	49.366335	8.255097	-49.366335	-37.634249	46.371508	18.522102	-46.371508	-21.755494	3.245518	0.577805	-101.070468	-67.735008	
342	-0.503571	0.213174	47.437912	8.054363	-47.437912	-37.125397	45.141967	18.493929	-45.141967	-21.550210	3.224502	0.574138	-102.529732	-67.961563	
343	-0.537925	0.200566	45.374096	7.897879	-45.374096	-36.633891	43.870409	18.489557	-43.870409	-21.382481	3.203335	0.570158	-103.924296	-68.227250	
344	-0.566723	0.165983	43.197416	7.785017	-43.197416	-36.177828	42.549472	18.509152	-42.549472	-21.253442	3.181923	0.565986	-105.258006	-68.531208	
