kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_crow_002	26-6-2021	12:41:12:846	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	18.978023	26.251884	-930.772740	-627.376903	930.772740	251.855561	-2180.152567	826.566311	2180.152567	-774.998092	7.234930	2.184530	93.627615	-132.972232	
172	20.048543	28.423571	-864.642852	-629.789007	864.642852	210.362516	-2273.820734	860.983631	2273.820734	-795.798288	7.780618	2.062409	97.307749	-127.968529	
173	21.050050	30.542315	-800.882302	-630.566177	800.882302	176.331484	-2348.201189	882.066171	2348.201189	-805.561021	8.329941	1.945258	100.976093	-122.945937	
174	21.940154	32.546813	-740.789104	-628.648247	740.789104	151.818974	-2398.617338	886.762129	2398.617338	-802.744824	8.876814	1.832797	104.583889	-117.971224	
175	22.687327	34.373307	-684.617153	-622.873084	684.617153	138.211093	-2421.678587	872.848789	2421.678587	-786.625336	9.416142	1.724907	108.079007	-113.117628	
176	23.274818	35.962246	-631.346157	-611.951770	631.346157	135.871341	-2415.388628	839.389807	2415.388628	-757.544586	9.943904	1.621753	111.407548	-108.463487	
177	23.701583	37.267547	-578.853513	-594.727261	578.853513	144.173016	-2379.416267	786.984189	2379.416267	-716.904448	10.457289	1.523785	114.515707	-104.089979	
178	23.990018	38.264882	-524.726772	-570.332947	524.726772	161.627096	-2315.275525	717.863875	2315.275525	-667.284055	10.954761	1.431757	117.351694	-100.078159	
179	24.196191	38.958499	-467.489483	-538.391606	467.489483	186.301953	-2226.327848	635.776474	2226.327848	-612.641853	11.435616	1.346448	119.867211	-96.506090	
180	24.402269	39.379376	-407.083723	-499.216063	407.083723	216.483862	-2117.183052	545.212698	2117.183052	-557.848202	11.899168	1.268279	122.018140	-93.447146	
181	24.695489	39.574555	-344.473374	-453.840780	344.473374	251.323172	-1992.863006	450.308899	1992.863006	-507.720958	12.344339	1.197364	123.764308	-90.970087	
182	25.154663	39.593481	-281.437015	-404.034813	281.437015	291.447726	-1858.619540	354.183957	1858.619540	-466.457739	12.769870	1.133862	125.068348	-89.140802	
183	25.837553	39.473176	-220.626712	-352.350506	220.626712	339.363520	-1720.066611	258.665013	1720.066611	-437.274457	13.174653	1.078057	125.893918	-88.025270	
184	26.761031	39.227513	-165.365467	-301.987153	165.365467	399.240927	-1582.955131	164.239081	1582.955131	-421.826037	13.557940	1.030167	126.203757	-87.693075	
185	27.888733	38.844571	-119.202500	-256.236496	119.202500	475.855169	-1452.629909	70.462992	1452.629909	-419.954622	13.919538	0.990260	125.957905	-88.220348	
186	29.133346	38.289150	-85.301091	-217.567624	85.301091	572.780864	-1333.278100	-23.216419	1333.278100	-430.092626	14.259804	0.958360	125.112242	-89.690364	
187	30.375726	37.508624	-65.141578	-186.434745	65.141578	689.792954	-1226.669320	-116.462984	1226.669320	-450.272248	14.578842	0.934564	123.617594	-92.189067	
188	31.493027	36.434731	-56.482372	-160.218953	56.482372	820.016090	-1130.339151	-207.101849	1130.339151	-479.496138	14.874230	0.918988	121.419959	-95.791384	
189	32.379077	34.981485	-51.758701	-133.267285	51.758701	948.297474	-1035.932185	-290.613954	1035.932185	-518.691771	15.137430	0.911559	118.462483	-100.534428	
190	32.973021	33.059865	-36.687965	-98.265220	36.687965	1052.044044	-928.792993	-360.686706	928.792993	-570.907690	15.350052	0.911828	114.689862	-106.378884	
191	33.288264	30.613998	11.477628	-48.908189	-11.477628	1106.684003	-790.881480	-411.458317	790.881480	-639.455823	15.482070	0.918881	110.055674	-113.171047	
192	33.387744	27.665530	120.606972	15.957896	-120.606972	1097.377713	-609.331844	-441.023526	609.331844	-721.128530	15.495561	0.931624	104.532252	-120.631131	
193	33.310213	24.344361	308.587730	89.169726	-308.587730	1031.120185	-388.622568	-453.585670	388.622568	-796.318711	15.357543	0.949163	98.121058	-128.393031	
194	33.008541	20.867986	562.635616	157.304571	-562.635616	937.012026	-157.117293	-456.798770	157.117293	-826.611944	15.060475	0.970785	90.860032	-136.089577	
195	32.369520	17.473278	832.160218	208.015046	-832.160218	850.828615	42.801888	-455.612988	-42.801888	-770.704169	14.639869	0.995767	82.823836	-143.436738	
196	31.337603	14.356827	1048.255347	236.526096	-1048.255347	797.706139	178.181039	-450.207996	-178.181039	-611.397038	14.174176	1.023298	74.114990	-150.270704	
197	30.032762	11.629920	1157.695694	245.791810	-1157.695694	787.424911	242.405391	-440.534232	-242.405391	-367.991494	13.761939	1.052469	64.848642	-156.532921	
198	28.724666	9.246659	1141.939145	241.758155	-1141.939145	818.054809	251.495265	-429.769734	-251.495265	-82.375836	13.488628	1.082229	55.138417	-162.228916	
199	27.681007	6.957884	1008.646782	228.404242	-1008.646782	878.983704	228.598993	-422.635843	-228.598993	204.297742	13.401803	1.111402	45.091715	-167.385440	
200	27.026218	4.421492	776.128443	205.172292	-776.128443	955.709954	194.718719	-423.863255	-194.718719	463.626584	13.502754	1.138809	34.817925	-172.017355	
201	26.684618	1.454885	474.881934	168.165222	-474.881934	1036.758260	172.451982	-439.256485	-172.451982	677.041855	13.750193	1.163418	24.443847	-176.108386	
202	26.393621	-1.776987	161.636705	115.322979	-161.636705	1114.436033	192.192589	-473.819437	-192.192589	829.125438	14.070839	1.184481	14.124511	-179.607061	
203	25.775325	-4.803901	-80.711805	51.997865	80.711805	1177.697083	285.059265	-523.356173	-285.059265	907.321011	14.377165	1.201597	4.040410	177.562893	
204	24.473731	-7.120534	-172.356778	-8.892341	172.356778	1206.650408	462.327975	-567.855916	-462.327975	906.852509	14.590276	1.214646	-5.620175	175.480218	
205	22.307815	-8.500783	-76.868265	-53.593356	76.868265	1178.399720	701.646365	-579.241491	-701.646365	834.490104	14.658815	1.223707	-14.687499	174.198033	
206	19.335642	-9.097747	181.607203	-75.054996	-181.607203	1081.076324	956.472106	-539.638542	-956.472106	707.972483	14.565465	1.229005	-23.033824	173.719417	
207	15.802069	-9.285790	536.530796	-74.804206	-536.530796	922.462473	1179.772024	-452.160545	-1179.772024	551.434018	14.321849	1.230905	-30.584403	173.984946	
208	12.029973	-9.433131	912.839778	-59.338277	-912.839778	725.799306	1341.981335	-336.009167	-1341.981335	389.078620	13.958497	1.229846	-37.314009	174.876558	
209	8.316725	-9.774297	1251.278101	-35.490754	-1251.278101	518.449802	1434.685742	-214.094896	-1434.685742	240.001911	13.514928	1.226286	-43.233772	176.237762	
210	4.882391	-10.398581	1516.337629	-8.039167	-1516.337629	323.461256	1464.924803	-104.356154	-1464.924803	116.139144	13.031648	1.220699	-48.375060	177.905025	
211	1.869247	-11.289440	1694.323193	20.426885	-1694.323193	156.636070	1447.764674	-17.426550	-1447.764674	22.862635	12.544474	1.213580	-52.775211	179.740281	
212	-0.644881	-12.369709	1787.480811	48.722405	-1787.480811	26.413461	1400.546250	42.449313	-1400.546250	-39.456014	12.081129	1.205460	-56.467114	-178.346118	
213	-2.631361	-13.534897	1807.321775	76.142131	-1807.321775	-64.634149	1339.334759	75.509516	-1339.334759	-73.743433	11.659895	1.196897	-59.473114	-176.387868	
214	-4.088580	-14.670478	1770.078967	101.768831	-1770.078967	-117.574022	1277.437416	84.632264	-1277.437416	-84.677389	11.289763	1.188457	-61.802886	-174.369310	
215	-5.023015	-15.662144	1694.238507	124.233806	-1694.238507	-135.254780	1224.592894	74.029874	-1224.592894	-77.455160	10.971391	1.180664	-63.454268	-172.239922	
216	-5.445396	-16.409139	1598.216378	141.757800	-1598.216378	-120.713971	1185.841264	48.202540	-1185.841264	-56.955025	10.698969	1.173888	-64.416153	-169.930168	
217	-5.373620	-16.832658	1498.524871	152.318392	-1498.524871	-76.435570	1161.437750	11.212647	-1161.437750	-27.464391	10.462921	1.168355	-64.673104	-167.365181	
218	-4.836794	-16.871218	1408.119790	154.011690	-1408.119790	-5.589871	1148.203642	-33.262546	-1148.203642	7.076011	10.252438	1.164287	-64.211273	-164.475547	
219	-3.884458	-16.472309	1334.807142	145.521984	-1334.807142	85.630001	1140.975384	-81.516516	-1140.975384	42.852295	10.057199	1.161964	-63.025010	-161.205572	
220	-2.593099	-15.588945	1281.827036	126.693665	-1281.827036	186.112032	1133.989469	-129.711038	-1133.989469	76.330604	9.868601	1.161622	-61.124236	-157.519717	
221	-1.061780	-14.181633	1250.195815	99.185190	-1250.195815	279.180002	1122.517307	-173.940816	-1122.517307	104.540142	9.680624	1.163313	-58.542905	-153.407963	
222	0.602093	-12.229487	1240.114470	66.727410	-1240.114470	344.409174	1104.328891	-210.167240	-1104.328891	125.255035	9.490103	1.166908	-55.347658	-148.890490	
223	2.298765	-9.760193	1250.431287	34.452431	-1250.431287	363.387876	1080.043112	-234.494466	-1080.043112	137.225184	9.296384	1.172193	-51.643918	-144.020948	
224	3.942380	-6.883511	1276.874446	7.395199	-1276.874446	327.623963	1051.963551	-244.240379	-1051.963551	140.490175	9.100637	1.178923	-47.575532	-138.886189	
225	5.453112	-3.795301	1310.983866	-10.901245	-1310.983866	242.841940	1022.606835	-239.106289	-1022.606835	136.385574	8.905153	1.186842	-43.315385	-133.600457	
226	6.748020	-0.750337	1341.423200	-18.967730	-1341.423200	127.007900	993.764909	-221.769368	-993.764909	127.208909	8.712675	1.195659	-39.047927	-128.294053	
227	7.752784	1.988308	1357.222501	-17.327498	-1357.222501	3.668679	966.050859	-197.364150	-966.050859	115.706674	8.525938	1.205056	-34.947668	-123.098788	
228	8.421535	4.213967	1351.069337	-7.870712	-1351.069337	-106.840791	939.402428	-171.512077	-939.402428	104.275631	8.347417	1.214812	-31.159149	-118.133638	
229	8.740308	5.815555	1320.867030	7.049841	-1320.867030	-193.286148	913.922995	-148.364797	-913.922995	94.363343	8.178905	1.224877	-27.783509	-113.493855	
230	8.725343	6.775884	1269.245914	25.193548	-1269.245914	-253.643412	889.968655	-129.885463	-889.968655	86.459975	8.021003	1.235302	-24.874130	-109.245332	
231	8.421586	7.154312	1202.248743	44.677612	-1202.248743	-291.997726	867.899402	-116.044766	-867.899402	80.304630	7.872834	1.246143	-22.440470	-105.424086	
232	7.892678	7.060255	1127.715006	64.105698	-1127.715006	-314.871201	847.871969	-105.631420	-847.871969	75.202337	7.732127	1.257496	-20.457395	-102.039559	
233	7.207098	6.620708	1053.310384	82.501851	-1053.310384	-328.231668	829.517386	-97.200886	-829.517386	70.419814	7.595704	1.269582	-18.877077	-99.080171	
234	6.428735	5.957950	984.836372	99.130975	-984.836372	-336.025873	811.723102	-89.633131	-811.723102	65.427720	7.460247	1.282713	-17.640813	-96.519671	
235	5.611564	5.174074	925.347133	113.407714	-925.347133	-340.094626	792.910732	-82.291684	-792.910732	59.972237	7.323009	1.297065	-16.689029	-94.323185	
236	4.795512	4.341054	875.186248	124.920064	-875.186248	-340.864785	771.585107	-74.887389	-771.585107	53.997388	7.182217	1.312551	-15.968700	-92.452118	
237	4.006984	3.508807	832.707785	133.461951	-832.707785	-338.281903	746.650821	-67.284706	-746.650821	47.546718	7.037156	1.328930	-15.437977	-90.867444	
238	3.264789	2.716572	795.210259	139.023713	-795.210259	-332.398173	717.586573	-59.480334	-717.586573	40.775406	6.888101	1.345945	-15.068724	-89.531700	
239	2.585590	1.989856	759.807497	141.707711	-759.807497	-323.360575	684.524250	-51.631478	-684.524250	33.962265	6.736085	1.363306	-14.848033	-88.410271	
240	1.984685	1.337875	724.100182	141.631239	-724.100182	-311.285574	648.104177	-43.986353	-648.104177	27.436841	6.582549	1.380671	-14.779180	-87.471975	
241	1.471146	0.760065	686.575007	138.969104	-686.575007	-296.436877	609.288670	-36.749568	-609.288670	21.463898	6.428958	1.397706	-14.882002	-86.688988	
242	1.042722	0.252308	646.678499	134.087369	-646.678499	-279.482875	569.235607	-29.997451	-569.235607	16.167606	6.276484	1.414120	-15.192989	-86.036387	
243	0.688577	-0.190815	604.667732	127.519038	-604.667732	-261.368553	529.103146	-23.724896	-529.103146	11.558632	6.125857	1.429634	-15.765843	-85.491691	
244	0.398627	-0.576448	561.450137	119.736577	-561.450137	-242.788294	489.801600	-17.968966	-489.801600	7.633927	5.977449	1.443984	-16.673466	-85.034527	
245	0.168912	-0.913310	518.452648	111.069444	-518.452648	-224.011807	451.995267	-12.854296	-451.995267	4.430362	5.831499	1.456981	-18.012484	-84.646285	
246	-0.001975	-1.203785	477.285732	101.876846	-477.285732	-205.325574	416.283681	-8.498574	-416.283681	1.972970	5.688243	1.468521	-19.911883	-84.309720	
247	-0.115947	-1.432643	439.088937	92.601472	-439.088937	-187.257579	383.122837	-4.941361	-383.122837	0.231691	5.547941	1.478585	-22.547571	-84.009008	
248	-0.171896	-1.574267	404.262947	83.593822	-404.262947	-170.245338	352.661446	-2.190125	-352.661446	-0.829898	5.410905	1.487264	-26.163375	-83.730646	
249	-0.165872	-1.612295	372.774135	75.040568	-372.774135	-154.467382	324.824519	-0.230015	-324.824519	-1.232159	5.277584	1.494734	-31.094196	-83.464822	
250	-0.094831	-1.543098	344.307985	67.043646	-344.307985	-140.008010	299.420710	1.007510	-299.420710	-1.001277	5.148602	1.501132	-37.773214	-83.206454	
251	0.047474	-1.370965	318.383479	59.605159	-318.383479	-126.796156	276.151110	1.584134	-276.151110	-0.114924	5.024853	1.506506	-46.667086	-82.955635	
252	0.270818	-1.111000	294.581792	52.633561	-294.581792	-114.536379	254.689987	1.530984	-254.689987	1.509251	4.907631	1.510840	-58.022623	-82.717487	
253	0.578649	-0.791001	272.599118	46.052548	-272.599118	-102.893022	234.794127	0.920412	-234.794127	3.914167	4.798622	1.514063	-71.374553	-82.501363	
254	0.962521	-0.447243	252.222643	39.845889	-252.222643	-91.619488	216.317550	-0.103802	-216.317550	7.044704	4.699661	1.516035	-85.262976	-82.319488	
255	1.400278	-0.119204	233.298749	34.082102	-233.298749	-80.703641	199.215846	-1.324055	-199.215846	10.727807	4.612386	1.516600	-97.906569	-82.185321	
256	1.855744	0.155749	215.685755	28.921164	-215.685755	-70.481647	183.549337	-2.452893	-183.549337	14.664628	4.537894	1.515685	-108.275946	-82.111836	
257	2.283991	0.348876	199.224731	24.537930	-199.224731	-61.506072	169.404813	-3.170005	-169.404813	18.467355	4.476471	1.513272	-116.293835	-82.109897	
258	2.639155	0.442250	183.709425	21.062680	-183.709425	-54.387619	156.818427	-3.172345	-156.818427	21.713230	4.427491	1.509274	-122.359440	-82.187058	
259	2.881386	0.426099	168.886706	18.579421	-168.886706	-49.737022	145.769375	-2.221907	-145.769375	23.990739	4.389471	1.503527	-126.949709	-82.347020	
260	2.979885	0.300679	154.487501	17.141222	-154.487501	-48.115996	136.214365	-0.171145	-136.214365	24.920694	4.360163	1.495896	-130.465742	-82.589550	
261	2.914157	0.081461	140.241009	16.777050	-140.241009	-49.952564	128.114561	3.016783	-128.114561	24.185596	4.336727	1.486336	-133.209254	-82.910830	
262	2.677880	-0.207208	125.953385	17.438229	-125.953385	-55.322872	121.386211	7.242480	-121.386211	21.603129	4.315976	1.474894	-135.399156	-83.304406	
263	2.281102	-0.544346	111.665352	18.946418	-111.665352	-63.770153	115.844211	12.287894	-115.844211	17.182561	4.294623	1.461695	-137.193278	-83.762390	
264	1.748118	-0.909194	97.566721	21.075763	-97.566721	-74.538279	111.277959	17.855715	-111.277959	11.131547	4.269545	1.446851	-138.706079	-84.276321	
265	1.113577	-1.275308	83.723988	23.642270	-83.723988	-86.905106	107.524838	23.607163	-107.524838	3.827696	4.238174	1.430426	-140.021866	-84.837955	
266	0.415011	-1.617215	70.103336	26.447902	-70.103336	-100.118142	104.386814	29.243987	-104.386814	-4.271801	4.198765	1.412554	-141.204390	-85.440341	
267	-0.316533	-1.924585	56.797064	29.246405	-56.797064	-113.365382	101.588542	34.610326	-101.588542	-12.747719	4.150316	1.393453	-142.303288	-86.078848	
268	-1.062063	-2.215576	44.138460	31.837698	-44.138460	-126.074043	98.903854	39.727382	-98.903854	-21.293923	4.092224	1.373294	-143.357951	-86.751299	
269	-1.807043	-2.512944	32.607943	34.105342	-32.607943	-137.878175	96.239567	44.624293	-96.239567	-29.639063	4.024090	1.352105	-144.399358	-87.456774	
270	-2.526195	-2.804218	22.513815	35.939984	-22.513815	-148.275206	93.542822	49.138763	-93.542822	-37.395582	3.945984	1.329726	-145.451204	-88.194296	
271	-3.191452	-3.061349	13.821574	37.245097	-13.821574	-156.802562	90.712200	53.083141	-90.712200	-44.198776	3.858753	1.305848	-146.531885	-88.962948	
272	-3.791879	-3.281439	6.321801	38.009664	-6.321801	-163.409935	87.648981	56.476582	-87.648981	-49.939540	3.763743	1.280256	-147.656720	-89.762729	
273	-4.331414	-3.482371	-0.178597	38.288014	0.178597	-168.309855	84.318868	59.449018	-84.318868	-54.691575	3.662301	1.252989	-148.838741	-90.594593	
274	-4.817410	-3.682582	-5.803305	38.148334	5.803305	-171.706001	80.739595	62.097862	-80.739595	-58.556700	3.555557	1.224342	-150.088010	-91.459597	
275	-5.256870	-3.894405	-10.660361	37.665311	10.660361	-173.788969	76.956264	64.475627	-76.956264	-61.627282	3.444404	1.194792	-151.410477	-92.358001	
276	-5.656926	-4.127373	-14.833872	36.918728	14.833872	-174.793789	73.036682	66.609146	-73.036682	-63.991948	3.329522	1.164826	-152.807181	-93.288708	
277	-6.025184	-4.393762	-18.246958	35.975581	18.246958	-174.943115	69.063392	68.502121	-69.063392	-65.733548	3.211363	1.134772	-154.273785	-94.248857	
278	-6.368222	-4.702875	-20.699068	34.877171	20.699068	-174.348955	65.110555	70.108068	-65.110555	-66.903149	3.090155	1.104785	-155.800158	-95.233284	
279	-6.691182	-5.049918	-22.105051	33.653179	22.105051	-173.033502	61.237083	71.328873	-61.237083	-67.508340	2.965974	1.074897	-157.370353	-96.234123	
280	-6.997280	-5.419527	-22.573375	32.340015	22.573375	-171.002855	57.492126	72.053462	-57.492126	-67.529292	2.838844	1.045084	-158.963612	-97.240997	
281	-7.284349	-5.795849	-22.300311	30.974955	22.300311	-168.201015	53.896803	72.161059	-53.896803	-66.918520	2.708808	1.015311	-160.556023	-98.241685	
282	-7.542271	-6.161940	-21.517082	29.579014	21.517082	-164.446840	50.429658	71.499676	-50.429658	-65.592122	2.576076	0.985532	-162.122044	-99.222818	
283	-7.755787	-6.497826	-20.486544	28.156036	20.486544	-159.519072	47.049786	69.917024	-47.049786	-63.466150	2.441204	0.955697	-163.635872	-100.170527	
284	-7.909352	-6.783136	-19.442801	26.700698	19.442801	-153.245779	43.719366	67.314783	-43.719366	-60.507990	2.305158	0.925800	-165.072828	-101.071107	
285	-7.987126	-6.996404	-18.508493	25.197220	18.508493	-145.467432	40.397594	63.660022	-40.397594	-56.740019	2.169197	0.895923	-166.410559	-101.911667	
286	-7.970407	-7.115136	-17.653311	23.620310	17.653311	-136.017126	37.033146	58.979778	-37.033146	-52.225047	2.034765	0.866224	-167.630111	-102.680743	
287	-7.837969	-7.119414	-16.736012	21.944824	16.736012	-124.796214	33.571422	53.366352	-33.571422	-47.067106	1.903481	0.836970	-168.716855	-103.368890	
288	-7.566392	-6.991620	-15.599238	20.149334	15.599238	-111.827062	29.962653	46.969186	-29.962653	-41.403360	1.777141	0.808573	-169.661088	-103.969170	
289	-7.129249	-6.712615	-14.147899	18.214165	14.147899	-97.269341	26.167545	39.985784	-26.167545	-35.390064	1.657710	0.781565	-170.458295	-104.477503	
290	-6.499539	-6.262852	-12.365047	16.124721	12.365047	-81.449821	22.162095	32.670875	-22.162095	-29.201847	1.547334	0.756539	-171.109287	-104.893087	
291	-5.652725	-5.627556	-10.238193	13.871930	10.238193	-64.806219	17.937002	25.314166	-17.937002	-23.013870	1.448321	0.734167	-171.620313	-105.218886	
292	-4.568512	-4.798699	-7.702198	11.448236	7.702198	-47.751939	13.494506	18.178154	-13.494506	-16.963645	1.363105	0.715270	-172.003038	-105.461892	
293	-3.237238	-3.776783	-4.672801	8.850440	4.672801	-30.582736	8.844776	11.445855	-8.844776	-11.127074	1.294210	0.700772	-172.274305	-105.633019	
294	-1.668619	-2.575196	-1.091800	6.084786	1.091800	-13.403517	3.997397	5.174809	-3.997397	-5.496124	1.244136	0.691547	-172.455694	-105.746745	
295	0.103052	-1.223057	3.040577	3.168336	-3.040577	3.934586	-1.053842	-0.746309	1.053842	0.046220	1.215158	0.688296	-172.572840	-105.820564	
296	2.012159	0.228876	7.642312	0.133835	-7.642312	21.796569	-6.328826	-6.591380	6.328826	5.708352	1.209129	0.691493	-172.654551	-105.874293	
297	3.956158	1.700103	12.572942	-2.963496	-12.572942	40.617647	-11.827109	-12.720341	11.827109	11.713598	1.227171	0.701419	-172.731635	-105.929221	
298	5.775095	3.064523	17.585368	-5.989731	-17.585368	60.353901	-17.394322	-19.338566	17.394322	18.091022	1.269239	0.718142	-172.835043	-106.006893	
299	7.292300	4.185384	22.329981	-8.738560	-22.329981	80.192997	-22.704820	-26.315852	22.704820	24.569431	1.333034	0.741135	-172.992967	-106.127142	
300	8.123701	4.777357	25.836824	-10.549071	-25.836824	95.759397	-26.503181	-32.145164	26.503181	29.640921	1.413756	0.769085	-173.227916	-106.306008	
301	8.383390	4.933201	28.108458	-11.460764	-28.108458	106.199570	-28.723230	-36.300248	28.723230	32.946731	1.499650	0.798617	-173.551103	-106.551759	
