kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_013	28-6-2021	17:21:35:236	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.855031	0.674468	-143.288764	-191.834008	143.288764	290.587536	-180.437307	-15.177429	180.437307	16.176608	5.255411	6.219426	-5.427891	125.163487	
172	4.324629	1.151826	-151.178122	-208.283305	151.178122	320.430680	-197.851716	-12.520530	197.851716	11.410996	5.257997	6.186564	-3.866440	130.813256	
173	4.782439	1.601977	-160.115455	-225.861270	160.115455	351.900666	-215.724444	-9.843484	215.724444	6.753028	5.258657	6.185409	-2.276260	136.589008	
174	5.227815	2.014677	-171.242835	-244.299069	171.242835	384.243545	-234.070710	-7.308949	234.070710	2.446658	5.257454	6.173211	-0.657570	142.410686	
175	5.663456	2.386415	-185.626925	-263.310744	185.626925	416.650635	-252.993328	-4.962725	252.993328	-1.396709	5.254663	6.066022	0.989986	148.191361	
176	6.089933	2.727180	-204.122868	-282.484857	204.122868	447.888091	-272.431891	-2.587729	272.431891	-4.927681	5.250573	6.177282	2.667315	153.849452	
177	6.502261	3.052391	-227.557386	-301.334329	227.557386	476.466748	-292.132032	0.114720	292.132032	-8.378771	5.245252	5.970984	4.375683	159.318791	
178	6.895278	3.374603	-256.461235	-319.396497	256.461235	501.086945	-311.844341	3.333050	311.844341	-11.897621	5.238524	6.006042	6.116260	164.553920	
179	7.272445	3.705171	-290.694748	-336.299881	290.694748	520.895585	-331.500781	7.111161	331.500781	-15.532165	5.230145	5.930270	7.889641	169.530684	
180	7.646234	4.055020	-329.621660	-351.863085	329.621660	535.609806	-351.234077	11.379071	351.234077	-19.250221	5.220090	5.931766	9.695471	174.243577	
181	8.024799	4.425159	-372.434631	-366.090245	372.434631	545.447811	-371.140640	16.023243	371.140640	-22.971536	5.208695	5.770974	11.532199	178.701166	
182	8.406367	4.810285	-418.197817	-379.031203	418.197817	550.760378	-391.174023	21.016555	391.174023	-26.685813	5.196456	5.730016	13.397103	-177.078915	
183	8.790652	5.215287	-465.794772	-390.778030	465.794772	551.867059	-411.431118	26.484120	411.431118	-30.548237	5.183813	5.638391	15.286521	-173.074161	
184	9.184120	5.654347	-513.959720	-401.554202	513.959720	549.268797	-432.309744	32.627707	432.309744	-34.823021	5.171229	5.486600	17.195994	-169.260439	
185	9.593576	6.137122	-561.380147	-411.685042	561.380147	543.779363	-454.293636	39.616204	454.293636	-39.766638	5.159339	5.452516	19.120350	-165.614262	
186	10.022879	6.663368	-606.980316	-421.543441	606.980316	536.444157	-477.735736	47.502636	477.735736	-45.530508	5.148970	5.309830	21.053926	-162.114006	
187	10.474575	7.225331	-650.031816	-431.504215	650.031816	528.380958	-502.856240	56.185851	502.856240	-52.106822	5.141101	5.268419	22.990871	-158.740388	
188	10.951865	7.810061	-689.898440	-441.897840	689.898440	520.667737	-529.819189	65.453361	529.819189	-59.354715	5.136935	5.059248	24.925468	-155.476394	
189	11.456250	8.400384	-725.958040	-452.954273	725.958040	514.195740	-558.586405	75.038938	558.586405	-67.041302	5.137920	5.067186	26.852604	-152.306692	
190	11.980991	8.974659	-757.722072	-464.703471	757.722072	509.499151	-588.678052	84.650522	588.678052	-74.872648	5.145558	4.801655	28.768336	-149.216994	
191	12.514179	9.512495	-784.997358	-477.050982	784.997358	506.834024	-619.437633	94.101185	619.437633	-82.645149	5.161102	4.635056	30.670216	-146.193670	
192	13.047288	10.005599	-807.985436	-489.933992	807.985436	506.298755	-650.478957	103.450459	650.478957	-90.395822	5.185407	4.559702	32.557422	-143.223444	
193	13.570219	10.454255	-826.937955	-503.192539	826.937955	507.738142	-681.468015	112.880604	681.468015	-98.287785	5.218865	4.432719	34.430777	-140.293115	
194	14.064538	10.854214	-841.752455	-516.365002	841.752455	510.665133	-711.639161	122.462054	711.639161	-106.380789	5.261280	4.240977	36.292633	-137.389469	
195	14.515967	11.205294	-852.138322	-528.819037	852.138322	514.334431	-740.090414	132.235674	740.090414	-114.704095	5.311835	4.115713	38.146634	-134.499402	
196	14.929523	11.529818	-858.023611	-540.102980	858.023611	517.971580	-766.578512	142.463649	766.578512	-123.520231	5.369306	3.914580	39.997323	-131.610281	
197	15.322278	11.858355	-859.594374	-550.047838	859.594374	521.032173	-791.470711	153.496284	791.470711	-133.188758	5.432461	3.755663	41.849604	-128.710459	
198	15.707688	12.207204	-857.038302	-558.542257	857.038302	523.107954	-815.040039	165.521153	815.040039	-143.875314	5.500377	3.636897	43.708343	-125.789678	
199	16.093666	12.588058	-850.457912	-565.410889	850.457912	523.662948	-837.386520	178.657043	837.386520	-155.653263	5.572526	3.452269	45.578224	-122.839207	
200	16.487687	13.018774	-840.085698	-570.580179	840.085698	522.188237	-858.790322	193.068358	858.790322	-168.659972	5.648823	3.308745	47.463543	-119.851939	
201	16.895364	13.516411	-826.379108	-574.214973	826.379108	518.474417	-879.746059	208.909580	879.746059	-183.064968	5.729631	3.090342	49.367862	-116.822495	
202	17.317242	14.095269	-809.610895	-576.597799	809.610895	512.479314	-900.856646	226.255641	900.856646	-199.014704	5.815613	2.995344	51.293829	-113.747351	
203	17.750094	14.766330	-789.554078	-578.000687	789.554078	504.222384	-922.791054	245.037619	922.791054	-216.549980	5.907724	2.791334	53.243205	-110.625118	
204	18.190107	15.533135	-765.740015	-578.738432	765.740015	493.939486	-946.275965	265.062910	946.275965	-235.575549	6.007287	2.694018	55.216941	-107.456561	
205	18.640405	16.399311	-737.764564	-579.239605	737.764564	482.064721	-972.270097	286.186467	972.270097	-255.978677	6.115955	2.577020	57.215292	-104.243896	
206	19.113565	17.373226	-705.464262	-580.019559	705.464262	469.111821	-1001.926781	308.360279	1001.926781	-277.640375	6.235683	2.437777	59.237971	-100.989655	
207	19.624611	18.458296	-668.815396	-581.481269	668.815396	455.549246	-1036.106734	331.497425	1036.106734	-300.296218	6.368695	2.301596	61.284150	-97.695576	
208	20.187455	19.658623	-627.643355	-583.824975	627.643355	441.688093	-1075.376205	355.486193	1075.376205	-323.607189	6.517331	2.207951	63.352333	-94.361676	
209	20.807226	20.989289	-581.979245	-587.355129	581.979245	428.035188	-1120.355071	380.145451	1120.355071	-347.217745	6.683872	2.077968	65.440154	-90.985813	
210	21.471625	22.457485	-532.436625	-592.446201	532.436625	415.529221	-1171.160238	404.938374	1171.160238	-370.517645	6.870459	1.957767	67.543957	-87.564120	
211	22.156151	24.043621	-479.499633	-599.004182	479.499633	405.099074	-1226.733339	428.868488	1226.733339	-392.506765	7.078970	1.944744	69.658240	-84.091887	
212	22.836266	25.713647	-422.972430	-606.485890	422.972430	397.508513	-1285.395618	450.706107	1285.395618	-411.977596	7.310842	1.743682	71.775380	-80.564111	
213	23.497710	27.439948	-362.644001	-614.271845	362.644001	393.502877	-1345.537833	469.294041	1345.537833	-427.799525	7.566961	1.759027	73.885725	-76.975714	
214	24.131368	29.199260	-298.965490	-621.594273	298.965490	393.672047	-1405.190326	483.519327	1405.190326	-438.921600	7.847675	1.595398	75.977709	-73.321702	
215	24.716005	30.955403	-233.088843	-627.474309	233.088843	398.502717	-1461.413895	492.008266	1461.413895	-444.136658	8.152722	1.505879	78.037807	-69.597737	
216	25.218852	32.659456	-166.626748	-630.897332	166.626748	408.413399	-1510.575558	493.165836	1510.575558	-442.155090	8.481091	1.497708	80.050386	-65.801989	
217	25.615616	34.266237	-101.241102	-630.882773	101.241102	423.344825	-1549.024315	485.626785	1549.024315	-432.014837	8.831018	1.445864	81.997562	-61.938363	
218	25.903502	35.738622	-38.104037	-626.482426	38.104037	442.423677	-1573.469552	468.653597	1573.469552	-413.408164	9.200042	1.336516	83.859157	-58.019906	
219	26.101467	37.039676	22.602499	-616.724277	-22.602499	463.818468	-1581.030188	442.338161	1581.030188	-386.855091	9.584988	1.244153	85.612968	-54.071190	
220	26.247397	38.133443	81.728549	-600.551950	-81.728549	484.661597	-1569.295442	407.701475	1569.295442	-353.847785	9.981841	1.237044	87.235405	-50.129064	
221	26.390636	38.993677	140.583398	-577.082126	-140.583398	501.510952	-1536.793670	366.568823	1536.793670	-316.796072	10.385673	1.216598	88.702339	-46.241857	
222	26.581560	39.606423	200.150432	-546.037906	-200.150432	511.293759	-1483.447968	321.215889	1483.447968	-278.720247	10.790757	1.126906	89.990007	-42.467279	
223	26.874136	39.973857	261.093195	-507.720578	-261.093195	511.679426	-1410.400785	274.137787	1410.400785	-243.111817	11.190802	1.141697	91.075851	-38.869168	
224	27.334106	40.127245	324.269272	-462.670490	-324.269272	501.038180	-1319.672704	227.794479	1319.672704	-213.862354	11.579012	1.131149	91.939054	-35.513648	
225	28.027622	40.125507	389.862195	-411.790558	-389.862195	479.362489	-1214.061087	183.933160	1214.061087	-194.690720	11.948107	1.042708	92.560463	-32.465830	
226	29.002358	40.036374	456.039043	-356.734114	-456.039043	449.530910	-1097.192524	142.919995	1097.192524	-188.310482	12.290758	1.008434	92.921839	-29.787704	
227	30.274917	39.921843	519.359451	-299.905813	-519.359451	417.427444	-973.689457	103.424429	973.689457	-195.671333	12.600409	1.024934	93.004774	-27.537138	
228	31.820060	39.827458	576.154346	-244.165741	-576.154346	391.080429	-849.029383	62.460839	849.029383	-215.410042	12.872199	0.981034	92.789816	-25.768000	
229	33.571050	39.776754	623.325885	-192.578861	-623.325885	379.508053	-729.028365	15.930524	729.028365	-243.875050	13.103767	0.953656	92.256068	-24.531192	
230	35.428289	39.768076	658.564641	-148.257170	-658.564641	391.421208	-619.318756	-40.486451	619.318756	-275.668985	13.295808	0.923163	91.381256	-23.875539	
231	37.274878	39.767401	680.704338	-113.841596	-680.704338	433.035348	-524.154166	-110.079696	524.154166	-304.914053	13.452131	0.908379	90.142266	-23.847797	
232	38.994721	39.706600	690.459324	-90.607972	-690.459324	505.440711	-444.604851	-193.866663	444.604851	-326.796633	13.578839	0.936003	88.516087	-24.491910	
233	40.478248	39.485829	691.190616	-77.902998	-691.190616	603.257833	-377.570601	-289.930662	377.570601	-338.279205	13.682749	0.899593	86.480826	-25.847591	
234	41.633729	38.986096	689.152102	-73.093139	-689.152102	715.091728	-315.933597	-393.212555	315.933597	-338.373675	13.769590	0.882689	84.016629	-27.947609	
235	42.411254	38.110230	692.619364	-72.321749	-692.619364	826.525114	-250.255937	-496.242736	250.255937	-327.730175	13.842412	0.905931	81.106482	-30.813129	
236	42.822822	36.832934	709.494670	-72.093516	-709.494670	925.169910	-171.884409	-591.135584	171.884409	-306.988360	13.900827	0.857499	77.736720	-34.447565	
237	42.952559	35.222405	743.440979	-70.579526	-743.440979	1004.877401	-75.533130	-671.714548	75.533130	-275.353548	13.941479	0.876307	73.896941	-38.830669	
238	42.938122	33.425960	790.347160	-68.148538	-790.347160	1067.284133	39.217761	-734.813496	-39.217761	-229.867715	13.959630	0.908431	69.578998	-43.915533	
239	42.910043	31.620510	838.082445	-66.980313	-838.082445	1119.821046	167.573384	-780.193292	-167.573384	-165.396799	13.951802	0.925170	64.774918	-49.631232	
240	42.912346	29.929953	871.058465	-69.308450	-871.058465	1170.248223	301.263806	-808.842399	-301.263806	-76.844939	13.918742	0.966639	59.474121	-55.892800	
241	42.846325	28.332897	878.017024	-75.155099	-878.017024	1220.066489	431.648824	-820.761864	-431.648824	36.514841	13.866789	0.993726	53.661196	-62.616960	
242	42.482245	26.605865	856.398391	-81.637233	-856.398391	1259.516330	552.174816	-813.532900	-552.174816	166.863546	13.806132	1.053495	47.316425	-69.736136	
243	41.544223	24.341326	807.683461	-84.971366	-807.683461	1265.784231	658.851143	-782.139413	-658.851143	297.329705	13.746268	1.093033	40.421278	-77.200710	
244	39.808308	21.037574	729.355074	-83.746320	-729.355074	1206.095321	748.989911	-720.064384	-748.989911	407.031713	13.690962	1.122590	32.969611	-84.964950	
245	37.163660	16.244535	615.695249	-80.749658	-615.695249	1048.977321	819.816360	-622.367185	-819.816360	479.014610	13.635703	1.228795	24.983059	-92.961328	
246	33.644447	9.762012	471.600293	-81.612168	-471.600293	785.048946	868.828250	-491.446721	-868.828250	506.662247	13.569408	1.295298	16.526908	-101.075401	
247	29.425312	1.853585	328.397316	-90.330189	-328.397316	447.894177	896.795016	-341.797358	-896.795016	494.431448	13.479264	1.324999	7.720933	-109.135646	
248	24.752131	-6.667270	241.892918	-104.729468	-241.892918	113.045065	910.955985	-196.600430	-910.955985	452.151586	13.354951	1.428962	-1.261491	-116.927614	
249	19.858134	-14.675157	265.009465	-116.815312	-265.009465	-138.321539	923.331956	-75.607995	-923.331956	388.456121	13.189537	1.483952	-10.210499	-124.229727	
250	14.927819	-21.225609	415.328716	-118.461969	-415.328716	-266.587800	943.475394	15.270830	-943.475394	309.079959	12.978749	1.577321	-18.909349	-130.854717	
251	10.098946	-25.927693	664.456447	-106.733141	-664.456447	-289.095473	972.459277	82.628006	-972.459277	219.388418	12.721841	1.658130	-27.164696	-136.677662	
252	5.482717	-28.949300	952.763942	-84.411687	-952.763942	-255.357208	1003.877408	135.155485	-1003.877408	127.096058	12.423854	1.736250	-34.826557	-141.641750	
253	1.193348	-30.749204	1213.692651	-56.847065	-1213.692651	-211.534995	1029.804111	175.152021	-1029.804111	42.559668	12.096505	1.810189	-41.794854	-145.745832	
254	-2.623395	-31.804842	1394.069514	-28.857938	-1394.069514	-180.559304	1045.914665	197.692870	-1045.914665	-23.082749	11.756608	1.877628	-48.016044	-149.023867	
255	-5.796633	-32.481443	1466.030567	-3.549305	-1466.030567	-161.338360	1052.917712	195.184587	-1052.917712	-60.718236	11.423059	1.901464	-53.474658	-151.524437	
256	-8.183376	-32.998898	1430.841413	17.546570	-1430.841413	-138.654293	1055.335678	162.513993	-1055.335678	-65.803218	11.113507	1.929338	-58.182900	-153.294532	
257	-9.718673	-33.440025	1315.893815	33.963615	-1315.893815	-94.808012	1059.713304	99.498217	-1059.713304	-39.121855	10.841279	2.004419	-62.170641	-154.369534	
258	-10.438877	-33.790563	1165.159268	45.862248	-1165.159268	-18.157072	1073.012148	10.823093	-1073.012148	14.124387	10.613054	2.002641	-65.477892	-154.769852	
259	-10.476691	-33.977153	1025.644447	53.776845	-1025.644447	92.442648	1101.132669	-95.201031	-1101.132669	85.932239	10.427685	2.005252	-68.150747	-154.503300	
260	-10.015255	-33.877917	935.265792	58.609258	-935.265792	226.242963	1147.710947	-208.299549	-1147.710947	167.251132	10.276536	2.031367	-70.240795	-153.571430	
261	-9.233816	-33.339837	915.170745	61.666976	-915.170745	361.940358	1212.941412	-317.604330	-1212.941412	249.180677	10.145303	2.042621	-71.807488	-151.977796	
262	-8.283063	-32.199056	966.235738	64.677621	-966.235738	471.113853	1293.095990	-412.330828	-1293.095990	323.185168	10.016541	2.054465	-72.921839	-149.736690	
263	-7.277975	-30.291531	1070.086275	69.818768	-1070.086275	523.426591	1380.956895	-482.274088	-1380.956895	381.085925	9.872083	2.068722	-73.669177	-146.881011	
264	-6.289426	-27.501524	1195.722107	78.841526	-1195.722107	495.879548	1466.085154	-519.655536	-1466.085154	416.383238	9.695500	2.068844	-74.149391	-143.468281	
265	-5.329834	-23.834117	1310.217828	71.581571	-1310.217828	383.250918	1535.880691	-521.862018	-1535.880691	426.559859	9.475035	2.077629	-83.040197	-133.530862	
266	-4.347550	-19.455418	1389.241924	92.233939	-1389.241924	202.608456	1578.478650	-492.658075	-1578.478650	414.196553	9.206505	2.121897	-83.660541	-129.642967	
267	-3.260891	-14.693725	1422.957471	96.909649	-1422.957471	-10.867902	1586.130671	-441.139213	-1586.130671	385.950347	8.894816	2.098707	-74.791425	-131.191664	
268	-2.022175	-9.992945	1415.113639	117.572590	-1415.113639	-215.499603	1557.472330	-379.187574	-1557.472330	350.210615	8.553192	2.145150	-75.453664	-126.973695	
269	-0.658042	-5.802774	1376.488634	148.192680	-1376.488634	-377.855951	1497.693927	-318.009018	-1497.693927	314.423922	8.200199	2.149929	-85.360841	-117.352171	
270	0.735615	-2.449121	1317.718623	154.833261	-1317.718623	-482.937748	1416.327310	-265.052717	-1416.327310	283.035516	7.855349	2.230273	-86.005097	-113.501031	
271	2.033466	-0.068945	1246.378966	154.801367	-1246.378966	-533.878167	1323.834634	-223.202850	-1323.834634	257.270616	7.534771	2.150649	-86.733795	-109.944467	
272	3.133495	1.366918	1167.643187	156.602609	-1167.643187	-543.980134	1228.935777	-192.065744	-1228.935777	236.440575	7.248515	2.235580	-79.371753	-111.723939	
273	3.989809	1.997420	1085.501244	149.451879	-1085.501244	-528.636169	1137.569027	-169.669620	-1137.569027	219.249553	7.000056	2.288459	-80.777086	-108.850430	
274	4.614493	2.018021	1003.410743	140.830669	-1003.410743	-500.552958	1053.032190	-153.713122	-1053.032190	204.519265	6.787509	2.380742	-82.318684	-106.353735	
275	5.055813	1.626544	924.279171	131.793729	-924.279171	-468.029417	976.635984	-142.248218	-976.635984	191.454504	6.605688	2.270636	-83.976940	-104.220222	
276	5.370064	0.984849	850.088280	122.906937	-850.088280	-435.444811	908.384364	-133.885146	-908.384364	179.650664	6.448099	2.386188	-85.735776	-102.424821	
277	5.610211	0.212188	781.786500	114.323770	-781.786500	-404.517122	847.480700	-127.784761	-847.480700	169.079342	6.308414	2.410806	-87.581279	-100.935578	
278	5.827248	-0.602202	719.523627	105.882703	-719.523627	-375.411073	792.735134	-123.543919	-792.735134	159.988706	6.181318	2.428076	-89.500057	-99.716853	
279	6.057796	-1.386721	662.902460	97.415845	-662.902460	-347.793333	742.932569	-120.874827	-742.932569	152.542519	6.062879	2.437511	-91.478026	-98.731711	
280	6.304836	-2.093338	611.199077	89.035999	-611.199077	-321.566377	697.110731	-119.308337	-697.110731	146.543689	5.950579	2.445889	-93.499941	-97.943895	
281	6.545730	-2.703562	563.640978	81.059209	-563.640978	-296.862535	654.568684	-118.260280	-654.568684	141.587908	5.843102	2.465071	-95.549441	-97.319359	
282	6.751357	-3.212724	519.625852	73.898195	-519.625852	-274.045184	614.827057	-117.185023	-614.827057	137.233046	5.739944	2.440317	-97.609060	-96.827137	
283	6.889295	-3.617244	478.708988	68.051103	-478.708988	-253.904632	577.673804	-115.565102	-577.673804	132.962144	5.640928	2.463853	-99.660483	-96.439870	
284	6.929948	-3.912472	440.460283	63.891476	-440.460283	-237.312666	543.007561	-112.975681	-543.007561	128.252681	5.545794	2.449839	-101.685653	-96.134385	
285	6.856000	-4.092070	404.418280	61.553745	-404.418280	-224.879678	510.748407	-109.181568	-510.748407	122.694174	5.454032	2.446165	-103.668733	-95.892387	
286	6.661423	-4.159371	370.159075	60.999382	-370.159075	-216.905343	480.917202	-104.116059	-480.917202	116.013960	5.364853	2.451552	-105.598246	-95.701036	
287	6.350869	-4.136026	337.368428	61.997785	-337.368428	-213.151111	453.506162	-97.856504	-453.506162	108.126103	5.277193	2.423617	-107.468364	-95.553016	
288	5.939042	-4.052546	305.838866	64.182643	-305.838866	-212.880962	428.340445	-90.581538	-428.340445	99.137035	5.189838	2.412789	-109.278861	-95.445920	
289	5.446128	-3.942430	275.410508	67.199061	-275.410508	-215.223348	405.160998	-82.511963	-405.160998	89.288480	5.101617	2.417211	-111.034211	-95.381190	
290	4.898962	-3.844462	246.001195	70.706728	-246.001195	-219.190861	383.667386	-73.939127	-383.667386	78.961969	5.011550	2.384825	-112.742203	-95.362801	
291	4.329796	-3.794780	217.730178	74.340805	-217.730178	-223.616388	363.493935	-65.201790	-363.493935	68.620702	4.918948	2.365883	-114.412083	-95.395717	
292	3.764167	-3.818291	190.922196	77.812785	-190.922196	-227.519051	344.323928	-56.544838	-344.323928	58.635329	4.823461	2.329216	-116.052432	-95.484318	
293	3.214972	-3.933670	165.968937	80.955766	-165.968937	-230.259958	325.878555	-48.083581	-325.878555	49.220038	4.725036	2.372854	-117.669303	-95.631104	
294	2.691030	-4.148709	143.215633	83.610228	-143.215633	-231.247802	307.767184	-39.926846	-307.767184	40.529008	4.623834	2.291054	-119.264878	-95.835762	
295	2.206935	-4.440304	122.876980	85.607129	-122.876980	-230.043388	289.695999	-32.278629	-289.695999	32.751706	4.520262	2.312486	-120.836990	-96.094864	
296	1.780066	-4.762914	105.005470	86.854386	-105.005470	-226.664510	271.709561	-25.382811	-271.709561	26.077753	4.415043	2.282590	-122.379975	-96.402547	
297	1.420079	-5.080767	89.593221	87.334416	-89.593221	-221.421294	254.015082	-19.399961	-254.015082	20.597544	4.309132	2.254876	-123.886403	-96.751671	
298	1.128516	-5.371817	76.607991	87.043650	-76.607991	-214.625487	236.789425	-14.398936	-236.789425	16.305859	4.203582	2.247112	-125.348538	-97.134579	
299	0.902700	-5.614772	65.899786	85.995583	-65.899786	-206.586807	220.192603	-10.382028	-220.192603	13.135218	4.099467	2.212100	-126.759246	-97.543503	
300	0.733559	-5.794574	57.216426	84.259159	-57.216426	-197.674355	204.371857	-7.256220	-204.371857	10.934116	3.997725	2.159838	-128.112741	-97.971000	
301	0.608123	-5.910218	50.318218	81.939879	-50.318218	-188.211431	189.417324	-4.875231	-189.417324	9.508934	3.899069	2.212269	-129.405175	-98.410314	
302	0.517200	-5.964118	44.991514	79.157536	-44.991514	-178.450533	175.396326	-3.125077	-175.396326	8.709601	3.804048	2.108269	-130.634825	-98.855374	
303	0.455861	-5.953964	40.985400	76.047050	-40.985400	-168.651964	162.387906	-1.919540	-162.387906	8.427518	3.713087	2.114100	-131.801972	-99.300827	
304	0.418229	-5.881385	38.024707	72.728779	-38.024707	-159.033121	150.417788	-1.150382	-150.417788	8.542161	3.626513	2.106538	-132.908696	-99.742381	
305	0.391895	-5.758118	35.798912	69.339814	-35.798912	-149.828934	139.463620	-0.649301	-139.463620	8.873221	3.544528	2.079743	-133.958584	-100.177129	
306	0.356970	-5.601556	33.849319	66.093646	-33.849319	-141.421903	129.510619	-0.191579	-129.510619	9.175279	3.466991	2.031779	-134.956374	-100.603483	
307	0.294662	-5.428392	31.653970	63.203657	-31.653970	-134.169691	120.482636	0.419810	-120.482636	9.220577	3.393325	2.013795	-135.907657	-101.020887	
308	0.193726	-5.252624	28.948701	60.775681	-28.948701	-128.189721	112.202409	1.292115	-112.202409	8.864429	3.322747	2.021248	-136.818751	-101.429535	
309	0.050246	-5.088918	25.830011	58.803832	-25.830011	-123.380085	104.511062	2.448231	-104.511062	8.049814	3.254508	1.890493	-137.696685	-101.830207	
310	-0.132056	-4.953956	22.488755	57.212374	-22.488755	-119.511089	97.331337	3.841048	-97.331337	6.812762	3.187993	1.892066	-138.548876	-102.224188	
311	-0.347715	-4.863178	19.021999	55.919924	-19.021999	-116.354227	90.615785	5.416831	-90.615785	5.224708	3.122758	1.898629	-139.382351	-102.613034	
312	-0.599592	-4.829175	15.539388	54.902110	-15.539388	-113.817028	84.318338	7.191372	-84.318338	3.293139	3.058381	1.896842	-140.203034	-102.998037	
313	-0.896833	-4.860597	12.226445	54.174968	-12.226445	-111.899202	78.394439	9.214493	-78.394439	0.971542	2.994228	1.817665	-141.015347	-103.379624	
314	-1.241786	-4.954693	9.257158	53.714313	-9.257158	-110.517733	72.810593	11.462496	-72.810593	-1.727821	2.929460	1.814359	-141.822052	-103.756940	
315	-1.620210	-5.090332	6.702842	53.412779	-6.702842	-109.436851	67.563220	13.783702	-67.563220	-4.650475	2.863279	1.790404	-142.624325	-104.127881	
316	-2.006769	-5.237764	4.501137	53.124695	-4.501137	-108.375807	62.675162	15.966552	-62.675162	-7.555872	2.795197	1.757667	-143.422194	-104.489649	
317	-2.380364	-5.375925	2.540329	52.727682	-2.540329	-107.106978	58.150125	17.862250	-58.150125	-10.255767	2.725142	1.650138	-144.215102	-104.839426	
318	-2.725466	-5.492883	0.780925	52.112194	-0.780925	-105.392720	53.926658	19.387234	-53.926658	-12.621836	2.653351	1.698960	-145.002212	-105.174728	
319	-3.024373	-5.578295	-0.733996	51.161798	0.733996	-102.946693	49.892731	20.460865	-49.892731	-14.518990	2.580287	1.663046	-145.782504	-105.493489	
320	-3.258453	-5.618427	-1.961669	49.782582	1.961669	-99.542817	45.971607	21.010864	-45.971607	-15.827229	2.506602	1.615416	-146.554810	-105.794076	
321	-3.404230	-5.582861	-2.963625	47.898141	2.963625	-95.098475	42.219360	20.959890	-42.219360	-16.429510	2.433088	1.632761	-147.317854	-106.075464	
322	-3.435525	-5.439763	-3.846057	45.443545	3.846057	-89.639730	38.720718	20.258770	-38.720718	-16.224956	2.360758	1.565233	-148.070597	-106.337898	
323	-3.350116	-5.203020	-4.534252	42.433714	4.534252	-83.179562	35.324881	19.010178	-35.324881	-15.282051	2.290841	1.532641	-148.812681	-106.583433	
324	-3.170848	-4.915879	-4.846810	38.957944	4.846810	-75.624537	31.695934	17.397460	-31.695934	-13.807565	2.224448	1.538645	-149.544050	-106.815067	
325	-2.908956	-4.587153	-4.764626	35.060736	4.764626	-66.841809	27.646417	15.482019	-27.646417	-11.907696	2.162362	1.468148	-150.264180	-107.035190	
326	-2.553146	-4.189669	-4.394492	30.705550	4.394492	-56.762120	23.223281	13.209102	-23.223281	-9.545992	2.105229	1.458231	-150.972151	-107.245213	
327	-2.088948	-3.705270	-3.769410	25.831901	3.769410	-45.328013	18.508930	10.528907	-18.508930	-6.663855	2.053789	1.435022	-151.667415	-107.446362	
328	-1.510703	-3.140281	-2.786510	20.383598	2.786510	-32.442583	13.498089	7.429341	-13.498089	-3.234961	2.008936	1.418889	-152.350105	-107.640245	
329	-0.822900	-2.502159	-1.369126	14.312670	1.369126	-18.082060	8.178196	3.924641	-8.178196	0.721876	1.971558	1.395351	-153.020676	-107.828637	
330	-0.038148	-1.785729	0.368884	7.595932	-0.368884	-2.345605	2.591811	0.052283	-2.591811	5.148652	1.942351	1.396342	-153.679799	-108.013045	
331	0.820860	-0.997404	2.280613	0.279848	-2.280613	14.605674	-3.229410	-4.119406	3.229410	9.956013	1.921806	1.371635	-154.328985	-108.194612	
332	1.706962	-0.184008	4.373235	-7.430195	-4.373235	32.432422	-9.264150	-8.434712	9.264150	14.946325	1.910140	1.366446	-154.971094	-108.374086	
333	2.550555	0.586968	6.629582	-15.171263	-6.629582	50.510845	-15.428109	-12.640961	15.428109	19.792941	1.907011	1.352846	-155.609747	-108.551576	
334	3.260389	1.241613	8.731700	-22.298248	-8.731700	67.450469	-21.359631	-16.348012	21.359631	24.008749	1.911345	1.360116	-156.248134	-108.726604	
335	3.783587	1.736569	10.323906	-28.310837	-10.323906	82.052823	-26.708122	-19.300246	26.708122	27.283448	1.921402	1.390744	-156.888484	-108.898643	
336	3.876599	1.835903	10.764470	-30.706262	-10.764470	88.393739	-29.377701	-20.224114	29.377701	28.094021	1.934430	1.393323	-157.532261	-109.067379	
337	3.887387	1.862375	10.922643	-32.500862	-10.922643	93.439746	-31.743712	-20.743470	31.743712	28.380851	1.946661	1.405487	-158.179879	-109.232367	
