kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_027	26-6-2021	09:59:17:487	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	44.509489	57.470489	-972.772576	-566.187232	972.772576	-941.292905	-3322.881595	1247.119264	3322.881595	-1127.651814	10.746484	0.953756	69.835393	173.990963	
171	46.419075	62.138922	-628.055846	-500.551654	628.055846	-1045.248796	-3256.036477	1210.930541	3256.036477	-1111.260304	11.352097	0.806768	74.138681	176.321001	
172	48.474639	66.379796	-299.715618	-443.260943	299.715618	-1095.416331	-3122.940589	1144.733899	3122.940589	-1077.662732	11.954673	0.671566	78.154615	177.816702	
173	50.626276	70.000219	-1.627797	-389.457057	1.627797	-1103.653030	-2928.438016	1050.367188	2928.438016	-1029.313720	12.543568	0.552059	81.807474	178.236024	
174	52.850907	72.903021	258.716155	-334.869113	-258.716155	-1083.468981	-2683.999848	931.004563	2683.999848	-969.722958	13.109275	0.453385	85.034419	177.200041	
175	55.168175	75.104740	478.973849	-278.197725	-478.973849	-1042.423451	-2406.923453	790.260799	2406.923453	-903.189739	13.644240	0.381493	87.787548	174.100757	
176	57.639001	76.718793	658.962482	-222.550558	-658.962482	-976.010725	-2119.036785	630.808680	2119.036785	-834.372160	14.143937	0.341118	90.032357	167.993357	
177	60.329809	77.914557	797.249316	-175.894376	-797.249316	-865.121294	-1845.002464	452.208272	1845.002464	-766.628596	14.608184	0.331484	91.743316	157.675075	
178	63.251916	78.868874	889.139981	-150.166015	-889.139981	-678.553765	-1609.530825	249.080339	1609.530825	-699.423993	15.042655	0.344381	92.897862	142.670438	
179	66.314848	79.731329	927.134378	-158.687229	-927.134378	-380.763616	-1433.948729	11.251269	1433.948729	-626.614157	15.460052	0.368740	93.469768	125.383212	
180	69.294244	80.596771	901.849766	-212.276895	-901.849766	56.638073	-1331.892260	-274.152879	1331.892260	-535.786059	15.879912	0.395648	93.422259	110.449946	
181	71.792321	81.454967	801.668498	-313.629341	-801.668498	639.759270	-1302.595215	-618.243689	1302.595215	-408.822030	16.325724	0.419537	92.701076	100.281271	
182	73.204199	82.098195	613.394939	-449.097479	-613.394939	1333.409086	-1322.276677	-1021.396140	1322.276677	-226.853636	16.817878	0.437504	91.227648	94.494903	
183	72.733604	81.999529	329.771104	-578.645691	-329.771104	2041.668765	-1335.586581	-1458.120380	1335.586581	14.421978	17.360821	0.448378	88.892892	92.104796	
184	69.499357	80.233824	-26.008886	-628.849657	26.008886	2603.552349	-1251.298363	-1859.083012	1251.298363	272.570668	17.923358	0.452008	85.553137	92.566830	
185	62.806648	75.667405	-349.802926	-504.123281	349.802926	2844.174574	-958.069335	-2108.691817	958.069335	416.417867	18.415705	0.448809	81.031519	95.996634	
186	52.639565	67.668971	-410.666592	-142.473705	410.666592	2723.686803	-390.066797	-2095.797733	390.066797	235.896469	18.681214	0.439480	75.131779	103.266615	
187	40.192646	56.866795	57.965358	386.847169	-57.965358	2481.011678	360.969897	-1815.637998	-360.969897	-381.538987	18.541272	0.424982	67.675165	115.841002	
188	27.921353	44.526498	1004.054684	848.457860	-1004.054684	2436.618485	1015.447082	-1387.280761	-1015.447082	-1171.745191	17.917810	0.406678	58.567673	133.917858	
189	18.661761	30.763199	1759.585296	991.662201	-1759.585296	2488.491733	1306.672287	-893.805362	-1306.672287	-1570.215530	16.960392	0.386280	47.883899	152.995308	
190	14.128889	14.575893	1459.749139	759.239923	-1459.749139	2141.934956	1223.940335	-308.715188	-1223.940335	-1278.507492	16.016244	0.365648	35.919205	167.297796	
191	14.028370	-4.002988	-34.300186	301.785586	34.300186	1176.995443	966.563095	336.541128	-966.563095	-540.912084	15.402900	0.346605	23.157667	175.983734	
192	16.752036	-22.613254	-1824.061077	-170.346970	1824.061077	-56.266192	736.015517	851.334481	-736.015517	212.822933	15.188984	0.330642	10.169688	-179.078973	
193	20.662091	-37.185935	-2718.621683	-510.905551	2718.621683	-955.963387	651.070333	998.446107	-651.070333	737.061543	15.206750	0.318643	-2.484704	-176.203859	
194	24.345073	-44.245495	-2227.232206	-669.897168	2227.232206	-1171.296874	756.337120	713.171994	-756.337120	984.237139	15.237788	0.513805	-14.311628	-174.463684	
195	26.421480	-43.489563	-763.682383	-667.465383	763.682383	-860.202754	1016.607184	206.745790	-1016.607184	980.177754	15.147105	0.307521	-24.926548	-173.580309	
196	26.037241	-37.781298	919.431220	-557.552628	-919.431220	-446.095329	1334.912800	-222.342845	-1334.912800	783.664934	14.895297	0.308076	-34.093696	-173.677987	
197	23.309725	-30.723117	2276.145274	-399.827063	-2276.145274	-229.969405	1614.060935	-421.953433	-1614.060935	485.521439	14.501457	0.311904	-41.733407	-174.917678	
198	19.084681	-24.717128	3102.509382	-241.576072	-3102.509382	-274.316281	1799.735023	-408.770301	-1799.735023	181.773650	14.012403	0.318103	-47.887072	-177.101612	
199	14.428713	-20.604675	3428.451072	-110.465960	-3428.451072	-497.698328	1882.126890	-271.100941	-1882.126890	-58.458390	13.484690	0.325852	-52.662546	-179.532749	
200	10.256173	-18.181903	3382.222272	-15.914314	-3382.222272	-786.705336	1879.232062	-93.965453	-1879.232062	-206.406326	12.971764	0.334599	-56.187484	178.673567	
201	7.160155	-16.843585	3102.111708	45.373697	-3102.111708	-1054.179502	1820.270738	66.181878	-1820.270738	-267.043408	12.514000	0.344099	-58.582378	178.122515	
202	5.401984	-16.005359	2695.909966	82.940500	-2695.909966	-1250.643541	1734.465344	180.023685	-1734.465344	-262.866125	12.133639	0.354239	-59.950387	178.971239	
203	4.975031	-15.281395	2234.062767	107.502573	-2234.062767	-1352.785658	1645.425567	237.014016	-1645.425567	-219.413820	11.835419	0.364806	-60.376012	-178.932708	
204	5.675132	-14.508818	1763.625895	128.072137	-1763.625895	-1349.352094	1569.994155	238.073644	-1569.994155	-157.336959	11.611044	0.375470	-59.926135	-175.855216	
205	7.167073	-13.679282	1327.384876	150.241409	-1327.384876	-1236.103746	1519.650819	190.450795	-1519.650819	-89.985663	11.444858	0.385885	-58.650409	-172.052325	
206	9.062252	-12.816582	971.796174	175.104362	-971.796174	-1020.189379	1502.460401	105.056913	-1502.460401	-24.276680	11.318826	0.395666	-56.581708	-167.720189	
207	10.988337	-11.853418	738.407974	199.347704	-738.407974	-729.824042	1524.356640	-3.061706	-1524.356640	36.827479	11.215490	0.404137	-53.739138	-162.988164	
208	12.621875	-10.572724	646.080369	216.390215	-646.080369	-424.845327	1589.359206	-113.146964	-1589.359206	91.437341	11.118225	0.410306	-50.136450	-157.932673	
209	13.705879	-8.650286	681.909639	218.657967	-681.909639	-194.589936	1697.583693	-200.088776	-1697.583693	136.123363	11.009576	0.413234	-45.798077	-152.599810	
210	14.083842	-5.794831	813.072904	201.816101	-813.072904	-127.815081	1840.066011	-241.360591	-1840.066011	164.512125	10.869725	0.412297	-40.782086	-147.030737	
211	13.727759	-1.948830	1007.706650	169.045795	-1007.706650	-261.597340	1993.435999	-227.685190	-1993.435999	169.102841	10.677536	0.407250	-35.203089	-141.284761	
212	12.719541	2.565231	1240.217903	130.870650	-1240.217903	-548.421627	2121.975367	-169.578357	-2121.975367	146.641603	10.415455	0.398260	-29.242088	-135.453889	
213	11.200726	7.098748	1478.226297	99.503905	-1478.226297	-878.820147	2190.325245	-92.444852	-2190.325245	102.906757	10.076505	0.385955	-23.131909	-129.663389	
214	9.347037	10.930141	1678.293163	82.453839	-1678.293163	-1143.599040	2178.585144	-23.100322	-2178.585144	51.859433	9.669190	0.371527	-17.120073	-124.057682	
215	7.373081	13.548144	1803.017859	80.379107	-1803.017859	-1283.084383	2089.032219	22.147992	-2089.032219	8.905066	9.217045	0.356885	-11.426134	-118.777654	
216	5.503514	14.785482	1838.968205	89.296035	-1838.968205	-1294.718811	1942.118265	40.939013	-1942.118265	-16.707687	8.752624	0.344587	-6.212789	-113.939130	
217	3.902803	14.779212	1798.104704	103.953437	-1798.104704	-1211.359968	1765.806632	40.498549	-1765.806632	-24.798705	8.308356	0.337429	-1.579261	-109.619679	
218	2.646876	13.857147	1706.253735	120.025879	-1706.253735	-1075.152166	1584.301515	30.678242	-1584.301515	-21.258458	7.908525	0.337817	2.426675	-105.855474	
219	1.759108	12.416570	1589.500872	134.760675	-1589.500872	-920.699754	1412.242161	19.006018	-1412.242161	-12.837094	7.565937	0.347107	5.787143	-102.646091	
220	1.251479	10.830019	1466.215108	146.685137	-1466.215108	-769.457821	1255.355784	9.224388	-1255.355784	-3.965567	7.283256	0.365141	8.492029	-99.963580	
221	1.139010	9.394935	1345.975252	155.082872	-1345.975252	-631.191074	1113.800484	2.032865	-1113.800484	3.698329	7.056532	0.390369	10.522008	-97.762533	
222	1.435055	8.312691	1232.422170	159.565502	-1232.422170	-507.914386	985.389096	-3.654176	-985.389096	10.495908	6.878762	0.420495	11.838594	-95.989017	
223	2.139742	7.684994	1126.740230	159.790765	-1126.740230	-397.905132	867.830247	-9.567455	-867.830247	17.736051	6.742449	0.453195	12.380633	-94.587357	
224	3.221568	7.513289	1029.777989	155.388792	-1029.777989	-298.673569	759.947836	-17.153950	-759.947836	26.703488	6.640848	0.486530	12.065792	-93.504638	
225	4.603719	7.709858	942.685533	146.105172	-942.685533	-208.724620	662.027376	-26.999925	-662.027376	37.998493	6.568103	0.519074	10.795518	-92.693046	
226	6.171717	8.138274	866.543366	132.047139	-866.543366	-128.164222	575.296162	-38.720569	-575.296162	51.354578	6.518865	0.549951	8.462225	-92.110459	
227	7.790177	8.652880	801.485632	113.829452	-801.485632	-58.183580	501.024388	-51.228515	-501.024388	65.785805	6.488066	0.578775	4.959215	-91.720287	
228	9.318036	9.120148	746.372721	92.650556	-746.372721	-0.211313	439.948217	-63.159700	-439.948217	79.890438	6.470989	0.605469	0.196718	-91.491433	
229	10.621147	9.430709	699.323369	70.396571	-699.323369	44.572579	392.129690	-73.223570	-392.129690	92.162837	6.463427	0.630201	-5.871951	-91.398435	
230	11.585522	9.502702	658.347367	49.414539	-658.347367	75.437771	356.973135	-80.381313	-356.973135	101.253321	6.461716	0.653498	-13.213850	-91.421379	
231	12.138598	9.287618	621.622594	31.801860	-621.622594	92.329541	333.237462	-83.959287	-333.237462	106.217168	6.462620	0.676140	-21.677351	-91.545362	
232	12.260682	8.775684	587.606989	18.794766	-587.606989	96.116537	319.113801	-83.707574	-319.113801	106.632484	6.463261	0.698803	-30.972615	-91.759594	
233	11.974462	7.991389	555.215096	10.744040	-555.215096	88.507962	312.461718	-79.731701	-312.461718	102.515012	6.461141	0.721857	-40.700220	-92.056449	
234	11.329409	6.982633	523.925804	7.449795	-523.925804	71.596906	311.169076	-72.371087	-311.169076	94.190992	6.454153	0.745457	-50.433649	-92.430649	
235	10.392270	5.806626	493.734028	8.323236	-493.734028	47.599165	313.365276	-62.121919	-313.365276	82.234796	6.440567	0.769646	-59.818226	-92.878610	
236	9.242778	4.524399	464.909626	12.334994	-464.909626	19.024069	317.309075	-49.647792	-317.309075	67.464828	6.419016	0.794375	-68.629941	-93.397718	
237	7.963474	3.194076	437.639878	18.190997	-437.639878	-11.557476	321.434553	-35.714199	-321.434553	50.841458	6.388534	0.819537	-76.772525	-93.985538	
238	6.625257	1.851332	412.018348	24.703436	-412.018348	-42.214193	324.714721	-20.998303	-324.714721	33.254131	6.348530	0.844981	-84.237733	-94.639063	
239	5.287649	0.511265	388.282645	30.946386	-388.282645	-71.606755	326.650474	-6.092981	-326.650474	15.484760	6.298682	0.870434	-91.061044	-95.353907	
240	4.007246	-0.801317	366.727619	36.241610	-366.727619	-98.383156	326.902438	8.317109	-326.902438	-1.679427	6.238903	0.895489	-97.289937	-96.123555	
241	2.840517	-2.034749	347.452432	40.185462	-347.452432	-121.156331	325.198584	21.415058	-325.198584	-17.421291	6.169506	0.919727	-102.969256	-96.939202	
242	1.838405	-3.133045	330.418358	42.616779	-330.418358	-138.889299	321.479483	32.432790	-321.479483	-31.032394	6.091333	0.942832	-108.139037	-97.790400	
243	1.034097	-4.067531	315.658745	43.540966	-315.658745	-151.097944	315.940509	40.891618	-315.940509	-42.110621	6.005635	0.964600	-112.836598	-98.665878	
244	0.438560	-4.834207	303.240217	43.116891	-303.240217	-157.804161	308.918151	46.648394	-308.918151	-50.586747	5.913828	0.984762	-117.097548	-99.553966	
245	0.048566	-5.437163	293.271627	41.573472	-293.271627	-159.208320	300.723326	49.773878	-300.723326	-56.595194	5.817334	1.002769	-120.955151	-100.442745	
246	-0.147549	-5.884474	285.947397	39.114806	-285.947397	-155.479405	291.549912	50.478751	-291.549912	-60.395751	5.717500	1.017993	-124.439472	-101.320173	
247	-0.171083	-6.186515	281.183242	35.980278	-281.183242	-147.093124	281.561571	49.123488	-281.561571	-62.367724	5.615532	1.030104	-127.577145	-102.174202	
248	-0.045824	-6.337806	278.205793	32.506314	-278.205793	-135.154773	271.022068	46.121703	-271.022068	-62.881109	5.512544	1.039093	-130.391933	-102.993092	
249	0.206411	-6.320890	275.759766	29.037884	-275.759766	-121.191805	260.216201	41.897880	-260.216201	-62.224499	5.409670	1.044965	-132.906159	-103.766445	
250	0.546529	-6.165557	273.014350	25.833089	-273.014350	-106.650282	249.309359	37.091623	-249.309359	-60.832291	5.307902	1.047540	-135.142092	-104.486565	
251	0.918325	-5.943762	269.857957	23.076779	-269.857957	-92.563968	238.388950	32.427221	-238.388950	-59.230414	5.207737	1.046722	-137.121875	-105.148671	
252	1.281371	-5.692069	266.238709	20.883004	-266.238709	-79.598336	227.551686	28.293823	-227.551686	-57.659791	5.109261	1.043073	-138.866561	-105.750027	
253	1.618494	-5.408692	261.918555	19.285668	-261.918555	-68.250390	216.932233	24.771532	-216.932233	-56.098839	5.012586	1.037483	-140.395897	-106.289491	
254	1.919304	-5.091284	256.584122	18.278752	-256.584122	-58.982542	206.673243	21.881580	-206.673243	-54.505391	4.917987	1.029935	-141.728883	-106.767762	
255	2.174691	-4.743928	249.948756	17.821818	-249.948756	-52.115604	196.836309	19.643732	-196.836309	-52.879677	4.825815	1.019457	-142.884387	-107.187662	
256	2.380992	-4.372764	241.749836	17.837824	-241.749836	-47.717342	187.368320	18.029865	-187.368320	-51.232947	4.736425	1.005554	-143.881559	-107.554140	
257	2.540976	-3.981885	231.603614	18.244815	-231.603614	-45.743330	178.178230	16.950047	-178.178230	-49.562107	4.650180	0.988794	-144.740009	-107.874128	
258	2.657232	-3.580564	219.330478	18.959547	-219.330478	-46.041318	169.219699	16.312447	-169.219699	-47.878412	4.567411	0.970071	-145.479783	-108.156339	
259	2.730338	-3.187061	205.347695	19.862982	-205.347695	-48.157376	160.479441	16.041430	-160.479441	-46.216910	4.488303	0.949919	-146.120945	-108.410902	
260	2.762824	-2.814072	190.320537	20.812824	-190.320537	-51.524893	151.963942	16.045882	-151.963942	-44.607418	4.412881	0.928443	-146.682933	-108.648789	
261	2.757793	-2.458805	174.654976	21.691579	-174.654976	-55.847519	143.734311	16.238697	-143.734311	-43.074572	4.341120	0.905807	-147.184281	-108.881351	
262	2.715034	-2.120409	158.543436	22.412626	-158.543436	-60.913927	135.860475	16.580933	-135.860475	-41.657528	4.272959	0.882694	-147.642683	-109.120285	
263	2.632233	-1.813173	142.195963	22.927618	-142.195963	-66.377738	128.351826	17.082374	-128.351826	-40.413251	4.208143	0.860099	-148.074723	-109.377713	
264	2.509781	-1.550203	125.812095	23.216015	-125.812095	-71.948902	121.167219	17.758027	-121.167219	-39.386421	4.146202	0.838869	-148.495223	-109.665921	
265	2.350001	-1.339604	109.661705	23.266429	-109.661705	-77.417307	114.269173	18.627198	-114.269173	-38.618501	4.086593	0.819510	-148.916777	-109.996910	
266	2.149216	-1.202660	94.268769	23.134893	-94.268769	-82.657691	107.702840	19.774504	-107.702840	-38.226194	4.028695	0.802256	-149.349496	-110.381882	
267	1.896329	-1.170612	80.231932	22.949506	-80.231932	-87.761133	101.596413	21.331962	-101.596413	-38.386079	3.971636	0.787148	-149.800655	-110.830291	
268	1.584993	-1.252663	67.716093	22.781777	-67.716093	-92.965592	96.054380	23.357921	-96.054380	-39.184970	3.914324	0.774019	-150.274416	-111.348718	
269	1.218866	-1.427795	56.346639	22.594885	-56.346639	-98.500782	91.103808	25.812550	-91.103808	-40.569594	3.855731	0.762563	-150.772052	-111.940589	
270	0.802184	-1.672825	45.658877	22.329250	-45.658877	-104.551036	86.725931	28.657238	-86.725931	-42.452204	3.795066	0.752511	-151.292642	-112.606928	
271	0.336288	-1.977193	35.392587	21.966269	-35.392587	-111.244355	82.875672	31.898076	-82.875672	-44.779828	3.731718	0.743691	-151.833810	-113.347197	
272	-0.180547	-2.339442	25.498029	21.513975	-25.498029	-118.613006	79.498234	35.560078	-79.498234	-47.515107	3.665109	0.735914	-152.392233	-114.159676	
273	-0.756000	-2.765610	16.058899	20.989296	-16.058899	-126.646637	76.566880	39.672751	-76.566880	-50.622904	3.594598	0.728890	-152.963880	-115.041455	
274	-1.397264	-3.263725	7.177464	20.433268	-7.177464	-135.344621	74.069533	44.250580	-74.069533	-54.077528	3.519428	0.722260	-153.543974	-115.988124	
275	-2.101014	-3.826184	-1.023843	19.875973	1.023843	-144.539513	71.943607	49.209050	-71.943607	-57.787149	3.438772	0.715689	-154.126973	-116.993390	
276	-2.852128	-4.422550	-8.406078	19.317499	8.406078	-153.733473	70.050354	54.301868	-70.050354	-61.515701	3.352003	0.708901	-154.706966	-118.049153	
277	-3.630555	-5.020438	-14.908608	18.798242	14.908608	-162.277786	68.218198	59.210882	-68.218198	-64.976004	3.259001	0.701661	-155.278430	-119.146088	
278	-4.417309	-5.599113	-20.589757	18.436551	20.589757	-169.650418	66.310345	63.658859	-66.310345	-67.941951	3.160179	0.693835	-155.836715	-120.274230	
279	-5.192002	-6.141358	-25.619834	18.390248	25.619834	-175.521646	64.237153	67.420892	-64.237153	-70.241689	3.056283	0.685472	-156.378141	-121.423353	
280	-5.928809	-6.630856	-30.096688	18.762663	30.096688	-179.583121	61.899839	70.291388	-61.899839	-71.720197	2.948261	0.676769	-156.899921	-122.583332	
281	-6.595890	-7.053222	-33.971947	19.532780	33.971947	-181.418304	59.171669	72.044319	-59.171669	-72.218240	2.837264	0.667922	-157.399876	-123.744315	
282	-7.153778	-7.390544	-37.292108	20.590399	37.292108	-180.642197	55.936475	72.457073	-55.936475	-71.597771	2.724671	0.659018	-157.875962	-124.896622	
283	-7.558881	-7.619454	-39.970516	21.767324	39.970516	-176.953577	52.122245	71.391325	-52.122245	-69.790394	2.612001	0.650073	-158.326065	-126.030837	
284	-7.770597	-7.709867	-41.554833	22.820212	41.554833	-170.024971	47.715710	68.779958	-47.715710	-66.762589	2.500793	0.641196	-158.748075	-127.138156	
285	-7.748497	-7.624282	-41.719141	23.441886	41.719141	-159.561221	42.735160	64.559993	-42.735160	-62.449303	2.392650	0.632646	-159.140066	-128.210762	
286	-7.445589	-7.322851	-40.396748	23.278453	40.396748	-145.352399	37.189802	58.688763	-37.189802	-56.774826	2.289405	0.624713	-159.500638	-129.242241	
287	-6.810633	-6.765678	-37.401559	21.934984	37.401559	-127.210467	31.084547	51.190283	-31.084547	-49.707200	2.193275	0.617600	-159.829369	-130.228054	
288	-5.799525	-5.918053	-32.439398	19.000284	32.439398	-105.030481	24.442113	42.172080	-24.442113	-41.282822	2.106902	0.611466	-160.127000	-131.166029	
289	-4.389524	-4.763576	-25.290906	14.134084	25.290906	-78.870589	17.294663	31.817463	-17.294663	-31.605755	2.033259	0.606612	-160.394983	-132.056923	
290	-2.584818	-3.307398	-15.895289	7.249093	15.895289	-48.894121	9.644791	20.326851	-9.644791	-20.804982	1.975405	0.603572	-160.635042	-132.904765	
291	-0.413561	-1.564691	-4.657319	-1.331429	4.657319	-15.377079	1.425817	7.854048	-1.425817	-8.985607	1.936354	0.603039	-160.849896	-133.716797	
292	2.056137	0.419435	7.559980	-10.909079	-7.559980	21.169213	-7.463914	-5.459365	7.463914	3.713153	1.919003	0.605657	-161.044895	-134.503670	
293	4.689043	2.519659	20.040959	-20.594722	-20.040959	59.935631	-17.057652	-19.395628	17.057652	16.987462	1.925478	0.611660	-161.228885	-135.279687	
294	7.259410	4.525194	32.029918	-29.338504	-32.029918	99.168639	-27.114546	-33.416478	27.114546	30.163657	1.956140	0.620654	-161.413193	-136.061438	
295	9.504521	6.224916	42.346580	-36.152133	-42.346580	136.066207	-37.051789	-46.639205	37.051789	42.278876	2.008633	0.631846	-161.609636	-136.865046	
296	10.897382	7.225485	48.802711	-39.467431	-48.802711	162.705318	-44.712841	-56.263299	44.712841	50.650740	2.078213	0.644459	-161.829238	-137.704163	
297	11.453531	7.559996	51.701400	-39.902730	-51.701400	177.620087	-49.395013	-61.685723	49.395013	54.884593	2.153186	0.657252	-162.079645	-138.586838	
