kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_008	30-6-2021	16:31:13:334	// Source file name and timestamp
238.095	// Sampling rate
1.125	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	2.965932	0.049470	336.367611	39.700325	-336.367611	-93.162854	297.994600	-27.703261	-297.994600	28.573051	4.718162	1.265205	-59.611420	-95.574692	
174	3.495990	-0.147725	336.368457	41.307024	-336.368457	-89.301563	287.633429	-30.051458	-287.633429	29.905399	4.590852	1.293096	-60.787935	-94.915646	
175	3.962391	-0.161052	332.261338	42.407101	-332.261338	-85.672306	276.428404	-31.894780	-276.428404	30.601026	4.468105	1.253843	-61.969146	-94.338679	
176	4.370311	0.008702	324.216101	42.745117	-324.216101	-81.795350	264.421243	-33.255453	-264.421243	30.889783	4.351021	1.261372	-63.111674	-93.807614	
177	4.714070	0.306920	312.826385	42.193696	-312.826385	-77.517224	251.904079	-34.153355	-251.904079	30.943935	4.240878	1.271632	-64.195239	-93.304152	
178	4.986863	0.669036	299.302867	40.814904	-299.302867	-72.964108	239.269779	-34.648361	-239.269779	30.875533	4.138602	1.265764	-65.219911	-92.824646	
179	5.191021	1.043223	285.063330	38.803609	-285.063330	-68.350295	226.847171	-34.883756	-226.847171	30.766796	4.044670	1.253760	-66.202149	-92.375534	
180	5.328591	1.369180	270.894801	36.408080	-270.894801	-63.859708	214.923708	-35.005203	-214.923708	30.635363	3.959102	1.271853	-67.170226	-91.968535	
181	5.399197	1.578095	256.821188	33.794617	-256.821188	-59.536717	203.737195	-35.088792	-203.737195	30.438167	3.881304	1.284862	-68.156932	-91.615120	
182	5.413257	1.640092	242.893420	31.070940	-242.893420	-55.413131	193.447512	-35.160126	-193.447512	30.142018	3.810096	1.272186	-69.190541	-91.321421	
183	5.385359	1.578010	229.518306	28.506729	-229.518306	-51.834758	184.242942	-35.187928	-184.242942	29.717415	3.743999	1.270671	-70.289011	-91.086115	
184	5.319080	1.430168	216.979159	26.530146	-216.979159	-49.434206	176.384928	-35.067941	-176.384928	29.097822	3.681358	1.267037	-71.459569	-90.901594	
185	5.214393	1.217867	205.113588	25.369455	-205.113588	-48.541352	169.971809	-34.699366	-169.971809	28.233118	3.620423	1.274534	-72.700529	-90.756215	
186	5.080843	0.951695	193.652025	24.907482	-193.652025	-48.889265	164.791922	-34.058827	-164.791922	27.149344	3.559612	1.287058	-74.002006	-90.635890	
187	4.937334	0.666808	182.647910	24.922573	-182.647910	-50.025382	160.524244	-33.204016	-160.524244	25.941629	3.497846	1.304846	-75.346855	-90.525771	
188	4.801198	0.418296	172.264156	25.183746	-172.264156	-51.512412	156.796178	-32.225754	-156.796178	24.720134	3.434754	1.320538	-76.715142	-90.413793	
189	4.677530	0.240671	162.452423	25.433743	-162.452423	-52.857390	153.135856	-31.172253	-153.135856	23.542640	3.370629	1.333313	-78.090487	-90.294552	
190	4.564370	0.141693	153.072547	25.457534	-153.072547	-53.611182	149.153295	-30.057813	-149.153295	22.433343	3.306125	1.359588	-79.463950	-90.170702	
191	4.463078	0.108140	144.046462	25.056011	-144.046462	-53.315529	144.566755	-28.913060	-144.566755	21.436211	3.242033	1.337183	-80.834519	-90.051752	
192	4.373839	0.104366	135.384917	24.088084	-135.384917	-51.590488	139.154404	-27.752169	-139.154404	20.578315	3.179220	1.387625	-82.206453	-89.950837	
193	4.290459	0.097153	127.188077	22.637964	-127.188077	-48.573047	132.969835	-26.549519	-132.969835	19.834582	3.118425	1.390901	-83.584487	-89.880291	
194	4.205790	0.079202	119.527068	20.975091	-119.527068	-44.912726	126.353178	-25.284394	-126.353178	19.162144	3.060104	1.409669	-84.970663	-89.848685	
195	4.112805	0.054561	112.335612	19.338409	-112.335612	-41.247108	119.604866	-23.950881	-119.604866	18.513233	3.004490	1.418300	-86.365183	-89.860957	
196	4.005956	0.019034	105.569650	17.826432	-105.569650	-37.880824	112.894128	-22.564142	-112.894128	17.846101	2.951736	1.427328	-87.768885	-89.919804	
197	3.893501	-0.031298	99.413392	16.398059	-99.413392	-34.793138	106.401746	-21.225467	-106.401746	17.195750	2.901985	1.442272	-89.184203	-90.026209	
198	3.789277	-0.091713	94.093563	14.990580	-94.093563	-31.891313	100.306398	-20.055449	-100.306398	16.628024	2.855384	1.443350	-90.614266	-90.179124	
199	3.685886	-0.164821	89.548175	13.689283	-89.548175	-29.337136	94.699035	-19.014047	-94.699035	16.070432	2.811887	1.452177	-92.061800	-90.375471	
200	3.567321	-0.260641	85.543678	12.612413	-85.543678	-27.337438	89.595057	-17.984477	-89.595057	15.389267	2.771019	1.463691	-93.528766	-90.610856	
201	3.440572	-0.372135	82.003559	11.694528	-82.003559	-25.728499	84.977242	-16.999517	-84.977242	14.614626	2.732058	1.456785	-95.015771	-90.880158	
202	3.324875	-0.478641	78.970487	10.798364	-78.970487	-24.186211	80.806503	-16.175243	-80.806503	13.873071	2.694398	1.451890	-96.520815	-91.177454	
203	3.227280	-0.568888	76.392041	9.896952	-76.392041	-22.610725	77.021865	-15.532523	-77.021865	13.203336	2.657665	1.444682	-98.038990	-91.496242	
204	3.144588	-0.642565	74.111236	9.035560	-74.111236	-21.081193	73.561438	-15.016356	-73.561438	12.572542	2.621733	1.445361	-99.563946	-91.830622	
205	3.070128	-0.704955	71.935664	8.260392	-71.935664	-19.710153	70.379947	-14.560541	-70.379947	11.939912	2.586678	1.444918	-101.089837	-92.176626	
206	2.995940	-0.765195	69.700655	7.603504	-69.700655	-18.592305	67.448914	-14.105361	-67.448914	11.272104	2.552514	1.428583	-102.612249	-92.532580	
207	2.923218	-0.824819	67.366442	7.051370	-67.366442	-17.707399	64.745901	-13.655474	-64.745901	10.593378	2.519011	1.419332	-104.127367	-92.898118	
208	2.868505	-0.870391	64.993535	6.525604	-64.993535	-16.863136	62.217611	-13.307767	-62.217611	10.007284	2.486012	1.421892	-105.630648	-93.272858	
209	2.848994	-0.886672	62.662914	5.935201	-62.662914	-15.820142	59.797868	-13.162417	-59.797868	9.619116	2.453905	1.400889	-107.117570	-93.656587	
210	2.864593	-0.872846	60.505493	5.255860	-60.505493	-14.484442	57.485259	-13.218172	-57.485259	9.448000	2.423417	1.381041	-108.585506	-94.050455	
211	2.903333	-0.841780	58.679462	4.523174	-58.679462	-12.911888	55.325712	-13.392261	-55.325712	9.439830	2.394907	1.362269	-110.033342	-94.457022	
212	2.954113	-0.809890	57.248567	3.786607	-57.248567	-11.227294	53.354076	-13.590673	-53.354076	9.525118	2.368216	1.366307	-111.459547	-94.879243	
213	3.007519	-0.791333	56.122241	3.089743	-56.122241	-9.572187	51.555417	-13.727522	-51.555417	9.639375	2.342923	1.336589	-112.861312	-95.319792	
214	3.055711	-0.797636	55.102488	2.446988	-55.102488	-8.017168	49.827077	-13.739078	-49.827077	9.732719	2.318511	1.321030	-114.234345	-95.780440	
215	3.093303	-0.831975	54.031112	1.869044	-54.031112	-6.620350	48.087594	-13.597440	-48.087594	9.780666	2.294495	1.321030	-115.572425	-96.260957	
216	3.124003	-0.868446	52.863101	1.386392	-52.863101	-5.477222	46.399327	-13.356194	-46.399327	9.831105	2.270528	1.308831	-116.867782	-96.758731	
217	3.163488	-0.861818	51.571168	1.005254	-51.571168	-4.584490	44.852765	-13.151665	-44.852765	10.002005	2.246764	1.303319	-118.113431	-97.270426	
218	3.214712	-0.814009	50.119805	0.697363	-50.119805	-3.852286	43.397916	-13.016294	-43.397916	10.302793	2.223941	1.305853	-119.306142	-97.794419	
219	3.255860	-0.786810	48.522568	0.441824	-48.522568	-3.262634	41.903031	-12.805009	-41.903031	10.573497	2.202405	1.274974	-120.445777	-98.330225	
220	3.274426	-0.811953	46.848666	0.250870	-46.848666	-2.882520	40.377633	-12.442541	-40.377633	10.729769	2.181539	1.280452	-121.531153	-98.874927	
221	3.286939	-0.849391	45.200506	0.144599	-45.200506	-2.719065	38.984565	-12.056070	-38.984565	10.886918	2.160673	1.259276	-122.559261	-99.422420	
222	3.308517	-0.859797	43.686107	0.121549	-43.686107	-2.700569	37.816363	-11.760547	-37.816363	11.148195	2.139862	1.265595	-123.529449	-99.967343	
223	3.331848	-0.852209	42.341487	0.182986	-42.341487	-2.823119	36.848388	-11.521255	-36.848388	11.468480	2.119440	1.219386	-124.446012	-100.507994	
224	3.345348	-0.851066	41.100162	0.346290	-41.100162	-3.160655	36.052043	-11.273484	-36.052043	11.768299	2.099456	1.215003	-125.315851	-101.044863	
225	3.347246	-0.864491	39.882838	0.616535	-39.882838	-3.742331	35.403552	-11.011119	-35.403552	12.024868	2.079733	1.183767	-126.144963	-101.577825	
226	3.341767	-0.879303	38.658467	0.959186	-38.658467	-4.472835	34.852892	-10.769815	-34.852892	12.258988	2.060194	1.175844	-126.937399	-102.105255	
227	3.331072	-0.877318	37.424362	1.312518	-37.424362	-5.193324	34.332691	-10.571219	-34.332691	12.480309	2.041078	1.163152	-127.696554	-102.625290	
228	3.307695	-0.861629	36.198974	1.647396	-36.198974	-5.856373	33.798845	-10.372165	-33.798845	12.635281	2.022699	1.131754	-128.426786	-103.137587	
229	3.263387	-0.848429	35.023346	1.968747	-35.023346	-6.505058	33.248402	-10.119908	-33.248402	12.661649	2.004986	1.128457	-129.133412	-103.643580	
230	3.199266	-0.844591	33.893196	2.268186	-33.893196	-7.134876	32.657999	-9.806932	-32.657999	12.549399	1.987523	1.112474	-129.821389	-104.145389	
231	3.119867	-0.850247	32.737209	2.535511	-32.737209	-7.729390	31.982589	-9.438949	-31.982589	12.310806	1.969906	1.097069	-130.494537	-104.645161	
232	3.036280	-0.863415	31.534420	2.751191	-31.534420	-8.231024	31.203647	-9.050240	-31.203647	11.998901	1.951919	1.078817	-131.155851	-105.145270	
233	2.962173	-0.882747	30.332581	2.887895	-30.332581	-8.554194	30.328474	-8.689474	-30.328474	11.690144	1.933624	1.087913	-131.808069	-105.648658	
234	2.895042	-0.910662	29.113663	2.968352	-29.113663	-8.771051	29.398746	-8.345421	-29.398746	11.388154	1.915224	1.060694	-132.453592	-106.158636	
235	2.825012	-0.945582	27.823822	3.033695	-27.823822	-9.015361	28.462386	-7.986613	-28.462386	11.061112	1.896762	1.057742	-133.093880	-106.678161	
236	2.750050	-0.987332	26.522173	3.088873	-26.522173	-9.299997	27.532130	-7.610124	-27.532130	10.708558	1.878111	1.040127	-133.729288	-107.209400	
237	2.669393	-1.048590	25.322248	3.137531	-25.322248	-9.617077	26.609272	-7.201527	-26.609272	10.324645	1.859075	1.041041	-134.358966	-107.753392	
238	2.583192	-1.133946	24.235760	3.195351	-24.235760	-9.999732	25.708776	-6.747234	-25.708776	9.904715	1.839440	1.011761	-134.980092	-108.309325	
239	2.496977	-1.221604	23.185180	3.255684	-23.185180	-10.430070	24.840088	-6.276623	-24.840088	9.479779	1.819169	1.010677	-135.588126	-108.874654	
240	2.412501	-1.289884	22.097320	3.303172	-22.097320	-10.865564	23.991005	-5.818098	-23.991005	9.066428	1.798463	0.983839	-136.178897	-109.446649	
241	2.322141	-1.341497	20.934796	3.352004	-20.934796	-11.343018	23.154440	-5.348026	-23.154440	8.623212	1.777465	0.980617	-136.750087	-110.023562	
242	2.218760	-1.392151	19.742210	3.423219	-19.742210	-11.913616	22.341062	-4.822919	-22.341062	8.098133	1.755938	0.990462	-137.300869	-110.604497	
243	2.104904	-1.453043	18.644213	3.505857	-18.644213	-12.528989	21.554518	-4.234356	-21.554518	7.490127	1.733367	0.931931	-137.831185	-111.188979	
244	1.987001	-1.527794	17.714704	3.579780	-17.714704	-13.106817	20.786324	-3.604313	-20.786324	6.832940	1.709242	0.930487	-138.341397	-111.776577	
245	1.864706	-1.617758	16.921866	3.654763	-16.921866	-13.641094	20.032923	-2.940688	-20.032923	6.136180	1.683107	0.903781	-138.831914	-112.366318	
246	1.736413	-1.717272	16.175735	3.754027	-16.175735	-14.158544	19.294562	-2.251751	-19.294562	5.405937	1.654497	0.897761	-139.302909	-112.956343	
247	1.609418	-1.808637	15.346505	3.880961	-15.346505	-14.652888	18.561658	-1.585386	-18.561658	4.696440	1.623233	0.910987	-139.754588	-113.544435	
248	1.491854	-1.881134	14.345306	4.021929	-14.345306	-15.118985	17.819949	-0.986541	-17.819949	4.059413	1.589709	0.810432	-140.187701	-114.129034	
249	1.383605	-1.942689	13.240116	4.156260	-13.240116	-15.550193	17.067933	-0.453050	-17.067933	3.490417	1.554590	0.824622	-140.603531	-114.709580	
250	1.281523	-2.002634	12.168811	4.268996	-12.168811	-15.924387	16.321011	0.038588	-16.321011	2.963338	1.518347	0.892658	-141.003375	-115.285967	
251	1.182368	-2.064219	11.185634	4.365114	-11.185634	-16.239813	15.592064	0.509085	-15.592064	2.457242	1.481162	0.813022	-141.388391	-115.858126	
252	1.079133	-2.127950	10.280110	4.455800	-10.280110	-16.501631	14.869058	0.975024	-14.869058	1.945604	1.443064	0.882773	-141.759934	-116.426012	
253	0.963101	-2.190383	9.414643	4.548003	-9.414643	-16.725105	14.131689	1.447678	-14.131689	1.398484	1.404033	0.837542	-142.119744	-116.989650	
254	0.830661	-2.251631	8.509884	4.645013	-8.509884	-16.955523	13.373984	1.928356	-13.373984	0.804105	1.363929	0.747275	-142.469737	-117.549228	
255	0.686029	-2.314555	7.516962	4.730860	-7.516962	-17.196194	12.595413	2.398700	-12.595413	0.184942	1.322469	0.674861	-142.811352	-118.105017	
256	0.545227	-2.371534	6.509494	4.754872	-6.509494	-17.321063	11.792768	2.806810	-11.792768	-0.384491	1.279480	0.730197	-143.144910	-118.657044	
257	0.436809	-2.404702	5.615140	4.648068	-5.615140	-17.107796	10.949451	3.075663	-10.949451	-0.785411	1.235288	0.687896	-143.469801	-119.205010	
258	0.385605	-2.396448	4.901768	4.366697	-4.901768	-16.381066	10.033278	3.148838	-10.033278	-0.928422	1.190823	0.665236	-143.785157	-119.748489	
259	0.406169	-2.327752	4.384395	3.900258	-4.384395	-15.066114	9.023697	2.999076	-9.023697	-0.776186	1.147404	0.645356	-144.090324	-120.287063	
260	0.519074	-2.172534	4.094243	3.231778	-4.094243	-13.093109	7.921282	2.589956	-7.921282	-0.279703	1.106621	0.617973	-144.385300	-120.820616	
261	0.750164	-1.911115	4.128940	2.323462	-4.128940	-10.349951	6.724695	1.879771	-6.724695	0.618785	1.070399	0.593406	-144.671179	-121.349869	
262	1.115658	-1.535069	4.612104	1.141902	-4.612104	-6.723342	5.425229	0.838658	-5.425229	1.948984	1.040908	0.584460	-144.949906	-121.876150	
263	1.619414	-1.037711	5.614662	-0.318761	-5.614662	-2.139663	4.025436	-0.553307	-4.025436	3.724706	1.020445	0.567192	-145.223558	-122.400510	
264	2.244027	-0.433408	7.096415	-2.021106	-7.096415	3.346362	2.542785	-2.275520	-2.542785	5.923854	1.011326	0.590360	-145.494080	-122.923544	
265	2.916461	0.204127	8.806358	-3.822400	-8.806358	9.269533	1.054920	-4.172551	-1.054920	8.365414	1.014978	0.580870	-145.763023	-123.445598	
266	3.537713	0.784135	10.460633	-5.550588	-10.460633	14.985793	-0.323563	-6.020442	0.323563	10.784492	1.031475	0.581658	-146.030870	-123.966646	
267	3.851935	1.069999	11.587338	-6.554572	-11.587338	18.318087	-1.016424	-7.106239	1.016424	12.211485	1.056050	0.609109	-146.297123	-124.486469	
