kww	// User ID
9-7-2021	// Evaluation date
p25_e_75_step_003	25-6-2021	10:08:34:536	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	54.457925	67.423032	392.039485	-147.867779	-392.039485	154.530625	-1930.374403	261.037894	1930.374403	-818.228036	16.688432	2.776754	125.516093	-56.135496	
171	55.014203	66.875717	475.994689	-146.651690	-475.994689	451.906040	-1821.194878	-0.348256	1821.194878	-719.267384	17.099591	2.821871	125.006338	-53.104230	
172	54.885437	65.642215	470.457878	-199.839984	-470.457878	842.407747	-1813.587442	-268.353666	1813.587442	-637.508881	17.559342	2.873738	123.740901	-51.890250	
173	53.676725	63.592738	369.014904	-296.507223	-369.014904	1295.214117	-1887.666932	-527.188757	1887.666932	-575.289002	18.080432	2.930874	121.633675	-52.794500	
174	50.849224	60.462581	185.382724	-412.278006	-185.382724	1748.965191	-1998.800348	-746.830669	1998.800348	-541.219545	18.656924	2.991494	118.581486	-56.208502	
175	45.850651	55.849245	-33.842998	-504.620554	33.842998	2097.673009	-2064.724038	-874.110902	2064.724038	-565.941852	19.250492	3.053636	114.461925	-62.492570	
176	38.565573	49.423057	-182.950456	-505.842482	182.950456	2189.437162	-1945.897617	-835.555719	1945.897617	-729.770511	19.767202	3.115357	109.136183	-71.653049	
177	30.124493	41.567244	-69.139664	-328.863013	69.139664	1896.551032	-1450.417983	-588.912931	1450.417983	-1173.734100	20.027642	3.174949	102.462522	-82.944940	
178	23.584649	34.191905	549.122067	84.721756	-549.122067	1321.943817	-450.044950	-254.211984	450.044950	-1996.096369	19.760602	3.231031	94.326946	-94.939053	
179	22.925824	29.899840	1737.168602	667.321156	-1737.168602	972.847013	837.045027	-185.820588	-837.045027	-2950.103341	18.699147	3.282564	84.695238	-106.300101	
180	29.363211	28.167352	3069.288324	1187.554876	-3069.288324	1363.631137	1720.007411	-642.368070	-1720.007411	-3284.947317	16.851350	3.328833	73.678191	-116.418435	
181	39.141967	24.132203	3801.199356	1416.883351	-3801.199356	2275.281838	1605.753594	-1321.138835	-1605.753594	-2407.015376	14.802255	3.369332	61.577115	-125.292787	
182	47.143189	14.729483	3577.054971	1322.883094	-3577.054971	3041.764984	677.975691	-1691.185229	-677.975691	-687.982409	13.593684	3.403630	48.862235	-133.133932	
183	50.821198	2.489430	2673.603484	1022.386402	-2673.603484	3396.998963	-366.124007	-1638.190065	366.124007	945.111361	13.864119	3.431280	36.069760	-140.132248	
184	49.889920	-8.264654	1621.560014	643.174280	-1621.560014	3439.651839	-959.468879	-1384.695905	959.468879	1866.677335	15.171699	3.451849	23.673003	-146.401958	
185	45.034985	-15.309736	855.684453	279.093751	-855.684453	3247.896888	-898.566729	-1118.268643	898.566729	1977.815612	16.629934	3.465221	12.006998	-151.995524	
186	37.470204	-18.885875	569.308639	-4.591948	-569.308639	2829.087179	-294.849866	-880.127855	294.849866	1525.644154	17.643488	3.471825	1.270712	-156.926867	
187	28.469778	-20.449500	716.037384	-174.925365	-716.037384	2213.114232	557.574653	-633.675640	-557.574653	852.281579	18.006107	3.472390	-8.428283	-161.186811	
188	18.981031	-21.518420	1126.963672	-235.826766	-1126.963672	1482.421636	1359.666072	-345.867213	-1359.666072	209.886815	17.768676	3.467613	-17.028588	-164.751160	
189	9.715401	-23.029967	1636.370874	-217.307571	-1636.370874	746.157598	1939.986763	-26.466864	-1939.986763	-281.655409	17.100425	3.458056	-24.486890	-167.584957	
190	1.328674	-25.215279	2129.369671	-154.970874	-2129.369671	100.406186	2272.842363	280.832401	-2272.842363	-591.072835	16.191343	3.444067	-30.764431	-169.645487	
191	-5.609557	-27.835124	2530.007424	-75.361682	-2530.007424	-397.470871	2418.895831	529.381814	-2418.895831	-730.520108	15.201877	3.425575	-35.819434	-170.885482	
192	-10.715656	-30.470129	2782.809132	6.218495	-2782.809132	-726.769804	2458.178983	690.013521	-2458.178983	-732.088447	14.245462	3.402103	-39.600211	-171.257667	
193	-13.825701	-32.713229	2851.362594	81.086833	-2851.362594	-884.201994	2448.591519	753.847725	-2448.591519	-636.573569	13.387975	3.373144	-42.039876	-170.718823	
194	-14.992511	-34.281568	2726.665249	142.472418	-2726.665249	-865.741199	2409.765912	726.246977	-2409.765912	-485.888584	12.656555	3.338323	-43.055672	-169.229847	
195	-14.452931	-35.038025	2431.498066	182.449971	-2431.498066	-662.110313	2327.723275	619.033112	-2327.723275	-316.825997	12.054951	3.297290	-42.553326	-166.753287	
196	-12.591971	-34.889953	2019.548763	191.897841	-2019.548763	-277.519010	2178.370143	447.259125	-2178.370143	-157.055573	11.580225	3.249930	-40.436446	-163.254123	
197	-9.965463	-33.590457	1576.984392	165.265734	-1576.984392	231.592385	1959.767869	233.368871	-1959.767869	-23.368209	11.232171	3.196726	-36.626406	-158.707853	
198	-7.292430	-30.602143	1227.837050	107.799340	-1227.837050	721.241279	1717.638375	14.687049	-1717.638375	77.589600	11.009707	3.138676	-31.103329	-153.119946	
199	-5.305446	-25.271832	1118.065200	42.244662	-1118.065200	970.353911	1544.898888	-154.964441	-1544.898888	143.847894	10.894918	3.076839	-23.971045	-146.559303	
200	-4.447054	-17.367303	1343.351804	6.307237	-1343.351804	786.460193	1531.087003	-224.229049	-1531.087003	170.398523	10.836995	3.012116	-15.522582	-139.196052	
201	-4.527760	-7.619955	1847.031918	29.011787	-1847.031918	172.774967	1677.655912	-181.390560	-1677.655912	149.849065	10.759315	2.945441	-6.253899	-131.319881	
202	-4.751132	2.323328	2405.913408	102.471730	-2405.913408	-618.539993	1870.069809	-71.235059	-1870.069809	85.868456	10.596433	2.877849	3.217885	-123.315905	
203	-4.302830	10.721502	2772.353694	186.055128	-2772.353694	-1258.094943	1964.492648	36.860214	-1964.492648	2.330702	10.331395	2.810391	12.306146	-115.597562	
204	-2.935535	16.625672	2838.311297	242.039628	-2838.311297	-1566.745397	1898.754577	97.304637	-1898.754577	-67.764057	9.999581	2.744043	20.583618	-108.526790	
205	-0.973031	20.040333	2655.286738	261.345339	-2655.286738	-1568.629233	1710.245564	104.320369	-1710.245564	-101.739728	9.660236	2.679585	27.819572	-102.360348	
206	1.092302	21.481725	2340.968281	257.722916	-2340.968281	-1387.067282	1475.580495	75.521459	-1475.580495	-95.727965	9.363352	2.617619	33.938414	-97.237846	
207	2.936099	21.520742	1996.453844	248.014492	-1996.453844	-1137.508995	1254.784099	31.703465	-1254.784099	-60.188143	9.133111	2.558651	38.954739	-93.199701	
208	4.466045	20.577007	1680.834679	240.363747	-1680.834679	-888.322626	1075.059840	-12.654422	-1075.059840	-11.264530	8.969593	2.502983	42.923699	-90.215075	
209	5.694863	18.917202	1419.237381	233.956665	-1419.237381	-668.795829	939.787477	-49.888575	-939.787477	35.776790	8.859104	2.450658	45.915365	-88.206090	
210	6.618096	16.738099	1216.428660	223.655692	-1216.428660	-487.642493	841.510509	-76.412027	-841.510509	70.178850	8.783930	2.401552	48.005985	-87.064375	
211	7.201477	14.224207	1066.723288	204.669618	-1066.723288	-344.827976	770.039643	-90.708491	-770.039643	87.278749	8.728366	2.355478	49.276746	-86.662995	
212	7.422941	11.550286	960.332228	175.384223	-960.332228	-236.719682	716.204501	-92.729300	-716.204501	88.046989	8.681710	2.312171	49.813625	-86.867133	
213	7.286033	8.874485	886.868047	138.097621	-886.868047	-158.656550	673.465811	-83.653078	-673.465811	76.826521	8.638875	2.271225	49.705937	-87.543761	
214	6.799943	6.328361	836.550027	98.241473	-836.550027	-106.497607	638.222864	-65.429362	-638.222864	58.545758	8.598852	2.232185	49.043499	-88.569616	
215	5.964548	3.998599	800.485875	62.470538	-800.485875	-77.214020	609.162107	-40.322276	-609.162107	36.787644	8.562072	2.194680	47.913115	-89.837264	
216	4.772824	1.921912	770.994744	36.565856	-770.994744	-68.779270	586.316462	-10.599225	-586.316462	13.154857	8.527955	2.158422	46.395986	-91.258836	
217	3.224772	0.085482	742.143407	23.885441	-742.143407	-79.608855	570.150856	21.746888	-570.150856	-12.429072	8.493325	2.123185	44.567040	-92.767030	
218	1.351791	-1.565575	710.316230	24.466465	-710.316230	-107.449161	560.612105	55.079433	-560.612105	-40.677515	8.452127	2.088837	42.495853	-94.313296	
219	-0.764722	-3.101828	674.561550	35.343100	-674.561550	-148.460158	556.647865	87.960051	-556.647865	-71.637134	8.396573	2.055315	40.248158	-95.863534	
220	-3.001036	-4.581629	636.428697	52.037076	-636.428697	-197.432484	556.525228	119.045373	-556.525228	-104.035738	8.319003	2.022634	37.886134	-97.392434	
221	-5.219124	-6.034887	599.044125	70.053211	-599.044125	-248.486796	558.288987	147.081904	-558.288987	-135.537751	8.213474	1.990933	35.465920	-98.877936	
222	-7.295742	-7.457348	565.719080	85.848905	-565.719080	-295.659996	560.013812	170.881446	-560.013812	-163.464426	8.076772	1.960402	33.032934	-100.297073	
223	-9.132400	-8.817208	538.860705	97.263770	-538.860705	-333.448035	559.989493	189.240261	-559.989493	-185.393604	7.908865	1.931145	30.615380	-101.623806	
224	-10.641004	-10.062305	519.391791	103.301239	-519.391791	-357.024808	556.622997	200.825610	-556.622997	-199.360120	7.712893	1.903135	28.212345	-102.828773	
225	-11.747064	-11.126231	506.352227	103.908798	-506.352227	-363.111809	548.489042	204.528269	-548.489042	-204.252084	7.494839	1.876250	25.765321	-103.880806	
226	-12.431461	-11.956982	497.193850	100.151942	-497.193850	-352.018104	535.175752	200.369001	-535.175752	-200.562472	7.262555	1.850317	23.076698	-104.749784	
227	-12.743395	-12.539067	488.973001	93.962298	-488.973001	-327.947679	517.746489	189.705229	-517.746489	-190.266244	7.024006	1.825123	19.502498	-105.409479	
228	-12.761988	-12.870527	479.164044	87.349616	-479.164044	-296.847341	497.937022	174.498324	-497.937022	-175.794957	6.785793	1.800377	12.046181	-105.839348	
229	-12.569333	-12.945090	465.988641	81.929188	-465.988641	-264.717164	477.395579	156.800239	-477.395579	-159.384407	6.552614	1.775666	-46.217259	-106.025693	
230	-12.239972	-12.764860	448.934534	78.764355	-448.934534	-236.697376	457.472747	138.498446	-457.472747	-142.816909	6.327270	1.750517	-138.830600	-105.962897	
231	-11.826567	-12.345232	428.745312	78.211126	-428.745312	-216.176257	438.959574	121.030043	-438.959574	-127.243333	6.111070	1.724540	-147.396673	-105.654750	
232	-11.360341	-11.714368	406.700379	79.984095	-406.700379	-204.543102	421.980871	105.343768	-421.980871	-113.279816	5.904506	1.697461	-150.015697	-105.115083	
233	-10.863340	-10.915110	383.921737	83.432776	-383.921737	-201.548308	406.188550	92.008625	-406.188550	-101.222355	5.707713	1.669029	-151.020082	-104.366877	
234	-10.357689	-10.002917	361.077274	87.776991	-361.077274	-205.864905	391.082413	81.290117	-391.082413	-91.187000	5.520599	1.638990	-151.276641	-103.440205	
235	-9.863269	-9.039809	338.381381	92.215851	-338.381381	-215.450347	376.179953	73.162054	-376.179953	-83.125365	5.342817	1.607182	-151.092519	-102.369812	
236	-9.386444	-8.084215	315.732442	95.985898	-315.732442	-227.738953	360.953267	67.311254	-360.953267	-76.785894	5.173881	1.573580	-150.619602	-101.192570	
237	-8.928803	-7.188334	292.974000	98.578707	-292.974000	-240.353554	345.097923	63.302439	-345.097923	-71.856231	5.013309	1.538252	-149.952074	-99.944933	
238	-8.502280	-6.394511	270.051446	99.862853	-270.051446	-251.751100	328.762488	60.731970	-328.762488	-68.103882	4.860454	1.501305	-149.157072	-98.660685	
239	-8.119333	-5.724878	247.021857	99.879768	-247.021857	-261.029400	312.204324	59.210483	-312.204324	-65.303180	4.714299	1.462877	-148.285543	-97.369358	
240	-7.781467	-5.183709	224.111778	98.688363	-224.111778	-267.623073	295.567004	58.350688	-295.567004	-63.180609	4.573588	1.423146	-147.376759	-96.095413	
241	-7.475301	-4.768039	201.663365	96.315971	-201.663365	-271.030271	278.822757	57.771271	-278.822757	-61.421908	4.437140	1.382360	-146.460752	-94.857966	
242	-7.177319	-4.467778	179.901807	92.790249	-179.901807	-270.819248	261.778219	57.124633	-261.778219	-59.737500	4.304240	1.340812	-145.559031	-93.670697	
243	-6.880895	-4.253443	158.772913	88.353984	-158.772913	-267.529004	244.495417	56.267622	-244.495417	-58.059503	4.174691	1.298751	-144.684735	-92.542024	
244	-6.600823	-4.083189	138.176316	83.419775	-138.176316	-262.595478	227.414787	55.290907	-227.414787	-56.513246	4.048320	1.256418	-143.844909	-91.476299	
245	-6.338344	-3.932148	118.306191	78.258155	-118.306191	-256.872732	210.876517	54.276901	-210.876517	-55.129587	3.924761	1.214149	-143.044296	-90.475863	
246	-6.075491	-3.793532	99.445935	72.986151	-99.445935	-250.397822	194.927038	53.209933	-194.927038	-53.821072	3.803794	1.172325	-142.287052	-89.542493	
247	-5.803463	-3.662326	81.672249	67.719850	-81.672249	-243.190647	179.540578	52.086805	-179.540578	-52.556169	3.685533	1.131229	-141.576182	-88.677727	
248	-5.528846	-3.535274	64.984416	62.570797	-64.984416	-235.380522	164.739016	50.939803	-164.739016	-51.366916	3.570247	1.090963	-140.912893	-87.882850	
249	-5.260224	-3.410906	49.458384	57.639529	-49.458384	-227.152748	150.602122	49.823482	-150.602122	-50.301005	3.458156	1.051499	-140.296587	-87.158923	
250	-5.005601	-3.287997	35.199790	53.028432	-35.199790	-218.821561	137.257900	48.812700	-137.257900	-49.414156	3.349274	1.012759	-139.725464	-86.506906	
251	-4.775782	-3.169737	22.291585	48.736765	-22.291585	-210.509033	124.747669	47.912943	-124.747669	-48.697041	3.243448	0.974623	-139.197452	-85.927805	
252	-4.577226	-3.055625	10.747663	44.644441	-10.747663	-202.047555	112.952802	47.031813	-112.952802	-48.049957	3.140623	0.936946	-138.710645	-85.422595	
253	-4.409259	-2.934210	0.435830	40.690924	-0.435830	-193.467413	101.770304	46.113041	-101.770304	-47.403825	3.041003	0.899627	-138.263521	-84.992165	
254	-4.265372	-2.799843	-8.838683	36.948743	8.838683	-185.042147	91.215743	45.206292	-91.215743	-46.783679	2.944890	0.862619	-137.855676	-84.637554	
255	-4.130971	-2.663624	-17.189893	33.501641	17.189893	-176.867241	81.302285	44.370676	-81.302285	-46.224184	2.852472	0.825900	-137.488305	-84.360024	
256	-3.997288	-2.544584	-24.658361	30.353583	24.658361	-168.865609	72.018612	43.611710	-72.018612	-45.723897	2.763786	0.789501	-137.163461	-84.160551	
257	-3.862402	-2.452930	-31.276422	27.452664	31.276422	-160.961595	63.343181	42.898230	-63.343181	-45.259929	2.678769	0.753504	-136.882691	-84.039122	
258	-3.716994	-2.383317	-37.097532	24.721247	37.097532	-153.014255	55.181660	42.157963	-55.181660	-44.774079	2.597437	0.717968	-136.646218	-83.994479	
259	-3.563673	-2.330825	-42.160440	22.079385	42.160440	-144.942422	47.478912	41.327955	-47.478912	-44.217070	2.519977	0.682930	-136.452867	-84.024337	
260	-3.422559	-2.292852	-46.465645	19.483565	46.465645	-136.898702	40.302183	40.418979	-40.302183	-43.601464	2.446482	0.648482	-136.300375	-84.125703	
261	-3.300451	-2.257067	-50.063686	16.928613	50.063686	-129.094550	33.703421	39.468498	-33.703421	-42.951070	2.376751	0.614808	-136.186082	-84.295313	
262	-3.190522	-2.212708	-53.107052	14.424080	53.107052	-121.641491	27.659920	38.499152	-27.659920	-42.262144	2.310440	0.582140	-136.107817	-84.530240	
263	-3.095861	-2.163046	-55.727961	11.974212	55.727961	-114.583711	22.136345	37.542038	-22.136345	-41.528646	2.247248	0.550775	-136.064219	-84.828315	
264	-3.034494	-2.119859	-57.940085	9.576505	57.940085	-107.928307	17.108477	36.629613	-17.108477	-40.741955	2.186916	0.521135	-136.054384	-85.188089	
265	-3.018189	-2.096417	-59.747055	7.253693	59.747055	-101.723530	12.552191	35.803367	-12.552191	-39.926618	2.129138	0.493750	-136.077530	-85.608443	
266	-3.037550	-2.105191	-61.215469	5.048367	61.215469	-96.112795	8.439952	35.151167	-8.439952	-39.196665	2.073489	0.469212	-136.132810	-86.088079	
267	-3.083124	-2.154951	-62.372153	2.985495	62.372153	-91.139086	4.722624	34.728162	-4.722624	-38.637518	2.019432	0.448172	-136.218987	-86.625029	
268	-3.155419	-2.247367	-63.176654	1.078103	63.176654	-86.631827	1.319626	34.474805	-1.319626	-38.199584	1.966388	0.431276	-136.333991	-87.216237	
269	-3.257186	-2.375883	-63.632302	-0.657309	63.632302	-82.396411	-1.840014	34.286894	1.840014	-37.789286	1.913919	0.419096	-136.474576	-87.857367	
270	-3.392005	-2.525031	-63.809761	-2.201975	63.809761	-78.256157	-4.809444	34.058656	4.809444	-37.322890	1.861962	0.412153	-136.636542	-88.543054	
271	-3.544704	-2.677747	-63.711255	-3.540352	63.711255	-74.017322	-7.623723	33.681418	7.623723	-36.726016	1.810833	0.410855	-136.815498	-89.267441	
272	-3.674642	-2.816981	-63.225820	-4.661839	63.225820	-69.554185	-10.255026	33.063681	10.255026	-35.933031	1.760937	0.415253	-137.007297	-90.024366	
273	-3.741427	-2.915637	-62.283072	-5.546193	62.283072	-64.749690	-12.641911	32.103008	12.641911	-34.834424	1.712683	0.424844	-137.208196	-90.807319	
274	-3.721060	-2.948340	-60.922406	-6.159198	60.922406	-59.516054	-14.733912	30.719253	14.733912	-33.319465	1.666677	0.438584	-137.415347	-91.609874	
275	-3.602444	-2.906090	-59.187200	-6.470573	59.187200	-53.922210	-16.456660	28.910648	16.456660	-31.349653	1.623716	0.455152	-137.627068	-92.426414	
276	-3.376902	-2.786578	-57.021137	-6.454057	57.021137	-48.109147	-17.693390	26.698509	17.693390	-28.907888	1.584567	0.473258	-137.842418	-93.252532	
277	-3.031115	-2.586005	-54.222267	-6.075166	54.222267	-42.165546	-18.307690	24.087010	18.307690	-25.962740	1.549826	0.491772	-138.060635	-94.085031	
278	-2.544677	-2.296214	-50.486978	-5.293110	50.486978	-36.072187	-18.179075	21.067268	18.179075	-22.478794	1.519917	0.509639	-138.280898	-94.921629	
279	-1.891610	-1.902711	-45.543783	-4.070354	45.543783	-29.721917	-17.229241	17.610766	17.229241	-18.413689	1.495251	0.525778	-138.502482	-95.760488	
280	-1.049756	-1.392008	-39.284147	-2.390391	39.284147	-23.030729	-15.432349	13.690603	15.432349	-13.742641	1.476353	0.539184	-138.725074	-96.599912	
281	-0.018985	-0.761471	-31.818574	-0.290155	31.818574	-15.999631	-12.839135	9.317379	12.839135	-8.503343	1.463811	0.549045	-138.948929	-97.438397	
282	1.166287	-0.022917	-23.413894	2.113803	23.413894	-8.646480	-9.619970	4.546737	9.619970	-2.814462	1.458086	0.554723	-139.174819	-98.274963	
283	2.454281	0.796438	-14.388880	4.648079	14.388880	-0.895037	-6.100920	-0.528102	6.100920	3.143572	1.459444	0.555760	-139.404084	-99.109540	
284	3.794547	1.651570	-5.142061	7.124373	5.142061	7.380194	-2.741489	-5.770259	2.741489	9.145882	1.467991	0.552048	-139.638788	-99.943040	
285	5.105846	2.473977	3.683887	9.311868	-3.683887	16.133716	-0.084765	-10.940619	0.084765	14.858957	1.483716	0.543976	-139.881435	-100.776968	
286	6.249332	3.174177	11.249849	10.932002	-11.249849	24.937371	1.387922	-15.639818	-1.387922	19.789645	1.506232	0.532516	-140.134252	-101.612974	
287	6.977444	3.606247	16.171363	11.603618	-16.171363	32.307665	1.282875	-18.979685	-1.282875	22.962876	1.534640	0.519011	-140.398712	-102.452586	
288	7.186316	3.713800	17.820420	11.325283	-17.820420	36.773822	-0.090736	-20.393653	0.090736	23.897365	1.565639	0.505798	-140.675408	-103.296972	
